Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
99,0,0.00,0.00,1,0.228234,0,0
100,20,-56.00,-16.00,0,0.227549,13,2
101,20,-64.00,-64.00,0,0.226867,16,10
102,20,-4.00,6.00,0,0.226186,12,5
103,20,-35.00,-45.00,0,0.225508,17,11
104,20,-35.00,-35.00,0,0.224831,13,13
105,2,100.00,100.00,1,0.224157,0,0
106,3,99.00,104.00,1,0.223484,0,0
107,3,104.00,99.00,1,0.222814,0,0
108,2,100.00,54.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,20,15.00,25.00,0,0.220814,12,1
111,20,-74.00,-74.00,0,0.220152,16,11
112,20,-20.00,-30.00,0,0.219492,14,11
113,20,-50.00,-30.00,0,0.218833,14,12
114,20,-19.00,1.00,0,0.218177,14,10
115,2,100.00,100.00,1,0.217522,0,0
116,3,99.00,104.00,1,0.216869,0,0
117,4,108.00,98.00,1,0.216219,0,1
118,2,100.00,54.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,20,-2.00,18.00,0,0.214279,12,1
121,20,-57.00,-67.00,0,0.213636,14,12
122,20,31.00,21.00,0,0.212995,11,5
123,20,-10.00,-50.00,0,0.212356,15,10
124,20,-20.00,-40.00,0,0.211719,13,12
125,2,100.00,100.00,1,0.211084,0,0
126,3,99.00,104.00,1,0.210450,0,0
127,4,108.00,93.00,1,0.209819,0,1
128,2,100.00,54.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,20,-24.00,-24.00,0,0.207936,12,0
131,20,-69.00,-79.00,0,0.207313,15,12
132,20,5.00,15.00,0,0.206691,12,5
133,20,-35.00,-25.00,0,0.206071,14,11
134,20,-40.00,-60.00,0,0.205452,15,9
135,4,83.00,93.00,1,0.204836,1,2
136,3,99.00,104.00,1,0.204222,0,0
137,4,93.00,98.00,1,0.203609,1,1
138,2,100.00,54.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,20,18.00,-2.00,0,0.201782,12,1
141,20,-50.00,-40.00,0,0.201177,16,9
142,20,-14.00,-4.00,0,0.200573,11,7
143,20,-20.00,-40.00,0,0.199971,14,8
144,20,-50.00,-30.00,0,0.199371,15,12
145,2,100.00,100.00,1,0.198773,0,0
146,8,59.00,76.00,1,0.198177,4,3
147,4,93.00,98.00,1,0.197582,1,1
148,2,100.00,54.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,20,-19.00,-39.00,0,0.195809,11,3
151,20,-74.00,-84.00,0,0.195222,16,11
152,20,19.00,9.00,0,0.194636,11,5
153,20,-60.00,0.00,0,0.194052,14,11
154,20,-25.00,-35.00,0,0.193470,14,8
155,2,100.00,100.00,1,0.192890,0,0
156,3,99.00,104.00,1,0.192311,0,0
157,4,98.00,93.00,1,0.191734,0,1
158,2,100.00,54.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,20,11.00,-39.00,0,0.190014,12,7
161,20,-79.00,-49.00,0,0.189444,15,12
162,20,36.00,36.00,0,0.188876,12,6
163,20,-60.00,-80.00,0,0.188309,15,11
164,20,-5.00,-5.00,0,0.187744,11,8
165,2,100.00,100.00,1,0.187181,0,0
166,5,99.00,104.00,1,0.186619,1,0
167,3,104.00,99.00,1,0.186059,0,0
168,3,89.00,53.00,1,0.185501,1,1
169,0,0.00,0.00,1,0.184945,0,0
170,20,6.00,-14.00,0,0.184390,11,7
171,20,-64.00,-74.00,0,0.183837,14,13
172,20,51.00,71.00,0,0.183285,11,2
173,20,6.00,26.00,0,0.182735,12,9
174,20,-10.00,-30.00,0,0.182187,12,8
175,2,100.00,100.00,1,0.181641,0,0
176,3,99.00,104.00,1,0.181096,0,0
177,3,104.00,99.00,1,0.180552,0,0
178,2,100.00,54.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,20,-4.00,-14.00,0,0.178932,11,9
181,20,-74.00,-94.00,0,0.178395,16,13
182,20,-4.00,6.00,0,0.177860,12,5
183,20,-30.00,-50.00,0,0.177327,16,11
184,20,-30.00,-40.00,0,0.176795,15,11
185,2,100.00,100.00,1,0.176264,0,0
186,3,99.00,104.00,1,0.175735,0,0
187,3,104.00,99.00,1,0.175208,0,0
188,5,89.00,43.00,1,0.174683,2,1
189,0,0.00,0.00,1,0.174159,0,0
190,20,-28.00,-38.00,0,0.173636,15,9
191,20,-62.00,-52.00,0,0.173115,15,10
192,20,57.00,57.00,0,0.172596,12,4
193,20,-50.00,-50.00,0,0.172078,16,10
194,20,-45.00,-15.00,0,0.171562,14,10
195,3,89.00,89.00,1,0.171047,1,1
196,4,98.00,93.00,1,0.170534,1,1
197,3,104.00,99.00,1,0.170022,0,0
198,2,100.00,54.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,20,-139.00,11.00,0,0.168497,17,3
201,20,-79.00,-59.00,0,0.167991,15,10
202,20,51.00,41.00,0,0.167487,12,4
203,20,-30.00,-20.00,0,0.166985,13,9
204,20,-24.00,-24.00,0,0.166484,12,9
205,4,98.00,83.00,1,0.165984,1,1
206,3,99.00,104.00,1,0.165487,0,0
207,3,104.00,99.00,1,0.164990,0,0
208,2,100.00,54.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,20,-102.00,-42.00,0,0.163510,14,6
211,20,-67.00,-67.00,0,0.163019,16,11
212,20,57.00,57.00,0,0.162530,12,4
213,20,-60.00,-40.00,0,0.162042,16,11
214,20,-50.00,-30.00,0,0.161556,15,9
215,2,100.00,100.00,1,0.161072,0,0
216,3,99.00,104.00,1,0.160588,0,0
217,4,98.00,93.00,1,0.160107,0,1
218,3,89.00,43.00,1,0.159626,1,1
219,0,0.00,0.00,1,0.159147,0,0
220,20,-63.00,-3.00,0,0.158670,14,7
221,20,-35.00,-65.00,0,0.158194,15,9
222,20,-7.00,-7.00,0,0.157719,14,2
223,20,-35.00,-55.00,0,0.157246,13,14
224,20,-20.00,-30.00,0,0.156775,15,10
225,2,100.00,100.00,1,0.156304,0,0
226,3,99.00,104.00,1,0.155835,0,0
227,3,104.00,99.00,1,0.155368,0,0
228,2,100.00,54.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,20,-26.00,-26.00,0,0.153974,14,9
231,20,-113.00,-113.00,0,0.153512,16,12
232,20,62.00,72.00,0,0.153051,12,1
233,20,-23.00,-43.00,0,0.152592,13,8
234,20,-50.00,-40.00,0,0.152134,15,12
235,4,88.00,88.00,1,0.151678,0,2
236,3,99.00,104.00,1,0.151223,0,0
237,3,104.00,99.00,1,0.150769,0,0
238,2,100.00,54.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,20,-33.00,-23.00,0,0.149416,14,5
241,20,-89.00,-59.00,0,0.148968,15,14
242,20,62.00,72.00,0,0.148521,12,1
243,20,-23.00,-43.00,0,0.148076,15,8
244,20,-10.00,-20.00,0,0.147631,12,9
245,2,100.00,100.00,1,0.147188,0,0
246,3,99.00,104.00,1,0.146747,0,0
247,3,104.00,99.00,1,0.146307,0,0
248,2,100.00,54.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,20,-22.00,-92.00,0,0.144994,15,5
251,20,-47.00,-67.00,0,0.144559,16,10
252,20,93.00,93.00,0,0.144125,12,0
253,20,150.00,110.00,0,0.143693,9,1
254,20,-20.00,-40.00,0,0.143262,14,6
255,2,100.00,100.00,1,0.142832,0,0
256,3,89.00,89.00,1,0.142403,1,1
257,4,103.00,88.00,1,0.141976,1,1
258,2,100.00,54.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,20,-74.00,-114.00,0,0.140702,17,6
261,20,-38.00,-38.00,0,0.140280,13,7
262,20,-18.00,22.00,0,0.139859,13,3
263,20,113.00,83.00,0,0.139440,12,5
264,20,-15.00,-5.00,0,0.139021,12,7
265,2,100.00,100.00,1,0.138604,0,0
266,3,99.00,104.00,1,0.138189,0,0
267,3,104.00,99.00,1,0.137774,0,0
268,2,100.00,54.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,20,-89.00,-79.00,0,0.136538,16,6
271,20,-38.00,-28.00,0,0.136128,15,7
272,20,13.00,13.00,0,0.135720,13,0
273,20,74.00,54.00,0,0.135313,10,2
274,20,-20.00,-40.00,0,0.134907,15,10
275,3,99.00,89.00,1,0.134502,1,1
276,5,77.00,104.00,1,0.134098,2,0
277,3,104.00,99.00,1,0.133696,0,0
278,2,100.00,54.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,20,-58.00,-18.00,0,0.132496,15,6
281,20,-62.00,-52.00,0,0.132099,15,11
282,20,43.00,43.00,0,0.131703,13,1
283,20,174.00,134.00,0,0.131308,10,2
284,20,-50.00,-10.00,0,0.130914,13,10
285,4,108.00,78.00,1,0.130521,2,1
286,4,98.00,93.00,1,0.130129,1,1
287,3,104.00,99.00,1,0.129739,0,0
288,2,100.00,54.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,20,-28.00,-28.00,0,0.128575,13,7
291,20,-35.00,-55.00,0,0.128189,13,10
292,20,93.00,93.00,0,0.127805,12,0
293,20,134.00,94.00,0,0.127421,10,1
294,20,0.00,0.00,0,0.127039,12,5
295,2,100.00,100.00,1,0.126658,0,0
296,4,78.00,98.00,1,0.126278,2,2
297,5,92.00,77.00,1,0.125899,2,2
298,2,100.00,54.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,20,-45.00,-35.00,0,0.124769,15,8
301,20,-55.00,-45.00,0,0.124395,15,9
302,20,53.00,43.00,0,0.124022,12,1
303,20,135.00,85.00,0,0.123650,10,0
304,20,-40.00,-30.00,0,0.123279,15,10
305,2,100.00,100.00,1,0.122909,0,0
306,3,99.00,104.00,1,0.122540,0,0
307,3,104.00,99.00,1,0.122173,0,0
308,2,100.00,54.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,20,-35.00,-55.00,0,0.121076,13,9
311,20,-40.00,-40.00,0,0.120713,14,10
312,20,57.00,27.00,0,0.120351,13,5
313,20,135.00,85.00,0,0.119990,10,0
314,20,46.00,6.00,0,0.119630,13,4
315,3,89.00,99.00,1,0.119271,1,1
316,4,98.00,93.00,1,0.118913,1,1
317,3,104.00,99.00,1,0.118556,0,0
318,3,99.00,58.00,1,0.118201,0,1
319,0,0.00,0.00,1,0.117846,0,0
320,20,-53.00,-13.00,0,0.117493,14,9
321,20,-28.00,-48.00,0,0.117140,13,7
322,20,43.00,43.00,0,0.116789,13,1
323,20,169.00,129.00,0,0.116438,9,2
324,20,5.00,5.00,0,0.116089,11,7
325,2,100.00,100.00,1,0.115741,0,0
326,3,99.00,104.00,1,0.115394,0,0
327,3,104.00,99.00,1,0.115047,0,0
328,2,100.00,54.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,20,-45.00,-45.00,0,0.114015,13,11
331,20,-18.00,-38.00,0,0.113673,13,9
332,20,27.00,67.00,0,0.113332,13,2
333,20,134.00,104.00,0,0.112992,10,1
334,20,6.00,16.00,0,0.112653,13,8
335,2,100.00,100.00,1,0.112315,0,0
336,8,66.00,103.00,1,0.111978,4,1
337,3,104.00,99.00,1,0.111642,0,0
338,3,89.00,58.00,1,0.111307,1,1
339,0,0.00,0.00,1,0.110973,0,0
340,20,-72.00,-62.00,0,0.110640,15,12
341,20,-55.00,-45.00,0,0.110308,15,7
342,20,72.00,52.00,0,0.109978,13,2
343,20,174.00,124.00,0,0.109648,10,2
344,20,36.00,-4.00,0,0.109319,12,7
345,2,100.00,100.00,1,0.108991,0,0
346,4,88.00,108.00,1,0.108664,1,1
347,3,104.00,99.00,1,0.108338,0,0
348,2,100.00,54.00,1,0.108013,0,0
349,0,0.00,0.00,1,0.107689,0,0
350,20,-23.00,-33.00,0,0.107366,16,7
351,20,-50.00,-50.00,0,0.107044,14,12
352,20,37.00,37.00,0,0.106722,13,3
353,20,124.00,94.00,0,0.106402,11,1
354,20,31.00,41.00,0,0.106083,11,4
355,2,100.00,100.00,1,0.105765,0,0
356,3,99.00,104.00,1,0.105448,0,0
357,3,104.00,99.00,1,0.105131,0,0
358,2,100.00,54.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,20,-60.00,-30.00,0,0.104188,12,9
361,20,-55.00,-35.00,0,0.103875,15,9
362,20,72.00,62.00,0,0.103564,12,0
363,20,135.00,85.00,0,0.103253,10,0
364,20,16.00,26.00,0,0.102943,13,6
365,3,89.00,89.00,1,0.102634,1,1
366,3,99.00,104.00,1,0.102326,0,0
367,3,104.00,99.00,1,0.102019,0,0
368,2,100.00,54.00,1,0.101713,0,0
369,0,0.00,0.00,1,0.101408,0,0
370,20,-62.00,-52.00,0,0.101104,15,12
371,20,-35.00,-45.00,0,0.100801,15,9
372,20,42.00,52.00,0,0.100498,14,3
373,20,48.00,18.00,0,0.100197,11,4
374,20,-9.00,1.00,0,0.099896,12,7
375,2,100.00,100.00,1,0.099597,0,0
376,3,99.00,104.00,1,0.099298,0,0
377,3,104.00,89.00,1,0.099000,1,0
378,2,100.00,54.00,1,0.098703,0,0
379,0,0.00,0.00,1,0.098407,0,0
380,20,-62.00,-62.00,0,0.098112,15,12
381,20,-70.00,-70.00,0,0.097817,13,6
382,20,-2.00,-2.00,0,0.097524,13,2
383,20,184.00,124.00,0,0.097231,10,1
384,20,77.00,67.00,0,0.096940,11,2
385,2,100.00,100.00,1,0.096649,0,0
386,4,93.00,98.00,1,0.096359,0,1
387,3,104.00,99.00,1,0.096070,0,0
388,2,100.00,54.00,1,0.095781,0,0
389,0,0.00,0.00,1,0.095494,0,0
390,20,-53.00,-43.00,0,0.095208,14,8
391,20,-67.00,-57.00,0,0.094922,14,12
392,20,62.00,72.00,0,0.094637,12,2
393,20,144.00,94.00,0,0.094353,10,1
394,20,11.00,11.00,0,0.094070,12,4
395,2,100.00,100.00,1,0.093788,0,0
396,3,99.00,104.00,1,0.093507,0,0
397,3,104.00,99.00,1,0.093226,0,0
398,2,100.00,54.00,1,0.092946,0,0
399,0,0.00,0.00,1,0.092668,0,0
400,20,-52.00,-62.00,0,0.092390,15,10
401,20,-57.00,-57.00,0,0.092112,16,11
402,20,22.00,32.00,0,0.091836,13,3
403,20,139.00,79.00,0,0.091561,10,1
404,20,31.00,31.00,0,0.091286,13,5
405,2,100.00,100.00,1,0.091012,0,0
406,3,99.00,104.00,1,0.090739,0,0
407,3,104.00,99.00,1,0.090467,0,0
408,2,100.00,54.00,1,0.090195,0,0
409,0,0.00,0.00,1,0.089925,0,0
410,20,-38.00,-28.00,0,0.089655,15,7
411,20,-25.00,-65.00,0,0.089386,15,9
412,20,82.00,82.00,0,0.089118,11,0
413,20,135.00,85.00,0,0.088851,10,0
414,20,72.00,72.00,0,0.088584,10,2
415,2,100.00,100.00,1,0.088318,0,0
416,4,98.00,93.00,1,0.088053,1,1
417,4,103.00,88.00,1,0.087789,1,1
418,2,100.00,54.00,1,0.087526,0,0
419,0,0.00,0.00,1,0.087263,0,0
420,20,-57.00,-57.00,0,0.087001,14,12
421,20,-106.00,-96.00,0,0.086740,14,11
422,20,8.00,-2.00,0,0.086480,13,2
423,20,118.00,118.00,0,0.086221,10,2
424,20,32.00,22.00,0,0.085962,13,3
425,2,100.00,100.00,1,0.085704,0,0
426,3,99.00,104.00,1,0.085447,0,0
427,5,82.00,82.00,1,0.085191,2,3
428,3,94.00,48.00,1,0.084935,0,1
429,0,0.00,0.00,1,0.084680,0,0
430,20,-28.00,-38.00,0,0.084426,13,7
431,20,-55.00,-35.00,0,0.084173,15,8
432,20,53.00,43.00,0,0.083921,13,1
433,20,174.00,134.00,0,0.083669,10,1
434,20,82.00,82.00,0,0.083418,11,0
435,2,100.00,100.00,1,0.083168,0,0
436,3,99.00,104.00,1,0.082918,0,0
437,3,104.00,99.00,1,0.082669,0,0
438,2,100.00,54.00,1,0.082421,0,0
439,0,0.00,0.00,1,0.082174,0,0
440,20,-55.00,-25.00,0,0.081927,15,10
441,20,-33.00,-33.00,0,0.081682,14,8
442,20,62.00,82.00,0,0.081437,12,2
443,20,184.00,144.00,0,0.081192,9,0
444,20,-38.00,-38.00,0,0.080949,13,4
445,2,100.00,100.00,1,0.080706,0,0
446,3,99.00,104.00,1,0.080464,0,0
447,3,104.00,99.00,1,0.080222,0,0
448,2,100.00,54.00,1,0.079982,0,0
449,0,0.00,0.00,1,0.079742,0,0
450,20,-28.00,-38.00,0,0.079503,15,6
451,20,-67.00,-57.00,0,0.079264,14,11
452,20,3.00,3.00,0,0.079026,12,2
453,20,184.00,144.00,0,0.078789,9,0
454,20,62.00,72.00,0,0.078553,12,1
455,3,89.00,89.00,1,0.078317,1,1
456,3,99.00,104.00,1,0.078082,0,0
457,5,104.00,99.00,1,0.077848,1,0
458,2,100.00,54.00,1,0.077614,0,0
459,0,0.00,0.00,1,0.077382,0,0
460,20,-87.00,-67.00,0,0.077149,13,8
461,20,-26.00,-16.00,0,0.076918,14,7
462,20,42.00,52.00,0,0.076687,12,5
463,20,164.00,134.00,0,0.076457,10,2
464,20,1.00,1.00,0,0.076228,15,7
465,20,6.00,147.00,0,0.075999,2,18
466,4,98.00,93.00,1,0.075771,1,1
467,3,104.00,99.00,1,0.075544,0,0
468,2,100.00,54.00,1,0.075317,0,0
469,0,0.00,0.00,1,0.075091,0,0
470,20,-28.00,-38.00,0,0.074866,15,8
471,20,-50.00,-40.00,0,0.074641,14,10
472,20,53.00,43.00,0,0.074417,13,1
473,20,84.00,64.00,0,0.074194,11,0
474,20,62.00,72.00,0,0.073972,12,1
475,2,100.00,100.00,1,0.073750,0,0
476,3,99.00,104.00,1,0.073528,0,0
477,3,104.00,99.00,1,0.073308,0,0
478,3,94.00,58.00,1,0.073088,0,1
479,0,0.00,0.00,1,0.072869,0,0
480,20,-58.00,-8.00,0,0.072650,13,8
481,20,-21.00,-21.00,0,0.072432,13,7
482,20,3.00,3.00,0,0.072215,14,2
483,20,135.00,85.00,0,0.071998,10,0
484,20,57.00,57.00,0,0.071782,12,1
485,2,100.00,100.00,1,0.071567,0,0
486,3,99.00,104.00,1,0.071352,0,0
487,3,104.00,99.00,1,0.071138,0,0
488,2,100.00,54.00,1,0.070925,0,0
489,0,0.00,0.00,1,0.070712,0,0
490,20,-35.00,-55.00,0,0.070500,15,8
491,20,-62.00,-52.00,0,0.070288,15,11
492,20,-2.00,-2.00,0,0.070077,13,2
493,20,135.00,85.00,0,0.069867,10,0
494,20,93.00,93.00,0,0.069658,12,0
495,2,100.00,100.00,1,0.069449,0,0
496,4,88.00,108.00,1,0.069240,1,1
497,3,104.00,99.00,1,0.069033,0,0
498,2,100.00,54.00,1,0.068825,0,0
499,0,0.00,0.00,1,0.068619,0,0
500,20,-38.00,-38.00,0,0.068413,13,9
501,20,-33.00,-43.00,0,0.068208,14,7
502,20,82.00,62.00,0,0.068003,12,2
503,20,135.00,85.00,0,0.067799,10,0
504,20,32.00,62.00,0,0.067596,14,1
505,2,100.00,100.00,1,0.067393,0,0
506,3,99.00,104.00,1,0.067191,0,0
507,5,97.00,92.00,1,0.066989,1,2
508,2,100.00,54.00,1,0.066788,0,0
509,0,0.00,0.00,1,0.066588,0,0
510,20,-33.00,-43.00,0,0.066388,14,10
511,20,-21.00,-21.00,0,0.066189,13,7
512,20,3.00,3.00,0,0.065990,12,2
513,20,174.00,124.00,0,0.065792,10,1
514,20,3.00,3.00,0,0.065595,14,2
515,2,100.00,100.00,1,0.065398,0,0
516,3,99.00,104.00,1,0.065202,0,0
517,3,104.00,89.00,1,0.065007,1,0
518,2,100.00,54.00,1,0.064811,0,0
519,0,0.00,0.00,1,0.064617,0,0
520,20,-33.00,-33.00,0,0.064423,14,9
521,20,-46.00,-16.00,0,0.064230,14,7
522,20,43.00,53.00,0,0.064037,13,1
523,20,135.00,85.00,0,0.063845,10,0
524,20,93.00,93.00,0,0.063654,12,0
525,2,100.00,100.00,1,0.063463,0,0
526,5,99.00,104.00,1,0.063272,1,0
527,3,104.00,99.00,1,0.063082,0,0
528,2,100.00,54.00,1,0.062893,0,0
529,0,0.00,0.00,1,0.062705,0,0
530,20,-60.00,-40.00,0,0.062516,14,10
531,20,-37.00,-77.00,0,0.062329,16,12
532,20,47.00,67.00,0,0.062142,12,2
533,20,184.00,124.00,0,0.061955,10,1
534,20,3.00,3.00,0,0.061770,14,2
535,2,100.00,100.00,1,0.061584,0,0
536,3,99.00,104.00,1,0.061400,0,0
537,2,100.00,100.00,1,0.061215,0,0
538,2,100.00,54.00,1,0.061032,0,0
539,0,0.00,0.00,1,0.060849,0,0
540,20,-26.00,-6.00,0,0.060666,14,6
541,20,-26.00,-26.00,0,0.060484,12,9
542,20,43.00,43.00,0,0.060303,13,1
543,20,184.00,124.00,0,0.060122,10,1
544,20,43.00,43.00,0,0.059941,13,1
545,2,100.00,100.00,1,0.059761,0,0
546,3,99.00,104.00,1,0.059582,0,0
547,3,104.00,99.00,1,0.059403,0,0
548,2,100.00,54.00,1,0.059225,0,0
549,0,0.00,0.00,1,0.059048,0,0
550,20,-23.00,-53.00,0,0.058870,14,7
551,20,-38.00,-28.00,0,0.058694,13,8
552,20,3.00,-7.00,0,0.058518,14,2
553,20,135.00,85.00,0,0.058342,10,0
554,20,93.00,93.00,0,0.058167,12,0
555,2,100.00,100.00,1,0.057993,0,0
556,3,99.00,104.00,1,0.057819,0,0
557,3,104.00,99.00,1,0.057645,0,0
558,2,100.00,54.00,1,0.057472,0,0
559,0,0.00,0.00,1,0.057300,0,0
560,20,-60.00,-60.00,0,0.057128,13,6
561,20,-38.00,-38.00,0,0.056957,15,6
562,20,31.00,31.00,0,0.056786,11,3
563,20,135.00,85.00,0,0.056615,10,0
564,20,42.00,52.00,0,0.056445,14,3
565,2,100.00,100.00,1,0.056276,0,0
566,4,88.00,103.00,1,0.056107,1,1
567,3,104.00,99.00,1,0.055939,0,0
568,2,100.00,54.00,1,0.055771,0,0
569,0,0.00,0.00,1,0.055604,0,0
570,20,-65.00,-55.00,0,0.055437,15,11
571,20,-4.00,-14.00,0,0.055271,11,6
572,20,43.00,53.00,0,0.055105,13,1
573,20,119.00,79.00,0,0.054940,10,3
574,20,93.00,93.00,0,0.054775,12,0
575,2,100.00,100.00,1,0.054610,0,0
576,3,99.00,104.00,1,0.054447,0,0
577,3,104.00,99.00,1,0.054283,0,0
578,2,100.00,54.00,1,0.054120,0,0
579,0,0.00,0.00,1,0.053958,0,0
580,20,-16.00,-26.00,0,0.053796,14,6
581,20,-50.00,-30.00,0,0.053635,14,10
582,20,43.00,53.00,0,0.053474,13,1
583,20,184.00,124.00,0,0.053314,10,2
584,20,48.00,48.00,0,0.053154,12,1
585,2,100.00,100.00,1,0.052994,0,0
586,4,93.00,108.00,1,0.052835,0,1
587,3,104.00,99.00,1,0.052677,0,0
