Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,19.00,-72.00,0,0.227549,19,5
93,0,0.00,0.00,1,0.226867,0,0
94,20,-74.00,24.00,0,0.226186,18,6
95,20,-9.00,-65.00,0,0.225508,18,3
96,0,0.00,0.00,1,0.224831,0,0
97,5,131.00,12.00,1,0.224157,1,1
98,20,-53.00,72.00,0,0.223484,5,18
99,20,80.00,-35.00,0,0.222814,5,16
100,20,172.00,-139.00,0,0.222145,8,4
101,0,0.00,0.00,1,0.221479,0,0
102,20,95.00,-92.00,0,0.220814,18,3
103,0,0.00,0.00,1,0.220152,0,0
104,20,-61.00,54.00,0,0.219492,20,1
105,20,-2.00,3.00,0,0.218833,18,2
106,0,0.00,0.00,1,0.218177,0,0
107,6,135.00,6.00,1,0.217522,1,2
108,20,97.00,-9.00,0,0.216869,2,17
109,20,80.00,-30.00,0,0.216219,1,16
110,20,172.00,-109.00,0,0.215570,5,5
111,0,0.00,0.00,1,0.214923,0,0
112,20,116.00,-138.00,0,0.214279,15,5
113,0,0.00,0.00,1,0.213636,0,0
114,20,-91.00,62.00,0,0.212995,20,3
115,20,132.00,-91.00,0,0.212356,12,8
116,0,0.00,0.00,1,0.211719,0,0
117,5,121.00,12.00,1,0.211084,2,1
118,20,68.00,-67.00,0,0.210450,5,16
119,20,21.00,56.00,0,0.209819,3,14
120,20,6.00,-33.00,0,0.209190,9,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,-52.00,11.00,0,0.207936,20,4
123,0,0.00,0.00,1,0.207313,0,0
124,20,-18.00,45.00,0,0.206691,18,3
125,20,8.00,-17.00,0,0.206071,19,2
126,0,0.00,0.00,1,0.205452,0,0
127,4,132.00,8.00,1,0.204836,1,0
128,20,-30.00,80.00,0,0.204222,1,20
129,20,80.00,-50.00,0,0.203609,3,18
130,20,205.00,-92.00,0,0.202998,6,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,94.00,-148.00,0,0.201782,14,8
133,0,0.00,0.00,1,0.201177,0,0
134,20,49.00,-32.00,0,0.200573,10,10
135,20,42.00,-48.00,0,0.199971,18,3
136,0,0.00,0.00,1,0.199371,0,0
137,4,132.00,8.00,1,0.198773,1,0
138,20,114.00,-52.00,0,0.198177,7,12
139,20,80.00,0.00,0,0.197582,3,14
140,20,149.00,-79.00,0,0.196990,3,2
141,0,0.00,0.00,1,0.196399,0,0
142,20,124.00,-43.00,0,0.195809,12,9
143,0,0.00,0.00,1,0.195222,0,0
144,20,-24.00,59.00,0,0.194636,13,7
145,20,70.00,-105.00,0,0.194052,17,4
146,0,0.00,0.00,1,0.193470,0,0
147,5,121.00,12.00,1,0.192890,2,1
148,20,-37.00,48.00,0,0.192311,10,12
149,20,80.00,-30.00,0,0.191734,1,19
150,20,149.00,-89.00,0,0.191159,5,7
151,0,0.00,0.00,1,0.190586,0,0
152,20,208.00,-182.00,0,0.190014,12,8
153,0,0.00,0.00,1,0.189444,0,0
154,20,-95.00,94.00,0,0.188876,12,11
155,20,-22.00,8.00,0,0.188309,20,2
156,0,0.00,0.00,1,0.187744,0,0
157,5,121.00,12.00,1,0.187181,2,1
158,20,-43.00,72.00,0,0.186619,4,18
159,20,80.00,0.00,0,0.186059,3,12
160,20,157.00,-94.00,0,0.185501,5,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,126.00,-99.00,0,0.184390,5,13
163,0,0.00,0.00,1,0.183837,0,0
164,20,-95.00,94.00,0,0.183285,12,11
165,20,-51.00,24.00,0,0.182735,18,6
166,0,0.00,0.00,1,0.182187,0,0
167,7,119.00,20.00,1,0.181641,3,1
168,20,-55.00,80.00,0,0.181096,3,20
169,20,80.00,-30.00,0,0.180552,1,18
170,20,157.00,-79.00,0,0.180011,3,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,-24.00,40.00,0,0.178932,11,10
173,0,0.00,0.00,1,0.178395,0,0
174,20,-38.00,44.00,0,0.177860,12,9
175,20,14.00,-21.00,0,0.177327,13,11
176,0,0.00,0.00,1,0.176795,0,0
177,4,132.00,8.00,1,0.176264,1,0
178,20,58.00,82.00,0,0.175735,2,14
179,20,26.00,56.00,0,0.175208,2,14
180,20,180.00,-102.00,0,0.174683,7,5
181,0,0.00,0.00,1,0.174159,0,0
182,20,4.00,-6.00,0,0.173636,11,11
183,0,0.00,0.00,1,0.173115,0,0
184,20,-70.00,79.00,0,0.172596,10,11
185,20,147.00,-64.00,0,0.172078,3,18
186,0,0.00,0.00,1,0.171562,0,0
187,6,130.00,16.00,1,0.171047,1,0
188,20,122.00,-29.00,0,0.170534,4,14
189,20,80.00,-30.00,0,0.170022,1,17
190,20,149.00,-89.00,0,0.169512,5,2
191,0,0.00,0.00,1,0.169004,0,0
192,20,-36.00,43.00,0,0.168497,10,12
193,0,0.00,0.00,1,0.167991,0,0
194,20,79.00,-48.00,0,0.167487,6,15
195,20,-32.00,38.00,0,0.166985,11,10
196,0,0.00,0.00,1,0.166484,0,0
197,4,132.00,8.00,1,0.165984,1,0
198,20,62.00,-19.00,0,0.165487,4,18
199,20,6.00,71.00,0,0.164990,3,16
200,20,162.00,-74.00,0,0.164495,1,4
201,0,0.00,0.00,1,0.164002,0,0
202,20,22.00,20.00,0,0.163510,13,8
203,0,0.00,0.00,1,0.163019,0,0
204,20,-65.00,94.00,0,0.162530,9,11
205,20,-47.00,43.00,0,0.162042,12,12
206,0,0.00,0.00,1,0.161556,0,0
207,5,131.00,12.00,1,0.161072,1,1
208,20,-50.00,80.00,0,0.160588,3,20
209,20,80.00,-30.00,0,0.160107,1,19
210,20,172.00,-94.00,0,0.159626,3,3
211,0,0.00,0.00,1,0.159147,0,0
212,20,-26.00,56.00,0,0.158670,7,14
213,0,0.00,0.00,1,0.158194,0,0
214,20,46.00,-32.00,0,0.157719,10,11
215,20,27.00,-23.00,0,0.157246,10,11
216,0,0.00,0.00,1,0.156775,0,0
217,4,132.00,8.00,1,0.156304,1,0
218,20,-50.00,80.00,0,0.155835,3,20
219,20,-22.00,83.00,0,0.155368,6,12
220,20,172.00,-89.00,0,0.154902,3,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,-38.00,56.00,0,0.153974,8,14
223,0,0.00,0.00,1,0.153512,0,0
224,20,-21.00,11.00,0,0.153051,10,12
225,20,164.00,-109.00,0,0.152592,7,12
226,0,0.00,0.00,1,0.152134,0,0
227,4,132.00,8.00,1,0.151678,1,0
228,20,-30.00,80.00,0,0.151223,1,20
229,20,80.00,-20.00,0,0.150769,0,19
230,20,167.00,-69.00,0,0.150317,1,4
231,0,0.00,0.00,1,0.149866,0,0
232,20,-16.00,56.00,0,0.149416,6,14
233,0,0.00,0.00,1,0.148968,0,0
234,20,49.00,-14.00,0,0.148521,7,13
235,20,-84.00,56.00,0,0.148076,12,14
236,0,0.00,0.00,1,0.147631,0,0
237,6,115.00,16.00,1,0.147188,2,2
238,20,30.00,89.00,0,0.146747,5,14
239,20,80.00,-30.00,0,0.146307,0,19
240,20,172.00,-79.00,0,0.145868,2,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,-31.00,56.00,0,0.144994,7,14
243,0,0.00,0.00,1,0.144559,0,0
244,20,4.00,11.00,0,0.144125,9,13
245,20,77.00,-55.00,0,0.143693,7,13
246,0,0.00,0.00,1,0.143262,0,0
247,4,132.00,8.00,1,0.142832,1,0
248,20,40.00,5.00,0,0.142403,5,15
249,20,80.00,10.00,0,0.141976,1,14
250,20,142.00,-99.00,0,0.141550,6,9
251,0,0.00,0.00,1,0.141126,0,0
252,20,-28.00,64.00,0,0.140702,5,16
253,0,0.00,0.00,1,0.140280,0,0
254,20,-67.00,110.00,0,0.139859,5,15
255,20,-59.00,56.00,0,0.139440,9,14
256,0,0.00,0.00,1,0.139021,0,0
257,4,132.00,8.00,1,0.138604,1,0
258,20,98.00,32.00,0,0.138189,3,14
259,20,80.00,-20.00,0,0.137774,0,19
260,20,172.00,-104.00,0,0.137361,4,2
261,0,0.00,0.00,1,0.136949,0,0
262,20,124.00,-47.00,0,0.136538,5,14
263,0,0.00,0.00,1,0.136128,0,0
264,20,-87.00,110.00,0,0.135720,7,15
265,20,-52.00,48.00,0,0.135313,11,12
266,0,0.00,0.00,1,0.134907,0,0
267,6,130.00,16.00,1,0.134502,2,0
268,20,-16.00,64.00,0,0.134098,4,16
269,20,80.00,-30.00,0,0.133696,1,19
270,20,195.00,-82.00,0,0.133295,5,3
271,0,0.00,0.00,1,0.132895,0,0
272,20,-23.00,72.00,0,0.132496,2,18
273,0,0.00,0.00,1,0.132099,0,0
274,20,-16.00,90.00,0,0.131703,6,13
275,20,-59.00,56.00,0,0.131308,9,14
276,0,0.00,0.00,1,0.130914,0,0
277,4,132.00,8.00,1,0.130521,1,0
278,20,-38.00,72.00,0,0.130129,4,18
279,20,80.00,-15.00,0,0.129739,4,12
280,20,172.00,-79.00,0,0.129350,2,2
281,0,0.00,0.00,1,0.128962,0,0
282,20,-33.00,72.00,0,0.128575,3,18
283,0,0.00,0.00,1,0.128189,0,0
284,20,72.00,-38.00,0,0.127805,5,14
285,20,172.00,-69.00,0,0.127421,1,18
286,0,0.00,0.00,1,0.127039,0,0
287,5,121.00,12.00,1,0.126658,2,1
288,20,132.00,-34.00,0,0.126278,2,16
289,20,80.00,-60.00,0,0.125899,4,18
290,20,172.00,-69.00,0,0.125521,1,0
291,0,0.00,0.00,1,0.125145,0,0
292,20,81.00,-37.00,0,0.124769,4,15
293,0,0.00,0.00,1,0.124395,0,0
294,20,-69.00,126.00,0,0.124022,1,19
295,20,47.00,-45.00,0,0.123650,10,11
296,0,0.00,0.00,1,0.123279,0,0
297,4,132.00,8.00,1,0.122909,1,0
298,20,28.00,77.00,0,0.122540,5,14
299,20,80.00,-30.00,0,0.122173,1,17
300,20,172.00,-79.00,0,0.121806,2,11
301,0,0.00,0.00,1,0.121441,0,0
302,20,-25.00,80.00,0,0.121076,0,20
303,0,0.00,0.00,1,0.120713,0,0
304,20,-33.00,64.00,0,0.120351,5,16
305,20,-64.00,56.00,0,0.119990,10,14
306,0,0.00,0.00,1,0.119630,0,0
307,4,132.00,8.00,1,0.119271,1,0
308,20,92.00,1.00,0,0.118913,2,17
309,20,80.00,-15.00,0,0.118556,3,16
310,20,164.00,-69.00,0,0.118201,2,4
311,0,0.00,0.00,1,0.117846,0,0
312,20,28.00,44.00,0,0.117493,6,14
313,0,0.00,0.00,1,0.117140,0,0
314,20,-77.00,118.00,0,0.116789,4,17
315,20,-84.00,56.00,0,0.116438,12,14
316,0,0.00,0.00,1,0.116089,0,0
317,4,132.00,8.00,1,0.115741,1,0
318,20,102.00,-9.00,0,0.115394,2,16
319,20,-9.00,96.00,0,0.115047,2,16
320,20,205.00,-82.00,0,0.114702,5,4
321,0,0.00,0.00,1,0.114358,0,0
322,20,-38.00,72.00,0,0.114015,4,18
323,0,0.00,0.00,1,0.113673,0,0
324,20,-9.00,66.00,0,0.113332,1,19
325,20,172.00,-84.00,0,0.112992,3,16
326,0,0.00,0.00,1,0.112653,0,0
327,5,126.00,12.00,1,0.112315,1,1
328,20,-31.00,59.00,0,0.111978,6,16
329,20,80.00,-30.00,0,0.111642,1,18
330,20,172.00,-79.00,0,0.111307,2,6
331,0,0.00,0.00,1,0.110973,0,0
332,20,141.00,-99.00,0,0.110640,3,15
333,0,0.00,0.00,1,0.110308,0,0
334,20,80.00,-30.00,0,0.109978,1,18
335,20,114.00,-42.00,0,0.109648,5,16
336,0,0.00,0.00,1,0.109319,0,0
337,4,132.00,8.00,1,0.108991,1,0
338,20,-30.00,80.00,0,0.108664,1,20
339,20,80.00,-30.00,0,0.108338,1,19
340,20,205.00,-82.00,0,0.108013,5,4
341,0,0.00,0.00,1,0.107689,0,0
342,20,106.00,-54.00,0,0.107366,2,18
343,0,0.00,0.00,1,0.107044,0,0
344,20,-14.00,71.00,0,0.106722,1,19
345,20,83.00,-28.00,0,0.106402,9,12
346,0,0.00,0.00,1,0.106083,0,0
347,6,110.00,16.00,1,0.105765,3,2
348,20,-20.00,80.00,0,0.105448,0,20
349,20,72.00,-35.00,0,0.105131,4,9
350,20,172.00,-69.00,0,0.104816,1,8
351,0,0.00,0.00,1,0.104501,0,0
352,20,-35.00,80.00,0,0.104188,1,20
353,0,0.00,0.00,1,0.103875,0,0
354,20,80.00,-30.00,0,0.103564,1,16
355,20,-74.00,56.00,0,0.103253,11,14
356,0,0.00,0.00,1,0.102943,0,0
357,4,132.00,8.00,1,0.102634,1,0
358,20,117.00,-14.00,0,0.102326,1,17
359,20,80.00,-20.00,0,0.102019,0,19
360,20,172.00,-79.00,0,0.101713,2,10
361,0,0.00,0.00,1,0.101408,0,0
362,20,-30.00,64.00,0,0.101104,5,16
363,0,0.00,0.00,1,0.100801,0,0
364,20,80.00,-20.00,0,0.100498,0,20
365,20,-44.00,56.00,0,0.100197,8,14
366,0,0.00,0.00,1,0.099896,0,0
367,5,121.00,12.00,1,0.099597,2,1
368,20,-30.00,80.00,0,0.099298,1,20
369,20,80.00,-20.00,0,0.099000,0,19
370,20,154.00,-74.00,0,0.098703,3,8
371,0,0.00,0.00,1,0.098407,0,0
372,20,167.00,-104.00,0,0.098112,5,15
373,0,0.00,0.00,1,0.097817,0,0
374,20,118.00,-58.00,0,0.097524,6,14
375,20,51.00,-45.00,0,0.097231,9,14
376,0,0.00,0.00,1,0.096940,0,0
377,4,132.00,8.00,1,0.096649,1,0
378,20,104.00,-17.00,0,0.096359,5,14
379,20,80.00,-20.00,0,0.096070,0,19
380,20,172.00,-69.00,0,0.095781,1,10
381,0,0.00,0.00,1,0.095494,0,0
382,20,172.00,-79.00,0,0.095208,2,17
383,0,0.00,0.00,1,0.094922,0,0
384,20,80.00,-20.00,0,0.094637,0,20
385,20,172.00,-79.00,0,0.094353,3,16
386,0,0.00,0.00,1,0.094070,0,0
387,5,121.00,12.00,1,0.093788,2,1
388,20,129.00,-37.00,0,0.093507,4,12
389,20,80.00,-20.00,0,0.093226,0,19
390,20,172.00,-74.00,0,0.092946,1,9
391,0,0.00,0.00,1,0.092668,0,0
392,20,172.00,-104.00,0,0.092390,4,16
393,0,0.00,0.00,1,0.092112,0,0
394,20,80.00,-20.00,0,0.091836,0,20
395,20,167.00,-84.00,0,0.091561,4,16
396,0,0.00,0.00,1,0.091286,0,0
397,6,130.00,16.00,1,0.091012,2,0
398,20,-20.00,80.00,0,0.090739,0,20
399,20,113.00,7.00,0,0.090467,4,13
400,20,164.00,-69.00,0,0.090195,2,8
401,0,0.00,0.00,1,0.089925,0,0
402,20,172.00,-99.00,0,0.089655,4,15
403,0,0.00,0.00,1,0.089386,0,0
404,20,80.00,-20.00,0,0.089118,0,20
405,20,134.00,-77.00,0,0.088851,8,14
406,0,0.00,0.00,1,0.088584,0,0
407,4,132.00,8.00,1,0.088318,1,0
408,20,-30.00,80.00,0,0.088053,1,20
409,20,80.00,-35.00,0,0.087789,1,19
410,20,172.00,-79.00,0,0.087526,2,10
411,0,0.00,0.00,1,0.087263,0,0
412,20,172.00,-99.00,0,0.087001,4,16
413,0,0.00,0.00,1,0.086740,0,0
414,20,80.00,-35.00,0,0.086480,1,19
415,20,76.00,-40.00,0,0.086221,11,12
416,0,0.00,0.00,1,0.085962,0,0
417,4,132.00,8.00,1,0.085704,1,0
418,20,-20.00,80.00,0,0.085447,0,20
419,20,80.00,-30.00,0,0.085191,1,18
420,20,172.00,-69.00,0,0.084935,1,9
421,0,0.00,0.00,1,0.084680,0,0
422,20,172.00,-94.00,0,0.084426,3,17
423,0,0.00,0.00,1,0.084173,0,0
424,20,80.00,-20.00,0,0.083921,0,20
425,20,71.00,-20.00,0,0.083669,9,12
426,0,0.00,0.00,1,0.083418,0,0
427,4,132.00,8.00,1,0.083168,1,0
428,20,-25.00,80.00,0,0.082918,0,20
429,20,80.00,-30.00,0,0.082669,1,19
430,20,162.00,-74.00,0,0.082421,2,13
431,0,0.00,0.00,1,0.082174,0,0
432,20,162.00,-84.00,0,0.081927,3,15
433,0,0.00,0.00,1,0.081682,0,0
434,20,80.00,-25.00,0,0.081437,0,20
435,20,157.00,-64.00,0,0.081192,4,14
436,0,0.00,0.00,1,0.080949,0,0
437,4,132.00,8.00,1,0.080706,1,0
438,20,-20.00,80.00,0,0.080464,0,20
439,20,80.00,-20.00,0,0.080222,0,19
440,20,172.00,-69.00,0,0.079982,1,9
441,0,0.00,0.00,1,0.079742,0,0
442,20,172.00,-99.00,0,0.079503,4,15
443,0,0.00,0.00,1,0.079264,0,0
444,20,80.00,-30.00,0,0.079026,1,19
445,20,-47.00,48.00,0,0.078789,11,12
446,0,0.00,0.00,1,0.078553,0,0
447,4,132.00,8.00,1,0.078317,1,0
448,20,-30.00,80.00,0,0.078082,1,20
449,20,80.00,10.00,0,0.077848,1,16
450,20,172.00,-69.00,0,0.077614,1,9
451,0,0.00,0.00,1,0.077382,0,0
452,20,172.00,-94.00,0,0.077149,3,16
453,0,0.00,0.00,1,0.076918,0,0
454,20,80.00,-20.00,0,0.076687,0,20
455,20,94.00,-27.00,0,0.076457,6,14
456,0,0.00,0.00,1,0.076228,0,0
457,5,136.00,-3.00,1,0.075999,2,1
458,20,-20.00,80.00,0,0.075771,0,20
459,20,80.00,-30.00,0,0.075544,1,19
460,20,172.00,-69.00,0,0.075317,1,11
461,0,0.00,0.00,1,0.075091,0,0
462,20,172.00,-79.00,0,0.074866,2,15
463,0,0.00,0.00,1,0.074641,0,0
464,20,80.00,-30.00,0,0.074417,1,19
465,20,109.00,-47.00,0,0.074194,6,16
466,0,0.00,0.00,1,0.073972,0,0
467,4,132.00,8.00,1,0.073750,1,0
468,20,142.00,-39.00,0,0.073528,1,17
469,20,80.00,-50.00,0,0.073308,3,16
470,20,167.00,-84.00,0,0.073088,3,13
471,0,0.00,0.00,1,0.072869,0,0
472,20,172.00,-89.00,0,0.072650,3,16
473,0,0.00,0.00,1,0.072432,0,0
474,20,80.00,-30.00,0,0.072215,1,20
475,20,139.00,-67.00,0,0.071998,5,16
476,0,0.00,0.00,1,0.071782,0,0
477,4,132.00,8.00,1,0.071567,1,0
478,20,-30.00,80.00,0,0.071352,1,20
479,20,80.00,-30.00,0,0.071138,1,19
480,20,172.00,-84.00,0,0.070925,2,11
481,0,0.00,0.00,1,0.070712,0,0
482,20,286.00,-93.00,0,0.070500,10,4
483,0,0.00,0.00,1,0.070288,0,0
484,20,270.00,-60.00,0,0.070077,15,0
485,20,149.00,-62.00,0,0.069867,5,14
486,0,0.00,0.00,1,0.069658,0,0
487,4,132.00,8.00,1,0.069449,1,0
488,20,167.00,-74.00,0,0.069240,2,16
489,20,80.00,-30.00,0,0.069033,1,19
490,20,172.00,-69.00,0,0.068825,1,10
491,0,0.00,0.00,1,0.068619,0,0
492,20,316.00,-101.00,0,0.068413,14,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,171.00,-57.00,0,0.068003,15,2
495,20,8.00,-2.00,0,0.067799,7,17
496,0,0.00,0.00,1,0.067596,0,0
497,1,50.00,4.00,1,0.067393,0,0
498,20,-30.00,80.00,0,0.067191,1,20
499,20,80.00,-35.00,0,0.066989,1,19
500,20,118.00,-69.00,0,0.066788,2,11
501,0,0.00,0.00,1,0.066588,0,0
502,20,324.00,-116.00,0,0.066388,14,1
503,0,0.00,0.00,1,0.066189,0,0
504,20,270.00,-50.00,0,0.065990,14,1
505,20,142.00,-64.00,0,0.065792,4,16
506,0,0.00,0.00,1,0.065595,0,0
507,4,132.00,8.00,1,0.065398,1,0
508,20,-20.00,80.00,0,0.065202,0,20
509,20,80.00,-20.00,0,0.065007,0,19
510,20,172.00,-89.00,0,0.064811,3,11
511,0,0.00,0.00,1,0.064617,0,0
512,20,270.00,-60.00,0,0.064423,15,0
513,0,0.00,0.00,1,0.064230,0,0
514,20,260.00,-45.00,0,0.064037,14,1
515,20,113.00,-74.00,0,0.063845,3,16
516,0,0.00,0.00,1,0.063654,0,0
517,4,132.00,8.00,1,0.063463,1,0
518,20,-20.00,80.00,0,0.063272,0,20
519,20,80.00,-30.00,0,0.063082,1,18
520,20,164.00,-79.00,0,0.062893,3,9
521,0,0.00,0.00,1,0.062705,0,0
522,20,281.00,-143.00,0,0.062516,16,1
523,0,0.00,0.00,1,0.062329,0,0
524,20,156.00,-56.00,0,0.062142,8,11
525,20,33.00,-7.00,0,0.061955,5,15
526,0,0.00,0.00,1,0.061770,0,0
527,4,132.00,8.00,1,0.061584,1,0
528,20,-20.00,80.00,0,0.061400,0,20
529,20,80.00,-30.00,0,0.061215,1,16
530,20,172.00,-69.00,0,0.061032,1,12
531,0,0.00,0.00,1,0.060849,0,0
532,20,270.00,-60.00,0,0.060666,15,0
533,0,0.00,0.00,1,0.060484,0,0
534,20,270.00,-60.00,0,0.060303,15,0
535,20,142.00,-54.00,0,0.060122,3,16
536,0,0.00,0.00,1,0.059941,0,0
537,4,132.00,8.00,1,0.059761,1,0
538,20,-28.00,72.00,0,0.059582,3,18
539,20,80.00,20.00,0,0.059403,0,17
540,20,172.00,-69.00,0,0.059225,1,10
541,0,0.00,0.00,1,0.059048,0,0
542,20,319.00,-121.00,0,0.058870,15,1
543,0,0.00,0.00,1,0.058694,0,0
544,20,270.00,-60.00,0,0.058518,15,0
545,20,126.00,-89.00,0,0.058342,4,16
546,0,0.00,0.00,1,0.058167,0,0
547,4,132.00,8.00,1,0.057993,1,0
548,20,-20.00,80.00,0,0.057819,0,20
549,20,80.00,-20.00,0,0.057645,0,19
550,20,152.00,-54.00,0,0.057472,1,10
551,0,0.00,0.00,1,0.057300,0,0
552,20,299.00,-106.00,0,0.057128,14,2
553,0,0.00,0.00,1,0.056957,0,0
554,20,270.00,-60.00,0,0.056786,15,1
555,20,33.00,-7.00,0,0.056615,5,17
556,0,0.00,0.00,1,0.056445,0,0
557,5,121.00,12.00,1,0.056276,2,1
558,20,159.00,-104.00,0,0.056107,5,11
559,20,80.00,-25.00,0,0.055939,0,19
560,20,172.00,-69.00,0,0.055771,1,11
561,0,0.00,0.00,1,0.055604,0,0
562,20,227.00,-82.00,0,0.055437,16,0
563,0,0.00,0.00,1,0.055271,0,0
564,20,270.00,-50.00,0,0.055105,14,1
565,20,119.00,-42.00,0,0.054940,6,14
566,0,0.00,0.00,1,0.054775,0,0
567,4,132.00,8.00,1,0.054610,1,0
568,20,-25.00,80.00,0,0.054447,0,20
569,20,80.00,-20.00,0,0.054283,0,19
570,20,172.00,-69.00,0,0.054120,1,11
571,0,0.00,0.00,1,0.053958,0,0
572,20,172.00,-89.00,0,0.053796,4,14
573,0,0.00,0.00,1,0.053635,0,0
574,20,209.00,-50.00,0,0.053474,15,2
575,20,78.00,-37.00,0,0.053314,3,17
576,0,0.00,0.00,1,0.053154,0,0
577,4,132.00,8.00,1,0.052994,1,0
578,20,117.00,-14.00,0,0.052835,2,16
579,20,80.00,-30.00,0,0.052677,1,18
580,20,208.00,-85.00,0,0.052519,11,5
581,0,0.00,0.00,1,0.052361,0,0
582,20,314.00,-116.00,0,0.052204,14,1
583,0,0.00,0.00,1,0.052047,0,0
584,20,209.00,-50.00,0,0.051891,16,0
585,20,2.00,27.00,0,0.051736,4,16
586,0,0.00,0.00,1,0.051580,0,0
587,4,132.00,8.00,1,0.051426,1,0
588,20,-30.00,80.00,0,0.051271,1,20
