Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,104.00,-114.00,0,0.227549,11,4
93,0,0.00,0.00,1,0.226867,0,0
94,20,-45.00,-48.00,0,0.226186,12,4
95,20,197.00,-37.00,0,0.225508,13,4
96,0,0.00,0.00,1,0.224831,0,0
97,7,111.00,20.00,1,0.224157,3,2
98,20,171.00,-175.00,0,0.223484,16,2
99,20,125.00,-7.00,0,0.222814,14,2
100,20,271.00,-113.00,0,0.222145,13,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,52.00,-94.00,0,0.220814,11,3
103,0,0.00,0.00,1,0.220152,0,0
104,20,39.00,-80.00,0,0.219492,12,2
105,20,217.00,-98.00,0,0.218833,15,1
106,0,0.00,0.00,1,0.218177,0,0
107,3,128.00,12.00,1,0.217522,0,0
108,20,248.00,-85.00,0,0.216869,13,1
109,20,97.00,45.00,0,0.216219,13,4
110,20,243.00,-125.00,0,0.215570,9,6
111,0,0.00,0.00,1,0.214923,0,0
112,20,116.00,-67.00,0,0.214279,10,1
113,0,0.00,0.00,1,0.213636,0,0
114,20,64.00,-70.00,0,0.212995,10,3
115,20,182.00,-98.00,0,0.212356,14,5
116,0,0.00,0.00,1,0.211719,0,0
117,5,128.00,12.00,1,0.211084,2,0
118,20,170.00,-72.00,0,0.210450,11,7
119,20,94.00,77.00,0,0.209819,12,0
120,20,286.00,-133.00,0,0.209190,14,5
121,0,0.00,0.00,1,0.208562,0,0
122,20,190.00,-107.00,0,0.207936,10,4
123,0,0.00,0.00,1,0.207313,0,0
124,20,218.00,-54.00,0,0.206691,10,3
125,20,263.00,-96.00,0,0.206071,15,1
126,0,0.00,0.00,1,0.205452,0,0
127,4,87.00,16.00,1,0.204836,1,0
128,20,243.00,-85.00,0,0.204222,13,3
129,20,141.00,29.00,0,0.203609,11,3
130,20,258.00,-116.00,0,0.202998,15,3
131,0,0.00,0.00,1,0.202389,0,0
132,20,248.00,-80.00,0,0.201782,9,2
133,0,0.00,0.00,1,0.201177,0,0
134,20,184.00,-19.00,0,0.200573,10,2
135,20,324.00,-121.00,0,0.199971,15,1
136,0,0.00,0.00,1,0.199371,0,0
137,6,132.00,1.00,1,0.198773,3,1
138,20,187.00,-75.00,0,0.198177,13,1
139,20,102.00,70.00,0,0.197582,11,2
140,20,215.00,-88.00,0,0.196990,10,5
141,0,0.00,0.00,1,0.196399,0,0
142,20,187.00,-120.00,0,0.195809,13,7
143,0,0.00,0.00,1,0.195222,0,0
144,20,106.00,-16.00,0,0.194636,8,7
145,20,278.00,-101.00,0,0.194052,13,1
146,0,0.00,0.00,1,0.193470,0,0
147,6,132.00,11.00,1,0.192890,2,1
148,20,238.00,-85.00,0,0.192311,12,3
149,20,148.00,19.00,0,0.191734,11,3
150,20,238.00,-91.00,0,0.191159,14,4
151,0,0.00,0.00,1,0.190586,0,0
152,20,30.00,9.00,0,0.190014,9,8
153,0,0.00,0.00,1,0.189444,0,0
154,20,138.00,4.00,0,0.188876,10,4
155,20,233.00,-111.00,0,0.188309,16,3
156,0,0.00,0.00,1,0.187744,0,0
157,5,128.00,12.00,1,0.187181,2,0
158,20,286.00,-103.00,0,0.186619,14,0
159,20,194.00,26.00,0,0.186059,12,1
160,20,209.00,-45.00,0,0.185501,15,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,135.00,-42.00,0,0.184390,7,9
163,0,0.00,0.00,1,0.183837,0,0
164,20,148.00,-31.00,0,0.183285,11,3
165,20,253.00,-96.00,0,0.182735,15,1
166,0,0.00,0.00,1,0.182187,0,0
167,7,128.00,12.00,1,0.181641,4,0
168,20,171.00,-56.00,0,0.181096,15,1
169,20,102.00,-6.00,0,0.180552,11,5
170,20,324.00,-121.00,0,0.180011,15,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,227.00,-95.00,0,0.178932,9,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,72.00,20.00,0,0.177860,10,5
175,20,232.00,-62.00,0,0.177327,14,2
176,0,0.00,0.00,1,0.176795,0,0
177,6,117.00,16.00,1,0.176264,3,1
178,20,135.00,-19.00,0,0.175735,13,2
179,20,69.00,82.00,0,0.175208,13,2
180,20,256.00,-118.00,0,0.174683,14,3
181,0,0.00,0.00,1,0.174159,0,0
182,20,230.00,-58.00,0,0.173636,10,1
183,0,0.00,0.00,1,0.173115,0,0
184,20,184.00,-19.00,0,0.172596,10,2
185,20,248.00,-91.00,0,0.172078,15,3
186,0,0.00,0.00,1,0.171562,0,0
187,3,89.00,12.00,1,0.171047,1,0
188,20,232.00,-12.00,0,0.170534,14,0
189,20,194.00,-14.00,0,0.170022,13,0
190,20,255.00,-94.00,0,0.169512,16,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,177.00,-95.00,0,0.168497,12,3
193,0,0.00,0.00,1,0.167991,0,0
194,20,110.00,27.00,0,0.167487,12,1
195,20,224.00,-50.00,0,0.166985,15,0
196,0,0.00,0.00,1,0.166484,0,0
197,3,83.00,12.00,1,0.165984,0,1
198,20,240.00,-73.00,0,0.165487,14,1
199,20,125.00,23.00,0,0.164990,14,1
200,20,286.00,-103.00,0,0.164495,11,1
201,0,0.00,0.00,1,0.164002,0,0
202,20,174.00,-4.00,0,0.163510,10,2
203,0,0.00,0.00,1,0.163019,0,0
204,20,194.00,-24.00,0,0.162530,10,1
205,20,270.00,-60.00,0,0.162042,15,0
206,0,0.00,0.00,1,0.161556,0,0
207,6,132.00,1.00,1,0.161072,3,1
208,20,233.00,-95.00,0,0.160588,14,3
209,20,77.00,70.00,0,0.160107,12,4
210,20,203.00,-95.00,0,0.159626,12,9
211,0,0.00,0.00,1,0.159147,0,0
212,20,240.00,-75.00,0,0.158670,10,2
213,0,0.00,0.00,1,0.158194,0,0
214,20,203.00,-99.00,0,0.157719,11,2
215,20,314.00,-116.00,0,0.157246,14,1
216,0,0.00,0.00,1,0.156775,0,0
217,5,128.00,12.00,1,0.156304,2,0
218,20,248.00,-110.00,0,0.155835,12,2
219,20,143.00,1.00,0,0.155368,13,3
220,20,309.00,-121.00,0,0.154902,15,1
221,0,0.00,0.00,1,0.154437,0,0
222,20,286.00,-63.00,0,0.153974,10,0
223,0,0.00,0.00,1,0.153512,0,0
224,20,186.00,-12.00,0,0.153051,11,0
225,20,255.00,-101.00,0,0.152592,15,1
226,0,0.00,0.00,1,0.152134,0,0
227,5,128.00,12.00,1,0.151678,2,0
228,20,240.00,-63.00,0,0.151223,13,1
229,20,194.00,-14.00,0,0.150769,13,0
230,20,286.00,-128.00,0,0.150317,13,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,192.00,-85.00,0,0.149416,9,3
233,0,0.00,0.00,1,0.148968,0,0
234,20,77.00,25.00,0,0.148521,10,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,19
# GoalRate_last100,0.40
