Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-137.00,211.00,0,0.227549,8,6
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,128.00,1,0.226186,0,0
95,20,-99.00,164.00,0,0.225508,10,4
96,0,0.00,0.00,1,0.224831,0,0
97,20,-38.00,105.00,0,0.224157,9,5
98,20,-101.00,163.00,0,0.223484,17,3
99,20,18.00,11.00,0,0.222814,18,1
100,20,-73.00,243.00,0,0.222145,12,3
101,0,0.00,0.00,1,0.221479,0,0
102,20,-137.00,154.00,0,0.220814,6,13
103,0,0.00,0.00,1,0.220152,0,0
104,3,12.00,128.00,1,0.219492,0,0
105,20,-89.00,146.00,0,0.218833,8,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,-33.00,103.00,0,0.217522,8,7
108,20,-83.00,124.00,0,0.216869,16,3
109,20,79.00,-34.00,0,0.216219,14,4
110,20,-133.00,271.00,0,0.215570,15,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,-144.00,164.00,0,0.214279,3,16
113,0,0.00,0.00,1,0.213636,0,0
114,4,16.00,122.00,1,0.212995,0,1
115,20,-128.00,225.00,0,0.212356,14,1
116,0,0.00,0.00,1,0.211719,0,0
117,20,-23.00,103.00,0,0.211084,9,5
118,20,-68.00,45.00,0,0.210450,18,3
119,20,-4.00,98.00,0,0.209819,13,4
120,20,-99.00,316.00,0,0.209190,15,0
121,0,0.00,0.00,1,0.208562,0,0
122,20,-152.00,210.00,0,0.207936,8,11
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,128.00,1,0.206691,0,0
125,20,-94.00,164.00,0,0.206071,9,4
126,0,0.00,0.00,1,0.205452,0,0
127,20,-31.00,146.00,0,0.204836,9,5
128,20,-78.00,80.00,0,0.204222,14,6
129,20,-7.00,-70.00,0,0.203609,18,3
130,20,-99.00,255.00,0,0.202998,16,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-107.00,210.00,0,0.201782,9,5
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-99.00,55.00,0,0.199971,14,3
136,0,0.00,0.00,1,0.199371,0,0
137,20,-26.00,116.00,0,0.198773,12,1
138,20,-58.00,90.00,0,0.198177,14,5
139,20,52.00,38.00,0,0.197582,13,2
140,20,-123.00,232.00,0,0.196990,14,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,-99.00,260.00,0,0.195809,14,2
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,128.00,1,0.194636,0,0
145,20,-74.00,132.00,0,0.194052,9,2
146,0,0.00,0.00,1,0.193470,0,0
147,20,2.00,125.00,0,0.192890,13,3
148,20,2.00,-4.00,0,0.192311,17,2
149,20,59.00,32.00,0,0.191734,14,2
150,20,-62.00,232.00,0,0.191159,12,4
151,0,0.00,0.00,1,0.190586,0,0
152,20,-98.00,137.00,0,0.190014,17,3
153,0,0.00,0.00,1,0.189444,0,0
154,4,16.00,117.00,1,0.188876,1,1
155,20,-87.00,222.00,0,0.188309,15,2
156,0,0.00,0.00,1,0.187744,0,0
157,20,-6.00,178.00,0,0.187181,14,1
158,20,-27.00,43.00,0,0.186619,16,4
159,20,-17.00,66.00,0,0.186059,13,4
160,20,-93.00,256.00,0,0.185501,13,1
161,0,0.00,0.00,1,0.184945,0,0
162,20,-83.00,97.00,0,0.184390,11,10
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-29.00,129.00,0,0.182735,15,2
166,0,0.00,0.00,1,0.182187,0,0
167,20,-60.00,204.00,0,0.181641,16,2
168,20,-94.00,91.00,0,0.181096,18,2
169,20,30.00,20.00,0,0.180552,14,3
170,20,-111.00,309.00,0,0.180011,15,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-46.00,95.00,0,0.178932,11,5
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,117.00,1,0.177860,1,1
175,20,-98.00,271.00,0,0.177327,13,3
176,0,0.00,0.00,1,0.176795,0,0
177,20,-50.00,224.00,0,0.176264,15,0
178,20,-99.00,155.00,0,0.175735,16,2
179,20,35.00,14.00,0,0.175208,16,1
180,20,-101.00,192.00,0,0.174683,15,4
181,0,0.00,0.00,1,0.174159,0,0
182,20,-34.00,57.00,0,0.173636,13,7
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-67.00,232.00,0,0.172078,14,2
186,0,0.00,0.00,1,0.171562,0,0
187,20,-59.00,171.00,0,0.171047,14,2
188,20,-25.00,-11.00,0,0.170534,18,4
189,20,13.00,61.00,0,0.170022,15,3
190,20,-67.00,227.00,0,0.169512,14,4
191,0,0.00,0.00,1,0.169004,0,0
192,20,-103.00,115.00,0,0.168497,14,7
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-52.00,232.00,0,0.166985,14,0
196,0,0.00,0.00,1,0.166484,0,0
197,20,-60.00,270.00,0,0.165984,15,1
198,20,-83.00,100.00,0,0.165487,14,4
199,20,35.00,22.00,0,0.164990,15,1
200,20,-121.00,324.00,0,0.164495,15,1
201,0,0.00,0.00,1,0.164002,0,0
202,20,4.00,30.00,0,0.163510,15,4
203,0,0.00,0.00,1,0.163019,0,0
204,4,16.00,117.00,1,0.162530,1,1
205,20,-72.00,204.00,0,0.162042,15,2
206,0,0.00,0.00,1,0.161556,0,0
207,20,-42.00,197.00,0,0.161072,15,1
208,20,-66.00,106.00,0,0.160588,17,1
209,20,59.00,25.00,0,0.160107,14,4
210,20,-108.00,281.00,0,0.159626,12,3
211,0,0.00,0.00,1,0.159147,0,0
212,20,-114.00,167.00,0,0.158670,15,4
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,99.00,1,0.157719,0,0
215,20,-91.00,294.00,0,0.157246,15,2
216,0,0.00,0.00,1,0.156775,0,0
217,20,-60.00,224.00,0,0.156304,16,0
218,20,-60.00,270.00,0,0.155835,15,0
219,20,-39.00,179.00,0,0.155368,15,1
220,20,-47.00,194.00,0,0.154902,15,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,-57.00,120.00,0,0.153974,13,6
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,128.00,1,0.153051,0,0
225,20,-101.00,324.00,0,0.152592,14,0
226,0,0.00,0.00,1,0.152134,0,0
227,20,-47.00,171.00,0,0.151678,13,2
228,20,-60.00,270.00,0,0.151223,15,0
229,20,-17.00,232.00,0,0.150769,13,1
230,20,-88.00,162.00,0,0.150317,15,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,-72.00,175.00,0,0.149416,14,4
233,0,0.00,0.00,1,0.148968,0,0
234,4,16.00,127.00,1,0.148521,0,0
235,20,-60.00,270.00,0,0.148076,15,0
236,0,0.00,0.00,1,0.147631,0,0
237,20,-60.00,270.00,0,0.147188,15,0
238,20,-96.00,263.00,0,0.146747,15,1
239,20,-2.00,186.00,0,0.146307,13,1
240,20,-60.00,270.00,0,0.145868,15,0
241,0,0.00,0.00,1,0.145430,0,0
242,20,-101.00,324.00,0,0.144994,14,0
243,0,0.00,0.00,1,0.144559,0,0
244,4,16.00,117.00,1,0.144125,1,1
245,20,-106.00,278.00,0,0.143693,14,1
246,0,0.00,0.00,1,0.143262,0,0
247,20,-72.00,222.00,0,0.142832,13,3
248,20,-101.00,255.00,0,0.142403,15,1
249,20,-7.00,232.00,0,0.141976,12,2
250,20,-91.00,258.00,0,0.141550,14,1
251,0,0.00,0.00,1,0.141126,0,0
252,20,-60.00,270.00,0,0.140702,15,0
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-101.00,324.00,0,0.139440,14,0
256,0,0.00,0.00,1,0.139021,0,0
257,20,-48.00,216.00,0,0.138604,16,0
258,20,-101.00,263.00,0,0.138189,15,1
259,20,52.00,122.00,0,0.137774,13,2
260,20,-42.00,222.00,0,0.137361,12,3
261,0,0.00,0.00,1,0.136949,0,0
262,20,-153.00,295.00,0,0.136538,14,1
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-40.00,224.00,0,0.135313,14,0
266,0,0.00,0.00,1,0.134907,0,0
267,20,14.00,143.00,0,0.134502,16,1
268,20,-32.00,194.00,0,0.134098,16,2
269,20,-17.00,222.00,0,0.133696,13,1
270,20,-42.00,217.00,0,0.133295,12,4
271,0,0.00,0.00,1,0.132895,0,0
272,20,-116.00,253.00,0,0.132496,14,3
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-42.00,217.00,0,0.131308,14,2
276,0,0.00,0.00,1,0.130914,0,0
277,20,-52.00,227.00,0,0.130521,13,1
278,20,-101.00,233.00,0,0.130129,16,4
279,20,-2.00,224.00,0,0.129739,13,0
280,20,-60.00,270.00,0,0.129350,15,0
281,0,0.00,0.00,1,0.128962,0,0
282,20,-42.00,227.00,0,0.128575,12,2

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,28
# GoalRate_last100,0.40
