Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
83,3,93.00,48.00,1,0.237325,0,0
84,7,84.00,28.00,1,0.236613,0,5
85,7,36.00,51.00,1,0.235903,3,1
86,3,48.00,43.00,1,0.235196,1,1
87,4,47.00,54.00,1,0.234490,1,0
88,20,-18.00,-20.00,0,0.233786,9,1
89,20,-35.00,-75.00,0,0.233085,10,5
90,11,40.00,36.00,1,0.232386,5,1
91,20,-35.00,126.00,0,0.231689,1,18
92,2,54.00,49.00,1,0.230994,0,0
93,20,156.00,15.00,0,0.230301,0,16
94,4,87.00,16.00,1,0.229610,0,2
95,4,37.00,62.00,1,0.228921,1,2
96,2,49.00,54.00,1,0.228234,0,0
97,2,49.00,54.00,1,0.227549,0,0
98,20,-65.00,-25.00,0,0.226867,11,6
99,20,-70.00,-60.00,0,0.226186,10,2
100,20,-20.00,47.00,0,0.225508,9,1
101,20,-25.00,126.00,0,0.224831,0,19
102,4,54.00,47.00,1,0.224157,1,0
103,5,96.00,41.00,1,0.223484,0,2
104,2,89.00,8.00,1,0.222814,0,0
105,6,47.00,52.00,1,0.222145,2,0
106,3,48.00,58.00,1,0.221479,0,1
107,2,49.00,54.00,1,0.220814,0,0
108,20,15.00,-2.00,0,0.220152,9,1
109,20,-4.00,-95.00,0,0.219492,10,3
110,6,35.00,35.00,1,0.218833,3,0
111,2,49.00,54.00,1,0.218177,0,0
112,2,54.00,49.00,1,0.217522,0,0
113,5,81.00,36.00,1,0.216869,2,2
114,1,50.00,4.00,1,0.216219,0,0
115,8,30.00,45.00,1,0.215570,3,2
116,4,37.00,42.00,1,0.214923,2,2
117,3,48.00,43.00,1,0.214279,1,1
118,20,20.00,-20.00,0,0.213636,9,1
119,20,-70.00,-60.00,0,0.212995,10,2
120,14,92.00,29.00,1,0.212356,2,8
121,20,-30.00,126.00,0,0.211719,1,18
122,2,54.00,49.00,1,0.211084,0,0
123,5,91.00,46.00,1,0.210450,1,0
124,2,89.00,8.00,1,0.209819,0,0
125,10,43.00,55.00,1,0.209190,3,2
126,3,48.00,43.00,1,0.208562,1,1
127,3,48.00,53.00,1,0.207936,0,1
128,20,-13.00,-20.00,0,0.207313,7,5
129,20,-70.00,-60.00,0,0.206691,10,4
130,20,-35.00,47.00,0,0.206071,9,2
131,20,-20.00,126.00,0,0.205452,0,19
132,2,54.00,49.00,1,0.204836,0,0
133,3,93.00,48.00,1,0.204222,0,0
134,2,89.00,8.00,1,0.203609,0,0
135,7,36.00,56.00,1,0.202998,3,1
136,2,49.00,54.00,1,0.202389,0,0
137,2,49.00,54.00,1,0.201782,0,0
138,20,20.00,20.00,0,0.201177,5,8
139,20,-20.00,43.00,0,0.200573,6,8
140,4,57.00,37.00,1,0.199971,1,0
141,13,28.00,98.00,1,0.199371,1,10
142,3,58.00,38.00,1,0.198773,1,1
143,3,93.00,48.00,1,0.198177,0,0
144,2,89.00,8.00,1,0.197582,0,0
145,6,47.00,52.00,1,0.196990,2,0
146,3,48.00,58.00,1,0.196399,0,1
147,3,43.00,48.00,1,0.195809,0,1
148,20,20.00,10.00,0,0.195222,5,10
149,20,-60.00,56.00,0,0.194636,8,8
150,7,74.00,34.00,1,0.194052,1,3
151,8,43.00,78.00,1,0.193470,0,5
152,2,54.00,49.00,1,0.192890,0,0
153,4,92.00,37.00,1,0.192311,1,1
154,1,50.00,4.00,1,0.191734,0,0
155,8,45.00,50.00,1,0.191159,2,2
156,2,49.00,54.00,1,0.190586,0,0
157,2,49.00,54.00,1,0.190014,0,0
158,20,-30.00,141.00,0,0.189444,7,5
159,12,-1.00,81.00,1,0.188876,5,0
160,3,38.00,58.00,1,0.188309,1,0
161,20,-20.00,72.00,0,0.187744,1,18
162,2,54.00,49.00,1,0.187181,0,0
163,17,69.00,149.00,1,0.186619,1,11
164,2,89.00,8.00,1,0.186059,0,0
165,2,49.00,54.00,1,0.185501,0,0
166,2,49.00,54.00,1,0.184945,0,0
167,2,49.00,54.00,1,0.184390,0,0
168,20,-20.00,128.00,0,0.183837,9,1
169,20,-38.00,51.00,0,0.183285,7,8
170,4,47.00,54.00,1,0.182735,1,0
171,20,-40.00,121.00,0,0.182187,2,18
172,2,54.00,49.00,1,0.181641,0,0
173,3,93.00,48.00,1,0.181096,0,0
174,2,89.00,8.00,1,0.180552,0,0
175,9,46.00,54.00,1,0.180011,3,1
176,3,48.00,53.00,1,0.179471,0,1
177,2,49.00,54.00,1,0.178932,0,0
178,17,34.00,124.00,1,0.178395,7,1
179,20,-25.00,111.00,0,0.177860,1,15
180,20,-60.00,40.00,0,0.177327,12,3
181,20,-28.00,116.00,0,0.176795,2,16
182,2,54.00,49.00,1,0.176264,0,0
183,4,82.00,47.00,1,0.175735,1,1
184,3,88.00,12.00,1,0.175208,0,1
185,7,36.00,56.00,1,0.174683,3,1
186,2,49.00,54.00,1,0.174159,0,0
187,2,49.00,54.00,1,0.173636,0,0
188,20,10.00,146.00,0,0.173115,8,2
189,20,-60.00,111.00,0,0.172596,9,1
190,20,-40.00,6.00,0,0.172078,9,4
191,20,-50.00,126.00,0,0.171562,3,19
192,2,54.00,49.00,1,0.171047,0,0
193,3,93.00,48.00,1,0.170534,0,0
194,2,89.00,8.00,1,0.170022,0,0
195,8,55.00,40.00,1,0.169512,3,2
196,2,49.00,54.00,1,0.169004,0,0
197,2,49.00,54.00,1,0.168497,0,0
198,20,20.00,143.00,0,0.167991,7,2
199,20,-20.00,121.00,0,0.167487,1,15
200,20,-20.00,-14.00,0,0.166985,10,1
201,11,30.00,85.00,1,0.166484,1,9
202,3,58.00,48.00,1,0.165984,0,1
203,3,93.00,48.00,1,0.165487,0,0
204,4,92.00,3.00,1,0.164990,1,0
205,7,51.00,51.00,1,0.164495,2,1
206,3,48.00,58.00,1,0.164002,0,1
207,2,49.00,54.00,1,0.163510,0,0
208,16,30.00,135.00,1,0.163019,5,2
209,20,-25.00,121.00,0,0.162530,6,4
210,20,16.00,-21.00,0,0.162042,8,4
211,20,-50.00,118.00,0,0.161556,3,17
212,2,54.00,49.00,1,0.161072,0,0
213,3,93.00,48.00,1,0.160588,0,0
214,2,89.00,8.00,1,0.160107,0,0
215,7,51.00,51.00,1,0.159626,2,1
216,2,49.00,54.00,1,0.159147,0,0
217,2,49.00,54.00,1,0.158670,0,0
218,20,20.00,92.00,0,0.158194,8,1
219,20,-70.00,108.00,0,0.157719,9,3
220,8,78.00,43.00,1,0.157246,0,6
221,20,31.00,126.00,1,0.156775,0,18
222,2,54.00,49.00,1,0.156304,0,0
223,4,92.00,37.00,1,0.155835,1,1
224,4,92.00,3.00,1,0.155368,1,0
225,10,43.00,52.00,1,0.154902,4,0
226,2,49.00,54.00,1,0.154437,0,0
227,2,49.00,54.00,1,0.153974,0,0
228,20,-20.00,143.00,0,0.153512,7,3
229,20,-35.00,110.00,0,0.153051,6,5
230,20,-20.00,-12.00,0,0.152592,10,2
231,20,-30.00,113.00,0,0.152134,2,16
232,2,54.00,49.00,1,0.151678,0,0
233,5,96.00,36.00,1,0.151223,1,2
234,3,83.00,12.00,1,0.150769,0,1
235,2,54.00,49.00,1,0.150317,0,0
236,2,49.00,54.00,1,0.149866,0,0
237,3,48.00,58.00,1,0.149416,0,1
238,20,20.00,114.00,0,0.148968,7,1
239,20,-30.00,106.00,0,0.148521,6,7
240,20,-20.00,-44.00,0,0.148076,12,4
241,20,-30.00,102.00,0,0.147631,4,13
242,2,54.00,49.00,1,0.147188,0,0
243,3,93.00,48.00,1,0.146747,0,0
244,3,88.00,12.00,1,0.146307,0,1
245,8,47.00,50.00,1,0.145868,3,0
246,2,49.00,54.00,1,0.145430,0,0
247,2,49.00,54.00,1,0.144994,0,0
248,20,-20.00,97.00,0,0.144559,9,0
249,20,-65.00,121.00,0,0.144125,9,1
250,4,47.00,62.00,1,0.143693,0,0
251,20,-20.00,126.00,0,0.143262,0,19
252,4,87.00,92.00,1,0.142832,0,0
253,3,93.00,48.00,1,0.142403,0,0
254,2,89.00,8.00,1,0.141976,0,0
255,7,46.00,56.00,1,0.141550,2,1
256,2,49.00,54.00,1,0.141126,0,0
257,2,54.00,49.00,1,0.140702,0,0
258,20,20.00,138.00,0,0.140280,8,0
259,20,-25.00,121.00,0,0.139859,8,2
260,4,57.00,37.00,1,0.139440,1,0
261,8,33.00,78.00,1,0.139021,1,5
262,2,54.00,49.00,1,0.138604,0,0
263,3,93.00,48.00,1,0.138189,0,0
264,2,89.00,8.00,1,0.137774,0,0
265,6,47.00,52.00,1,0.137361,2,0
266,2,49.00,54.00,1,0.136949,0,0
267,2,49.00,54.00,1,0.136538,0,0
268,20,-20.00,141.00,0,0.136128,7,1
269,8,3.00,73.00,1,0.135720,3,0
270,10,26.00,40.00,1,0.135313,4,3
271,20,-45.00,116.00,0,0.134907,2,17
272,3,53.00,48.00,1,0.134502,0,1
273,3,93.00,48.00,1,0.134098,0,0
274,2,89.00,8.00,1,0.133696,0,0
275,7,46.00,56.00,1,0.133295,2,1
276,2,49.00,54.00,1,0.132895,0,0
277,2,49.00,54.00,1,0.132496,0,0
278,20,20.00,151.00,0,0.132099,8,0
279,20,-20.00,97.00,0,0.131703,9,0
280,9,32.00,56.00,1,0.131308,2,3
281,13,38.00,98.00,1,0.130914,0,10
282,2,54.00,49.00,1,0.130521,0,0
283,3,93.00,48.00,1,0.130129,0,0
284,2,89.00,8.00,1,0.129739,0,0
285,6,47.00,52.00,1,0.129350,2,0
286,2,49.00,54.00,1,0.128962,0,0
287,2,49.00,54.00,1,0.128575,0,0
288,20,-20.00,151.00,0,0.128189,8,1
289,20,-30.00,89.00,0,0.127805,9,2
290,3,48.00,43.00,1,0.127421,1,1
291,8,38.00,78.00,1,0.127039,0,6
292,3,58.00,48.00,1,0.126658,0,1
293,3,93.00,48.00,1,0.126278,0,0
294,3,88.00,12.00,1,0.125899,0,0
295,8,45.00,52.00,1,0.125521,3,0
296,2,49.00,54.00,1,0.125145,0,0
297,2,49.00,54.00,1,0.124769,0,0
298,20,-25.00,151.00,0,0.124395,8,1
299,20,-35.00,121.00,0,0.124022,8,3
300,2,49.00,54.00,1,0.123650,0,0
301,4,47.00,62.00,1,0.123279,0,1
302,2,54.00,49.00,1,0.122909,0,0
303,3,93.00,48.00,1,0.122540,0,0
304,2,89.00,8.00,1,0.122173,0,0
305,8,48.00,49.00,1,0.121806,3,0
306,2,49.00,54.00,1,0.121441,0,0
307,2,49.00,54.00,1,0.121076,0,0
308,13,38.00,115.00,1,0.120713,4,1
309,20,-60.00,121.00,0,0.120351,9,1
310,2,49.00,54.00,1,0.119990,0,0
311,12,39.00,94.00,1,0.119630,0,10
312,2,54.00,49.00,1,0.119271,0,0
313,3,93.00,48.00,1,0.118913,0,0
314,2,89.00,8.00,1,0.118556,0,0
315,6,47.00,52.00,1,0.118201,2,0
316,2,49.00,54.00,1,0.117846,0,0
317,2,49.00,54.00,1,0.117493,0,0
318,20,20.00,122.00,0,0.117140,5,5
319,20,-20.00,133.00,0,0.116789,7,2
320,4,57.00,37.00,1,0.116438,1,0
321,2,49.00,54.00,1,0.116089,0,0
322,3,43.00,48.00,1,0.115741,1,1
323,3,93.00,48.00,1,0.115394,0,0
324,2,89.00,8.00,1,0.115047,0,0
325,6,47.00,52.00,1,0.114702,2,0
326,2,49.00,54.00,1,0.114358,0,0
327,4,47.00,54.00,1,0.114015,1,0
328,20,-25.00,151.00,0,0.113673,8,1
329,20,-20.00,106.00,0,0.113332,9,2
330,2,49.00,54.00,1,0.112992,0,0
331,2,49.00,54.00,1,0.112653,0,0
332,4,54.00,47.00,1,0.112315,1,0
333,4,92.00,47.00,1,0.111978,0,1
334,2,89.00,8.00,1,0.111642,0,0
335,6,47.00,52.00,1,0.111307,2,0
336,2,49.00,54.00,1,0.110973,0,0
337,2,49.00,54.00,1,0.110640,0,0
338,20,5.00,151.00,0,0.110308,8,2
339,20,-65.00,108.00,0,0.109978,9,1
340,2,49.00,54.00,1,0.109648,0,0
341,2,49.00,54.00,1,0.109319,0,0
342,3,48.00,58.00,1,0.108991,0,0
343,3,93.00,48.00,1,0.108664,0,0
344,2,89.00,8.00,1,0.108338,0,0
345,3,38.00,58.00,1,0.108013,1,1
346,2,49.00,54.00,1,0.107689,0,0
347,2,49.00,54.00,1,0.107366,0,0
348,20,20.00,168.00,0,0.107044,7,0
349,20,-60.00,67.00,0,0.106722,10,0
350,2,49.00,54.00,1,0.106402,0,0
351,2,49.00,54.00,1,0.106083,0,0
352,3,53.00,48.00,1,0.105765,0,1
353,3,93.00,48.00,1,0.105448,0,0
354,2,89.00,8.00,1,0.105131,0,0
355,6,47.00,52.00,1,0.104816,2,0
356,2,49.00,54.00,1,0.104501,0,0
357,2,49.00,54.00,1,0.104188,0,0
358,17,29.00,126.00,1,0.103875,6,1
359,20,-35.00,121.00,0,0.103564,9,2
360,2,49.00,54.00,1,0.103253,0,0
361,2,49.00,54.00,1,0.102943,0,0
362,2,54.00,49.00,1,0.102634,0,0
363,3,93.00,48.00,1,0.102326,0,0
364,2,89.00,8.00,1,0.102019,0,0
365,9,19.00,64.00,1,0.101713,4,3
366,2,49.00,54.00,1,0.101408,0,0
367,2,49.00,54.00,1,0.101104,0,0
368,20,-25.00,151.00,0,0.100801,8,1
369,20,-20.00,121.00,0,0.100498,9,0
370,2,49.00,54.00,1,0.100197,0,0
371,4,47.00,42.00,1,0.099896,1,2
372,2,54.00,49.00,1,0.099597,0,0
373,3,93.00,48.00,1,0.099298,0,0
374,2,89.00,8.00,1,0.099000,0,0
375,2,54.00,49.00,1,0.098703,0,0
376,2,49.00,54.00,1,0.098407,0,0
377,2,49.00,54.00,1,0.098112,0,0
378,20,-30.00,151.00,0,0.097817,8,3
379,20,-60.00,133.00,0,0.097524,7,1
380,2,49.00,54.00,1,0.097231,0,0
381,3,43.00,58.00,1,0.096940,0,1
382,2,54.00,49.00,1,0.096649,0,0
383,3,93.00,48.00,1,0.096359,0,0
384,2,89.00,8.00,1,0.096070,0,0
385,9,14.00,64.00,1,0.095781,5,3
386,2,49.00,54.00,1,0.095494,0,0
387,2,49.00,54.00,1,0.095208,0,0
388,20,20.00,143.00,0,0.094922,8,0
389,20,-60.00,121.00,0,0.094637,9,1
390,2,49.00,54.00,1,0.094353,0,0
391,2,49.00,54.00,1,0.094070,0,0
392,2,54.00,49.00,1,0.093788,0,0
393,4,97.00,47.00,1,0.093507,0,1
394,3,83.00,12.00,1,0.093226,0,1
395,10,13.00,63.00,1,0.092946,5,4
396,2,49.00,54.00,1,0.092668,0,0
397,2,49.00,54.00,1,0.092390,0,0
398,20,-20.00,131.00,0,0.092112,7,3
399,20,-20.00,121.00,0,0.091836,9,0
400,2,49.00,54.00,1,0.091561,0,0
401,2,49.00,54.00,1,0.091286,0,0
402,3,58.00,48.00,1,0.091012,0,1
403,3,93.00,48.00,1,0.090739,0,0
404,2,89.00,8.00,1,0.090467,0,0
405,2,54.00,49.00,1,0.090195,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,288
# GoalRate_last100,0.82
