Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
171,20,-55.00,80.00,0,0.180552,3,16
172,20,113.00,-102.00,0,0.180011,8,14
173,20,-20.00,80.00,0,0.179471,0,1
174,20,-20.00,80.00,0,0.178932,0,18
175,20,-45.00,80.00,0,0.178395,1,20
176,20,-25.00,80.00,0,0.177860,0,1
177,1,50.00,4.00,1,0.177327,0,0
178,20,108.00,-79.00,0,0.176795,4,17
179,20,-49.00,51.00,0,0.176264,8,10
180,20,8.00,13.00,0,0.175735,9,8
181,20,-50.00,80.00,0,0.175208,3,17
182,20,86.00,-89.00,0,0.174683,7,18
183,20,-60.00,80.00,0,0.174159,4,3
184,20,-40.00,72.00,0,0.173636,2,18
185,20,-23.00,72.00,0,0.173115,2,18
186,20,-20.00,80.00,0,0.172596,0,1
187,1,50.00,4.00,1,0.172078,0,0
188,20,-30.00,80.00,0,0.171562,1,20
189,20,118.00,-35.00,0,0.171047,2,17
190,20,24.00,-41.00,0,0.170534,14,7
191,20,-35.00,80.00,0,0.170022,1,19
192,20,93.00,-99.00,0,0.169512,9,16
193,20,-35.00,80.00,0,0.169004,1,2
194,20,-30.00,80.00,0,0.168497,1,18
195,20,-14.00,41.00,0,0.167991,7,14
196,20,-40.00,80.00,0,0.167487,2,4
197,1,50.00,4.00,1,0.166985,0,0
198,20,-25.00,80.00,0,0.166484,0,20
199,20,17.00,61.00,0,0.165984,3,18
200,20,-30.00,30.00,0,0.165487,13,5
201,20,-50.00,80.00,0,0.164990,3,15
202,20,111.00,-109.00,0,0.164495,7,17
203,20,-40.00,80.00,0,0.164002,2,2
204,20,-40.00,80.00,0,0.163510,2,20
205,20,-18.00,72.00,0,0.163019,2,18
206,20,-50.00,80.00,0,0.162530,2,8
207,1,50.00,4.00,1,0.162042,0,0
208,20,-40.00,67.00,0,0.161556,4,18
209,20,72.00,-25.00,0,0.161072,1,18
210,20,-5.00,25.00,0,0.160588,11,10
211,20,-45.00,80.00,0,0.160107,2,15
212,20,108.00,-129.00,0,0.159626,10,13
213,20,-85.00,80.00,0,0.159147,6,3
214,20,-50.00,80.00,0,0.158670,3,18
215,20,93.00,-84.00,0,0.158194,5,17
216,20,-20.00,80.00,0,0.157719,0,1
217,1,50.00,4.00,1,0.157246,0,0
218,20,51.00,-2.00,0,0.156775,3,17
219,20,41.00,46.00,0,0.156304,3,14
220,20,-5.00,25.00,0,0.155835,11,8
221,20,-40.00,80.00,0,0.155368,2,16
222,20,108.00,-114.00,0,0.154902,8,16
223,20,-70.00,80.00,0,0.154437,5,5
224,20,-30.00,80.00,0,0.153974,1,19
225,20,43.00,-12.00,0,0.153512,4,17
226,20,-20.00,80.00,0,0.153051,0,2
227,1,50.00,4.00,1,0.152592,0,0
228,20,-35.00,72.00,0,0.152134,3,18
229,20,126.00,-20.00,0,0.151678,0,19
230,20,-2.00,18.00,0,0.151223,10,12
231,20,-20.00,80.00,0,0.150769,0,17
232,20,116.00,-114.00,0,0.150317,7,17
233,20,-20.00,80.00,0,0.149866,0,1
234,20,-60.00,72.00,0,0.149416,4,16
235,20,126.00,-74.00,0,0.148968,1,19
236,20,-40.00,80.00,0,0.148521,2,1
237,1,50.00,4.00,1,0.148076,0,0
238,20,-30.00,72.00,0,0.147631,2,18
239,20,64.00,-30.00,0,0.147188,2,16
240,20,3.00,-27.00,0,0.146747,14,10
241,20,-30.00,80.00,0,0.146307,1,17
242,20,131.00,-119.00,0,0.145868,6,15
243,20,-20.00,80.00,0,0.145430,0,0
244,20,-25.00,80.00,0,0.144994,0,19
245,20,85.00,-84.00,0,0.144559,5,15
246,20,-30.00,80.00,0,0.144125,1,1
247,1,50.00,4.00,1,0.143693,0,0
248,20,-30.00,80.00,0,0.143262,1,20
249,20,4.00,73.00,0,0.142832,5,14
250,20,-27.00,33.00,0,0.142403,11,12
251,20,-45.00,80.00,0,0.141976,2,17
252,20,68.00,-97.00,0,0.141550,12,13
253,20,-55.00,80.00,0,0.141126,3,5
254,20,-40.00,80.00,0,0.140702,2,18
255,20,-60.00,80.00,0,0.140280,4,20
256,20,-50.00,80.00,0,0.139859,3,5
257,1,50.00,4.00,1,0.139440,0,0
258,20,-25.00,80.00,0,0.139021,0,20
259,20,118.00,-30.00,0,0.138604,2,17
260,20,-12.00,18.00,0,0.138189,11,10
261,20,-40.00,80.00,0,0.137774,2,19
262,20,130.00,-114.00,0,0.137361,7,14
263,20,-35.00,80.00,0,0.136949,1,1
264,20,-20.00,80.00,0,0.136538,0,20
265,20,-25.00,80.00,0,0.136128,0,20
266,20,-45.00,80.00,0,0.135720,2,1
267,1,50.00,4.00,1,0.135313,0,0
268,20,-55.00,80.00,0,0.134907,3,20
269,20,126.00,-45.00,0,0.134502,1,19
270,20,37.00,-53.00,0,0.134098,12,10
271,20,-40.00,80.00,0,0.133696,2,14
272,20,111.00,-64.00,0,0.133295,2,1
273,20,-30.00,80.00,0,0.132895,1,1
274,20,-75.00,62.00,0,0.132496,5,17
275,20,-40.00,80.00,0,0.132099,2,20
276,20,-30.00,80.00,0,0.131703,1,2
277,1,50.00,4.00,1,0.131308,0,0
278,20,-61.00,9.00,0,0.130914,7,14
279,20,42.00,51.00,0,0.130521,2,18
280,20,-9.00,21.00,0,0.130129,8,12
281,20,-30.00,80.00,0,0.129739,1,15
282,20,146.00,-104.00,0,0.129350,3,18
283,20,-40.00,80.00,0,0.128962,2,4
284,20,-30.00,80.00,0,0.128575,1,19
285,20,-40.00,80.00,0,0.128189,2,20
286,20,-30.00,80.00,0,0.127805,1,13
287,1,50.00,4.00,1,0.127421,0,0
288,20,-30.00,80.00,0,0.127039,1,20
289,20,118.00,-25.00,0,0.126658,1,17
290,20,17.00,-18.00,0,0.126278,10,11
291,20,-55.00,80.00,0,0.125899,3,17
292,20,131.00,-144.00,0,0.125521,8,15
293,20,-40.00,80.00,0,0.125145,2,1
294,20,-50.00,80.00,0,0.124769,3,19
295,20,-20.00,80.00,0,0.124395,0,20
296,20,-40.00,80.00,0,0.124022,2,0
297,1,50.00,4.00,1,0.123650,0,0
298,20,-30.00,72.00,0,0.123279,3,18
299,20,49.00,46.00,0,0.122909,2,16
300,20,-44.00,41.00,0,0.122540,9,14
301,20,-30.00,80.00,0,0.122173,1,15
302,20,161.00,-119.00,0,0.121806,3,18
303,20,-40.00,80.00,0,0.121441,2,5
304,20,-30.00,80.00,0,0.121076,1,19
305,20,-30.00,80.00,0,0.120713,1,20
306,20,-25.00,80.00,0,0.120351,0,1
307,1,50.00,4.00,1,0.119990,0,0
308,20,-50.00,72.00,0,0.119630,4,18
309,20,126.00,-25.00,0,0.119271,0,19
310,20,-24.00,11.00,0,0.118913,11,14
311,20,-45.00,80.00,0,0.118556,2,16
312,20,131.00,-99.00,0,0.118201,4,18
313,20,-30.00,80.00,0,0.117846,1,1
314,20,-40.00,80.00,0,0.117493,2,19
315,20,38.00,3.00,0,0.117140,3,17
316,20,-40.00,80.00,0,0.116789,2,1
317,1,50.00,4.00,1,0.116438,0,0
318,20,56.00,-44.00,0,0.116089,5,19
319,20,126.00,-35.00,0,0.115741,1,19
320,20,-44.00,41.00,0,0.115394,9,14
321,20,-30.00,80.00,0,0.115047,1,17
322,20,26.00,-55.00,0,0.114702,14,9
323,20,-40.00,80.00,0,0.114358,2,10
324,20,-30.00,80.00,0,0.114015,1,20
325,20,21.00,-4.00,0,0.113673,5,19
326,20,-40.00,80.00,0,0.113332,2,2
327,1,50.00,4.00,1,0.112992,0,0
328,20,-20.00,72.00,0,0.112653,2,18
329,20,126.00,-25.00,0,0.112315,0,19
330,20,-34.00,31.00,0,0.111978,10,12
331,20,-30.00,80.00,0,0.111642,1,19
332,20,107.00,-79.00,0,0.111307,4,17
333,20,-30.00,80.00,0,0.110973,1,1
334,20,-50.00,72.00,0,0.110640,3,18
335,20,-28.00,72.00,0,0.110308,3,18
336,20,-40.00,80.00,0,0.109978,2,0
337,1,50.00,4.00,1,0.109648,0,0
338,20,-20.00,80.00,0,0.109319,0,20
339,20,118.00,-20.00,0,0.108991,1,17
340,20,-39.00,41.00,0,0.108664,9,14
341,20,-30.00,80.00,0,0.108338,1,17
342,20,123.00,-104.00,0,0.108013,6,16
343,20,-30.00,80.00,0,0.107689,1,1
344,20,-40.00,72.00,0,0.107366,2,16
345,20,-28.00,72.00,0,0.107044,3,18
346,20,-25.00,80.00,0,0.106722,0,1
347,1,50.00,4.00,1,0.106402,0,0
348,20,-13.00,57.00,0,0.106083,3,18
349,20,118.00,0.00,0,0.105765,2,17
350,20,-1.00,9.00,0,0.105448,7,14
351,20,-30.00,80.00,0,0.105131,0,17
352,20,161.00,-124.00,0,0.104816,3,11
353,20,-50.00,80.00,0,0.104501,3,10
354,20,-45.00,72.00,0,0.104188,2,18
355,20,-35.00,80.00,0,0.103875,1,20
356,20,-30.00,80.00,0,0.103564,1,2
357,1,50.00,4.00,1,0.103253,0,0
358,20,96.00,-44.00,0,0.102943,1,19
359,20,126.00,-30.00,0,0.102634,1,19
360,20,4.00,19.00,0,0.102326,6,16
361,20,-45.00,80.00,0,0.102019,2,15
362,20,161.00,-109.00,0,0.101713,2,18
363,20,-25.00,80.00,0,0.101408,0,3
364,20,-25.00,80.00,0,0.101104,0,20
365,20,26.00,26.00,0,0.100801,1,19
366,20,-30.00,80.00,0,0.100498,1,1
367,1,50.00,4.00,1,0.100197,0,0
368,20,12.00,-49.00,0,0.099896,2,18
369,20,118.00,-35.00,0,0.099597,2,17
370,20,-1.00,34.00,0,0.099298,5,16
371,20,-50.00,80.00,0,0.099000,3,15
372,20,120.00,-102.00,0,0.098703,9,12
373,20,-50.00,80.00,0,0.098407,2,3
374,20,-40.00,27.00,0,0.098112,3,12
375,20,-38.00,72.00,0,0.097817,4,18
376,20,-50.00,80.00,0,0.097524,3,1
377,1,50.00,4.00,1,0.097231,0,0
378,20,-20.00,80.00,0,0.096940,0,20
379,20,126.00,-25.00,0,0.096649,0,19
380,20,-1.00,14.00,0,0.096359,7,16
381,20,-20.00,80.00,0,0.096070,0,19
382,20,161.00,-109.00,0,0.095781,2,18
383,20,-40.00,80.00,0,0.095494,2,2
384,20,-50.00,72.00,0,0.095208,3,17
385,20,66.00,-9.00,0,0.094922,1,19
386,20,-45.00,80.00,0,0.094637,1,7
387,1,50.00,4.00,1,0.094353,0,0
388,20,-30.00,80.00,0,0.094070,1,20
389,20,103.00,-3.00,0,0.093788,2,17
390,20,63.00,-42.00,0,0.093507,5,17
391,20,-30.00,80.00,0,0.093226,1,17
392,20,146.00,-129.00,0,0.092946,4,17
393,20,-30.00,80.00,0,0.092668,1,0
394,20,-20.00,80.00,0,0.092390,0,20
395,20,-28.00,72.00,0,0.092112,3,18
396,20,-30.00,80.00,0,0.091836,1,1
397,1,50.00,4.00,1,0.091561,0,0
398,20,58.00,-9.00,0,0.091286,2,17
399,20,126.00,-20.00,0,0.091012,0,19
400,20,20.00,5.00,0,0.090739,6,15
401,20,-30.00,80.00,0,0.090467,1,18
402,20,161.00,-129.00,0,0.090195,4,18
403,20,-30.00,80.00,0,0.089925,1,1
404,20,-20.00,80.00,0,0.089655,0,20
405,20,-20.00,80.00,0,0.089386,0,20
406,20,-60.00,80.00,0,0.089118,4,4
407,1,50.00,4.00,1,0.088851,0,0
408,20,-30.00,80.00,0,0.088584,1,20
409,20,126.00,-30.00,0,0.088318,1,19
410,20,101.00,-59.00,0,0.088053,2,17
411,20,-25.00,80.00,0,0.087789,0,19
412,20,161.00,-109.00,0,0.087526,2,18
413,20,-50.00,80.00,0,0.087263,2,3
414,20,-60.00,64.00,0,0.087001,4,16
415,20,-18.00,72.00,0,0.086740,2,18
416,20,-35.00,80.00,0,0.086480,1,1
417,1,50.00,4.00,1,0.086221,0,0
418,20,-20.00,80.00,0,0.085962,0,20
419,20,126.00,-25.00,0,0.085704,0,19
420,20,68.00,-47.00,0,0.085447,6,15
421,20,-30.00,80.00,0,0.085191,1,19
422,20,97.00,-67.00,0,0.084935,5,15
423,20,-50.00,80.00,0,0.084680,3,2
424,20,-60.00,72.00,0,0.084426,4,18
425,20,-30.00,80.00,0,0.084173,1,20
426,20,-30.00,80.00,0,0.083921,1,1
427,1,50.00,4.00,1,0.083669,0,0
428,20,-20.00,80.00,0,0.083418,0,20
429,20,86.00,5.00,0,0.083168,2,17
430,20,4.00,19.00,0,0.082918,6,14
431,20,-50.00,80.00,0,0.082669,3,17
432,20,161.00,-109.00,0,0.082421,2,18
433,20,-25.00,80.00,0,0.082174,0,1
434,20,-25.00,80.00,0,0.081927,0,20
435,20,-20.00,80.00,0,0.081682,0,20
436,20,-40.00,80.00,0,0.081437,2,2
437,1,50.00,4.00,1,0.081192,0,0
438,20,76.00,-19.00,0,0.080949,1,19
439,20,118.00,10.00,0,0.080706,1,17
440,20,68.00,-37.00,0,0.080464,4,17
441,20,-35.00,80.00,0,0.080222,1,19
442,20,161.00,-119.00,0,0.079982,3,18
443,20,-50.00,80.00,0,0.079742,3,1
444,20,-55.00,72.00,0,0.079503,3,18
445,20,113.00,-84.00,0,0.079264,3,17
446,20,-20.00,80.00,0,0.079026,0,0
447,1,50.00,4.00,1,0.078789,0,0
448,20,-20.00,80.00,0,0.078553,0,20
449,20,68.00,32.00,0,0.078317,2,17
450,20,38.00,-17.00,0,0.078082,5,17
451,20,-40.00,80.00,0,0.077848,2,17
452,20,161.00,-119.00,0,0.077614,3,17
453,20,-30.00,80.00,0,0.077382,1,1
454,20,-50.00,72.00,0,0.077149,3,18
455,20,26.00,26.00,0,0.076918,1,19
456,20,-20.00,80.00,0,0.076687,0,1
457,1,50.00,4.00,1,0.076457,0,0
458,20,-20.00,80.00,0,0.076228,0,20
459,20,126.00,-20.00,0,0.075999,0,19
460,20,33.00,-17.00,0,0.075771,6,17
461,20,-20.00,80.00,0,0.075544,0,19
462,20,161.00,-109.00,0,0.075317,2,18
463,20,-35.00,80.00,0,0.075091,1,16
464,20,-20.00,80.00,0,0.074866,0,20
465,20,-30.00,80.00,0,0.074641,1,20
466,20,-25.00,80.00,0,0.074417,0,1
467,1,50.00,4.00,1,0.074194,0,0
468,20,-20.00,80.00,0,0.073972,0,20
469,20,126.00,-20.00,0,0.073750,0,19
470,20,-3.00,22.00,0,0.073528,4,18
471,20,-30.00,80.00,0,0.073308,1,17
472,20,156.00,-129.00,0,0.073088,4,18
473,20,-20.00,80.00,0,0.072869,0,0
474,20,-50.00,72.00,0,0.072650,3,18
475,20,71.00,-14.00,0,0.072432,1,19
476,20,-30.00,80.00,0,0.072215,1,15
477,1,50.00,4.00,1,0.071998,0,0
478,20,-8.00,-8.00,0,0.071782,5,16
479,20,118.00,-30.00,0,0.071567,2,17
480,20,73.00,-27.00,0,0.071352,3,17
481,20,-20.00,80.00,0,0.071138,0,19
482,20,161.00,-119.00,0,0.070925,3,18
483,20,-50.00,80.00,0,0.070712,2,14
484,20,-30.00,80.00,0,0.070500,1,20
485,20,-18.00,72.00,0,0.070288,2,18
486,20,-20.00,80.00,0,0.070077,0,1
487,1,50.00,4.00,1,0.069867,0,0
488,20,71.00,-14.00,0,0.069658,1,19
489,20,-28.00,113.00,0,0.069449,4,16
490,20,43.00,-17.00,0,0.069240,5,17
491,20,-20.00,80.00,0,0.069033,0,19
492,20,143.00,-107.00,0,0.068825,6,14
493,20,-20.00,80.00,0,0.068619,0,1
494,20,-35.00,80.00,0,0.068413,1,20
495,20,-18.00,72.00,0,0.068208,2,18
496,20,-30.00,80.00,0,0.068003,1,1
497,1,50.00,4.00,1,0.067799,0,0
498,20,-20.00,80.00,0,0.067596,0,20
499,20,126.00,-25.00,0,0.067393,0,19
500,20,17.00,27.00,0,0.067191,2,18
501,20,-30.00,80.00,0,0.066989,1,17
502,20,153.00,-109.00,0,0.066788,4,16
503,20,-30.00,80.00,0,0.066588,1,14
504,20,-20.00,80.00,0,0.066388,0,18
505,20,-35.00,80.00,0,0.066189,1,20
506,20,-30.00,80.00,0,0.065990,1,13
507,1,50.00,4.00,1,0.065792,0,0
508,20,-20.00,80.00,0,0.065595,0,20
509,20,118.00,-20.00,0,0.065398,1,17
510,20,88.00,-52.00,0,0.065202,4,17
511,20,-35.00,80.00,0,0.065007,1,19
512,20,161.00,-109.00,0,0.064811,2,18
513,20,-20.00,80.00,0,0.064617,0,0
514,20,-40.00,72.00,0,0.064423,2,18
515,20,-28.00,72.00,0,0.064230,3,18
516,20,-30.00,80.00,0,0.064037,1,1
517,1,50.00,4.00,1,0.063845,0,0
518,20,101.00,-44.00,0,0.063654,1,19
519,20,126.00,-35.00,0,0.063463,1,19
520,20,12.00,12.00,0,0.063272,4,18
521,20,-20.00,80.00,0,0.063082,0,19
522,20,161.00,-114.00,0,0.062893,2,18
523,20,-25.00,80.00,0,0.062705,0,1
524,20,-20.00,80.00,0,0.062516,0,20
525,20,-20.00,80.00,0,0.062329,0,20
526,20,-30.00,80.00,0,0.062142,1,0
527,1,50.00,4.00,1,0.061955,0,0
528,20,-25.00,80.00,0,0.061770,0,20
529,20,126.00,-20.00,0,0.061584,0,19
530,20,32.00,7.00,0,0.061400,3,18
531,20,-30.00,80.00,0,0.061215,1,19
532,20,161.00,-119.00,0,0.061032,3,17
533,20,-20.00,80.00,0,0.060849,0,1
534,20,-50.00,72.00,0,0.060666,3,18
535,20,-30.00,80.00,0,0.060484,1,20
536,20,-35.00,80.00,0,0.060303,1,1
537,1,50.00,4.00,1,0.060122,0,0
538,20,-20.00,80.00,0,0.059941,0,20
539,20,126.00,-25.00,0,0.059761,0,19
540,20,22.00,7.00,0,0.059582,4,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,55
# GoalRate_last100,0.10
