Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,20,61.00,149.00,0,0.230994,7,6
103,2,39.00,8.00,1,0.230301,1,0
104,5,97.00,104.00,1,0.229610,1,0
105,3,99.00,58.00,1,0.228921,0,0
106,1,50.00,4.00,1,0.228234,0,0
107,1,50.00,4.00,1,0.227549,0,0
108,2,100.00,54.00,1,0.226867,0,0
109,0,0.00,0.00,1,0.226186,0,0
110,20,-34.00,-24.00,0,0.225508,12,2
111,20,-68.00,72.00,0,0.224831,5,17
112,15,116.00,121.00,1,0.224157,6,1
113,3,28.00,12.00,1,0.223484,2,1
114,3,99.00,104.00,1,0.222814,0,0
115,2,100.00,54.00,1,0.222145,0,0
116,1,50.00,4.00,1,0.221479,0,0
117,1,50.00,4.00,1,0.220814,0,0
118,2,100.00,54.00,1,0.220152,0,0
119,0,0.00,0.00,1,0.219492,0,0
120,20,5.00,126.00,0,0.218833,6,12
121,20,-53.00,72.00,0,0.218177,4,16
122,20,71.00,140.00,0,0.217522,8,2
123,3,38.00,12.00,1,0.216869,1,1
124,6,76.00,66.00,1,0.216219,4,3
125,2,100.00,54.00,1,0.215570,0,0
126,1,50.00,4.00,1,0.214923,0,0
127,1,50.00,4.00,1,0.214279,0,0
128,2,100.00,54.00,1,0.213636,0,0
129,0,0.00,0.00,1,0.212995,0,0
130,20,-56.00,-16.00,0,0.212356,13,2
131,20,-58.00,72.00,0,0.211719,5,12
132,20,30.00,64.00,0,0.211084,11,3
133,2,39.00,8.00,1,0.210450,1,0
134,7,55.00,74.00,1,0.209819,4,2
135,2,100.00,54.00,1,0.209190,0,0
136,1,50.00,4.00,1,0.208562,0,0
137,1,50.00,4.00,1,0.207936,0,0
138,2,100.00,54.00,1,0.207313,0,0
139,0,0.00,0.00,1,0.206691,0,0
140,20,-5.00,85.00,0,0.206071,7,13
141,20,-35.00,80.00,0,0.205452,1,18
142,5,126.00,93.00,1,0.204836,1,0
143,2,39.00,8.00,1,0.204222,1,0
144,4,98.00,93.00,1,0.203609,1,1
145,2,100.00,54.00,1,0.202998,0,0
146,1,50.00,4.00,1,0.202389,0,0
147,1,50.00,4.00,1,0.201782,0,0
148,2,100.00,54.00,1,0.201177,0,0
149,0,0.00,0.00,1,0.200573,0,0
150,20,-2.00,-2.00,0,0.199971,12,5
151,20,-60.00,80.00,0,0.199371,4,18
152,20,41.00,57.00,0,0.198773,10,5
153,2,39.00,8.00,1,0.198177,1,0
154,5,77.00,112.00,1,0.197582,2,0
155,4,100.00,54.00,1,0.196990,1,0
156,1,50.00,4.00,1,0.196399,0,0
157,1,50.00,4.00,1,0.195809,0,0
158,3,99.00,43.00,1,0.195222,1,1
159,0,0.00,0.00,1,0.194636,0,0
160,20,13.00,164.00,0,0.194052,3,13
161,20,-30.00,80.00,0,0.193470,1,18
162,20,26.00,84.00,0,0.192890,9,3
163,3,28.00,12.00,1,0.192311,2,1
164,3,99.00,104.00,1,0.191734,0,0
165,2,100.00,54.00,1,0.191159,0,0
166,1,50.00,4.00,1,0.190586,0,0
167,1,50.00,4.00,1,0.190014,0,0
168,2,100.00,54.00,1,0.189444,0,0
169,0,0.00,0.00,1,0.188876,0,0
170,20,30.00,30.00,0,0.188309,9,5
171,20,-50.00,80.00,0,0.187744,3,19
172,17,94.00,99.00,1,0.187181,9,3
173,2,39.00,8.00,1,0.186619,1,0
174,3,99.00,104.00,1,0.186059,0,0
175,3,94.00,48.00,1,0.185501,0,1
176,1,50.00,4.00,1,0.184945,0,0
177,1,50.00,4.00,1,0.184390,0,0
178,2,100.00,54.00,1,0.183837,0,0
179,0,0.00,0.00,1,0.183285,0,0
180,20,-58.00,-68.00,0,0.182735,14,6
181,20,-30.00,80.00,0,0.182187,1,20
182,20,55.00,97.00,0,0.181641,8,2
183,2,39.00,8.00,1,0.181096,1,0
184,4,93.00,108.00,1,0.180552,0,1
185,2,100.00,54.00,1,0.180011,0,0
186,1,50.00,4.00,1,0.179471,0,0
187,1,50.00,4.00,1,0.178932,0,0
188,2,100.00,54.00,1,0.178395,0,0
189,0,0.00,0.00,1,0.177860,0,0
190,20,28.00,-12.00,0,0.177327,12,7
191,20,-28.00,72.00,0,0.176795,2,18
192,17,114.00,125.00,1,0.176264,3,7
193,2,39.00,8.00,1,0.175735,1,0
194,5,97.00,104.00,1,0.175208,1,0
195,2,100.00,54.00,1,0.174683,0,0
196,1,50.00,4.00,1,0.174159,0,0
197,1,50.00,4.00,1,0.173636,0,0
198,2,100.00,54.00,1,0.173115,0,0
199,0,0.00,0.00,1,0.172596,0,0
200,20,18.00,-2.00,0,0.172078,12,5
201,20,-30.00,80.00,0,0.171562,1,20
202,6,125.00,105.00,1,0.171047,0,2
203,2,39.00,8.00,1,0.170534,1,0
204,4,88.00,108.00,1,0.170022,1,1
205,4,100.00,54.00,1,0.169512,1,0
206,1,50.00,4.00,1,0.169004,0,0
207,1,50.00,4.00,1,0.168497,0,0
208,3,89.00,58.00,1,0.167991,1,1
209,0,0.00,0.00,1,0.167487,0,0
210,20,-11.00,55.00,0,0.166985,13,6
211,20,-30.00,80.00,0,0.166484,1,19
212,20,71.00,188.00,0,0.165984,3,14
213,3,38.00,12.00,1,0.165487,1,1
214,4,88.00,62.00,1,0.164990,1,1
215,2,100.00,54.00,1,0.164495,0,0
216,1,50.00,4.00,1,0.164002,0,0
217,1,50.00,4.00,1,0.163510,0,0
218,2,100.00,54.00,1,0.163019,0,0
219,0,0.00,0.00,1,0.162530,0,0
220,20,23.00,-17.00,0,0.162042,13,7
221,20,-30.00,80.00,0,0.161556,1,20
222,15,116.00,133.00,1,0.161072,1,10
223,2,39.00,8.00,1,0.160588,1,0
224,3,99.00,104.00,1,0.160107,0,0
225,2,100.00,54.00,1,0.159626,0,0
226,1,50.00,4.00,1,0.159147,0,0
227,2,49.00,8.00,1,0.158670,0,1
228,2,100.00,54.00,1,0.158194,0,0
229,0,0.00,0.00,1,0.157719,0,0
230,20,27.00,118.00,0,0.157246,6,11
231,20,-28.00,72.00,0,0.156775,2,17
232,20,50.00,161.00,0,0.156304,1,18
233,4,17.00,16.00,1,0.155835,3,0
234,4,88.00,108.00,1,0.155368,1,1
235,2,100.00,54.00,1,0.154902,0,0
236,1,50.00,4.00,1,0.154437,0,0
237,1,50.00,4.00,1,0.153974,0,0
238,5,89.00,43.00,1,0.153512,2,1
239,0,0.00,0.00,1,0.153051,0,0
240,20,11.00,172.00,0,0.152592,2,15
241,20,-23.00,72.00,0,0.152134,1,18
242,4,127.00,97.00,1,0.151678,0,0
243,2,39.00,8.00,1,0.151223,1,0
244,3,99.00,104.00,1,0.150769,0,0
245,7,87.00,31.00,1,0.150317,2,3
246,1,50.00,4.00,1,0.149866,0,0
247,3,38.00,12.00,1,0.149416,1,1
248,2,100.00,54.00,1,0.148968,0,0
249,0,0.00,0.00,1,0.148521,0,0
250,20,31.00,156.00,0,0.148076,2,13
251,20,-30.00,80.00,0,0.147631,0,20
252,4,127.00,97.00,1,0.147188,0,1
253,2,39.00,8.00,1,0.146747,1,0
254,4,88.00,103.00,1,0.146307,1,1
255,3,99.00,58.00,1,0.145868,0,0
256,1,50.00,4.00,1,0.145430,0,0
257,2,39.00,8.00,1,0.144994,1,0
258,3,89.00,58.00,1,0.144559,1,1
259,0,0.00,0.00,1,0.144125,0,0
260,20,1.00,172.00,0,0.143693,3,16
261,20,-18.00,72.00,0,0.143262,1,18
262,20,91.00,180.00,0,0.142832,2,12
263,2,39.00,8.00,1,0.142403,1,0
264,3,99.00,104.00,1,0.141976,0,0
265,3,104.00,89.00,1,0.141550,1,0
266,1,50.00,4.00,1,0.141126,0,0
267,1,50.00,4.00,1,0.140702,0,0
268,4,100.00,54.00,1,0.140280,1,0
269,0,0.00,0.00,1,0.139859,0,0
270,20,21.00,172.00,0,0.139440,1,16
271,20,-30.00,80.00,0,0.139021,1,19
272,15,116.00,141.00,1,0.138604,0,11
273,2,39.00,8.00,1,0.138189,1,0
274,4,88.00,108.00,1,0.137774,1,1
275,2,100.00,54.00,1,0.137361,0,0
276,1,50.00,4.00,1,0.136949,0,0
277,1,50.00,4.00,1,0.136538,0,0
278,2,100.00,54.00,1,0.136128,0,0
279,0,0.00,0.00,1,0.135720,0,0
280,20,11.00,172.00,0,0.135313,2,17

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,175
# GoalRate_last100,0.76
