Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,1,-1.00,-11.00,1,0.300000,1,0
96,0,0.00,0.00,1,0.299100,0,0
97,2,39.00,8.00,1,0.298203,1,0
98,20,-2.00,118.00,0,0.297308,4,17
99,2,100.00,54.00,1,0.296416,0,0
100,20,84.00,3.00,0,0.295527,6,9
101,0,0.00,0.00,1,0.294640,0,0
102,3,43.00,99.00,1,0.293756,1,1
103,0,0.00,0.00,1,0.292875,0,0
104,1,4.00,50.00,1,0.291997,0,0
105,2,100.00,54.00,1,0.291121,0,0
106,0,0.00,0.00,1,0.290247,0,0
107,1,50.00,4.00,1,0.289376,0,0
108,20,10.00,110.00,0,0.288508,4,15
109,2,100.00,54.00,1,0.287643,0,0
110,20,104.00,3.00,0,0.286780,9,6
111,0,0.00,0.00,1,0.285920,0,0
112,2,54.00,100.00,1,0.285062,0,0
113,0,0.00,0.00,1,0.284207,0,0
114,1,4.00,50.00,1,0.283354,0,0
115,2,54.00,100.00,1,0.282504,0,0
116,0,0.00,0.00,1,0.281656,0,0
117,1,50.00,4.00,1,0.280811,0,0
118,20,-17.00,-7.00,0,0.279969,10,2
119,2,100.00,54.00,1,0.279129,0,0
120,11,97.00,71.00,1,0.278292,5,2
121,0,0.00,0.00,1,0.277457,0,0
122,2,54.00,100.00,1,0.276624,0,0
123,0,0.00,0.00,1,0.275795,0,0
124,2,8.00,39.00,1,0.274967,1,1
125,3,43.00,89.00,1,0.274142,1,1
126,0,0.00,0.00,1,0.273320,0,0
127,1,50.00,4.00,1,0.272500,0,0
128,17,77.00,112.00,1,0.271682,8,2
129,3,94.00,48.00,1,0.270867,0,1
130,20,138.00,18.00,0,0.270055,4,12
131,0,0.00,0.00,1,0.269245,0,0
132,3,48.00,94.00,1,0.268437,0,1
133,0,0.00,0.00,1,0.267632,0,0
134,1,4.00,50.00,1,0.266829,0,0
135,2,54.00,100.00,1,0.266028,0,0
136,0,0.00,0.00,1,0.265230,0,0
137,1,50.00,4.00,1,0.264434,0,0
138,20,39.00,39.00,0,0.263641,10,1
139,2,100.00,54.00,1,0.262850,0,0
140,8,108.00,84.00,1,0.262062,3,1
141,0,0.00,0.00,1,0.261275,0,0
142,2,54.00,100.00,1,0.260492,0,0
143,0,0.00,0.00,1,0.259710,0,0
144,1,4.00,50.00,1,0.258931,0,0
145,3,43.00,99.00,1,0.258154,1,1
146,0,0.00,0.00,1,0.257380,0,0
147,1,50.00,4.00,1,0.256608,0,0
148,20,76.00,65.00,1,0.255838,9,3
149,3,89.00,43.00,1,0.255070,1,1
150,20,88.00,21.00,0,0.254305,8,2
151,0,0.00,0.00,1,0.253542,0,0
152,4,108.00,88.00,1,0.252781,1,0
153,0,0.00,0.00,1,0.252023,0,0
154,4,16.00,47.00,1,0.251267,0,3
155,4,54.00,100.00,1,0.250513,1,0
156,0,0.00,0.00,1,0.249762,0,0
157,2,39.00,8.00,1,0.249012,1,1
158,5,89.00,58.00,1,0.248265,2,0
159,2,100.00,54.00,1,0.247521,0,0
160,20,44.00,30.00,0,0.246778,9,1
161,0,0.00,0.00,1,0.246038,0,0
162,3,58.00,99.00,1,0.245300,0,1
163,0,0.00,0.00,1,0.244564,0,0
164,1,4.00,50.00,1,0.243830,0,0
165,2,100.00,54.00,1,0.243099,0,0
166,0,0.00,0.00,1,0.242369,0,0
167,1,50.00,4.00,1,0.241642,0,0
168,12,78.00,32.00,1,0.240917,6,2
169,3,89.00,58.00,1,0.240194,1,1
170,20,-17.00,-21.00,0,0.239474,10,2
171,0,0.00,0.00,1,0.238755,0,0
172,3,58.00,89.00,1,0.238039,1,1
173,0,0.00,0.00,1,0.237325,0,0
174,1,4.00,50.00,1,0.236613,0,0
175,3,48.00,94.00,1,0.235903,0,1
176,0,0.00,0.00,1,0.235196,0,0
177,1,50.00,4.00,1,0.234490,0,0
178,17,72.00,56.00,1,0.233786,8,2
179,2,100.00,54.00,1,0.233085,0,0
180,4,100.00,54.00,1,0.232386,1,0
181,0,0.00,0.00,1,0.231689,0,0
182,3,58.00,89.00,1,0.230994,1,1
183,0,0.00,0.00,1,0.230301,0,0
184,1,4.00,50.00,1,0.229610,0,0
185,2,54.00,100.00,1,0.228921,0,0
186,0,0.00,0.00,1,0.228234,0,0
187,1,50.00,4.00,1,0.227549,0,0
188,16,64.00,68.00,1,0.226867,5,6
189,5,92.00,53.00,1,0.226186,2,0
190,20,-19.00,-29.00,0,0.225508,11,4
191,0,0.00,0.00,1,0.224831,0,0
192,4,47.00,83.00,1,0.224157,1,2
193,0,0.00,0.00,1,0.223484,0,0
194,3,12.00,28.00,1,0.222814,2,0
195,2,54.00,100.00,1,0.222145,0,0
196,0,0.00,0.00,1,0.221479,0,0
197,1,50.00,4.00,1,0.220814,0,0
198,8,78.00,47.00,1,0.220152,4,1
199,3,89.00,58.00,1,0.219492,1,1
200,20,81.00,11.00,0,0.218833,11,3
201,0,0.00,0.00,1,0.218177,0,0
202,2,54.00,100.00,1,0.217522,0,0
203,0,0.00,0.00,1,0.216869,0,0
204,1,4.00,50.00,1,0.216219,0,0
205,6,60.00,66.00,1,0.215570,2,3
206,0,0.00,0.00,1,0.214923,0,0
207,1,50.00,4.00,1,0.214279,0,0
208,9,82.00,56.00,1,0.213636,3,2
209,3,89.00,43.00,1,0.212995,1,1
210,15,75.00,74.00,1,0.212356,7,3
211,0,0.00,0.00,1,0.211719,0,0
212,2,54.00,100.00,1,0.211084,0,0
213,0,0.00,0.00,1,0.210450,0,0
214,1,4.00,50.00,1,0.209819,0,0
215,2,54.00,100.00,1,0.209190,0,0
216,0,0.00,0.00,1,0.208562,0,0
217,1,50.00,4.00,1,0.207936,0,0
218,11,71.00,90.00,1,0.207313,2,9
219,3,89.00,58.00,1,0.206691,1,1
220,20,93.00,17.00,0,0.206071,10,2
221,0,0.00,0.00,1,0.205452,0,0
222,3,58.00,89.00,1,0.204836,1,1
223,0,0.00,0.00,1,0.204222,0,0
224,1,4.00,50.00,1,0.203609,0,0
225,2,54.00,100.00,1,0.202998,0,0
226,0,0.00,0.00,1,0.202389,0,0
227,1,50.00,4.00,1,0.201782,0,0
228,20,20.00,110.00,0,0.201177,3,15
229,2,100.00,54.00,1,0.200573,0,0
230,20,54.00,5.00,0,0.199971,8,6
231,0,0.00,0.00,1,0.199371,0,0
232,2,54.00,100.00,1,0.198773,0,0
233,0,0.00,0.00,1,0.198177,0,0
234,4,16.00,27.00,1,0.197582,1,3
235,2,54.00,100.00,1,0.196990,0,0
236,0,0.00,0.00,1,0.196399,0,0
237,1,50.00,4.00,1,0.195809,0,0
238,20,25.00,110.00,0,0.195222,2,15
239,3,99.00,43.00,1,0.194636,1,1
240,6,88.00,106.00,1,0.194052,2,0
241,0,0.00,0.00,1,0.193470,0,0
242,2,54.00,100.00,1,0.192890,0,0
243,0,0.00,0.00,1,0.192311,0,0
244,1,4.00,50.00,1,0.191734,0,0
245,3,43.00,89.00,1,0.191159,1,1
246,0,0.00,0.00,1,0.190586,0,0
247,1,50.00,4.00,1,0.190014,0,0
248,20,1.00,121.00,0,0.189444,2,19
249,2,100.00,54.00,1,0.188876,0,0
250,20,163.00,17.00,0,0.188309,7,6
251,0,0.00,0.00,1,0.187744,0,0
252,2,54.00,100.00,1,0.187181,0,0
253,0,0.00,0.00,1,0.186619,0,0
254,1,4.00,50.00,1,0.186059,0,0
255,2,54.00,100.00,1,0.185501,0,0
256,0,0.00,0.00,1,0.184945,0,0
257,2,44.00,8.00,1,0.184390,0,1
258,3,89.00,58.00,1,0.183837,1,0
259,2,100.00,54.00,1,0.183285,0,0
260,3,99.00,104.00,1,0.182735,0,0
261,0,0.00,0.00,1,0.182187,0,0
262,2,54.00,100.00,1,0.181641,0,0
263,0,0.00,0.00,1,0.181096,0,0
264,1,4.00,50.00,1,0.180552,0,0
265,4,54.00,100.00,1,0.180011,1,0
266,0,0.00,0.00,1,0.179471,0,0
267,2,49.00,8.00,1,0.178932,0,1
268,3,89.00,58.00,1,0.178395,1,0
269,2,100.00,54.00,1,0.177860,0,0
270,20,154.00,21.00,0,0.177327,1,16
271,0,0.00,0.00,1,0.176795,0,0
272,2,54.00,100.00,1,0.176264,0,0
273,0,0.00,0.00,1,0.175735,0,0
274,1,4.00,50.00,1,0.175208,0,0
275,2,54.00,100.00,1,0.174683,0,0
276,0,0.00,0.00,1,0.174159,0,0
277,1,50.00,4.00,1,0.173636,0,0
278,20,25.00,110.00,0,0.173115,3,15
279,3,89.00,58.00,1,0.172596,1,1
280,20,136.00,23.00,0,0.172078,4,14
281,0,0.00,0.00,1,0.171562,0,0
282,2,54.00,100.00,1,0.171047,0,0
283,0,0.00,0.00,1,0.170534,0,0
284,1,4.00,50.00,1,0.170022,0,0
285,2,54.00,100.00,1,0.169512,0,0
286,0,0.00,0.00,1,0.169004,0,0
287,1,50.00,4.00,1,0.168497,0,0
288,20,-7.00,113.00,0,0.167991,5,17
289,3,89.00,53.00,1,0.167487,1,1
290,20,172.00,21.00,0,0.166985,1,18
291,0,0.00,0.00,1,0.166484,0,0
292,2,54.00,100.00,1,0.165984,0,0
293,0,0.00,0.00,1,0.165487,0,0
294,1,4.00,50.00,1,0.164990,0,0
295,2,54.00,100.00,1,0.164495,0,0
296,0,0.00,0.00,1,0.164002,0,0
297,1,50.00,4.00,1,0.163510,0,0
298,4,78.00,62.00,1,0.163019,2,1
299,2,100.00,54.00,1,0.162530,0,0
300,14,148.00,88.00,1,0.162042,0,11

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,175
# GoalRate_last100,0.89
