Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,20,50.00,-55.00,0,0.255838,17,5
56,20,-180.00,80.00,0,0.255070,15,4
57,2,89.00,8.00,1,0.254305,0,0
58,20,-19.00,1.00,0,0.253542,18,4
59,20,-43.00,56.00,0,0.252781,15,8
60,20,31.00,-64.00,0,0.252023,16,4
61,20,-145.00,80.00,0,0.251267,7,14
62,20,44.00,-61.00,0,0.250513,18,2
63,20,-95.00,80.00,0,0.249762,7,4
64,20,-100.00,-50.00,0,0.249012,9,2
65,20,57.00,-68.00,0,0.248265,19,3
66,20,-190.00,80.00,0,0.247521,17,2
67,2,89.00,8.00,1,0.246778,0,0
68,20,18.00,-82.00,0,0.246038,15,5
69,20,-68.00,36.00,0,0.245300,14,6
70,20,70.00,-80.00,0,0.244564,17,4
71,20,-185.00,80.00,0,0.243830,14,7
72,20,161.00,-194.00,0,0.243099,4,16
73,20,-100.00,80.00,0,0.242369,7,6
74,20,-120.00,34.00,0,0.241642,11,4
75,20,78.00,-62.00,0,0.240917,15,3
76,20,-195.00,80.00,0,0.240194,17,2
77,2,89.00,8.00,1,0.239474,0,0
78,20,-63.00,-3.00,0,0.238755,15,6
79,20,-73.00,87.00,0,0.238039,18,2
80,20,47.00,-68.00,0,0.237325,20,1
81,20,-140.00,80.00,0,0.236613,7,11
82,20,-33.00,24.00,0,0.235903,14,6
83,20,-50.00,80.00,0,0.235196,3,1
84,20,-80.00,26.00,0,0.234490,6,2
85,20,30.00,-92.00,0,0.233786,18,3
86,20,-170.00,80.00,0,0.233085,14,4
87,2,89.00,8.00,1,0.232386,0,0
88,20,43.00,-40.00,0,0.231689,16,3
89,20,-13.00,34.00,0,0.230994,15,5
90,20,-4.00,-34.00,0,0.230301,17,7
91,20,-205.00,80.00,0,0.229610,17,8
92,20,-50.00,25.00,0,0.228921,11,10
93,20,-70.00,80.00,0,0.228234,5,3
94,20,-115.00,52.00,0,0.227549,10,5
95,20,-9.00,-1.00,0,0.226867,16,4
96,20,-170.00,80.00,0,0.226186,15,1
97,4,77.00,16.00,1,0.225508,1,2
98,20,-37.00,16.00,0,0.224831,17,4
99,20,-16.00,51.00,0,0.224157,16,3
100,20,78.00,-117.00,0,0.223484,18,5
101,20,-155.00,80.00,0,0.222814,7,16
102,20,43.00,-64.00,0,0.222145,11,8
103,20,-110.00,80.00,0,0.221479,8,5
104,20,-60.00,72.00,0,0.220814,4,2
105,20,0.00,-2.00,0,0.220152,19,0
106,20,-200.00,80.00,0,0.219492,18,5
107,2,89.00,8.00,1,0.218833,0,0
108,20,-50.00,22.00,0,0.218177,16,6
109,20,-17.00,42.00,0,0.217522,15,5
110,20,13.00,-42.00,0,0.216869,18,3
111,20,-155.00,80.00,0,0.216219,7,15
112,20,117.00,-143.00,0,0.215570,8,12
113,20,-50.00,80.00,0,0.214923,3,1
114,20,-45.00,80.00,0,0.214279,2,1
115,20,54.00,-63.00,0,0.213636,19,1
116,20,-200.00,80.00,0,0.212995,18,2
117,2,89.00,8.00,1,0.212356,0,0
118,20,24.00,-30.00,0,0.211719,15,5
119,20,-9.00,-3.00,0,0.211084,15,3
120,20,-24.00,16.00,0,0.210450,17,2
121,20,-145.00,80.00,0,0.209819,7,15
122,20,72.00,-130.00,0,0.209190,14,8
123,20,-80.00,80.00,0,0.208562,6,0
124,20,-50.00,80.00,0,0.207936,3,0
125,20,35.00,-45.00,0,0.207313,17,5
126,20,-170.00,80.00,0,0.206691,15,1
127,2,89.00,8.00,1,0.206071,0,0
128,20,10.00,-47.00,0,0.205452,16,5
129,20,-92.00,-5.00,0,0.204836,15,6
130,20,37.00,-48.00,0,0.204222,18,3
131,20,-130.00,80.00,0,0.203609,4,14
132,20,-58.00,32.00,0,0.202998,14,8
133,20,-70.00,80.00,0,0.202389,5,1
134,20,-50.00,80.00,0,0.201782,2,4
135,20,39.00,-46.00,0,0.201177,20,1
136,20,-120.00,80.00,0,0.200573,10,1
137,1,50.00,4.00,1,0.199971,0,0
138,20,41.00,-54.00,0,0.199371,14,5
139,20,-3.00,27.00,0,0.198773,14,3
140,20,-16.00,-1.00,0,0.198177,17,4
141,20,-170.00,80.00,0,0.197582,13,6
142,20,61.00,-79.00,0,0.196990,14,7
143,20,-110.00,80.00,0,0.196399,8,2
144,20,-75.00,72.00,0,0.195809,5,3
145,20,0.00,0.00,0,0.195222,20,0
146,20,-120.00,80.00,0,0.194636,10,3
147,3,78.00,12.00,1,0.194052,1,1
148,20,12.00,-109.00,0,0.193470,15,5
149,20,-90.00,20.00,0,0.192890,16,5
150,20,1.00,-19.00,0,0.192311,19,4
151,20,-115.00,80.00,0,0.191734,5,11
152,20,70.00,-75.00,0,0.191159,13,6
153,20,-80.00,80.00,0,0.190586,6,1
154,20,-85.00,34.00,0,0.190014,8,2
155,20,-7.00,-2.00,0,0.189444,19,2
156,20,-50.00,80.00,0,0.188876,3,0
157,2,89.00,8.00,1,0.188309,0,0
158,20,0.00,-112.00,0,0.187744,15,6
159,20,-11.00,34.00,0,0.187181,16,5
160,20,54.00,-61.00,0,0.186619,20,0
161,20,-140.00,80.00,0,0.186059,4,17
162,20,3.00,-22.00,0,0.185501,14,7
163,20,-75.00,80.00,0,0.184945,5,3
164,20,-35.00,80.00,0,0.184390,1,2
165,20,54.00,-56.00,0,0.183837,19,1
166,20,-70.00,80.00,0,0.183285,5,1
167,2,89.00,8.00,1,0.182735,0,0
168,20,7.00,-32.00,0,0.182187,13,6
169,20,-4.00,-11.00,0,0.181641,16,3
170,20,39.00,-46.00,0,0.181096,20,1
171,20,-190.00,80.00,0,0.180552,14,6
172,20,63.00,-72.00,0,0.180011,14,5
173,20,-90.00,80.00,0,0.179471,7,2
174,20,-85.00,80.00,0,0.178932,6,2
175,20,-9.00,11.00,0,0.178395,17,4
176,20,-40.00,80.00,0,0.177860,2,1
177,4,87.00,16.00,1,0.177327,1,0
178,20,41.00,-77.00,0,0.176795,15,5
179,20,-57.00,-27.00,0,0.176264,15,8
180,20,-31.00,14.00,0,0.175735,16,4
181,20,-145.00,80.00,0,0.175208,5,17
182,20,107.00,-204.00,0,0.174683,16,1
183,20,-105.00,80.00,0,0.174159,8,3
184,20,-65.00,12.00,0,0.173636,5,2
185,20,11.00,-19.00,0,0.173115,17,4
186,20,-90.00,80.00,0,0.172596,7,1
187,2,89.00,8.00,1,0.172078,0,0
188,20,-28.00,-52.00,0,0.171562,16,5
189,20,-72.00,41.00,0,0.171047,16,6
190,20,-41.00,24.00,0,0.170534,15,6
191,20,-135.00,80.00,0,0.170022,4,17
192,20,-43.00,17.00,0,0.169512,14,8
193,20,-80.00,80.00,0,0.169004,6,3
194,20,-30.00,80.00,0,0.168497,1,1
195,20,1.00,-90.00,0,0.167991,18,2
196,20,-110.00,80.00,0,0.167487,8,5
197,2,89.00,8.00,1,0.166985,0,0
198,20,58.00,-79.00,0,0.166484,14,5
199,20,-50.00,78.00,0,0.165984,15,4
200,20,32.00,-38.00,0,0.165487,18,2
201,20,-130.00,80.00,0,0.164990,4,15
202,20,-41.00,24.00,0,0.164495,15,6
203,20,-70.00,80.00,0,0.164002,5,1
204,20,-75.00,67.00,0,0.163510,5,2
205,20,57.00,-48.00,0,0.163019,18,1
206,20,-75.00,80.00,0,0.162530,5,3
207,2,89.00,8.00,1,0.162042,0,0
208,20,51.00,-74.00,0,0.161556,14,7
209,20,-9.00,37.00,0,0.161072,14,5
210,20,-40.00,15.00,0,0.160588,14,8
211,20,-140.00,80.00,0,0.160107,7,15
212,20,-13.00,7.00,0,0.159626,13,6
213,20,-75.00,80.00,0,0.159147,5,4
214,20,-30.00,80.00,0,0.158670,1,1
215,20,32.00,-105.00,0,0.158194,20,2
216,20,-60.00,80.00,0,0.157719,4,3
217,2,89.00,8.00,1,0.157246,0,0
218,20,-8.00,-107.00,0,0.156775,15,4
219,20,-48.00,83.00,0,0.156304,14,4
220,20,28.00,-37.00,0,0.155835,13,7
221,20,-155.00,80.00,0,0.155368,7,16
222,20,52.00,-93.00,0,0.154902,10,12
223,20,-160.00,80.00,0,0.154437,14,3
224,20,-90.00,64.00,0,0.153974,7,0
225,20,57.00,-48.00,0,0.153512,18,1
226,20,-75.00,80.00,0,0.153051,5,2
227,2,89.00,8.00,1,0.152592,0,0
228,20,26.00,-57.00,0,0.152134,16,5
229,20,-9.00,37.00,0,0.151678,13,5
230,20,44.00,-46.00,0,0.151223,10,7
231,20,-150.00,80.00,0,0.150769,7,15
232,20,48.00,-77.00,0,0.150317,15,6
233,20,-70.00,80.00,0,0.149866,4,2
234,20,-30.00,80.00,0,0.149416,1,0
235,20,-19.00,-1.00,0,0.148968,18,4
236,20,-50.00,80.00,0,0.148521,3,1
237,2,89.00,8.00,1,0.148076,0,0
238,20,-112.00,17.00,0,0.147631,18,6
239,20,1.00,22.00,0,0.147188,14,5
240,20,-16.00,-1.00,0,0.146747,15,6
241,20,-140.00,80.00,0,0.146307,4,18
242,20,58.00,-67.00,0,0.145868,14,6
243,20,-50.00,80.00,0,0.145430,3,1
244,20,-40.00,80.00,0,0.144994,2,1
245,20,-28.00,-8.00,0,0.144559,19,6
246,20,-50.00,80.00,0,0.144125,3,3
247,2,89.00,8.00,1,0.143693,0,0
248,20,-23.00,4.00,0,0.143262,16,4
249,20,-8.00,30.00,0,0.142832,13,5
250,20,41.00,-59.00,0,0.142403,12,7
251,20,-210.00,80.00,0,0.141976,18,4
252,20,-31.00,24.00,0,0.141550,14,6
253,20,-70.00,80.00,0,0.141126,5,1
254,20,-75.00,34.00,0,0.140702,7,1
255,20,52.00,-50.00,0,0.140280,17,1
256,20,-80.00,80.00,0,0.139859,6,2
257,2,89.00,8.00,1,0.139440,0,0
258,20,48.00,-67.00,0,0.139021,15,5
259,20,-50.00,78.00,0,0.138604,15,4
260,20,21.00,-44.00,0,0.138189,12,9
261,20,-145.00,80.00,0,0.137774,5,15
262,20,-40.00,15.00,0,0.137361,11,10
263,20,-70.00,80.00,0,0.136949,4,2
264,20,-40.00,80.00,0,0.136538,2,1
265,20,58.00,-52.00,0,0.136128,15,3
266,20,-40.00,80.00,0,0.135720,2,1
267,2,89.00,8.00,1,0.135313,0,0
268,20,39.00,-60.00,0,0.134907,16,3
269,20,-9.00,37.00,0,0.134502,14,5
270,20,-30.00,0.00,0,0.134098,12,10
271,20,-150.00,80.00,0,0.133696,8,11
272,20,73.00,-111.00,0,0.133295,13,6
273,20,-170.00,80.00,0,0.132895,15,0
274,20,-75.00,49.00,0,0.132496,6,4
275,20,-1.00,-23.00,0,0.132099,16,4
276,20,-35.00,80.00,0,0.131703,1,2
277,2,89.00,8.00,1,0.131308,0,0
278,20,26.00,-57.00,0,0.130914,16,5
279,20,-75.00,71.00,0,0.130521,15,6
280,20,56.00,-79.00,0,0.130129,12,9
281,20,-120.00,80.00,0,0.129739,1,19
282,20,-9.00,-14.00,0,0.129350,12,9
283,20,-80.00,80.00,0,0.128962,6,2
284,20,-35.00,80.00,0,0.128575,1,1
285,20,68.00,-97.00,0,0.128189,16,2
286,20,-50.00,80.00,0,0.127805,3,3
287,2,89.00,8.00,1,0.127421,0,0
288,20,-23.00,-68.00,0,0.127039,15,4
289,20,-107.00,86.00,0,0.126658,13,6
290,20,-18.00,2.00,0,0.126278,12,8
291,20,-145.00,80.00,0,0.125899,7,12
292,20,98.00,-137.00,0,0.125521,5,16
293,20,-80.00,80.00,0,0.125145,6,2
294,20,-50.00,67.00,0,0.124769,3,1
295,20,35.00,-40.00,0,0.124395,17,3
296,20,-60.00,80.00,0,0.124022,4,1
297,2,89.00,8.00,1,0.123650,0,0
298,20,-13.00,-11.00,0,0.123279,16,4
299,20,-43.00,83.00,0,0.122909,14,4
300,20,64.00,-66.00,0,0.122540,9,7
301,20,-185.00,80.00,0,0.122173,15,4
302,20,-48.00,17.00,0,0.121806,15,8
303,20,-95.00,80.00,0,0.121441,7,3
304,20,-60.00,57.00,0,0.121076,5,2
305,20,60.00,-72.00,0,0.120713,17,1
306,20,-35.00,80.00,0,0.120351,1,1
307,2,89.00,8.00,1,0.119990,0,0
308,20,-62.00,-23.00,0,0.119630,15,4
309,20,-48.00,83.00,0,0.119271,14,4
310,20,-13.00,-3.00,0,0.118913,13,6
311,20,-160.00,80.00,0,0.118556,8,13
312,20,109.00,-149.00,0,0.118201,15,2
313,20,-40.00,80.00,0,0.117846,2,0
314,20,-40.00,80.00,0,0.117493,2,1
315,20,-5.00,10.00,0,0.117140,15,4
316,20,-65.00,80.00,0,0.116789,4,2
317,3,78.00,12.00,1,0.116438,1,1
318,20,39.00,-60.00,0,0.116089,16,3
319,20,-53.00,83.00,0,0.115741,15,4
320,20,39.00,-56.00,0,0.115394,11,7
321,20,-130.00,80.00,0,0.115047,2,19
322,20,-10.00,-14.00,0,0.114702,11,9
323,20,-60.00,80.00,0,0.114358,4,2
324,20,-30.00,80.00,0,0.114015,1,0
325,20,76.00,-94.00,0,0.113673,15,2
326,20,-30.00,80.00,0,0.113332,1,1
327,2,89.00,8.00,1,0.112992,0,0
328,20,38.00,-50.00,0,0.112653,16,3
329,20,1.00,42.00,0,0.112315,13,5
330,20,-1.00,-16.00,0,0.111978,16,3
331,20,-125.00,80.00,0,0.111642,2,18
332,20,-36.00,24.00,0,0.111307,14,6
333,20,-40.00,80.00,0,0.110973,2,1
334,20,-60.00,80.00,0,0.110640,4,1
335,20,-6.00,14.00,0,0.110308,15,4
336,20,-70.00,80.00,0,0.109978,5,0
337,2,89.00,8.00,1,0.109648,0,0
338,20,78.00,-62.00,0,0.109319,15,3
339,20,-50.00,71.00,0,0.108991,14,6
340,20,36.00,-54.00,0,0.108664,11,9
341,20,-130.00,80.00,0,0.108338,2,18
342,20,-60.00,40.00,0,0.108013,10,10
343,20,-60.00,80.00,0,0.107689,4,0
344,20,-65.00,42.00,0,0.107366,5,2
345,20,89.00,-71.00,0,0.107044,14,3
346,20,-55.00,80.00,0,0.106722,3,1
347,2,89.00,8.00,1,0.106402,0,0
348,20,-6.00,-11.00,0,0.106083,16,4
349,20,-50.00,-6.00,0,0.105765,15,4
350,20,10.00,-20.00,0,0.105448,11,8
351,20,-125.00,80.00,0,0.105131,2,18
352,20,40.00,-70.00,0,0.104816,15,6
353,20,-90.00,80.00,0,0.104501,7,1
354,20,-40.00,80.00,0,0.104188,2,1
355,20,45.00,-40.00,0,0.103875,16,3
356,20,-50.00,80.00,0,0.103564,3,0
357,2,89.00,8.00,1,0.103253,0,0
358,20,-6.00,-2.00,0,0.102943,18,2
359,20,-2.00,17.00,0,0.102634,15,3
360,20,-8.00,-8.00,0,0.102326,12,8
361,20,-135.00,80.00,0,0.102019,3,18
362,20,-4.00,-29.00,0,0.101713,14,9
363,20,-100.00,80.00,0,0.101408,8,0
364,20,-40.00,80.00,0,0.101104,2,1
365,20,17.00,0.00,0,0.100801,14,2
366,20,-50.00,80.00,0,0.100498,3,0
367,2,89.00,8.00,1,0.100197,0,0
368,20,-21.00,-87.00,0,0.099896,16,4
369,20,-9.00,-11.00,0,0.099597,17,3
370,20,-23.00,2.00,0,0.099298,13,7
371,20,-125.00,80.00,0,0.099000,1,19
372,20,5.00,-25.00,0,0.098703,12,8
373,20,-115.00,80.00,0,0.098407,9,3
374,20,-50.00,57.00,0,0.098112,4,0
375,20,76.00,-104.00,0,0.097817,16,2
376,20,-40.00,80.00,0,0.097524,1,2
377,2,89.00,8.00,1,0.097231,0,0
378,20,-6.00,-4.00,0,0.096940,16,4
379,20,-7.00,39.00,0,0.096649,16,3
380,20,-13.00,-8.00,0,0.096359,13,8
381,20,-125.00,80.00,0,0.096070,1,19
382,20,7.00,-27.00,0,0.095781,13,7
383,20,-50.00,80.00,0,0.095494,3,2
384,20,-30.00,80.00,0,0.095208,1,1
385,20,28.00,-77.00,0,0.094922,17,4
386,20,-30.00,80.00,0,0.094637,1,0
387,2,89.00,8.00,1,0.094353,0,0
388,20,46.00,-62.00,0,0.094070,15,3
389,20,-63.00,95.00,0,0.093788,16,4
390,20,46.00,-69.00,0,0.093507,12,9
391,20,-140.00,80.00,0,0.093226,5,14
392,20,215.00,-210.00,0,0.092946,15,0
393,20,-50.00,80.00,0,0.092668,3,1
394,20,-30.00,80.00,0,0.092390,1,0
395,20,22.00,-3.00,0,0.092112,15,2
396,20,-50.00,80.00,0,0.091836,3,1
397,2,89.00,8.00,1,0.091561,0,0
398,20,33.00,-52.00,0,0.091286,15,5
399,20,-48.00,85.00,0,0.091012,16,2
400,20,-3.00,-18.00,0,0.090739,14,6
401,20,-130.00,80.00,0,0.090467,3,18
402,20,45.00,-60.00,0,0.090195,13,6
403,20,-90.00,80.00,0,0.089925,6,6
404,20,-30.00,80.00,0,0.089655,1,0
405,20,76.00,-94.00,0,0.089386,15,2
406,20,-30.00,80.00,0,0.089118,1,1
407,2,89.00,8.00,1,0.088851,0,0
408,20,43.00,-65.00,0,0.088584,17,5
409,20,-48.00,83.00,0,0.088318,14,4
410,20,53.00,-67.00,0,0.088053,14,6
411,20,-130.00,80.00,0,0.087789,2,19
412,20,89.00,-116.00,0,0.087526,13,8
413,20,-100.00,80.00,0,0.087263,8,0
414,20,-40.00,80.00,0,0.087001,2,1
415,20,68.00,-52.00,0,0.086740,16,1
416,20,-60.00,80.00,0,0.086480,3,2
417,2,89.00,8.00,1,0.086221,0,0
418,20,33.00,-50.00,0,0.085962,17,3
419,20,-63.00,95.00,0,0.085704,16,4
420,20,51.00,-79.00,0,0.085447,14,7
421,20,-120.00,80.00,0,0.085191,1,20
422,20,116.00,-126.00,0,0.084935,13,5
423,20,-40.00,80.00,0,0.084680,2,0
424,20,-60.00,80.00,0,0.084426,4,2
425,20,4.00,4.00,0,0.084173,16,2
426,20,-70.00,80.00,0,0.083921,5,0
427,2,89.00,8.00,1,0.083669,0,0
428,20,-26.00,4.00,0,0.083418,17,4
429,20,-98.00,85.00,0,0.083168,17,2
430,20,48.00,-67.00,0,0.082918,14,7
431,20,-135.00,80.00,0,0.082669,3,18
432,20,2.00,-18.00,0,0.082421,14,6
433,20,-60.00,80.00,0,0.082174,4,2
434,20,-30.00,80.00,0,0.081927,1,0
435,20,86.00,-69.00,0,0.081682,16,1
436,20,-30.00,80.00,0,0.081437,1,0
437,2,89.00,8.00,1,0.081192,0,0
438,20,-28.00,-16.00,0,0.080949,17,6
439,20,6.00,29.00,0,0.080706,15,3
440,20,-20.00,-15.00,0,0.080464,14,10
441,20,-130.00,80.00,0,0.080222,2,19
442,20,118.00,-138.00,0,0.079982,16,3
443,20,-75.00,80.00,0,0.079742,5,3
444,20,-50.00,57.00,0,0.079503,4,0
445,20,60.00,-69.00,0,0.079264,15,3
446,20,-50.00,80.00,0,0.079026,3,0
447,2,89.00,8.00,1,0.078789,0,0
448,20,17.00,-47.00,0,0.078553,16,7
449,20,-9.00,-11.00,0,0.078317,17,1
450,20,-3.00,-23.00,0,0.078082,14,7
451,20,-150.00,80.00,0,0.077848,8,10
452,20,101.00,-126.00,0,0.077614,15,5
453,20,-40.00,80.00,0,0.077382,2,0
454,20,-30.00,80.00,0,0.077149,1,0
455,20,76.00,-54.00,0,0.076918,15,1
456,20,-30.00,80.00,0,0.076687,1,1
457,2,89.00,8.00,1,0.076457,0,0
458,20,-28.00,2.00,0,0.076228,15,6
459,20,8.00,26.00,0,0.075999,17,3
460,20,48.00,-67.00,0,0.075771,14,7
461,20,-145.00,80.00,0,0.075544,5,16
462,20,151.00,-159.00,0,0.075317,14,4
463,20,-80.00,80.00,0,0.075091,6,3
464,20,-50.00,80.00,0,0.074866,3,0
465,20,-10.00,10.00,0,0.074641,15,4
466,20,-50.00,80.00,0,0.074417,3,1
467,3,88.00,12.00,1,0.074194,0,1
468,20,24.00,-50.00,0,0.073972,17,3
469,20,-7.00,39.00,0,0.073750,16,3
470,20,41.00,-64.00,0,0.073528,14,9
471,20,-125.00,80.00,0,0.073308,1,19
472,20,62.00,-68.00,0,0.073088,14,4
473,20,-40.00,80.00,0,0.072869,2,0
474,20,-50.00,57.00,0,0.072650,4,0
475,20,35.00,-10.00,0,0.072432,14,2
476,20,-80.00,80.00,0,0.072215,6,1
477,2,89.00,8.00,1,0.071998,0,0
478,20,-6.00,-4.00,0,0.071782,16,4
479,20,-53.00,68.00,0,0.071567,15,4
480,20,48.00,-67.00,0,0.071352,14,7
481,20,-125.00,80.00,0,0.071138,1,20
482,20,104.00,-121.00,0,0.070925,13,6
483,20,-45.00,80.00,0,0.070712,2,2
484,20,-30.00,80.00,0,0.070500,1,0
485,20,76.00,-69.00,0,0.070288,15,3
486,20,-80.00,80.00,0,0.070077,6,0
487,2,89.00,8.00,1,0.069867,0,0
488,20,32.00,-65.00,0,0.069658,17,5
489,20,-58.00,93.00,0,0.069449,15,4
490,20,2.00,-18.00,0,0.069240,13,8
491,20,-125.00,80.00,0,0.069033,3,18
492,20,107.00,-122.00,0,0.068825,15,3
493,20,-40.00,80.00,0,0.068619,2,0
494,20,-50.00,22.00,0,0.068413,4,0
495,20,76.00,-64.00,0,0.068208,14,3
496,20,-30.00,80.00,0,0.068003,1,0
497,2,89.00,8.00,1,0.067799,0,0
498,20,6.00,-32.00,0,0.067596,14,5
499,20,8.00,29.00,0,0.067393,15,3
500,20,58.00,-82.00,0,0.067191,15,7
501,20,-125.00,80.00,0,0.066989,1,19
502,20,62.00,-70.00,0,0.066788,14,4
503,20,-70.00,80.00,0,0.066588,4,2
504,20,-40.00,80.00,0,0.066388,2,1
505,20,61.00,-94.00,0,0.066189,15,4
506,20,-30.00,80.00,0,0.065990,1,0
507,2,89.00,8.00,1,0.065792,0,0
508,20,50.00,-110.00,0,0.065595,17,3
509,20,-14.00,37.00,0,0.065398,15,5
510,20,8.00,-22.00,0,0.065202,20,1
511,20,-145.00,80.00,0,0.065007,7,11
512,20,60.00,-68.00,0,0.064811,14,4
513,20,-40.00,80.00,0,0.064617,2,0
514,20,-30.00,80.00,0,0.064423,1,0
515,20,58.00,-52.00,0,0.064230,15,3
516,20,-50.00,80.00,0,0.064037,3,2
517,2,89.00,8.00,1,0.063845,0,0
518,20,50.00,-58.00,0,0.063654,17,3
519,20,-63.00,-6.00,0,0.063463,16,4
520,20,-21.00,4.00,0,0.063272,15,6
521,20,-120.00,80.00,0,0.063082,0,20
522,20,161.00,-174.00,0,0.062893,15,3
523,20,-75.00,80.00,0,0.062705,5,2
524,20,-30.00,80.00,0,0.062516,1,0
525,20,40.00,-15.00,0,0.062329,14,2
526,20,-50.00,80.00,0,0.062142,3,0
527,2,89.00,8.00,1,0.061955,0,0
528,20,43.00,-60.00,0,0.061770,16,5
529,20,8.00,31.00,0,0.061584,16,3
530,20,4.00,-26.00,0,0.061400,16,6
531,20,-120.00,80.00,0,0.061215,0,20
532,20,161.00,-164.00,0,0.061032,14,4
533,20,-40.00,80.00,0,0.060849,2,0
534,20,-30.00,80.00,0,0.060666,1,1
535,20,76.00,-69.00,0,0.060484,15,3
536,20,-60.00,80.00,0,0.060303,4,1
537,2,89.00,8.00,1,0.060122,0,0
538,20,-6.00,-3.00,0,0.059941,15,4
539,20,-60.00,161.00,0,0.059761,1,18
540,20,48.00,-72.00,0,0.059582,16,6
541,20,-145.00,80.00,0,0.059403,7,11
542,20,62.00,-68.00,0,0.059225,14,4
543,20,-40.00,80.00,0,0.059048,2,0
544,20,-40.00,80.00,0,0.058870,2,2
545,20,58.00,-87.00,0,0.058694,16,2
546,20,-35.00,80.00,0,0.058518,1,1
547,2,89.00,8.00,1,0.058342,0,0
548,20,-30.00,80.00,0,0.058167,1,20
549,20,-65.00,151.00,0,0.057993,1,18
550,20,-21.00,4.00,0,0.057819,15,6
551,20,-120.00,80.00,0,0.057645,1,20
552,20,161.00,-176.00,0,0.057472,15,3
553,20,-90.00,80.00,0,0.057300,7,1
554,20,-70.00,64.00,0,0.057128,5,1
555,20,86.00,-69.00,0,0.056957,14,3
556,20,-30.00,80.00,0,0.056786,1,0
557,2,89.00,8.00,1,0.056615,0,0
558,20,-20.00,80.00,0,0.056445,0,20
559,20,-60.00,161.00,0,0.056276,1,18
560,20,4.00,-26.00,0,0.056107,16,6
561,20,-120.00,80.00,0,0.055939,0,20
562,20,72.00,-73.00,0,0.055771,14,4
563,20,-40.00,80.00,0,0.055604,2,0
564,20,-30.00,80.00,0,0.055437,1,0
565,20,14.00,-104.00,0,0.055271,17,1
566,20,-30.00,80.00,0,0.055105,1,0
567,2,89.00,8.00,1,0.054940,0,0
568,20,-40.00,80.00,0,0.054775,2,20
569,20,-70.00,161.00,0,0.054610,2,18
570,20,-1.00,-26.00,0,0.054447,17,6
571,20,-130.00,80.00,0,0.054283,2,18
572,20,115.00,-146.00,0,0.054120,15,3
573,20,-50.00,80.00,0,0.053958,3,1
574,20,-40.00,80.00,0,0.053796,2,1
575,20,12.00,-13.00,0,0.053635,15,4
576,20,-55.00,80.00,0,0.053474,3,1
577,2,89.00,8.00,1,0.053314,0,0
578,20,-20.00,80.00,0,0.053154,0,20
