Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,4,122.00,122.00,1,0.226186,0,1
103,6,24.00,35.00,1,0.225508,1,4
104,13,52.00,18.00,1,0.224831,2,9
105,6,93.00,78.00,1,0.224157,3,1
106,1,4.00,50.00,1,0.223484,0,0
107,2,54.00,100.00,1,0.222814,0,0
108,2,54.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,20,156.00,-29.00,0,0.220814,8,10
111,20,136.00,-56.00,0,0.220152,7,10
112,3,128.00,128.00,1,0.219492,0,0
113,2,8.00,39.00,1,0.218833,1,0
114,20,80.00,-30.00,0,0.218177,1,18
115,20,1.00,-4.00,0,0.217522,9,4
116,1,4.00,50.00,1,0.216869,0,0
117,3,58.00,94.00,1,0.216219,0,1
118,2,54.00,100.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,20,114.00,-7.00,0,0.214279,10,3
121,20,-46.00,-83.00,0,0.213636,13,11
122,15,142.00,122.00,1,0.212995,4,6
123,15,60.00,6.00,1,0.212356,3,11
124,20,80.00,-45.00,0,0.211719,2,19
125,20,-26.00,-36.00,0,0.211084,11,4
126,2,8.00,39.00,1,0.210450,1,0
127,2,54.00,100.00,1,0.209819,0,0
128,2,54.00,100.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,20,132.00,26.00,0,0.207936,5,1
131,20,80.00,-25.00,0,0.207313,0,20
132,4,127.00,117.00,1,0.206691,1,1
133,3,12.00,43.00,1,0.206071,0,1
134,12,110.00,70.00,1,0.205452,1,8
135,2,100.00,100.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,2,54.00,100.00,1,0.203609,0,0
138,2,54.00,100.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,20,102.00,13.00,0,0.201782,5,4
141,20,80.00,-60.00,0,0.201177,4,17
142,4,117.00,127.00,1,0.200573,1,1
143,20,82.00,-40.00,0,0.199971,3,16
144,20,80.00,-20.00,0,0.199371,0,20
145,8,93.00,88.00,1,0.198773,4,1
146,1,4.00,50.00,1,0.198177,0,0
147,2,54.00,100.00,1,0.197582,0,0
148,2,54.00,100.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,20,148.00,33.00,0,0.195809,3,2
151,20,80.00,-20.00,0,0.195222,0,18
152,4,117.00,117.00,1,0.194636,1,1
153,2,8.00,49.00,1,0.194052,0,0
154,5,20.00,26.00,1,0.193470,2,3
155,2,54.00,100.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,3,43.00,99.00,1,0.191734,1,1
158,2,54.00,100.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,20,36.00,-2.00,0,0.190014,11,9
161,20,118.00,-28.00,0,0.189444,2,16
162,3,128.00,128.00,1,0.188876,0,0
163,2,8.00,49.00,1,0.188309,0,0
164,20,80.00,-35.00,0,0.187744,1,20
165,10,54.00,100.00,1,0.187181,4,0
166,1,4.00,50.00,1,0.186619,0,0
167,2,54.00,100.00,1,0.186059,0,0
168,2,54.00,100.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,20,164.00,11.00,0,0.184390,3,4
171,20,80.00,-60.00,0,0.183837,4,17
172,4,117.00,117.00,1,0.183285,1,1
173,2,8.00,49.00,1,0.182735,0,0
174,6,24.00,35.00,1,0.182187,1,4
175,20,40.00,15.00,0,0.181641,11,3
176,1,4.00,50.00,1,0.181096,0,0
177,2,54.00,100.00,1,0.180552,0,0
178,2,54.00,100.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,20,138.00,11.00,0,0.178932,5,0
181,20,80.00,-35.00,0,0.178395,1,20
182,3,128.00,128.00,1,0.177860,0,0
183,2,8.00,49.00,1,0.177327,0,0
184,5,20.00,16.00,1,0.176795,2,3
185,4,54.00,100.00,1,0.176264,1,0
186,2,8.00,39.00,1,0.175735,1,0
187,2,54.00,100.00,1,0.175208,0,0
188,2,54.00,100.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,20,172.00,11.00,0,0.173636,2,14
191,20,118.00,-28.00,0,0.173115,1,16
192,10,134.00,154.00,1,0.172596,4,1
193,2,8.00,49.00,1,0.172078,0,0
194,20,80.00,-30.00,0,0.171562,1,17
195,3,104.00,89.00,1,0.171047,1,0
196,1,4.00,50.00,1,0.170534,0,0
197,2,54.00,100.00,1,0.170022,0,0
198,2,54.00,100.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,20,164.00,21.00,0,0.168497,2,2
201,20,80.00,-35.00,0,0.167991,1,15
202,20,116.00,31.00,0,0.167487,1,17
203,2,8.00,49.00,1,0.166985,0,0
204,12,110.00,60.00,1,0.166484,2,6
205,4,54.00,100.00,1,0.165984,1,0
206,1,4.00,50.00,1,0.165487,0,0
207,2,54.00,100.00,1,0.164990,0,0
208,3,89.00,99.00,1,0.164495,1,1
209,0,0.00,0.00,1,0.164002,0,0
210,20,142.00,11.00,0,0.163510,4,11
211,20,80.00,-40.00,0,0.163019,2,16
212,3,128.00,128.00,1,0.162530,0,0
213,4,8.00,49.00,1,0.162042,1,0
214,20,80.00,-25.00,0,0.161556,0,18
215,3,104.00,89.00,1,0.161072,1,0
216,1,4.00,50.00,1,0.160588,0,0
217,2,54.00,100.00,1,0.160107,0,0
218,2,54.00,100.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,20,182.00,-17.00,0,0.158670,8,4
221,20,11.00,-94.00,0,0.158194,3,18
222,3,128.00,128.00,1,0.157719,0,0
223,2,8.00,49.00,1,0.157246,0,0
224,9,36.00,32.00,1,0.156775,1,7
225,12,93.00,78.00,1,0.156304,6,1
226,1,4.00,50.00,1,0.155835,0,0
227,3,104.00,99.00,1,0.155368,0,0
228,2,54.00,100.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,20,164.00,11.00,0,0.153974,3,12
231,20,118.00,-23.00,0,0.153512,1,14
232,5,106.00,116.00,1,0.153051,2,2
233,2,8.00,49.00,1,0.152592,0,0
234,20,80.00,-60.00,0,0.152134,4,20
235,20,62.00,27.00,0,0.151678,10,1
236,3,4.00,50.00,1,0.151223,1,0
237,2,54.00,100.00,1,0.150769,0,0
238,2,54.00,100.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,20,164.00,31.00,0,0.149416,1,2
241,20,118.00,-18.00,0,0.148968,1,16
242,3,128.00,128.00,1,0.148521,0,0
243,2,8.00,49.00,1,0.148076,0,0
244,6,24.00,35.00,1,0.147631,1,4
245,20,73.00,23.00,0,0.147188,8,5
246,13,52.00,28.00,1,0.146747,1,11
247,2,54.00,100.00,1,0.146307,0,0
248,2,54.00,100.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,20,149.00,16.00,0,0.144994,3,3
251,20,118.00,-28.00,0,0.144559,2,14
252,4,122.00,122.00,1,0.144125,0,1
253,4,16.00,37.00,1,0.143693,0,2
254,20,80.00,-50.00,0,0.143262,3,20
255,2,100.00,100.00,1,0.142832,0,0
256,1,4.00,50.00,1,0.142403,0,0
257,2,54.00,100.00,1,0.141976,0,0
258,2,54.00,100.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,20,141.00,31.00,0,0.140702,3,0
261,20,80.00,-30.00,0,0.140280,1,19
262,3,128.00,128.00,1,0.139859,0,0
263,2,8.00,49.00,1,0.139440,0,0
264,20,80.00,-20.00,0,0.139021,0,20
265,20,103.00,13.00,0,0.138604,4,11
266,1,4.00,50.00,1,0.138189,0,0
267,2,54.00,100.00,1,0.137774,0,0
268,2,54.00,100.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,20,118.00,11.00,0,0.136538,7,1
271,20,80.00,-40.00,0,0.136128,2,18
272,6,105.00,115.00,1,0.135720,3,2
273,2,8.00,49.00,1,0.135313,0,0
274,20,80.00,-30.00,0,0.134907,1,18
275,20,103.00,33.00,0,0.134502,2,17
276,1,4.00,50.00,1,0.134098,0,0
277,2,54.00,100.00,1,0.133696,0,0
278,2,54.00,100.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,20,172.00,11.00,0,0.132496,2,2
281,20,118.00,-23.00,0,0.132099,1,14
282,3,128.00,128.00,1,0.131703,0,0
283,2,8.00,49.00,1,0.131308,0,0
284,15,60.00,6.00,1,0.130914,3,13
285,20,126.00,21.00,0,0.130521,1,17
286,1,4.00,50.00,1,0.130129,0,0
287,2,54.00,100.00,1,0.129739,0,0
288,2,54.00,100.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,20,164.00,11.00,0,0.128575,3,3
291,20,80.00,-50.00,0,0.128189,3,20
292,7,145.00,155.00,1,0.127805,2,0
293,2,8.00,49.00,1,0.127421,0,0
294,5,20.00,36.00,1,0.127039,1,3
295,20,118.00,18.00,0,0.126658,2,17
296,1,4.00,50.00,1,0.126278,0,0
297,3,58.00,89.00,1,0.125899,1,0
298,2,54.00,100.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,20,164.00,11.00,0,0.124769,3,0
301,20,80.00,-20.00,0,0.124395,0,20
302,3,128.00,128.00,1,0.124022,0,0
303,2,8.00,49.00,1,0.123650,0,0
304,20,80.00,-30.00,0,0.123279,1,18
305,20,118.00,28.00,0,0.122909,1,17
306,3,4.00,50.00,1,0.122540,1,0
307,2,54.00,100.00,1,0.122173,0,0
308,2,54.00,100.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,20,164.00,21.00,0,0.121076,2,2
311,20,80.00,-30.00,0,0.120713,1,20
312,3,128.00,128.00,1,0.120351,0,0
313,2,8.00,49.00,1,0.119990,0,0
314,20,80.00,-25.00,0,0.119630,0,18
315,18,118.00,39.00,1,0.119271,4,13
316,1,4.00,50.00,1,0.118913,0,0
317,2,54.00,100.00,1,0.118556,0,0
318,2,54.00,100.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,20,149.00,1.00,0,0.117493,3,8
321,20,80.00,-30.00,0,0.117140,1,18
322,3,128.00,128.00,1,0.116789,0,0
323,2,8.00,49.00,1,0.116438,0,0
324,20,80.00,-30.00,0,0.116089,1,20
325,20,126.00,26.00,0,0.115741,0,17
326,1,4.00,50.00,1,0.115394,0,0
327,2,54.00,100.00,1,0.115047,0,0
328,2,54.00,100.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,20,164.00,21.00,0,0.114015,2,6
331,20,11.00,-79.00,0,0.113673,3,18
332,3,128.00,128.00,1,0.113332,0,0
333,2,8.00,49.00,1,0.112992,0,0
334,20,80.00,-55.00,0,0.112653,3,18
335,20,108.00,8.00,0,0.112315,3,17
336,1,4.00,50.00,1,0.111978,0,0
337,2,54.00,100.00,1,0.111642,0,0
338,2,54.00,100.00,1,0.111307,0,0
339,0,0.00,0.00,1,0.110973,0,0
340,20,172.00,26.00,0,0.110640,0,6
341,20,80.00,-35.00,0,0.110308,1,18
342,3,128.00,128.00,1,0.109978,0,0
343,2,8.00,49.00,1,0.109648,0,0
344,6,86.00,76.00,1,0.109319,1,2
345,3,104.00,89.00,1,0.108991,1,0
346,1,4.00,50.00,1,0.108664,0,0
347,2,54.00,100.00,1,0.108338,0,0
348,2,54.00,100.00,1,0.108013,0,0
349,0,0.00,0.00,1,0.107689,0,0
350,20,154.00,1.00,0,0.107366,4,6
351,20,80.00,-20.00,0,0.107044,0,20
352,3,128.00,128.00,1,0.106722,0,0
353,2,8.00,49.00,1,0.106402,0,0
354,4,78.00,78.00,1,0.106083,1,0
355,20,118.00,3.00,0,0.105765,4,15
356,1,4.00,50.00,1,0.105448,0,0
357,2,54.00,100.00,1,0.105131,0,0
358,3,58.00,99.00,1,0.104816,0,1
359,0,0.00,0.00,1,0.104501,0,0
360,20,157.00,11.00,0,0.104188,3,11
361,20,80.00,-50.00,0,0.103875,3,20
362,3,128.00,128.00,1,0.103564,0,0
363,2,8.00,49.00,1,0.103253,0,0
364,4,78.00,78.00,1,0.102943,1,0
365,20,126.00,11.00,0,0.102634,2,17
366,2,8.00,44.00,1,0.102326,0,1
367,2,54.00,100.00,1,0.102019,0,0
368,3,58.00,99.00,1,0.101713,0,1
369,0,0.00,0.00,1,0.101408,0,0
370,20,172.00,21.00,0,0.101104,1,13
371,20,80.00,-20.00,0,0.100801,0,20
372,3,128.00,128.00,1,0.100498,0,0
373,2,8.00,49.00,1,0.100197,0,0
374,4,78.00,78.00,1,0.099896,1,0
375,20,126.00,6.00,0,0.099597,2,17
376,1,4.00,50.00,1,0.099298,0,0
377,2,54.00,100.00,1,0.099000,0,0
378,3,58.00,94.00,1,0.098703,0,1
379,0,0.00,0.00,1,0.098407,0,0
380,20,149.00,11.00,0,0.098112,3,7
381,20,80.00,-40.00,0,0.097817,2,18
382,3,128.00,128.00,1,0.097524,0,0
383,2,8.00,49.00,1,0.097231,0,0
384,4,78.00,78.00,1,0.096940,1,0
385,20,126.00,21.00,0,0.096649,1,19
386,1,4.00,50.00,1,0.096359,0,0
387,3,53.00,89.00,1,0.096070,1,1
388,2,54.00,100.00,1,0.095781,0,0
389,0,0.00,0.00,1,0.095494,0,0
390,20,172.00,11.00,0,0.095208,2,10
391,20,80.00,-25.00,0,0.094922,0,18
392,3,128.00,128.00,1,0.094637,0,0
393,2,8.00,49.00,1,0.094353,0,0
394,4,78.00,78.00,1,0.094070,1,0
395,20,126.00,26.00,0,0.093788,0,19
396,1,4.00,50.00,1,0.093507,0,0
397,2,54.00,100.00,1,0.093226,0,0
398,2,54.00,100.00,1,0.092946,0,0
399,0,0.00,0.00,1,0.092668,0,0
400,20,149.00,16.00,0,0.092390,3,7
401,20,80.00,-20.00,0,0.092112,0,20
402,3,128.00,128.00,1,0.091836,0,0
403,5,12.00,48.00,1,0.091561,1,1
404,4,78.00,78.00,1,0.091286,1,0
405,20,126.00,11.00,0,0.091012,2,1
406,1,4.00,50.00,1,0.090739,0,0
407,4,78.00,88.00,1,0.090467,2,2
408,2,54.00,100.00,1,0.090195,0,0
409,0,0.00,0.00,1,0.089925,0,0
410,20,172.00,21.00,0,0.089655,1,7
411,20,80.00,-25.00,0,0.089386,0,20
412,3,128.00,128.00,1,0.089118,0,0
413,2,8.00,49.00,1,0.088851,0,0
414,4,78.00,78.00,1,0.088584,1,0
415,20,126.00,11.00,0,0.088318,2,1
416,1,4.00,50.00,1,0.088053,0,0
417,2,54.00,100.00,1,0.087789,0,0
418,2,54.00,100.00,1,0.087526,0,0
419,0,0.00,0.00,1,0.087263,0,0
420,20,95.00,11.00,0,0.087001,4,7
421,20,80.00,-25.00,0,0.086740,0,20
422,6,115.00,115.00,1,0.086480,2,1
423,3,12.00,28.00,1,0.086221,2,1
424,5,67.00,77.00,1,0.085962,2,1
425,20,126.00,31.00,0,0.085704,0,0
426,1,4.00,50.00,1,0.085447,0,0
427,2,54.00,100.00,1,0.085191,0,0
428,2,54.00,100.00,1,0.084935,0,0
429,0,0.00,0.00,1,0.084680,0,0
430,20,172.00,1.00,0,0.084426,3,8
431,20,80.00,-20.00,0,0.084173,0,20
432,3,128.00,128.00,1,0.083921,0,0
433,2,8.00,49.00,1,0.083669,0,0
434,4,78.00,78.00,1,0.083418,1,0
435,12,94.00,90.00,1,0.083168,0,0
436,1,4.00,50.00,1,0.082918,0,0
437,2,54.00,100.00,1,0.082669,0,0
438,3,43.00,99.00,1,0.082421,1,1
439,0,0.00,0.00,1,0.082174,0,0
440,20,205.00,3.00,0,0.081927,4,4
441,20,80.00,-20.00,0,0.081682,0,20
442,3,128.00,128.00,1,0.081437,0,0
443,2,8.00,49.00,1,0.081192,0,0
444,6,78.00,78.00,1,0.080949,2,0
445,11,90.00,91.00,1,0.080706,0,0
446,1,4.00,50.00,1,0.080464,0,0
447,2,54.00,100.00,1,0.080222,0,0
448,2,54.00,100.00,1,0.079982,0,0
449,0,0.00,0.00,1,0.079742,0,0
450,20,172.00,16.00,0,0.079503,1,8
451,20,80.00,-20.00,0,0.079264,0,20
452,3,128.00,128.00,1,0.079026,0,0
453,2,8.00,49.00,1,0.078789,0,0
454,4,78.00,78.00,1,0.078553,1,0
455,20,126.00,31.00,0,0.078317,0,0
456,1,4.00,50.00,1,0.078082,0,0
457,2,54.00,100.00,1,0.077848,0,0
458,2,54.00,100.00,1,0.077614,0,0
459,0,0.00,0.00,1,0.077382,0,0
460,20,172.00,31.00,0,0.077149,0,6
461,20,118.00,-28.00,0,0.076918,2,16
462,3,128.00,128.00,1,0.076687,0,0
463,2,8.00,49.00,1,0.076457,0,0
464,4,78.00,78.00,1,0.076228,1,0
465,7,66.00,85.00,1,0.075999,2,0
466,1,4.00,50.00,1,0.075771,0,0
467,4,47.00,98.00,1,0.075544,1,2
468,2,54.00,100.00,1,0.075317,0,0
469,0,0.00,0.00,1,0.075091,0,0
470,20,159.00,11.00,0,0.074866,3,7
471,20,110.00,-18.00,0,0.074641,2,14
472,3,128.00,128.00,1,0.074417,0,0
473,2,8.00,49.00,1,0.074194,0,0
474,4,78.00,78.00,1,0.073972,1,0
475,20,126.00,21.00,0,0.073750,1,1
476,1,4.00,50.00,1,0.073528,0,0
477,2,54.00,100.00,1,0.073308,0,0
478,3,58.00,99.00,1,0.073088,0,1
479,0,0.00,0.00,1,0.072869,0,0
480,20,149.00,11.00,0,0.072650,4,8
481,20,80.00,-20.00,0,0.072432,0,20
482,7,171.00,155.00,1,0.072215,1,0
483,2,8.00,49.00,1,0.071998,0,0
484,7,65.00,75.00,1,0.071782,3,1
485,12,132.00,92.00,1,0.071567,1,0
486,1,4.00,50.00,1,0.071352,0,0
487,2,54.00,100.00,1,0.071138,0,0
488,2,54.00,100.00,1,0.070925,0,0
489,0,0.00,0.00,1,0.070712,0,0
490,20,149.00,6.00,0,0.070500,4,6
491,20,80.00,-30.00,0,0.070288,1,20
492,3,128.00,128.00,1,0.070077,0,0
493,2,8.00,49.00,1,0.069867,0,0
494,4,78.00,78.00,1,0.069658,1,0
495,8,78.00,94.00,1,0.069449,0,1
496,1,4.00,50.00,1,0.069240,0,0
497,2,54.00,100.00,1,0.069033,0,0
498,2,54.00,100.00,1,0.068825,0,0
499,0,0.00,0.00,1,0.068619,0,0
500,20,164.00,16.00,0,0.068413,2,7
501,20,80.00,-30.00,0,0.068208,1,19
502,4,117.00,117.00,1,0.068003,1,1
503,2,8.00,49.00,1,0.067799,0,0
504,4,78.00,78.00,1,0.067596,1,0
505,20,126.00,11.00,0,0.067393,2,1
506,1,4.00,50.00,1,0.067191,0,0
507,2,54.00,100.00,1,0.066989,0,0
508,2,54.00,100.00,1,0.066788,0,0
509,0,0.00,0.00,1,0.066588,0,0
510,20,164.00,23.00,0,0.066388,2,6
511,20,80.00,-30.00,0,0.066189,1,20
512,3,128.00,128.00,1,0.065990,0,0
513,2,8.00,49.00,1,0.065792,0,0
514,4,78.00,78.00,1,0.065595,1,0
515,20,126.00,21.00,0,0.065398,1,1
516,1,4.00,50.00,1,0.065202,0,0
517,2,54.00,100.00,1,0.065007,0,0
518,2,54.00,100.00,1,0.064811,0,0
519,0,0.00,0.00,1,0.064617,0,0
520,20,172.00,31.00,0,0.064423,0,6
521,20,80.00,-20.00,0,0.064230,0,20
522,3,128.00,128.00,1,0.064037,0,0
523,2,8.00,49.00,1,0.063845,0,0
524,4,78.00,78.00,1,0.063654,1,0
525,8,78.00,94.00,1,0.063463,0,1
526,1,4.00,50.00,1,0.063272,0,0
527,3,43.00,99.00,1,0.063082,1,1
528,2,54.00,100.00,1,0.062893,0,0
529,0,0.00,0.00,1,0.062705,0,0
530,20,172.00,31.00,0,0.062516,0,6
531,20,118.00,-38.00,0,0.062329,3,15
532,3,128.00,128.00,1,0.062142,0,0
533,2,8.00,49.00,1,0.061955,0,0
534,4,78.00,78.00,1,0.061770,1,0
535,20,126.00,26.00,0,0.061584,0,1
536,1,4.00,50.00,1,0.061400,0,0
537,2,54.00,100.00,1,0.061215,0,0
538,2,54.00,100.00,1,0.061032,0,0
539,0,0.00,0.00,1,0.060849,0,0
540,20,172.00,-9.00,0,0.060666,4,14
541,20,118.00,-28.00,0,0.060484,2,16
542,7,145.00,155.00,1,0.060303,2,0
543,2,8.00,49.00,1,0.060122,0,0
544,4,78.00,78.00,1,0.059941,1,0
545,8,78.00,94.00,1,0.059761,0,0
546,1,4.00,50.00,1,0.059582,0,0
547,2,54.00,100.00,1,0.059403,0,0
548,2,54.00,100.00,1,0.059225,0,0
549,0,0.00,0.00,1,0.059048,0,0
550,20,164.00,31.00,0,0.058870,1,6
551,20,26.00,-69.00,0,0.058694,1,19
552,3,128.00,128.00,1,0.058518,0,0
553,2,8.00,49.00,1,0.058342,0,0
554,4,78.00,78.00,1,0.058167,1,0
555,4,54.00,100.00,1,0.057993,1,0
556,20,80.00,-20.00,0,0.057819,0,19
557,2,54.00,100.00,1,0.057645,0,0
558,2,54.00,100.00,1,0.057472,0,0
559,0,0.00,0.00,1,0.057300,0,0
560,20,172.00,21.00,0,0.057128,1,6
561,20,118.00,-18.00,0,0.056957,1,16
562,3,128.00,128.00,1,0.056786,0,0
563,2,8.00,49.00,1,0.056615,0,0
564,4,78.00,78.00,1,0.056445,1,0
565,2,54.00,100.00,1,0.056276,0,0
566,1,4.00,50.00,1,0.056107,0,0
567,2,54.00,100.00,1,0.055939,0,0
568,2,54.00,100.00,1,0.055771,0,0
569,0,0.00,0.00,1,0.055604,0,0
570,20,172.00,31.00,0,0.055437,0,6
571,20,80.00,-30.00,0,0.055271,1,19
572,3,128.00,128.00,1,0.055105,0,0
573,2,8.00,49.00,1,0.054940,0,0
574,4,78.00,78.00,1,0.054775,1,0
575,2,54.00,100.00,1,0.054610,0,0
576,1,4.00,50.00,1,0.054447,0,0
577,2,54.00,100.00,1,0.054283,0,0
578,4,47.00,98.00,1,0.054120,1,2
579,0,0.00,0.00,1,0.053958,0,0
580,20,156.00,13.00,0,0.053796,4,5
581,20,80.00,-20.00,0,0.053635,0,20
582,3,128.00,128.00,1,0.053474,0,0
583,2,8.00,49.00,1,0.053314,0,0
584,4,78.00,78.00,1,0.053154,1,0
585,3,58.00,99.00,1,0.052994,0,1
586,1,4.00,50.00,1,0.052835,0,0
587,2,54.00,100.00,1,0.052677,0,0
588,2,54.00,100.00,1,0.052519,0,0
589,0,0.00,0.00,1,0.052361,0,0
590,20,172.00,31.00,0,0.052204,0,6
591,20,80.00,-20.00,0,0.052047,0,20
592,3,128.00,128.00,1,0.051891,0,0
593,2,8.00,49.00,1,0.051736,0,0
594,4,78.00,78.00,1,0.051580,1,0
595,2,54.00,100.00,1,0.051426,0,0
596,1,4.00,50.00,1,0.051271,0,0
597,2,54.00,100.00,1,0.051117,0,0
598,2,54.00,100.00,1,0.050964,0,0
