Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.239474,0,0
94,1,4.00,50.00,1,0.238755,0,0
95,20,21.00,81.00,0,0.238039,10,4
96,0,0.00,0.00,1,0.237325,0,0
97,20,-26.00,37.00,0,0.236613,9,3
98,20,-43.00,77.00,0,0.235903,6,11
99,5,82.00,112.00,1,0.235196,1,1
100,3,104.00,99.00,1,0.234490,0,0
101,0,0.00,0.00,1,0.233786,0,0
102,4,108.00,88.00,1,0.233085,1,0
103,0,0.00,0.00,1,0.232386,0,0
104,1,4.00,50.00,1,0.231689,0,0
105,20,8.00,157.00,0,0.230994,9,2
106,0,0.00,0.00,1,0.230301,0,0
107,14,24.00,70.00,1,0.229610,4,4
108,20,-29.00,-29.00,0,0.228921,9,4
109,7,60.00,110.00,1,0.228234,3,3
110,3,104.00,99.00,1,0.227549,0,0
111,0,0.00,0.00,1,0.226867,0,0
112,5,107.00,77.00,1,0.226186,2,1
113,0,0.00,0.00,1,0.225508,0,0
114,1,4.00,50.00,1,0.224831,0,0
115,6,86.00,91.00,1,0.224157,1,3
116,0,0.00,0.00,1,0.223484,0,0
117,9,24.00,66.00,1,0.222814,3,3
118,20,-17.00,-7.00,0,0.222145,10,2
119,4,88.00,108.00,1,0.221479,1,0
120,3,104.00,99.00,1,0.220814,0,0
121,0,0.00,0.00,1,0.220152,0,0
122,6,101.00,76.00,1,0.219492,2,2
123,0,0.00,0.00,1,0.218833,0,0
124,2,8.00,39.00,1,0.218177,1,1
125,5,77.00,102.00,1,0.217522,2,2
126,0,0.00,0.00,1,0.216869,0,0
127,5,38.00,43.00,1,0.216219,2,1
128,20,-12.00,-12.00,0,0.215570,9,2
129,6,81.00,101.00,1,0.214923,2,2
130,3,104.00,99.00,1,0.214279,0,0
131,0,0.00,0.00,1,0.213636,0,0
132,4,108.00,88.00,1,0.212995,1,0
133,0,0.00,0.00,1,0.212356,0,0
134,1,4.00,50.00,1,0.211719,0,0
135,3,99.00,104.00,1,0.211084,0,0
136,0,0.00,0.00,1,0.210450,0,0
137,5,38.00,58.00,1,0.209819,2,1
138,20,18.00,60.00,0,0.209190,7,5
139,10,94.00,74.00,1,0.208562,4,4
140,4,108.00,88.00,1,0.207936,1,1
141,0,0.00,0.00,1,0.207313,0,0
142,4,108.00,88.00,1,0.206691,1,0
143,0,0.00,0.00,1,0.206071,0,0
144,1,4.00,50.00,1,0.205452,0,0
145,3,99.00,104.00,1,0.204836,0,0
146,0,0.00,0.00,1,0.204222,0,0
147,4,49.00,54.00,1,0.203609,1,0
148,20,32.00,30.00,0,0.202998,10,3
149,3,89.00,58.00,1,0.202389,1,1
150,3,104.00,99.00,1,0.201782,0,0
151,0,0.00,0.00,1,0.201177,0,0
152,6,108.00,88.00,1,0.200573,2,0
153,0,0.00,0.00,1,0.199971,0,0
154,6,62.00,27.00,1,0.199371,3,1
155,4,98.00,93.00,1,0.198773,1,1
156,0,0.00,0.00,1,0.198177,0,0
157,6,37.00,42.00,1,0.197582,1,2
158,20,13.00,15.00,0,0.196990,8,5
159,5,87.00,97.00,1,0.196399,2,1
160,3,104.00,99.00,1,0.195809,0,0
161,0,0.00,0.00,1,0.195222,0,0
162,4,108.00,88.00,1,0.194636,1,0
163,0,0.00,0.00,1,0.194052,0,0
164,1,4.00,50.00,1,0.193470,0,0
165,4,88.00,93.00,1,0.192890,1,1
166,0,0.00,0.00,1,0.192311,0,0
167,4,49.00,54.00,1,0.191734,1,0
168,20,-60.00,-18.00,0,0.191159,8,8
169,5,82.00,87.00,1,0.190586,1,2
170,3,104.00,99.00,1,0.190014,0,0
171,0,0.00,0.00,1,0.189444,0,0
172,9,85.00,131.00,1,0.188876,4,1
173,0,0.00,0.00,1,0.188309,0,0
174,4,16.00,17.00,1,0.187744,3,1
175,3,99.00,104.00,1,0.187181,0,0
176,0,0.00,0.00,1,0.186619,0,0
177,4,49.00,54.00,1,0.186059,1,0
178,20,-38.00,6.00,0,0.185501,9,6
179,5,87.00,112.00,1,0.184945,1,1
180,3,104.00,99.00,1,0.184390,0,0
181,0,0.00,0.00,1,0.183837,0,0
182,3,43.00,89.00,1,0.183285,1,1
183,0,0.00,0.00,1,0.182735,0,0
184,1,4.00,50.00,1,0.182187,0,0
185,3,99.00,104.00,1,0.181641,0,0
186,0,0.00,0.00,1,0.181096,0,0
187,2,39.00,8.00,1,0.180552,1,0
188,20,-4.00,260.00,0,0.180011,9,1
189,4,88.00,108.00,1,0.179471,1,0
190,3,104.00,99.00,1,0.178932,0,0
191,0,0.00,0.00,1,0.178395,0,0
192,5,97.00,87.00,1,0.177860,2,1
193,0,0.00,0.00,1,0.177327,0,0
194,2,8.00,39.00,1,0.176795,1,1
195,3,99.00,104.00,1,0.176264,0,0
196,0,0.00,0.00,1,0.175735,0,0
197,4,49.00,54.00,1,0.175208,1,0
198,20,67.00,189.00,0,0.174683,10,1
199,5,77.00,107.00,1,0.174159,2,1
200,5,104.00,97.00,1,0.173636,1,0
201,0,0.00,0.00,1,0.173115,0,0
202,4,108.00,88.00,1,0.172596,1,0
203,0,0.00,0.00,1,0.172078,0,0
204,1,4.00,50.00,1,0.171562,0,0
205,3,99.00,104.00,1,0.171047,0,0
206,0,0.00,0.00,1,0.170534,0,0
207,4,49.00,54.00,1,0.170022,1,0
208,20,1.00,268.00,0,0.169512,9,1
209,5,87.00,97.00,1,0.169004,2,1
210,7,102.00,99.00,1,0.168497,2,0
211,0,0.00,0.00,1,0.167991,0,0
212,6,108.00,86.00,1,0.167487,2,0
213,0,0.00,0.00,1,0.166985,0,0
214,1,4.00,50.00,1,0.166484,0,0
215,3,99.00,104.00,1,0.165984,0,0
216,0,0.00,0.00,1,0.165487,0,0
217,5,38.00,53.00,1,0.164990,2,1
218,20,45.00,253.00,0,0.164495,10,1
219,5,87.00,97.00,1,0.164002,2,1
220,8,76.00,70.00,1,0.163510,1,4
221,0,0.00,0.00,1,0.163019,0,0
222,4,108.00,88.00,1,0.162530,1,0
223,0,0.00,0.00,1,0.162042,0,0
224,1,4.00,50.00,1,0.161556,0,0
225,3,99.00,104.00,1,0.161072,0,0
226,0,0.00,0.00,1,0.160588,0,0
227,6,27.00,42.00,1,0.160107,3,2
228,20,-26.00,268.00,0,0.159626,10,1
229,4,88.00,108.00,1,0.159147,1,0
230,3,104.00,99.00,1,0.158670,0,0
231,0,0.00,0.00,1,0.158194,0,0
232,4,108.00,88.00,1,0.157719,1,0
233,0,0.00,0.00,1,0.157246,0,0
234,1,4.00,50.00,1,0.156775,0,0
235,7,87.00,158.00,1,0.156304,2,0
236,0,0.00,0.00,1,0.155835,0,0
237,1,50.00,4.00,1,0.155368,0,0
238,20,-26.00,278.00,0,0.154902,10,3
239,5,77.00,112.00,1,0.154437,2,1
240,3,104.00,99.00,1,0.153974,0,0
241,0,0.00,0.00,1,0.153512,0,0
242,4,108.00,88.00,1,0.153051,1,0
243,0,0.00,0.00,1,0.152592,0,0
244,17,166.00,14.00,1,0.152134,8,0
245,3,99.00,104.00,1,0.151678,0,0
246,0,0.00,0.00,1,0.151223,0,0
247,6,42.00,37.00,1,0.150769,2,2
248,20,1.00,314.00,0,0.150317,9,0
249,5,77.00,107.00,1,0.149866,2,1
250,3,104.00,99.00,1,0.149416,0,0
251,0,0.00,0.00,1,0.148968,0,0
252,20,319.00,-11.00,0,0.148521,9,2
253,0,0.00,0.00,1,0.148076,0,0
254,20,217.00,-87.00,0,0.147631,11,3
255,3,99.00,104.00,1,0.147188,0,0
256,0,0.00,0.00,1,0.146747,0,0
257,6,49.00,52.00,1,0.146307,2,0
258,3,99.00,104.00,1,0.145868,0,0
259,4,88.00,108.00,1,0.145430,1,0
260,3,104.00,99.00,1,0.144994,0,0
261,0,0.00,0.00,1,0.144559,0,0
262,18,255.00,62.00,1,0.144125,8,1
263,0,0.00,0.00,1,0.143693,0,0
264,20,255.00,-60.00,0,0.143262,10,1
265,5,97.00,104.00,1,0.142832,1,0
266,0,0.00,0.00,1,0.142403,0,0
267,8,37.00,108.00,1,0.141976,3,0
268,3,99.00,104.00,1,0.141550,0,0
269,4,88.00,108.00,1,0.141126,1,0
270,3,104.00,99.00,1,0.140702,0,0
271,0,0.00,0.00,1,0.140280,0,0
272,16,214.00,57.00,1,0.139859,6,2
273,0,0.00,0.00,1,0.139440,0,0
274,20,161.00,-92.00,0,0.139021,11,4
275,3,99.00,104.00,1,0.138604,0,0
276,0,0.00,0.00,1,0.138189,0,0
277,4,49.00,54.00,1,0.137774,1,0
278,3,99.00,104.00,1,0.137361,0,0
279,6,88.00,106.00,1,0.136949,2,0
280,3,104.00,99.00,1,0.136538,0,0
281,0,0.00,0.00,1,0.136128,0,0
282,20,248.00,-11.00,0,0.135720,9,4
283,0,0.00,0.00,1,0.135313,0,0
284,20,217.00,-72.00,0,0.134907,11,5
285,4,93.00,98.00,1,0.134502,0,1
286,0,0.00,0.00,1,0.134098,0,0
287,4,49.00,54.00,1,0.133696,1,0
288,15,63.00,266.00,1,0.133295,6,0
289,4,88.00,108.00,1,0.132895,1,0
290,3,104.00,99.00,1,0.132496,0,0
291,0,0.00,0.00,1,0.132099,0,0
292,20,253.00,-31.00,0,0.131703,11,3
293,0,0.00,0.00,1,0.131308,0,0
294,20,102.00,-116.00,0,0.130914,12,5
295,4,98.00,93.00,1,0.130521,1,1
296,0,0.00,0.00,1,0.130129,0,0
297,1,50.00,4.00,1,0.129739,0,0
298,20,-21.00,324.00,0,0.129350,10,1
299,5,87.00,97.00,1,0.128962,2,1
300,3,104.00,99.00,1,0.128575,0,0
301,0,0.00,0.00,1,0.128189,0,0
302,20,324.00,-21.00,0,0.127805,10,1
303,0,0.00,0.00,1,0.127421,0,0
304,20,255.00,-50.00,0,0.127039,10,1
305,3,99.00,104.00,1,0.126658,0,0
306,0,0.00,0.00,1,0.126278,0,0
307,7,43.00,48.00,1,0.125899,2,1
308,20,-11.00,314.00,0,0.125521,8,2
309,5,77.00,97.00,1,0.125145,2,1
310,3,104.00,99.00,1,0.124769,0,0
311,0,0.00,0.00,1,0.124395,0,0
312,20,258.00,-21.00,0,0.124022,11,3
313,0,0.00,0.00,1,0.123650,0,0
314,6,54.00,49.00,1,0.123279,2,0
315,3,99.00,104.00,1,0.122909,0,0
316,0,0.00,0.00,1,0.122540,0,0
317,4,49.00,54.00,1,0.122173,1,0
318,20,-60.00,270.00,0,0.121806,10,0
319,5,77.00,112.00,1,0.121441,2,1
320,7,87.00,90.00,1,0.121076,2,2
321,0,0.00,0.00,1,0.120713,0,0
322,20,270.00,-60.00,0,0.120351,10,0
323,0,0.00,0.00,1,0.119990,0,0
324,20,165.00,-109.00,0,0.119630,11,1
325,3,99.00,104.00,1,0.119271,0,0
326,0,0.00,0.00,1,0.118913,0,0
327,4,49.00,54.00,1,0.118556,1,0
328,20,-16.00,263.00,0,0.118201,9,3
329,4,88.00,108.00,1,0.117846,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,173
# GoalRate_last100,0.81
