Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,8.00,49.00,1,0.229610,0,1
95,2,54.00,100.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,3,4.00,50.00,1,0.227549,1,0
98,2,100.00,54.00,1,0.226867,0,0
99,4,77.00,62.00,1,0.226186,1,1
100,4,98.00,108.00,1,0.225508,0,1
101,0,0.00,0.00,1,0.224831,0,0
102,2,54.00,100.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,2,54.00,100.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,8,111.00,10.00,1,0.220152,5,4
109,5,61.00,66.00,1,0.219492,2,2
110,12,109.00,55.00,1,0.218833,6,3
111,0,0.00,0.00,1,0.218177,0,0
112,2,54.00,100.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,2,8.00,49.00,1,0.216219,0,1
115,7,2.00,82.00,1,0.215570,3,1
116,0,0.00,0.00,1,0.214923,0,0
117,2,39.00,8.00,1,0.214279,1,1
118,2,100.00,54.00,1,0.213636,0,0
119,3,33.00,48.00,1,0.212995,1,1
120,18,116.00,64.00,1,0.212356,8,1
121,0,0.00,0.00,1,0.211719,0,0
122,2,54.00,100.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,5,97.00,97.00,1,0.209190,1,1
126,0,0.00,0.00,1,0.208562,0,0
127,2,39.00,8.00,1,0.207936,1,1
128,2,100.00,54.00,1,0.207313,0,0
129,4,67.00,62.00,1,0.206691,2,1
130,10,101.00,72.00,1,0.206071,5,1
131,0,0.00,0.00,1,0.205452,0,0
132,2,54.00,100.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,2,54.00,100.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,3,99.00,43.00,1,0.201177,1,1
139,4,67.00,62.00,1,0.200573,2,1
140,20,103.00,11.00,0,0.199971,10,2
141,0,0.00,0.00,1,0.199371,0,0
142,4,127.00,82.00,1,0.198773,1,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,2,54.00,100.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,4,88.00,42.00,1,0.195222,2,2
149,3,78.00,58.00,1,0.194636,1,0
150,8,108.00,91.00,1,0.194052,2,1
151,0,0.00,0.00,1,0.193470,0,0
152,3,58.00,89.00,1,0.192890,1,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,2,54.00,100.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,100.00,54.00,1,0.189444,0,0
159,4,72.00,62.00,1,0.188876,1,1
160,16,116.00,56.00,1,0.188309,8,1
161,0,0.00,0.00,1,0.187744,0,0
162,2,54.00,100.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,2,54.00,100.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,2,100.00,54.00,1,0.183837,0,0
169,3,78.00,58.00,1,0.183285,1,0
170,20,62.00,11.00,0,0.182735,10,1
171,0,0.00,0.00,1,0.182187,0,0
172,2,54.00,100.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,2,8.00,39.00,1,0.180552,1,0
175,4,98.00,108.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,2,100.00,54.00,1,0.178395,0,0
179,4,67.00,62.00,1,0.177860,2,1
180,10,98.00,89.00,1,0.177327,4,0
181,0,0.00,0.00,1,0.176795,0,0
182,2,54.00,100.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,2,54.00,100.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,2,100.00,54.00,1,0.173115,0,0
189,16,26.00,89.00,1,0.172596,4,10
190,20,0.00,0.00,0,0.172078,10,0
191,0,0.00,0.00,1,0.171562,0,0
192,5,107.00,77.00,1,0.171047,2,1
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,7,66.00,72.00,1,0.169512,3,2
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,3,89.00,58.00,1,0.167991,1,1
199,3,78.00,58.00,1,0.167487,1,0
200,16,76.00,67.00,1,0.166985,8,3
201,0,0.00,0.00,1,0.166484,0,0
202,2,54.00,100.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,2,8.00,49.00,1,0.164990,0,1
205,2,54.00,100.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,2,39.00,8.00,1,0.163510,1,1
208,3,99.00,58.00,1,0.163019,0,1
209,3,78.00,58.00,1,0.162530,1,0
210,20,88.00,27.00,0,0.162042,10,2
211,0,0.00,0.00,1,0.161556,0,0
212,2,54.00,100.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,5,47.00,-4.00,1,0.160107,2,1
215,5,56.00,77.00,1,0.159626,1,3
216,0,0.00,0.00,1,0.159147,0,0
217,1,50.00,4.00,1,0.158670,0,0
218,2,100.00,54.00,1,0.158194,0,0
219,3,78.00,58.00,1,0.157719,1,0
220,20,108.00,17.00,0,0.157246,10,0
221,0,0.00,0.00,1,0.156775,0,0
222,5,58.00,99.00,1,0.156304,1,1
223,0,0.00,0.00,1,0.155835,0,0
224,3,12.00,28.00,1,0.155368,2,0
225,2,54.00,100.00,1,0.154902,0,0
226,0,0.00,0.00,1,0.154437,0,0
227,1,50.00,4.00,1,0.153974,0,0
228,2,100.00,54.00,1,0.153512,0,0
229,3,78.00,58.00,1,0.153051,1,0
230,20,156.00,23.00,0,0.152592,3,14
231,0,0.00,0.00,1,0.152134,0,0
232,2,54.00,100.00,1,0.151678,0,0
233,0,0.00,0.00,1,0.151223,0,0
234,1,4.00,50.00,1,0.150769,0,0
235,2,54.00,100.00,1,0.150317,0,0
236,0,0.00,0.00,1,0.149866,0,0
237,1,50.00,4.00,1,0.149416,0,0
238,3,99.00,43.00,1,0.148968,1,1
239,3,78.00,58.00,1,0.148521,1,0
240,20,172.00,11.00,0,0.148076,2,18
241,0,0.00,0.00,1,0.147631,0,0
242,3,58.00,89.00,1,0.147188,1,0
243,0,0.00,0.00,1,0.146747,0,0
244,1,4.00,50.00,1,0.146307,0,0
245,3,58.00,89.00,1,0.145868,1,1
246,0,0.00,0.00,1,0.145430,0,0
247,2,39.00,8.00,1,0.144994,1,0
248,2,100.00,54.00,1,0.144559,0,0
249,3,89.00,58.00,1,0.144125,1,1
250,20,164.00,3.00,0,0.143693,4,14
251,0,0.00,0.00,1,0.143262,0,0
252,3,58.00,89.00,1,0.142832,1,1
253,0,0.00,0.00,1,0.142403,0,0
254,1,4.00,50.00,1,0.141976,0,0
255,3,43.00,99.00,1,0.141550,1,1
256,0,0.00,0.00,1,0.141126,0,0
257,1,50.00,4.00,1,0.140702,0,0
258,2,100.00,54.00,1,0.140280,0,0
259,4,72.00,62.00,1,0.139859,1,1
260,20,172.00,1.00,0,0.139440,3,18
261,0,0.00,0.00,1,0.139021,0,0
262,2,54.00,100.00,1,0.138604,0,0
263,0,0.00,0.00,1,0.138189,0,0
264,1,4.00,50.00,1,0.137774,0,0
265,2,54.00,100.00,1,0.137361,0,0
266,0,0.00,0.00,1,0.136949,0,0
267,1,50.00,4.00,1,0.136538,0,0
268,4,100.00,54.00,1,0.136128,1,0
269,4,67.00,62.00,1,0.135720,2,1
270,20,172.00,31.00,0,0.135313,0,18
271,0,0.00,0.00,1,0.134907,0,0
272,2,54.00,100.00,1,0.134502,0,0
273,0,0.00,0.00,1,0.134098,0,0
274,1,4.00,50.00,1,0.133696,0,0
275,3,58.00,89.00,1,0.133295,1,0
276,0,0.00,0.00,1,0.132895,0,0
277,1,50.00,4.00,1,0.132496,0,0
278,3,99.00,58.00,1,0.132099,0,1
279,3,78.00,58.00,1,0.131703,1,0
280,15,137.00,47.00,1,0.131308,4,10
281,0,0.00,0.00,1,0.130914,0,0
282,2,54.00,100.00,1,0.130521,0,0
283,0,0.00,0.00,1,0.130129,0,0
284,1,4.00,50.00,1,0.129739,0,0
285,2,54.00,100.00,1,0.129350,0,0
286,0,0.00,0.00,1,0.128962,0,0
287,1,50.00,4.00,1,0.128575,0,0
288,3,89.00,58.00,1,0.128189,1,0
289,3,78.00,58.00,1,0.127805,1,0
290,20,172.00,-9.00,0,0.127421,4,16
291,0,0.00,0.00,1,0.127039,0,0
292,2,54.00,100.00,1,0.126658,0,0
293,0,0.00,0.00,1,0.126278,0,0
294,1,4.00,50.00,1,0.125899,0,0
295,3,43.00,99.00,1,0.125521,1,1
296,0,0.00,0.00,1,0.125145,0,0
297,1,50.00,4.00,1,0.124769,0,0
298,2,100.00,54.00,1,0.124395,0,0
299,3,78.00,58.00,1,0.124022,1,0
300,12,117.00,92.00,1,0.123650,2,7
301,0,0.00,0.00,1,0.123279,0,0
302,2,54.00,100.00,1,0.122909,0,0
303,0,0.00,0.00,1,0.122540,0,0
304,2,8.00,39.00,1,0.122173,1,0
305,2,54.00,100.00,1,0.121806,0,0
306,0,0.00,0.00,1,0.121441,0,0
307,1,50.00,4.00,1,0.121076,0,0
308,2,100.00,54.00,1,0.120713,0,0
309,5,76.00,58.00,1,0.120351,2,0
310,20,172.00,21.00,0,0.119990,1,18
311,0,0.00,0.00,1,0.119630,0,0
312,3,43.00,89.00,1,0.119271,1,1
313,0,0.00,0.00,1,0.118913,0,0
314,2,8.00,39.00,1,0.118556,1,0
315,3,53.00,89.00,1,0.118201,1,1
316,0,0.00,0.00,1,0.117846,0,0
317,1,50.00,4.00,1,0.117493,0,0
318,3,99.00,58.00,1,0.117140,0,1
319,3,78.00,58.00,1,0.116789,1,0
320,5,97.00,66.00,1,0.116438,0,3
321,0,0.00,0.00,1,0.116089,0,0
322,3,43.00,89.00,1,0.115741,1,1
323,0,0.00,0.00,1,0.115394,0,0
324,1,4.00,50.00,1,0.115047,0,0
325,2,54.00,100.00,1,0.114702,0,0
326,0,0.00,0.00,1,0.114358,0,0
327,1,50.00,4.00,1,0.114015,0,0
328,2,100.00,54.00,1,0.113673,0,0
329,4,77.00,47.00,1,0.113332,2,1
330,10,127.00,62.00,1,0.112992,3,5
331,0,0.00,0.00,1,0.112653,0,0
332,2,54.00,100.00,1,0.112315,0,0
333,0,0.00,0.00,1,0.111978,0,0
334,1,4.00,50.00,1,0.111642,0,0
335,3,58.00,89.00,1,0.111307,1,1
336,0,0.00,0.00,1,0.110973,0,0
337,1,50.00,4.00,1,0.110640,0,0
338,2,100.00,54.00,1,0.110308,0,0
339,4,67.00,62.00,1,0.109978,2,1
340,19,168.00,63.00,1,0.109648,2,16
341,0,0.00,0.00,1,0.109319,0,0
342,2,54.00,100.00,1,0.108991,0,0
343,0,0.00,0.00,1,0.108664,0,0
344,1,4.00,50.00,1,0.108338,0,0
345,2,54.00,100.00,1,0.108013,0,0
346,0,0.00,0.00,1,0.107689,0,0
347,2,39.00,8.00,1,0.107366,1,1
348,3,89.00,43.00,1,0.107044,1,1
349,3,78.00,58.00,1,0.106722,1,0
350,20,164.00,11.00,0,0.106402,3,14

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,223
# GoalRate_last100,0.95
