Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-79.00,88.00,0,0.227549,13,5
93,0,0.00,0.00,1,0.226867,0,0
94,1,4.00,50.00,1,0.226186,0,0
95,20,-97.00,118.00,0,0.225508,6,17
96,0,0.00,0.00,1,0.224831,0,0
97,20,-30.00,80.00,0,0.224157,2,18
98,20,-7.00,43.00,0,0.223484,9,10
99,20,63.00,3.00,0,0.222814,5,16
100,20,-102.00,190.00,0,0.222145,7,12
101,0,0.00,0.00,1,0.221479,0,0
102,20,-119.00,105.00,0,0.220814,17,3
103,0,0.00,0.00,1,0.220152,0,0
104,15,60.00,-30.00,1,0.219492,8,7
105,20,-80.00,110.00,0,0.218833,6,15
106,0,0.00,0.00,1,0.218177,0,0
107,20,-51.00,-5.00,0,0.217522,11,10
108,20,8.00,-12.00,0,0.216869,19,2
109,20,116.00,-49.00,0,0.216219,11,8
110,20,-89.00,164.00,0,0.215570,3,16
111,0,0.00,0.00,1,0.214923,0,0
112,20,-114.00,97.00,0,0.214279,18,2
113,0,0.00,0.00,1,0.213636,0,0
114,2,8.00,39.00,1,0.212995,1,1
115,20,-69.00,126.00,0,0.212356,1,19
116,0,0.00,0.00,1,0.211719,0,0
117,20,-50.00,40.00,0,0.211084,13,4
118,20,-24.00,-4.00,0,0.210450,15,9
119,20,30.00,0.00,0,0.209819,11,8
120,20,-94.00,157.00,0,0.209190,5,16
121,0,0.00,0.00,1,0.208562,0,0
122,20,-99.00,94.00,0,0.207936,12,6
123,0,0.00,0.00,1,0.207313,0,0
124,1,4.00,50.00,1,0.206691,0,0
125,20,-89.00,126.00,0,0.206071,4,16
126,0,0.00,0.00,1,0.205452,0,0
127,20,-70.00,80.00,0,0.204836,3,17
128,20,-6.00,19.00,0,0.204222,11,11
129,20,121.00,-54.00,0,0.203609,11,8
130,20,-84.00,164.00,0,0.202998,3,16
131,0,0.00,0.00,1,0.202389,0,0
132,20,-69.00,43.00,0,0.201782,19,1
133,0,0.00,0.00,1,0.201177,0,0
134,1,4.00,50.00,1,0.200573,0,0
135,20,-77.00,118.00,0,0.199971,4,17
136,0,0.00,0.00,1,0.199371,0,0
137,20,-50.00,80.00,0,0.198773,3,18
138,20,32.00,-18.00,0,0.198177,13,8
139,20,121.00,-64.00,0,0.197582,12,8
140,20,-64.00,154.00,0,0.196990,2,14
141,0,0.00,0.00,1,0.196399,0,0
142,20,-159.00,113.00,0,0.195809,16,3
143,0,0.00,0.00,1,0.195222,0,0
144,1,4.00,50.00,1,0.194636,0,0
145,20,-147.00,156.00,0,0.194052,11,8
146,0,0.00,0.00,1,0.193470,0,0
147,20,-25.00,80.00,0,0.192890,1,16
148,20,-38.00,62.00,0,0.192311,10,8
149,20,1.00,21.00,0,0.191734,11,7
150,20,-59.00,162.00,0,0.191159,1,16
151,0,0.00,0.00,1,0.190586,0,0
152,20,-129.00,138.00,0,0.190014,7,13
153,0,0.00,0.00,1,0.189444,0,0
154,2,8.00,49.00,1,0.188876,0,0
155,20,-79.00,126.00,0,0.188309,4,14
156,0,0.00,0.00,1,0.187744,0,0
157,20,-30.00,80.00,0,0.187181,2,16
158,20,-89.00,116.00,0,0.186619,6,11
159,20,11.00,1.00,0,0.186059,12,8
160,20,-79.00,164.00,0,0.185501,3,15
161,0,0.00,0.00,1,0.184945,0,0
162,20,-114.00,75.00,0,0.184390,15,7
163,0,0.00,0.00,1,0.183837,0,0
164,1,4.00,50.00,1,0.183285,0,0
165,20,-89.00,126.00,0,0.182735,3,19
166,0,0.00,0.00,1,0.182187,0,0
167,20,-60.00,80.00,0,0.181641,4,18
168,20,6.00,6.00,0,0.181096,12,8
169,20,-23.00,67.00,0,0.180552,5,9
170,20,-75.00,202.00,0,0.180011,6,12
171,0,0.00,0.00,1,0.179471,0,0
172,20,-122.00,111.00,0,0.178932,15,6
173,0,0.00,0.00,1,0.178395,0,0
174,1,4.00,50.00,1,0.177860,0,0
175,20,-104.00,126.00,0,0.177327,4,19
176,0,0.00,0.00,1,0.176795,0,0
177,20,-70.00,80.00,0,0.176264,2,18
178,20,-25.00,50.00,0,0.175735,10,9
179,20,77.00,-33.00,0,0.175208,12,6
180,20,-69.00,172.00,0,0.174683,1,16
181,0,0.00,0.00,1,0.174159,0,0
182,20,-33.00,-23.00,0,0.173636,18,4
183,0,0.00,0.00,1,0.173115,0,0
184,1,4.00,50.00,1,0.172596,0,0
185,20,-77.00,118.00,0,0.172078,4,17
186,0,0.00,0.00,1,0.171562,0,0
187,20,-45.00,80.00,0,0.171047,4,16
188,20,-87.00,88.00,0,0.170534,8,12
189,20,71.00,-19.00,0,0.170022,11,9
190,20,-87.00,210.00,0,0.169512,4,14
191,0,0.00,0.00,1,0.169004,0,0
192,20,40.00,-110.00,0,0.168497,19,10
193,0,0.00,0.00,1,0.167991,0,0
194,1,4.00,50.00,1,0.167487,0,0
195,20,-97.00,118.00,0,0.166985,6,15
196,0,0.00,0.00,1,0.166484,0,0
197,20,-20.00,80.00,0,0.165984,2,14
198,20,-70.00,75.00,0,0.165487,9,8
199,20,56.00,16.00,0,0.164990,10,7
200,20,-69.00,164.00,0,0.164495,2,16
201,0,0.00,0.00,1,0.164002,0,0
202,20,-34.00,17.00,0,0.163510,18,5
203,0,0.00,0.00,1,0.163019,0,0
204,1,4.00,50.00,1,0.162530,0,0
205,20,-87.00,118.00,0,0.162042,5,17
206,0,0.00,0.00,1,0.161556,0,0
207,20,-16.00,64.00,0,0.161072,4,16
208,20,-9.00,16.00,0,0.160588,11,8
209,20,107.00,-43.00,0,0.160107,11,6
210,20,-87.00,149.00,0,0.159626,5,15
211,0,0.00,0.00,1,0.159147,0,0
212,20,19.00,-80.00,0,0.158670,20,6
213,0,0.00,0.00,1,0.158194,0,0
214,1,4.00,50.00,1,0.157719,0,0
215,20,-68.00,97.00,0,0.157246,8,13
216,0,0.00,0.00,1,0.156775,0,0
217,20,-30.00,80.00,0,0.156304,1,20
218,20,26.00,11.00,0,0.155835,9,8
219,20,51.00,11.00,0,0.155368,10,7
220,20,-84.00,132.00,0,0.154902,5,14
221,0,0.00,0.00,1,0.154437,0,0
222,20,24.00,-80.00,0,0.153974,20,6
223,0,0.00,0.00,1,0.153512,0,0
224,1,4.00,50.00,1,0.153051,0,0
225,20,-74.00,111.00,0,0.152592,3,19
226,0,0.00,0.00,1,0.152134,0,0
227,20,-38.00,72.00,0,0.151678,4,18
228,20,-68.00,37.00,0,0.151223,11,10
229,20,127.00,-63.00,0,0.150769,9,10
230,20,-79.00,172.00,0,0.150317,2,17
231,0,0.00,0.00,1,0.149866,0,0
232,20,-118.00,103.00,0,0.149416,18,7
233,0,0.00,0.00,1,0.148968,0,0
234,1,4.00,50.00,1,0.148521,0,0
235,20,-77.00,118.00,0,0.148076,4,16
236,0,0.00,0.00,1,0.147631,0,0
237,20,-40.00,80.00,0,0.147188,2,18
238,20,-75.00,75.00,0,0.146747,10,6
239,20,38.00,-32.00,0,0.146307,11,10
240,20,-69.00,172.00,0,0.145868,1,17
241,0,0.00,0.00,1,0.145430,0,0
242,20,-34.00,1.00,0,0.144994,16,9
243,0,0.00,0.00,1,0.144559,0,0
244,1,4.00,50.00,1,0.144125,0,0
245,20,-79.00,126.00,0,0.143693,2,18
246,0,0.00,0.00,1,0.143262,0,0
247,20,18.00,3.00,0,0.142832,6,15
248,20,44.00,-26.00,0,0.142403,8,12
249,20,95.00,-15.00,0,0.141976,8,8
250,20,-82.00,210.00,0,0.141550,4,13
251,0,0.00,0.00,1,0.141126,0,0
252,20,32.00,-100.00,0,0.140702,20,8
253,0,0.00,0.00,1,0.140280,0,0
254,1,4.00,50.00,1,0.139859,0,0
255,20,-69.00,126.00,0,0.139440,2,15
256,0,0.00,0.00,1,0.139021,0,0
257,20,-30.00,80.00,0,0.138604,1,20
258,20,-65.00,65.00,0,0.138189,9,14
259,20,93.00,-37.00,0,0.137774,7,14
260,20,-69.00,156.00,0,0.137361,3,13
261,0,0.00,0.00,1,0.136949,0,0
262,20,-95.00,42.00,0,0.136538,17,8
263,0,0.00,0.00,1,0.136128,0,0
264,1,4.00,50.00,1,0.135720,0,0
265,20,-69.00,111.00,0,0.135313,2,19
266,0,0.00,0.00,1,0.134907,0,0
267,20,-20.00,80.00,0,0.134502,0,19
268,20,-13.00,42.00,0,0.134098,6,14
269,20,105.00,-45.00,0,0.133696,9,10
270,20,-87.00,210.00,0,0.133295,4,14
271,0,0.00,0.00,1,0.132895,0,0
272,20,-50.00,69.00,0,0.132496,13,9
273,0,0.00,0.00,1,0.132099,0,0
274,1,4.00,50.00,1,0.131703,0,0
275,20,-77.00,118.00,0,0.131308,5,15
276,0,0.00,0.00,1,0.130914,0,0
277,20,-30.00,80.00,0,0.130521,1,19
278,20,-80.00,75.00,0,0.130129,8,12
279,20,63.00,-17.00,0,0.129739,9,11
280,20,-94.00,172.00,0,0.129350,3,16
281,0,0.00,0.00,1,0.128962,0,0
282,20,-102.00,95.00,0,0.128575,10,12
283,0,0.00,0.00,1,0.128189,0,0
284,1,4.00,50.00,1,0.127805,0,0
285,20,-94.00,126.00,0,0.127421,3,17
286,0,0.00,0.00,1,0.127039,0,0
287,20,-20.00,80.00,0,0.126658,0,20
288,20,-12.00,-12.00,0,0.126278,20,2
289,20,22.00,-1.00,0,0.125899,16,5
290,20,-99.00,154.00,0,0.125521,5,14
291,0,0.00,0.00,1,0.125145,0,0
292,20,-100.00,85.00,0,0.124769,12,10
293,0,0.00,0.00,1,0.124395,0,0
294,1,4.00,50.00,1,0.124022,0,0
295,20,-69.00,126.00,0,0.123650,2,16
296,0,0.00,0.00,1,0.123279,0,0
297,20,-40.00,80.00,0,0.122909,3,17
298,20,17.00,-13.00,0,0.122540,13,8
299,20,54.00,14.00,0,0.122173,8,11
300,20,-69.00,172.00,0,0.121806,1,18
301,0,0.00,0.00,1,0.121441,0,0
302,20,11.00,-41.00,0,0.121076,15,10
303,0,0.00,0.00,1,0.120713,0,0
304,1,4.00,50.00,1,0.120351,0,0
305,20,-67.00,118.00,0,0.119990,4,15
306,0,0.00,0.00,1,0.119630,0,0
307,20,-20.00,80.00,0,0.119271,0,20
308,20,-6.00,44.00,0,0.118913,7,12
309,20,64.00,-11.00,0,0.118556,8,13
310,20,-89.00,172.00,0,0.118201,3,18
311,0,0.00,0.00,1,0.117846,0,0
312,20,-112.00,135.00,0,0.117493,8,12
313,0,0.00,0.00,1,0.117140,0,0
314,1,4.00,50.00,1,0.116789,0,0
315,20,-74.00,126.00,0,0.116438,1,19
316,0,0.00,0.00,1,0.116089,0,0
317,20,-40.00,80.00,0,0.115741,2,20
318,20,-18.00,52.00,0,0.115394,8,11
319,20,51.00,31.00,0,0.115047,7,11
320,20,-79.00,172.00,0,0.114702,2,18
321,0,0.00,0.00,1,0.114358,0,0
322,20,-107.00,121.00,0,0.114015,8,12
323,0,0.00,0.00,1,0.113673,0,0
324,1,4.00,50.00,1,0.113332,0,0
325,20,-79.00,126.00,0,0.112992,2,17
326,0,0.00,0.00,1,0.112653,0,0
327,20,-38.00,72.00,0,0.112315,4,18
328,20,-24.00,36.00,0,0.111978,7,15
329,20,39.00,39.00,0,0.111642,5,14
330,20,-89.00,172.00,0,0.111307,3,18
331,0,0.00,0.00,1,0.110973,0,0
332,20,-122.00,115.00,0,0.110640,11,10
333,0,0.00,0.00,1,0.110308,0,0
334,1,4.00,50.00,1,0.109978,0,0
335,20,-69.00,126.00,0,0.109648,1,17
336,0,0.00,0.00,1,0.109319,0,0
337,20,-30.00,80.00,0,0.108991,1,20
338,20,-10.00,15.00,0,0.108664,8,13
339,20,51.00,-14.00,0,0.108338,10,13
340,20,-99.00,154.00,0,0.108013,5,13
341,0,0.00,0.00,1,0.107689,0,0
342,20,-19.00,-21.00,0,0.107366,15,10
343,0,0.00,0.00,1,0.107044,0,0
344,1,4.00,50.00,1,0.106722,0,0
345,20,-67.00,118.00,0,0.106402,5,13
346,0,0.00,0.00,1,0.106083,0,0
347,20,-70.00,72.00,0,0.105765,3,17
348,20,-79.00,91.00,0,0.105448,2,18
349,20,31.00,11.00,0,0.105131,7,12
350,20,-93.00,286.00,0,0.104816,10,6
351,0,0.00,0.00,1,0.104501,0,0
352,20,-112.00,120.00,0,0.104188,10,12
353,0,0.00,0.00,1,0.103875,0,0
354,1,4.00,50.00,1,0.103564,0,0
355,20,-69.00,126.00,0,0.103253,1,19
356,0,0.00,0.00,1,0.102943,0,0
357,20,-20.00,80.00,0,0.102634,0,20
358,20,-75.00,121.00,0,0.102326,7,12
359,20,115.00,-40.00,0,0.102019,7,12
360,20,-111.00,263.00,0,0.101713,14,3
361,0,0.00,0.00,1,0.101408,0,0
362,20,-90.00,63.00,0,0.101104,12,12
363,0,0.00,0.00,1,0.100801,0,0
364,1,4.00,50.00,1,0.100498,0,0
365,20,-74.00,126.00,0,0.100197,1,19
366,0,0.00,0.00,1,0.099896,0,0
367,20,-30.00,80.00,0,0.099597,2,18
368,20,-6.00,44.00,0,0.099298,7,12
369,20,14.00,29.00,0,0.099000,6,12
370,20,-60.00,270.00,0,0.098703,15,0
371,0,0.00,0.00,1,0.098407,0,0
372,20,-16.00,9.00,0,0.098112,12,10
373,0,0.00,0.00,1,0.097817,0,0
374,1,4.00,50.00,1,0.097524,0,0
375,20,-89.00,126.00,0,0.097231,5,15
376,0,0.00,0.00,1,0.096940,0,0
377,20,-20.00,80.00,0,0.096649,0,20
378,20,26.00,11.00,0,0.096359,6,14
379,20,42.00,52.00,0,0.096070,4,13
380,20,-60.00,270.00,0,0.095781,15,0
381,0,0.00,0.00,1,0.095494,0,0
382,20,-23.00,54.00,0,0.095208,6,12
383,0,0.00,0.00,1,0.094922,0,0
384,1,4.00,50.00,1,0.094637,0,0
385,20,-97.00,118.00,0,0.094353,6,14
386,0,0.00,0.00,1,0.094070,0,0
387,20,-50.00,80.00,0,0.093788,3,19
388,20,39.00,-16.00,0,0.093507,6,16
389,20,32.00,52.00,0,0.093226,4,13
390,20,-108.00,271.00,0,0.092946,13,3
391,0,0.00,0.00,1,0.092668,0,0
392,20,-117.00,108.00,0,0.092390,10,14
393,0,0.00,0.00,1,0.092112,0,0
394,1,4.00,50.00,1,0.091836,0,0
395,20,-69.00,126.00,0,0.091561,1,19
396,0,0.00,0.00,1,0.091286,0,0
397,20,-30.00,80.00,0,0.091012,1,20
398,20,24.00,9.00,0,0.090739,5,16
399,20,64.00,4.00,0,0.090467,7,11
400,20,-97.00,185.00,0,0.090195,7,12
401,0,0.00,0.00,1,0.089925,0,0
402,20,-16.00,49.00,0,0.089655,12,10
403,0,0.00,0.00,1,0.089386,0,0
404,1,4.00,50.00,1,0.089118,0,0
405,20,-74.00,126.00,0,0.088851,1,19
406,0,0.00,0.00,1,0.088584,0,0
407,20,-38.00,72.00,0,0.088318,4,16
408,20,-89.00,126.00,0,0.088053,5,15
409,20,145.00,-60.00,0,0.087789,5,14
410,20,-99.00,316.00,0,0.087526,15,0
411,0,0.00,0.00,1,0.087263,0,0
412,20,-134.00,133.00,0,0.087001,8,14
413,0,0.00,0.00,1,0.086740,0,0
414,1,4.00,50.00,1,0.086480,0,0
415,20,-69.00,126.00,0,0.086221,1,17
416,0,0.00,0.00,1,0.085962,0,0
417,20,-20.00,80.00,0,0.085704,0,20
418,20,64.00,-31.00,0,0.085447,5,16
419,20,98.00,-12.00,0,0.085191,3,16
420,20,-60.00,270.00,0,0.084935,15,0
421,0,0.00,0.00,1,0.084680,0,0
422,20,-110.00,93.00,0,0.084426,11,12
423,0,0.00,0.00,1,0.084173,0,0
424,1,4.00,50.00,1,0.083921,0,0
425,20,-69.00,126.00,0,0.083669,1,19
426,0,0.00,0.00,1,0.083418,0,0
427,20,-50.00,80.00,0,0.083168,3,18
428,20,-19.00,71.00,0,0.082918,2,17
429,20,153.00,-87.00,0,0.082669,5,16
430,20,-60.00,270.00,0,0.082421,15,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,-117.00,108.00,0,0.081927,10,14
433,0,0.00,0.00,1,0.081682,0,0
434,1,4.00,50.00,1,0.081437,0,0
435,20,-69.00,126.00,0,0.081192,1,18
436,0,0.00,0.00,1,0.080949,0,0
437,20,-20.00,80.00,0,0.080706,0,20
438,20,-69.00,111.00,0,0.080464,4,15
439,20,107.00,-13.00,0,0.080222,2,17
440,20,-105.00,174.00,0,0.079982,11,7
441,0,0.00,0.00,1,0.079742,0,0
442,20,-105.00,103.00,0,0.079503,11,12
443,0,0.00,0.00,1,0.079264,0,0
444,1,4.00,50.00,1,0.079026,0,0
445,20,-84.00,126.00,0,0.078789,2,19
446,0,0.00,0.00,1,0.078553,0,0
447,20,-85.00,80.00,0,0.078317,4,15
448,20,72.00,-18.00,0,0.078082,2,18
449,20,34.00,49.00,0,0.077848,5,13
450,20,-77.00,210.00,0,0.077614,4,13
451,0,0.00,0.00,1,0.077382,0,0
452,20,-122.00,123.00,0,0.077149,9,14
453,0,0.00,0.00,1,0.076918,0,0
454,1,4.00,50.00,1,0.076687,0,0
455,20,-69.00,126.00,0,0.076457,2,15
456,0,0.00,0.00,1,0.076228,0,0
457,20,-20.00,80.00,0,0.075999,0,20
458,20,72.00,-28.00,0,0.075771,3,18
459,20,37.00,57.00,0,0.075544,3,15
460,20,-60.00,270.00,0,0.075317,15,0
461,0,0.00,0.00,1,0.075091,0,0
462,20,-112.00,88.00,0,0.074866,9,14
463,0,0.00,0.00,1,0.074641,0,0
464,1,4.00,50.00,1,0.074417,0,0
465,20,-89.00,126.00,0,0.074194,3,17
466,0,0.00,0.00,1,0.073972,0,0
467,20,-20.00,80.00,0,0.073750,0,20
468,20,-4.00,51.00,0,0.073528,1,19
469,20,161.00,-64.00,0,0.073308,1,18
470,20,-60.00,270.00,0,0.073088,15,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,-122.00,158.00,0,0.072650,10,12
473,0,0.00,0.00,1,0.072432,0,0
474,1,4.00,50.00,1,0.072215,0,0
475,20,-79.00,126.00,0,0.071998,2,19
476,0,0.00,0.00,1,0.071782,0,0
477,20,-30.00,80.00,0,0.071567,1,20
478,20,72.00,-18.00,0,0.071352,2,18
479,20,113.00,-52.00,0,0.071138,13,6
480,20,-99.00,316.00,0,0.070925,15,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,-97.00,113.00,0,0.070500,8,14
483,0,0.00,0.00,1,0.070288,0,0
484,1,4.00,50.00,1,0.070077,0,0
485,20,-79.00,126.00,0,0.069867,2,18
486,0,0.00,0.00,1,0.069658,0,0
487,20,-66.00,64.00,0,0.069449,6,15
488,20,-6.00,24.00,0,0.069240,14,6
489,20,82.00,-63.00,0,0.069033,18,2
490,20,-113.00,286.00,0,0.068825,12,4
491,0,0.00,0.00,1,0.068619,0,0
492,20,-137.00,105.00,0,0.068413,12,12
493,0,0.00,0.00,1,0.068208,0,0
494,1,4.00,50.00,1,0.068003,0,0
495,20,-67.00,118.00,0,0.067799,3,17
496,0,0.00,0.00,1,0.067596,0,0
497,20,-30.00,80.00,0,0.067393,1,20
498,20,8.00,-17.00,0,0.067191,19,2
499,20,145.00,-60.00,0,0.066989,5,14
500,20,-60.00,270.00,0,0.066788,15,0
501,0,0.00,0.00,1,0.066588,0,0
502,20,-102.00,136.00,0,0.066388,5,16
503,0,0.00,0.00,1,0.066189,0,0
504,1,4.00,50.00,1,0.065990,0,0
505,20,-67.00,118.00,0,0.065792,3,17
506,0,0.00,0.00,1,0.065595,0,0
507,20,-30.00,80.00,0,0.065398,1,20
508,20,72.00,-18.00,0,0.065202,2,18
509,20,161.00,-74.00,0,0.065007,2,18
510,20,-37.00,197.00,0,0.064811,14,4
511,0,0.00,0.00,1,0.064617,0,0
512,20,-134.00,146.00,0,0.064423,6,14
513,0,0.00,0.00,1,0.064230,0,0
514,1,4.00,50.00,1,0.064037,0,0
515,20,-79.00,126.00,0,0.063845,2,19
516,0,0.00,0.00,1,0.063654,0,0
517,20,-65.00,80.00,0,0.063463,1,19
518,20,80.00,-20.00,0,0.063272,0,20
519,20,161.00,-69.00,0,0.063082,1,18
520,20,-77.00,210.00,0,0.062893,4,13
521,0,0.00,0.00,1,0.062705,0,0
522,20,-112.00,121.00,0,0.062516,7,16
523,0,0.00,0.00,1,0.062329,0,0
524,1,4.00,50.00,1,0.062142,0,0
525,20,-69.00,126.00,0,0.061955,1,19
526,0,0.00,0.00,1,0.061770,0,0
527,20,-20.00,80.00,0,0.061584,0,20
528,20,72.00,-28.00,0,0.061400,3,18
529,20,161.00,-79.00,0,0.061215,2,18
530,20,-60.00,270.00,0,0.061032,15,0
531,0,0.00,0.00,1,0.060849,0,0
532,20,-127.00,98.00,0,0.060666,10,14
533,0,0.00,0.00,1,0.060484,0,0
534,1,4.00,50.00,1,0.060303,0,0
535,20,-69.00,126.00,0,0.060122,1,19
536,0,0.00,0.00,1,0.059941,0,0
537,20,-18.00,72.00,0,0.059761,2,18
538,20,72.00,-28.00,0,0.059582,3,18
539,20,76.00,11.00,0,0.059403,4,14
540,20,-82.00,190.00,0,0.059225,6,13
541,0,0.00,0.00,1,0.059048,0,0
542,20,-124.00,146.00,0,0.058870,5,15
543,0,0.00,0.00,1,0.058694,0,0
544,1,4.00,50.00,1,0.058518,0,0
545,20,-69.00,126.00,0,0.058342,1,19
546,0,0.00,0.00,1,0.058167,0,0
547,20,-58.00,72.00,0,0.057993,3,17
548,20,80.00,-20.00,0,0.057819,0,20
549,20,153.00,-62.00,0,0.057645,3,16
550,20,-60.00,270.00,0,0.057472,15,0
551,0,0.00,0.00,1,0.057300,0,0
552,20,-112.00,128.00,0,0.057128,8,14
553,0,0.00,0.00,1,0.056957,0,0
554,1,4.00,50.00,1,0.056786,0,0
555,20,-79.00,126.00,0,0.056615,3,17
556,0,0.00,0.00,1,0.056445,0,0
557,20,-20.00,80.00,0,0.056276,0,20
558,20,80.00,-20.00,0,0.056107,0,20
559,20,161.00,-74.00,0,0.055939,2,18
560,20,-93.00,286.00,0,0.055771,10,5
561,0,0.00,0.00,1,0.055604,0,0
562,20,-109.00,161.00,0,0.055437,3,16
563,0,0.00,0.00,1,0.055271,0,0
564,2,8.00,89.00,1,0.055105,0,0
565,20,-69.00,126.00,0,0.054940,1,19
566,0,0.00,0.00,1,0.054775,0,0
567,20,-20.00,80.00,0,0.054610,0,19
568,20,-64.00,76.00,0,0.054447,2,18
569,20,161.00,-64.00,0,0.054283,1,18
570,20,-106.00,314.00,0,0.054120,14,1
571,0,0.00,0.00,1,0.053958,0,0
572,20,-62.00,42.00,0,0.053796,8,15
573,0,0.00,0.00,1,0.053635,0,0
574,1,4.00,50.00,1,0.053474,0,0
575,20,-97.00,118.00,0,0.053314,6,15
576,0,0.00,0.00,1,0.053154,0,0
577,20,-25.00,80.00,0,0.052994,0,20
578,20,80.00,-20.00,0,0.052835,0,20
579,20,153.00,-62.00,0,0.052677,3,16
580,20,-101.00,309.00,0,0.052519,14,1
581,0,0.00,0.00,1,0.052361,0,0
582,20,-127.00,123.00,0,0.052204,7,16
583,0,0.00,0.00,1,0.052047,0,0
584,1,4.00,50.00,1,0.051891,0,0
585,20,-69.00,126.00,0,0.051736,1,19
586,0,0.00,0.00,1,0.051580,0,0
587,20,-25.00,80.00,0,0.051426,0,20
588,20,80.00,-20.00,0,0.051271,0,20
