Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,-30.00,118.00,0,0.110143,2,1
258,0,0.00,0.00,1,0.109702,0,0
259,20,-25.00,80.00,0,0.109263,0,2
260,1,50.00,4.00,1,0.108826,0,0
261,20,-30.00,304.00,0,0.108391,4,2
262,0,0.00,0.00,1,0.107957,0,0
263,1,50.00,4.00,1,0.107526,0,0
264,20,-95.00,110.00,0,0.107096,2,15
265,0,0.00,0.00,1,0.106667,0,0
266,1,50.00,4.00,1,0.106240,0,0
267,1,4.00,50.00,1,0.105815,0,0
268,20,-40.00,126.00,0,0.105392,2,1
269,0,0.00,0.00,1,0.104971,0,0
270,20,-40.00,80.00,0,0.104551,2,2
271,2,8.00,89.00,1,0.104133,0,0
272,20,-45.00,258.00,0,0.103716,6,3
273,0,0.00,0.00,1,0.103301,0,0
274,20,-30.00,273.00,0,0.102888,5,2
275,20,-110.00,111.00,0,0.102476,1,19
276,0,0.00,0.00,1,0.102067,0,0
277,2,8.00,89.00,1,0.101658,0,0
278,1,4.00,50.00,1,0.101252,0,0
279,20,-25.00,118.00,0,0.100847,1,2
280,0,0.00,0.00,1,0.100443,0,0
281,20,-20.00,80.00,0,0.100041,0,0
282,1,4.00,50.00,1,0.099641,0,0
283,20,-25.00,238.00,0,0.099243,6,3
284,0,0.00,0.00,1,0.098846,0,0
285,0,0.00,0.00,1,0.098450,0,0
286,20,-90.00,118.00,0,0.098057,1,15
287,0,0.00,0.00,1,0.097664,0,0
288,3,12.00,89.00,1,0.097274,1,1
289,1,4.00,50.00,1,0.096885,0,0
290,20,-30.00,110.00,0,0.096497,3,2
291,0,0.00,0.00,1,0.096111,0,0
292,20,-40.00,80.00,0,0.095727,2,1
293,2,8.00,100.00,1,0.095344,0,0
294,20,-20.00,324.00,0,0.094962,4,1
295,0,0.00,0.00,1,0.094582,0,0
296,3,48.00,58.00,1,0.094204,0,0
297,20,-115.00,126.00,0,0.093827,0,19
298,0,0.00,0.00,1,0.093452,0,0
299,1,50.00,4.00,1,0.093078,0,0
300,1,4.00,50.00,1,0.092706,0,0
301,20,-20.00,126.00,0,0.092335,0,1
302,0,0.00,0.00,1,0.091966,0,0
303,20,-20.00,80.00,0,0.091598,0,0
304,20,-100.00,126.00,0,0.091231,0,18
305,20,-20.00,232.00,0,0.090867,4,2
306,0,0.00,0.00,1,0.090503,0,0
307,20,-35.00,209.00,0,0.090141,6,1
308,20,-85.00,38.00,0,0.089781,5,11
309,0,0.00,0.00,1,0.089421,0,0
310,20,-40.00,16.00,0,0.089064,10,1
311,1,4.00,50.00,1,0.088707,0,0
312,20,-20.00,126.00,0,0.088353,0,0
313,0,0.00,0.00,1,0.087999,0,0
314,20,-30.00,80.00,0,0.087647,1,1
315,20,-40.00,126.00,0,0.087297,2,1
316,20,-30.00,324.00,0,0.086947,5,1
317,0,0.00,0.00,1,0.086600,0,0
318,3,48.00,58.00,1,0.086253,0,0
319,20,-30.00,54.00,0,0.085908,10,0
320,0,0.00,0.00,1,0.085565,0,0
321,20,-20.00,126.00,0,0.085222,0,1
322,1,4.00,50.00,1,0.084881,0,0
323,20,-20.00,126.00,0,0.084542,0,1
324,0,0.00,0.00,1,0.084204,0,0
325,20,-20.00,80.00,0,0.083867,0,0
326,0,0.00,0.00,1,0.083531,0,0
327,20,-20.00,270.00,0,0.083197,5,0
328,0,0.00,0.00,1,0.082865,0,0
329,0,0.00,0.00,1,0.082533,0,0
330,20,-50.00,24.00,0,0.082203,10,1
331,0,0.00,0.00,1,0.081874,0,0
332,20,-100.00,56.00,0,0.081547,11,0
333,1,4.00,50.00,1,0.081220,0,0
334,20,-30.00,121.00,0,0.080896,1,1
335,0,0.00,0.00,1,0.080572,0,0
336,20,-20.00,80.00,0,0.080250,0,1
337,0,0.00,0.00,1,0.079929,0,0
338,20,-30.00,319.00,0,0.079609,5,1
339,0,0.00,0.00,1,0.079291,0,0
340,0,0.00,0.00,1,0.078973,0,0
341,20,-30.00,54.00,0,0.078658,10,0
342,0,0.00,0.00,1,0.078343,0,0
343,20,-50.00,11.00,0,0.078030,11,0
344,1,4.00,50.00,1,0.077717,0,0
345,20,-20.00,126.00,0,0.077407,0,0
346,0,0.00,0.00,1,0.077097,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,68
# GoalRate_last100,0.54
