Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,80.00,-40.00,0,0.117909,8,4
258,2,49.00,8.00,1,0.117437,0,0
259,0,0.00,0.00,1,0.116968,0,0
260,20,121.00,0.00,0,0.116500,7,4
261,20,-29.00,-29.00,0,0.116034,9,3
262,2,49.00,8.00,1,0.115570,0,0
263,20,8.00,-35.00,0,0.115107,10,1
264,20,64.00,-100.00,0,0.114647,2,16
265,1,50.00,4.00,1,0.114188,0,0
266,20,66.00,-41.00,0,0.113732,7,5
267,20,103.00,-95.00,0,0.113277,2,17
268,20,72.00,-5.00,0,0.112824,7,5
269,2,49.00,8.00,1,0.112372,0,0
270,0,0.00,0.00,1,0.111923,0,0
271,1,50.00,4.00,1,0.111475,0,0
272,20,15.00,-41.00,0,0.111029,8,6
273,2,49.00,8.00,1,0.110585,0,0
274,20,12.00,-65.00,0,0.110143,9,7
275,20,72.00,-110.00,0,0.109702,1,18
276,1,50.00,4.00,1,0.109263,0,0
277,1,50.00,4.00,1,0.108826,0,0
278,20,71.00,-80.00,0,0.108391,10,6
279,20,0.00,-5.00,0,0.107957,9,4
280,2,49.00,8.00,1,0.107526,0,0
281,0,0.00,0.00,1,0.107096,0,0
282,1,50.00,4.00,1,0.106667,0,0
283,20,-21.00,-56.00,0,0.106240,8,7
284,2,49.00,8.00,1,0.105815,0,0
285,20,72.00,-115.00,0,0.105392,2,18
286,20,26.00,-125.00,0,0.104971,3,18
287,1,50.00,4.00,1,0.104551,0,0
288,20,1.00,-40.00,0,0.104133,10,3
289,20,118.00,-105.00,0,0.103716,1,17
290,20,67.00,0.00,0,0.103301,7,5
291,2,49.00,8.00,1,0.102888,0,0
292,0,0.00,0.00,1,0.102476,0,0
293,0,0.00,0.00,1,0.102067,0,0
294,20,38.00,-46.00,0,0.101658,6,8
295,2,49.00,8.00,1,0.101252,0,0
296,1,4.00,50.00,1,0.100847,0,0
297,20,72.00,-110.00,0,0.100443,1,18
298,1,50.00,4.00,1,0.100041,0,0
299,0,0.00,0.00,1,0.099641,0,0
300,20,126.00,-115.00,0,0.099243,0,19
301,20,54.00,-40.00,0,0.098846,8,4
302,2,49.00,8.00,1,0.098450,0,0
303,0,0.00,0.00,1,0.098057,0,0
304,0,0.00,0.00,1,0.097664,0,0
305,20,23.00,-17.00,0,0.097274,6,9
306,3,48.00,12.00,1,0.096885,0,1
307,2,49.00,54.00,1,0.096497,0,0
308,20,80.00,-115.00,0,0.096111,0,20
309,1,50.00,4.00,1,0.095727,0,0
310,20,79.00,-39.00,0,0.095344,7,5
311,20,87.00,-85.00,0,0.094962,5,12
312,20,43.00,15.00,0,0.094582,9,1
313,3,43.00,12.00,1,0.094204,0,1
314,0,0.00,0.00,1,0.093827,0,0
315,1,50.00,4.00,1,0.093452,0,0
316,20,-26.00,5.00,0,0.093078,7,6
317,3,38.00,12.00,1,0.092706,1,1
318,20,3.00,-35.00,0,0.092335,10,2
319,20,80.00,-120.00,0,0.091966,1,20
320,1,50.00,4.00,1,0.091598,0,0
321,20,54.00,-110.00,0,0.091231,4,15
322,20,110.00,-100.00,0,0.090867,3,14
323,20,59.00,0.00,0,0.090503,7,5
324,2,49.00,8.00,1,0.090141,0,0
325,0,0.00,0.00,1,0.089781,0,0
326,2,49.00,8.00,1,0.089421,0,0
327,20,56.00,14.00,0,0.089064,7,5
328,2,49.00,8.00,1,0.088707,0,0
329,20,0.00,-20.00,0,0.088353,10,0
330,20,72.00,-115.00,0,0.087999,2,18
331,1,50.00,4.00,1,0.087647,0,0
332,0,0.00,0.00,1,0.087297,0,0
333,20,126.00,-110.00,0,0.086947,0,19
334,20,46.00,-40.00,0,0.086600,9,4
335,2,49.00,8.00,1,0.086253,0,0
336,0,0.00,0.00,1,0.085908,0,0
337,1,50.00,4.00,1,0.085565,0,0
338,20,54.00,28.00,0,0.085222,8,3
339,2,49.00,8.00,1,0.084881,0,0
340,20,72.00,-14.00,0,0.084542,9,2
341,20,56.00,-95.00,0,0.084204,4,13
342,1,50.00,4.00,1,0.083867,0,0
343,1,50.00,4.00,1,0.083531,0,0
344,20,113.00,-120.00,0,0.083197,4,15
345,20,-2.00,-20.00,0,0.082865,9,6
346,2,49.00,8.00,1,0.082533,0,0
347,0,0.00,0.00,1,0.082203,0,0
348,2,49.00,8.00,1,0.081874,0,0
349,20,80.00,44.00,0,0.081547,9,1
350,2,49.00,8.00,1,0.081220,0,0
351,20,72.00,15.00,0,0.080896,5,9
352,20,80.00,-125.00,0,0.080572,1,20
353,1,50.00,4.00,1,0.080250,0,0
354,20,44.00,-25.00,0,0.079929,9,1
355,20,111.00,-105.00,0,0.079609,1,19
356,20,80.00,5.00,0,0.079291,1,19
357,2,49.00,8.00,1,0.078973,0,0
358,0,0.00,0.00,1,0.078658,0,0
359,0,0.00,0.00,1,0.078343,0,0
360,20,49.00,45.00,0,0.078030,9,1
361,2,49.00,8.00,1,0.077717,0,0
362,1,50.00,4.00,1,0.077407,0,0
363,20,80.00,-120.00,0,0.077097,0,20
364,1,50.00,4.00,1,0.076789,0,0
365,0,0.00,0.00,1,0.076481,0,0
366,20,116.00,-115.00,0,0.076175,0,19
367,20,80.00,20.00,0,0.075871,0,19
368,2,49.00,8.00,1,0.075567,0,0
369,0,0.00,0.00,1,0.075265,0,0
370,2,49.00,8.00,1,0.074964,0,0
371,20,57.00,42.00,0,0.074664,9,1
372,2,49.00,8.00,1,0.074365,0,0
373,0,0.00,0.00,1,0.074068,0,0
374,20,72.00,-115.00,0,0.073772,2,17
375,1,50.00,4.00,1,0.073477,0,0
376,1,4.00,50.00,1,0.073183,0,0
377,20,111.00,-120.00,0,0.072890,3,17
378,20,72.00,20.00,0,0.072598,2,15
379,2,49.00,8.00,1,0.072308,0,0
380,0,0.00,0.00,1,0.072019,0,0
381,0,0.00,0.00,1,0.071731,0,0
382,20,67.00,42.00,0,0.071444,9,1
383,2,49.00,8.00,1,0.071158,0,0
384,20,126.00,-30.00,0,0.070873,1,19
385,20,80.00,-115.00,0,0.070590,0,20
386,1,50.00,4.00,1,0.070308,0,0
387,0,0.00,0.00,1,0.070026,0,0
388,20,126.00,-125.00,0,0.069746,2,19
389,20,80.00,15.00,0,0.069467,1,17
390,3,48.00,12.00,1,0.069189,0,1
391,0,0.00,0.00,1,0.068913,0,0
392,20,126.00,-7.00,0,0.068637,9,1
393,20,72.00,-2.00,0,0.068362,10,0
394,3,43.00,12.00,1,0.068089,0,1
395,0,0.00,0.00,1,0.067817,0,0
396,20,80.00,-120.00,0,0.067545,0,20
397,1,50.00,4.00,1,0.067275,0,0
398,20,118.00,-110.00,0,0.067006,2,16
399,20,126.00,-120.00,0,0.066738,1,18
400,20,80.00,20.00,0,0.066471,1,17
401,2,49.00,8.00,1,0.066205,0,0
402,0,0.00,0.00,1,0.065940,0,0
403,2,49.00,8.00,1,0.065677,0,0
404,20,80.00,39.00,0,0.065414,10,1
405,2,49.00,8.00,1,0.065152,0,0
406,2,49.00,8.00,1,0.064892,0,0
407,20,80.00,-120.00,0,0.064632,1,20
408,1,50.00,4.00,1,0.064374,0,0
409,1,4.00,50.00,1,0.064116,0,0
410,20,94.00,-80.00,0,0.063860,5,10
411,20,80.00,20.00,0,0.063604,1,17
412,2,49.00,8.00,1,0.063350,0,0
413,0,0.00,0.00,1,0.063096,0,0
414,2,49.00,8.00,1,0.062844,0,0
415,20,80.00,-17.00,0,0.062593,10,2
416,2,49.00,8.00,1,0.062342,0,0
417,1,50.00,4.00,1,0.062093,0,0
418,20,64.00,-115.00,0,0.061844,5,14
419,1,50.00,4.00,1,0.061597,0,0
420,2,49.00,8.00,1,0.061351,0,0
421,20,118.00,-105.00,0,0.061105,1,17
422,20,80.00,20.00,0,0.060861,0,19
423,2,49.00,8.00,1,0.060617,0,0
424,0,0.00,0.00,1,0.060375,0,0
425,20,121.00,-2.00,0,0.060133,9,1
426,20,80.00,0.00,0,0.059893,10,0
427,2,49.00,8.00,1,0.059653,0,0
428,0,0.00,0.00,1,0.059415,0,0
429,20,80.00,-120.00,0,0.059177,0,20
430,1,50.00,4.00,1,0.058940,0,0
431,2,49.00,54.00,1,0.058705,0,0
432,20,126.00,-115.00,0,0.058470,0,19
433,20,80.00,20.00,0,0.058236,0,19
434,2,49.00,8.00,1,0.058003,0,0
435,0,0.00,0.00,1,0.057771,0,0
436,0,0.00,0.00,1,0.057540,0,0
437,20,72.00,-19.00,0,0.057310,10,2
438,2,49.00,8.00,1,0.057080,0,0
439,2,49.00,8.00,1,0.056852,0,0
440,20,80.00,-120.00,0,0.056625,0,20
441,1,50.00,4.00,1,0.056398,0,0
442,0,0.00,0.00,1,0.056173,0,0
443,20,121.00,-120.00,0,0.055948,1,19
444,20,80.00,20.00,0,0.055724,0,19
445,2,49.00,8.00,1,0.055501,0,0
446,0,0.00,0.00,1,0.055279,0,0
447,1,50.00,4.00,1,0.055058,0,0
448,20,80.00,44.00,0,0.054838,9,1
449,4,47.00,16.00,1,0.054619,0,0
450,0,0.00,0.00,1,0.054400,0,0
451,20,80.00,-115.00,0,0.054182,0,20
452,1,50.00,4.00,1,0.053966,0,0
453,20,111.00,49.00,0,0.053750,9,0
454,20,102.00,-90.00,0,0.053535,4,12
455,20,80.00,20.00,0,0.053321,0,19
456,2,49.00,8.00,1,0.053107,0,0
457,0,0.00,0.00,1,0.052895,0,0
458,0,0.00,0.00,1,0.052683,0,0
459,20,80.00,0.00,0,0.052473,10,0
460,2,49.00,8.00,1,0.052263,0,0
461,20,43.00,-95.00,0,0.052054,7,11
462,20,48.00,-90.00,0,0.051846,7,11
463,1,50.00,4.00,1,0.051638,0,0
464,20,80.00,-20.00,0,0.051432,0,20
465,20,94.00,-90.00,0,0.051226,7,8
466,20,72.00,20.00,0,0.051021,1,17
467,2,49.00,8.00,1,0.050817,0,0
468,0,0.00,0.00,1,0.050614,0,0
469,20,80.00,0.00,0,0.050411,10,0
470,20,57.00,-2.00,0,0.050210,10,0
471,2,49.00,8.00,1,0.050009,0,0
472,1,50.00,4.00,1,0.049809,0,0
473,20,48.00,-90.00,0,0.049609,7,9
474,1,50.00,4.00,1,0.049411,0,0
475,0,0.00,0.00,1,0.049213,0,0
476,20,94.00,-90.00,0,0.049016,7,8
477,20,80.00,20.00,0,0.048820,0,19
478,2,49.00,8.00,1,0.048625,0,0
479,0,0.00,0.00,1,0.048431,0,0
480,20,2.00,-100.00,0,0.048237,7,10
481,20,72.00,42.00,0,0.048044,9,1
482,2,49.00,8.00,1,0.047852,0,0
483,0,0.00,0.00,1,0.047660,0,0
484,20,56.00,-105.00,0,0.047470,6,11
485,1,50.00,4.00,1,0.047280,0,0
486,2,49.00,8.00,1,0.047091,0,0
487,20,118.00,-110.00,0,0.046902,3,15
488,20,72.00,20.00,0,0.046715,2,15
489,3,43.00,12.00,1,0.046528,0,1
490,0,0.00,0.00,1,0.046342,0,0
491,20,-34.00,-60.00,0,0.046156,11,0
492,20,80.00,42.00,0,0.045972,8,3
493,2,49.00,8.00,1,0.045788,0,0
494,2,49.00,8.00,1,0.045605,0,0
495,20,48.00,-85.00,0,0.045422,5,11
496,1,50.00,4.00,1,0.045241,0,0
497,20,126.00,-51.00,0,0.045060,10,0
498,20,118.00,-115.00,0,0.044879,3,15
499,20,80.00,10.00,0,0.044700,1,19
500,3,48.00,12.00,1,0.044521,0,1
501,0,0.00,0.00,1,0.044343,0,0
502,0,0.00,0.00,1,0.044166,0,0
503,20,80.00,0.00,0,0.043989,10,0
504,2,49.00,8.00,1,0.043813,0,0
505,0,0.00,0.00,1,0.043638,0,0
506,20,48.00,-90.00,0,0.043463,6,10
507,1,50.00,4.00,1,0.043289,0,0
508,20,126.00,-51.00,0,0.043116,10,0
509,20,102.00,-90.00,0,0.042944,4,12
510,20,80.00,20.00,0,0.042772,0,19
511,2,49.00,8.00,1,0.042601,0,0
512,0,0.00,0.00,1,0.042431,0,0
513,20,0.00,-20.00,0,0.042261,10,0
514,20,80.00,49.00,0,0.042092,9,1
515,2,49.00,8.00,1,0.041923,0,0
516,1,50.00,4.00,1,0.041756,0,0
517,20,80.00,-25.00,0,0.041589,0,20
518,1,50.00,4.00,1,0.041422,0,0
519,20,116.00,-51.00,0,0.041257,10,0
520,20,126.00,-20.00,0,0.041092,0,19
521,20,80.00,20.00,0,0.040927,0,19
522,2,49.00,8.00,1,0.040764,0,0
523,0,0.00,0.00,1,0.040600,0,0
524,2,49.00,8.00,1,0.040438,0,0
525,20,80.00,0.00,0,0.040276,10,0
526,2,49.00,8.00,1,0.040115,0,0
527,0,0.00,0.00,1,0.039955,0,0
528,20,80.00,-45.00,0,0.039795,2,18
529,1,50.00,4.00,1,0.039636,0,0
530,2,49.00,8.00,1,0.039477,0,0
531,20,118.00,-20.00,0,0.039319,1,17
532,20,80.00,20.00,0,0.039162,0,19
533,2,49.00,8.00,1,0.039005,0,0
534,0,0.00,0.00,1,0.038849,0,0
535,20,80.00,0.00,0,0.038694,10,0
536,20,80.00,39.00,0,0.038539,10,1
537,2,49.00,8.00,1,0.038385,0,0
538,20,15.00,-20.00,0,0.038231,10,0
539,20,80.00,-30.00,0,0.038079,1,20
540,1,50.00,4.00,1,0.037926,0,0
541,20,126.00,-25.00,0,0.037775,0,19
542,20,126.00,-20.00,0,0.037623,0,19
543,20,80.00,10.00,0,0.037473,1,19
544,2,49.00,8.00,1,0.037323,0,0
545,0,0.00,0.00,1,0.037174,0,0
546,20,126.00,-51.00,0,0.037025,10,0
547,20,80.00,39.00,0,0.036877,10,1
548,2,49.00,8.00,1,0.036729,0,0
549,20,0.00,-20.00,0,0.036583,10,0
550,20,80.00,-20.00,0,0.036436,0,20
551,1,50.00,4.00,1,0.036290,0,0
552,0,0.00,0.00,1,0.036145,0,0
553,20,126.00,-40.00,0,0.036001,2,17
554,20,72.00,20.00,0,0.035857,1,17
555,2,49.00,8.00,1,0.035713,0,0
556,0,0.00,0.00,1,0.035570,0,0
557,20,0.00,-20.00,0,0.035428,10,0
558,20,80.00,0.00,0,0.035286,10,0
559,2,49.00,8.00,1,0.035145,0,0
560,1,50.00,4.00,1,0.035005,0,0
561,20,72.00,-25.00,0,0.034865,1,18
562,1,50.00,4.00,1,0.034725,0,0
563,1,50.00,4.00,1,0.034586,0,0
564,20,126.00,-40.00,0,0.034448,2,17
565,20,80.00,20.00,0,0.034310,0,19
566,2,49.00,8.00,1,0.034173,0,0
567,0,0.00,0.00,1,0.034036,0,0
568,20,72.00,-2.00,0,0.033900,10,0
569,20,72.00,-2.00,0,0.033765,10,0
570,2,49.00,8.00,1,0.033629,0,0
571,2,49.00,54.00,1,0.033495,0,0
572,20,80.00,-25.00,0,0.033361,0,20
573,1,50.00,4.00,1,0.033228,0,0
574,0,0.00,0.00,1,0.033095,0,0
575,20,126.00,-20.00,0,0.032962,0,19
576,20,80.00,20.00,0,0.032830,0,19
577,2,49.00,8.00,1,0.032699,0,0
578,0,0.00,0.00,1,0.032568,0,0
579,20,116.00,-12.00,0,0.032438,10,1
580,20,80.00,0.00,0,0.032308,10,0
581,2,49.00,8.00,1,0.032179,0,0
582,1,50.00,4.00,1,0.032050,0,0
583,20,80.00,-40.00,0,0.031922,2,18
584,1,50.00,4.00,1,0.031794,0,0
585,1,50.00,4.00,1,0.031667,0,0
586,20,126.00,-40.00,0,0.031541,2,17
587,20,80.00,20.00,0,0.031414,0,19
588,2,49.00,8.00,1,0.031289,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,209
# GoalRate_last100,0.51
