Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.286780,0,0
94,20,50.00,69.00,0,0.285920,10,2
95,0,0.00,0.00,1,0.285062,0,0
96,0,0.00,0.00,1,0.284207,0,0
97,0,0.00,0.00,1,0.283354,0,0
98,20,55.00,10.00,0,0.282504,19,5
99,0,0.00,0.00,1,0.281656,0,0
100,20,3.00,8.00,0,0.280811,12,4
101,0,0.00,0.00,1,0.279969,0,0
102,18,44.00,3.00,1,0.279129,3,15
103,20,-55.00,-2.00,0,0.278292,10,3
104,20,-30.00,-7.00,0,0.277457,10,4
105,0,0.00,0.00,1,0.276624,0,0
106,0,0.00,0.00,1,0.275795,0,0
107,0,0.00,0.00,1,0.274967,0,0
108,16,84.00,50.00,1,0.274142,10,4
109,0,0.00,0.00,1,0.273320,0,0
110,20,33.00,33.00,0,0.272500,9,4
111,0,0.00,0.00,1,0.271682,0,0
112,20,-40.00,60.00,0,0.270867,9,11
113,20,-40.00,110.00,0,0.270055,8,10
114,20,32.00,100.00,0,0.269245,7,10
115,0,0.00,0.00,1,0.268437,0,0
116,0,0.00,0.00,1,0.267632,0,0
117,0,0.00,0.00,1,0.266829,0,0
118,17,112.00,31.00,1,0.266028,13,3
119,0,0.00,0.00,1,0.265230,0,0
120,20,-53.00,37.00,0,0.264434,13,8
121,0,0.00,0.00,1,0.263641,0,0
122,0,0.00,0.00,1,0.262850,0,0
123,6,60.00,-14.00,1,0.262062,3,3
124,20,-30.00,44.00,0,0.261275,5,6
125,0,0.00,0.00,1,0.260492,0,0
126,0,0.00,0.00,1,0.259710,0,0
127,0,0.00,0.00,1,0.258931,0,0
128,20,100.00,0.00,0,0.258154,17,0
129,0,0.00,0.00,1,0.257380,0,0
130,20,-7.00,28.00,0,0.256608,13,2
131,0,0.00,0.00,1,0.255838,0,0
132,20,-58.00,52.00,0,0.255070,5,15
133,14,56.00,27.00,1,0.254305,1,13
134,20,50.00,125.00,0,0.253542,3,12
135,0,0.00,0.00,1,0.252781,0,0
136,0,0.00,0.00,1,0.252023,0,0
137,20,80.00,-45.00,0,0.251267,2,17
138,11,112.00,28.00,1,0.250513,8,1
139,0,0.00,0.00,1,0.249762,0,0
140,20,-19.00,41.00,0,0.249012,13,2
141,0,0.00,0.00,1,0.248265,0,0
142,0,0.00,0.00,1,0.247521,0,0
143,20,-5.00,85.00,0,0.246778,5,13
144,20,41.00,173.00,0,0.246038,6,4
145,0,0.00,0.00,1,0.245300,0,0
146,0,0.00,0.00,1,0.244564,0,0
147,20,80.00,-55.00,0,0.243830,3,19
148,14,76.00,57.00,1,0.243099,9,2
149,0,0.00,0.00,1,0.242369,0,0
150,20,1.00,6.00,0,0.241642,11,4
151,0,0.00,0.00,1,0.240917,0,0
152,2,8.00,49.00,1,0.240194,0,0
153,7,0.00,64.00,1,0.239474,1,5
154,20,0.00,99.00,0,0.238755,4,15
155,0,0.00,0.00,1,0.238039,0,0
156,0,0.00,0.00,1,0.237325,0,0
157,0,0.00,0.00,1,0.236613,0,0
158,20,61.00,6.00,0,0.235903,15,4
159,0,0.00,0.00,1,0.235196,0,0
160,20,25.00,55.00,0,0.234490,9,2
161,0,0.00,0.00,1,0.233786,0,0
162,0,0.00,0.00,1,0.233085,0,0
163,3,104.00,88.00,1,0.232386,0,0
164,20,56.00,150.00,0,0.231689,6,8
165,0,0.00,0.00,1,0.230994,0,0
166,0,0.00,0.00,1,0.230301,0,0
167,0,0.00,0.00,1,0.229610,0,0
168,20,-7.00,-7.00,0,0.228921,11,2
169,0,0.00,0.00,1,0.228234,0,0
170,20,-33.00,-33.00,0,0.227549,10,3
171,0,0.00,0.00,1,0.226867,0,0
172,20,20.00,15.00,0,0.226186,10,4
173,20,5.00,118.00,0,0.225508,2,17
174,20,61.00,158.00,0,0.224831,5,10
175,0,0.00,0.00,1,0.224157,0,0
176,0,0.00,0.00,1,0.223484,0,0
177,20,-58.00,67.00,0,0.222814,5,14
178,15,107.00,28.00,1,0.222145,9,1
179,0,0.00,0.00,1,0.221479,0,0
180,20,42.00,22.00,0,0.220814,10,2
181,0,0.00,0.00,1,0.220152,0,0
182,0,0.00,0.00,1,0.219492,0,0
183,20,-30.00,72.00,0,0.218833,2,18
184,20,60.00,135.00,0,0.218177,3,12
185,0,0.00,0.00,1,0.217522,0,0
186,0,0.00,0.00,1,0.216869,0,0
187,20,-7.00,113.00,0,0.216219,4,13
188,6,81.00,37.00,1,0.215570,3,2
189,0,0.00,0.00,1,0.214923,0,0
190,20,-80.00,-40.00,0,0.214279,15,5
191,0,0.00,0.00,1,0.213636,0,0
192,7,97.00,36.00,1,0.212995,3,1
193,20,80.00,6.00,1,0.212356,2,17
194,20,50.00,161.00,0,0.211719,1,5
195,0,0.00,0.00,1,0.211084,0,0
196,0,0.00,0.00,1,0.210450,0,0
197,20,80.00,-55.00,0,0.209819,3,17
198,15,110.00,26.00,1,0.209190,9,3
199,0,0.00,0.00,1,0.208562,0,0
200,20,25.00,95.00,0,0.207936,4,10
201,0,0.00,0.00,1,0.207313,0,0
202,20,80.00,-40.00,0,0.206691,1,19
203,3,104.00,88.00,1,0.206071,0,0
204,20,32.00,118.00,0,0.205452,5,14
205,0,0.00,0.00,1,0.204836,0,0
206,0,0.00,0.00,1,0.204222,0,0
207,0,0.00,0.00,1,0.203609,0,0
208,2,100.00,54.00,1,0.202998,0,0
209,0,0.00,0.00,1,0.202389,0,0
210,20,-48.00,12.00,0,0.201782,10,5
211,0,0.00,0.00,1,0.201177,0,0
212,20,-60.00,80.00,0,0.200573,3,17
213,0,0.00,0.00,1,0.199971,0,0
214,20,10.00,146.00,0,0.199371,5,7
215,0,0.00,0.00,1,0.198773,0,0
216,0,0.00,0.00,1,0.198177,0,0
217,0,0.00,0.00,1,0.197582,0,0
218,20,52.00,42.00,0,0.196990,15,3
219,0,0.00,0.00,1,0.196399,0,0
220,20,26.00,111.00,0,0.195809,1,14
221,0,0.00,0.00,1,0.195222,0,0
222,2,8.00,39.00,1,0.194636,1,0
223,0,0.00,0.00,1,0.194052,0,0
224,20,-9.00,84.00,0,0.193470,5,2
225,0,0.00,0.00,1,0.192890,0,0
226,0,0.00,0.00,1,0.192311,0,0
227,1,50.00,4.00,1,0.191734,0,0
228,20,61.00,1.00,0,0.191159,15,4
229,0,0.00,0.00,1,0.190586,0,0
230,20,-55.00,-5.00,0,0.190014,11,5
231,0,0.00,0.00,1,0.189444,0,0
232,20,80.00,-20.00,0,0.188876,0,19
233,0,0.00,0.00,1,0.188309,0,0
234,20,45.00,153.00,0,0.187744,2,16
235,0,0.00,0.00,1,0.187181,0,0
236,0,0.00,0.00,1,0.186619,0,0
237,0,0.00,0.00,1,0.186059,0,0
238,20,47.00,57.00,0,0.185501,14,3
239,0,0.00,0.00,1,0.184945,0,0
240,20,28.00,103.00,0,0.184390,2,16
241,0,0.00,0.00,1,0.183837,0,0
242,1,4.00,50.00,1,0.183285,0,0
243,2,8.00,39.00,1,0.182735,1,0
244,20,40.00,133.00,0,0.182187,5,12
245,0,0.00,0.00,1,0.181641,0,0
246,0,0.00,0.00,1,0.181096,0,0
247,20,-28.00,12.00,0,0.180552,9,5
248,4,93.00,49.00,1,0.180011,1,0
249,0,0.00,0.00,1,0.179471,0,0
250,20,11.00,126.00,0,0.178932,2,18
251,0,0.00,0.00,1,0.178395,0,0
252,20,-30.00,80.00,0,0.177860,1,17
253,15,51.00,-33.00,1,0.177327,12,2
254,20,25.00,145.00,0,0.176795,5,8
255,0,0.00,0.00,1,0.176264,0,0
256,0,0.00,0.00,1,0.175735,0,0
257,20,13.00,118.00,0,0.175208,3,17
258,14,96.00,70.00,1,0.174683,7,4
259,0,0.00,0.00,1,0.174159,0,0
260,20,-41.00,39.00,0,0.173636,5,13
261,0,0.00,0.00,1,0.173115,0,0
262,3,12.00,28.00,1,0.172596,2,2
263,2,54.00,49.00,1,0.172078,0,0
264,20,45.00,133.00,0,0.171562,3,14
265,0,0.00,0.00,1,0.171047,0,0
266,0,0.00,0.00,1,0.170534,0,0
267,20,80.00,-35.00,0,0.170022,1,17
268,9,85.00,61.00,1,0.169512,2,3
269,0,0.00,0.00,1,0.169004,0,0
270,20,18.00,103.00,0,0.168497,3,16
271,0,0.00,0.00,1,0.167991,0,0
272,0,0.00,0.00,1,0.167487,0,0
273,20,31.00,126.00,0,0.166985,0,15
274,20,35.00,161.00,0,0.166484,2,18
275,0,0.00,0.00,1,0.165984,0,0
276,0,0.00,0.00,1,0.165487,0,0
277,2,8.00,39.00,1,0.164990,1,1
278,18,100.00,26.00,1,0.164495,11,8
279,0,0.00,0.00,1,0.164002,0,0
280,20,19.00,49.00,0,0.163510,9,6
281,0,0.00,0.00,1,0.163019,0,0
282,2,0.00,54.00,1,0.162530,1,0
283,0,0.00,0.00,1,0.162042,0,0
284,20,50.00,161.00,0,0.161556,1,18
285,0,0.00,0.00,1,0.161072,0,0
286,0,0.00,0.00,1,0.160588,0,0
287,20,-30.00,40.00,0,0.160107,10,10
288,6,98.00,62.00,1,0.159626,1,2
289,0,0.00,0.00,1,0.159147,0,0
290,20,32.00,77.00,0,0.158670,4,12
291,0,0.00,0.00,1,0.158194,0,0
292,0,0.00,0.00,1,0.157719,0,0
293,0,0.00,0.00,1,0.157246,0,0
294,20,60.00,153.00,0,0.156775,1,16
295,0,0.00,0.00,1,0.156304,0,0
296,0,0.00,0.00,1,0.155835,0,0
297,20,-35.00,80.00,0,0.155368,0,20
298,12,96.00,70.00,1,0.154902,6,4
299,0,0.00,0.00,1,0.154437,0,0
300,20,31.00,111.00,0,0.153974,1,18
301,0,0.00,0.00,1,0.153512,0,0
302,0,0.00,0.00,1,0.153051,0,0
303,1,4.00,50.00,1,0.152592,0,0
304,20,60.00,161.00,0,0.152134,0,18
305,0,0.00,0.00,1,0.151678,0,0
306,0,0.00,0.00,1,0.151223,0,0
307,20,13.00,103.00,0,0.150769,4,16
308,9,92.00,56.00,1,0.150317,3,3
309,0,0.00,0.00,1,0.149866,0,0
310,20,21.00,96.00,0,0.149416,2,18
311,0,0.00,0.00,1,0.148968,0,0
312,0,0.00,0.00,1,0.148521,0,0
313,0,0.00,0.00,1,0.148076,0,0
314,20,45.00,138.00,0,0.147631,3,14
315,0,0.00,0.00,1,0.147188,0,0
316,0,0.00,0.00,1,0.146747,0,0
317,20,-36.00,59.00,0,0.146307,4,14
318,20,41.00,71.00,0,0.145868,10,9
319,0,0.00,0.00,1,0.145430,0,0
320,20,28.00,103.00,0,0.144994,2,12
321,0,0.00,0.00,1,0.144559,0,0
322,20,21.00,121.00,0,0.144125,1,17
323,20,-20.00,80.00,0,0.143693,0,20
324,20,40.00,146.00,0,0.143262,2,18
325,0,0.00,0.00,1,0.142832,0,0
326,0,0.00,0.00,1,0.142403,0,0
327,0,0.00,0.00,1,0.141976,0,0
328,16,67.00,73.00,1,0.141550,8,6
329,0,0.00,0.00,1,0.141126,0,0
330,20,21.00,111.00,0,0.140702,2,16
331,0,0.00,0.00,1,0.140280,0,0
332,20,10.00,90.00,0,0.139859,5,13
333,2,54.00,49.00,1,0.139440,0,0
334,20,40.00,161.00,0,0.139021,2,18
335,0,0.00,0.00,1,0.138604,0,0
336,0,0.00,0.00,1,0.138189,0,0
337,20,10.00,126.00,0,0.137774,1,19
338,20,70.00,40.00,0,0.137361,9,10
339,0,0.00,0.00,1,0.136949,0,0
340,20,31.00,111.00,0,0.136538,1,18
341,0,0.00,0.00,1,0.136128,0,0
342,20,10.00,126.00,0,0.135720,1,19
343,20,33.00,103.00,0,0.135313,2,16
344,20,60.00,161.00,0,0.134907,0,18
345,0,0.00,0.00,1,0.134502,0,0
346,0,0.00,0.00,1,0.134098,0,0
347,1,4.00,50.00,1,0.133696,0,0
348,20,24.00,79.00,0,0.133295,9,11
349,0,0.00,0.00,1,0.132895,0,0
350,20,21.00,111.00,0,0.132496,1,18
351,0,0.00,0.00,1,0.132099,0,0
352,20,-28.00,75.00,0,0.131703,6,5
353,14,27.00,56.00,1,0.131308,0,13
354,20,60.00,161.00,0,0.130914,0,18
355,0,0.00,0.00,1,0.130521,0,0
356,0,0.00,0.00,1,0.130129,0,0
357,0,0.00,0.00,1,0.129739,0,0
358,12,94.00,45.00,1,0.129350,5,4
359,0,0.00,0.00,1,0.128962,0,0
360,20,-32.00,33.00,0,0.128575,7,9
361,0,0.00,0.00,1,0.128189,0,0
362,0,0.00,0.00,1,0.127805,0,0
363,0,0.00,0.00,1,0.127421,0,0
364,20,50.00,153.00,0,0.127039,2,14
365,0,0.00,0.00,1,0.126658,0,0
366,0,0.00,0.00,1,0.126278,0,0
367,0,0.00,0.00,1,0.125899,0,0
368,11,68.00,64.00,1,0.125521,5,5
369,0,0.00,0.00,1,0.125145,0,0
370,20,21.00,111.00,0,0.124769,2,18
371,0,0.00,0.00,1,0.124395,0,0
372,20,64.00,-51.00,0,0.124022,13,10
373,0,0.00,0.00,1,0.123650,0,0
374,20,20.00,71.00,0,0.123279,5,9
375,0,0.00,0.00,1,0.122909,0,0
376,0,0.00,0.00,1,0.122540,0,0
377,20,80.00,-65.00,0,0.122173,4,17
378,20,9.00,89.00,0,0.121806,9,11
379,0,0.00,0.00,1,0.121441,0,0
380,20,11.00,111.00,0,0.121076,2,16
381,0,0.00,0.00,1,0.120713,0,0
382,20,25.00,110.00,0,0.120351,3,13
383,20,23.00,118.00,0,0.119990,2,16
384,20,60.00,153.00,0,0.119630,1,16
385,0,0.00,0.00,1,0.119271,0,0
386,0,0.00,0.00,1,0.118913,0,0
387,20,-22.00,33.00,0,0.118556,8,12
388,4,93.00,49.00,1,0.118201,1,0
389,0,0.00,0.00,1,0.117846,0,0
390,20,31.00,81.00,0,0.117493,3,16
391,0,0.00,0.00,1,0.117140,0,0
392,20,20.00,107.00,0,0.116789,1,17
393,20,0.00,118.00,0,0.116438,3,15
394,20,50.00,143.00,0,0.116089,3,14
395,0,0.00,0.00,1,0.115741,0,0
396,0,0.00,0.00,1,0.115394,0,0
397,20,-30.00,80.00,0,0.115047,1,18
398,20,-3.00,102.00,0,0.114702,8,13
399,0,0.00,0.00,1,0.114358,0,0
400,20,33.00,103.00,0,0.114015,2,16
401,0,0.00,0.00,1,0.113673,0,0
402,1,4.00,50.00,1,0.113332,0,0
403,0,0.00,0.00,1,0.112992,0,0
404,20,35.00,153.00,0,0.112653,3,16
405,0,0.00,0.00,1,0.112315,0,0
406,0,0.00,0.00,1,0.111978,0,0
407,0,0.00,0.00,1,0.111642,0,0
408,20,-30.00,40.00,0,0.111307,9,10
409,0,0.00,0.00,1,0.110973,0,0
410,20,21.00,96.00,0,0.110640,3,18
411,0,0.00,0.00,1,0.110308,0,0
412,1,50.00,4.00,1,0.109978,0,0
413,20,26.00,111.00,0,0.109648,1,16
414,20,32.00,123.00,0,0.109319,4,16
415,0,0.00,0.00,1,0.108991,0,0
416,0,0.00,0.00,1,0.108664,0,0
417,1,50.00,4.00,1,0.108338,0,0
418,6,88.00,62.00,1,0.108013,3,2
419,0,0.00,0.00,1,0.107689,0,0
420,20,28.00,103.00,0,0.107366,2,14
421,0,0.00,0.00,1,0.107044,0,0
422,20,80.00,-55.00,0,0.106722,3,19
423,1,4.00,50.00,1,0.106402,0,0
424,20,50.00,161.00,0,0.106083,0,18
425,0,0.00,0.00,1,0.105765,0,0
426,0,0.00,0.00,1,0.105448,0,0
427,1,4.00,50.00,1,0.105131,0,0
428,20,27.00,97.00,0,0.104816,6,13
429,0,0.00,0.00,1,0.104501,0,0
430,20,33.00,103.00,0,0.104188,2,16
431,0,0.00,0.00,1,0.103875,0,0
432,2,54.00,49.00,1,0.103564,0,0
433,0,0.00,0.00,1,0.103253,0,0
434,20,25.00,123.00,0,0.102943,5,14
435,0,0.00,0.00,1,0.102634,0,0
436,0,0.00,0.00,1,0.102326,0,0
437,0,0.00,0.00,1,0.102019,0,0
438,20,24.00,94.00,0,0.101713,8,11
439,0,0.00,0.00,1,0.101408,0,0
440,20,3.00,88.00,0,0.101104,5,16
441,0,0.00,0.00,1,0.100801,0,0
442,0,0.00,0.00,1,0.100498,0,0
443,20,20.00,126.00,0,0.100197,0,19
444,20,55.00,133.00,0,0.099896,2,14
445,0,0.00,0.00,1,0.099597,0,0
446,0,0.00,0.00,1,0.099298,0,0
447,0,0.00,0.00,1,0.099000,0,0
448,19,69.00,85.00,1,0.098703,7,9
449,0,0.00,0.00,1,0.098407,0,0
450,20,6.00,111.00,0,0.098112,3,18
451,0,0.00,0.00,1,0.097817,0,0
452,2,54.00,0.00,1,0.097524,1,0
453,20,31.00,126.00,0,0.097231,0,19
454,20,40.00,161.00,0,0.096940,2,9
455,0,0.00,0.00,1,0.096649,0,0
456,0,0.00,0.00,1,0.096359,0,0
457,0,0.00,0.00,1,0.096070,0,0
458,20,17.00,102.00,0,0.095781,6,13
459,0,0.00,0.00,1,0.095494,0,0
460,20,31.00,111.00,0,0.095208,1,16
461,0,0.00,0.00,1,0.094922,0,0
462,1,4.00,50.00,1,0.094637,0,0
463,0,0.00,0.00,1,0.094353,0,0
464,20,30.00,138.00,0,0.094070,4,16
465,0,0.00,0.00,1,0.093788,0,0
466,0,0.00,0.00,1,0.093507,0,0
467,0,0.00,0.00,1,0.093226,0,0
468,20,12.00,87.00,0,0.092946,9,13
469,0,0.00,0.00,1,0.092668,0,0
470,20,3.00,103.00,0,0.092390,5,16
471,0,0.00,0.00,1,0.092112,0,0
472,0,0.00,0.00,1,0.091836,0,0
473,20,-88.00,87.00,0,0.091561,9,13
474,20,60.00,161.00,0,0.091286,0,18
475,0,0.00,0.00,1,0.091012,0,0
476,0,0.00,0.00,1,0.090739,0,0
477,1,4.00,50.00,1,0.090467,0,0
478,17,86.00,90.00,1,0.090195,5,9
479,0,0.00,0.00,1,0.089925,0,0
480,20,23.00,103.00,0,0.089655,3,14
481,0,0.00,0.00,1,0.089386,0,0
482,0,0.00,0.00,1,0.089118,0,0
483,0,0.00,0.00,1,0.088851,0,0
484,20,52.00,153.00,0,0.088584,2,16
485,0,0.00,0.00,1,0.088318,0,0
486,0,0.00,0.00,1,0.088053,0,0
487,0,0.00,0.00,1,0.087789,0,0
488,20,5.00,95.00,0,0.087526,8,15
489,0,0.00,0.00,1,0.087263,0,0
490,20,16.00,111.00,0,0.087001,2,18
491,0,0.00,0.00,1,0.086740,0,0
492,0,0.00,0.00,1,0.086480,0,0
493,0,0.00,0.00,1,0.086221,0,0
494,20,55.00,161.00,0,0.085962,0,18
495,0,0.00,0.00,1,0.085704,0,0
496,0,0.00,0.00,1,0.085447,0,0
497,1,4.00,50.00,1,0.085191,0,0
498,20,83.00,33.00,0,0.084935,6,12
499,0,0.00,0.00,1,0.084680,0,0
500,20,31.00,111.00,0,0.084426,1,18
501,0,0.00,0.00,1,0.084173,0,0
502,2,8.00,49.00,1,0.083921,0,0
503,0,0.00,0.00,1,0.083669,0,0
504,20,50.00,161.00,0,0.083418,1,18
505,0,0.00,0.00,1,0.083168,0,0
506,0,0.00,0.00,1,0.082918,0,0
507,0,0.00,0.00,1,0.082669,0,0
508,20,37.00,87.00,0,0.082421,7,13
509,0,0.00,0.00,1,0.082174,0,0
510,20,19.00,79.00,0,0.081927,7,8
511,0,0.00,0.00,1,0.081682,0,0
512,1,4.00,50.00,1,0.081437,0,0
513,20,80.00,-40.00,0,0.081192,2,18
514,20,60.00,161.00,0,0.080949,0,18
515,0,0.00,0.00,1,0.080706,0,0
516,0,0.00,0.00,1,0.080464,0,0
517,3,58.00,38.00,1,0.080222,1,1
518,20,18.00,118.00,0,0.079982,3,17
519,0,0.00,0.00,1,0.079742,0,0
520,20,33.00,103.00,0,0.079503,2,14
521,0,0.00,0.00,1,0.079264,0,0
522,20,1.00,101.00,0,0.079026,3,16
523,0,0.00,0.00,1,0.078789,0,0
524,20,35.00,161.00,0,0.078553,2,2
525,0,0.00,0.00,1,0.078317,0,0
526,0,0.00,0.00,1,0.078082,0,0
527,20,23.00,103.00,0,0.077848,3,16
528,20,27.00,87.00,0,0.077614,7,13
529,0,0.00,0.00,1,0.077382,0,0
530,20,31.00,111.00,0,0.077149,1,16
531,0,0.00,0.00,1,0.076918,0,0
532,20,21.00,126.00,0,0.076687,1,19
533,20,80.00,-40.00,0,0.076457,2,19
534,20,50.00,156.00,0,0.076228,1,18
535,0,0.00,0.00,1,0.075999,0,0
536,0,0.00,0.00,1,0.075771,0,0
537,0,0.00,0.00,1,0.075544,0,0
538,20,25.00,95.00,0,0.075317,6,15
539,0,0.00,0.00,1,0.075091,0,0
540,20,26.00,111.00,0,0.074866,1,18
541,0,0.00,0.00,1,0.074641,0,0
542,20,-25.00,80.00,0,0.074417,0,20
543,20,-30.00,80.00,0,0.074194,1,20
544,20,71.00,188.00,0,0.073972,3,12
545,0,0.00,0.00,1,0.073750,0,0
546,0,0.00,0.00,1,0.073528,0,0
547,0,0.00,0.00,1,0.073308,0,0
548,20,25.00,95.00,0,0.073088,5,15
549,0,0.00,0.00,1,0.072869,0,0
550,20,31.00,111.00,0,0.072650,1,18
551,0,0.00,0.00,1,0.072432,0,0
552,0,0.00,0.00,1,0.072215,0,0
553,20,-20.00,126.00,0,0.071998,4,15
554,20,30.00,161.00,0,0.071782,3,18
555,0,0.00,0.00,1,0.071567,0,0
556,0,0.00,0.00,1,0.071352,0,0
557,0,0.00,0.00,1,0.071138,0,0
558,20,18.00,118.00,0,0.070925,3,17
559,0,0.00,0.00,1,0.070712,0,0
560,20,14.00,74.00,0,0.070500,7,8
561,0,0.00,0.00,1,0.070288,0,0
562,0,0.00,0.00,1,0.070077,0,0
563,0,0.00,0.00,1,0.069867,0,0
564,20,55.00,143.00,0,0.069658,1,16
565,0,0.00,0.00,1,0.069449,0,0
566,0,0.00,0.00,1,0.069240,0,0
567,0,0.00,0.00,1,0.069033,0,0
568,20,58.00,78.00,0,0.068825,3,17
569,0,0.00,0.00,1,0.068619,0,0
570,20,31.00,111.00,0,0.068413,1,18
571,0,0.00,0.00,1,0.068208,0,0
572,0,0.00,0.00,1,0.068003,0,0
573,20,80.00,-40.00,0,0.067799,2,19
574,20,55.00,161.00,0,0.067596,0,18
575,0,0.00,0.00,1,0.067393,0,0
576,0,0.00,0.00,1,0.067191,0,0
577,2,8.00,39.00,1,0.066989,1,1
578,11,118.00,57.00,1,0.066788,2,7
579,0,0.00,0.00,1,0.066588,0,0
580,20,11.00,111.00,0,0.066388,3,18
581,0,0.00,0.00,1,0.066189,0,0
582,0,0.00,0.00,1,0.065990,0,0
583,20,80.00,-45.00,0,0.065792,2,20
584,20,50.00,161.00,0,0.065595,1,11
585,0,0.00,0.00,1,0.065398,0,0
586,0,0.00,0.00,1,0.065202,0,0
587,3,12.00,33.00,1,0.065007,1,2
588,20,77.00,52.00,0,0.064811,3,18
589,0,0.00,0.00,1,0.064617,0,0
590,20,13.00,93.00,0,0.064423,4,14
591,0,0.00,0.00,1,0.064230,0,0
592,1,4.00,50.00,1,0.064037,0,0
593,1,50.00,4.00,1,0.063845,0,0
594,20,55.00,161.00,0,0.063654,0,18
595,0,0.00,0.00,1,0.063463,0,0
596,0,0.00,0.00,1,0.063272,0,0
597,0,0.00,0.00,1,0.063082,0,0
598,20,40.00,80.00,0,0.062893,5,15
599,0,0.00,0.00,1,0.062705,0,0
