Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,5,112.00,77.00,1,0.231689,2,1
95,0,0.00,0.00,1,0.230994,0,0
96,2,8.00,44.00,1,0.230301,0,1
97,0,0.00,0.00,1,0.229610,0,0
98,4,93.00,98.00,1,0.228921,0,1
99,0,0.00,0.00,1,0.228234,0,0
100,4,88.00,108.00,1,0.227549,1,0
101,0,0.00,0.00,1,0.226867,0,0
102,2,89.00,39.00,1,0.226186,1,0
103,0,0.00,0.00,1,0.225508,0,0
104,3,104.00,99.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,20,76.00,-78.00,0,0.222814,8,6
108,11,90.00,46.00,1,0.222145,0,9
109,0,0.00,0.00,1,0.221479,0,0
110,7,82.00,110.00,1,0.220814,2,1
111,0,0.00,0.00,1,0.220152,0,0
112,16,29.00,120.00,1,0.219492,5,0
113,15,-95.00,45.00,1,0.300000,10,6
114,5,77.00,67.00,1,0.299100,3,2
115,0,0.00,0.00,1,0.298203,0,0
116,20,80.00,-215.00,0,0.297308,19,4
117,20,-55.00,110.00,0,0.296416,10,8
118,6,103.00,91.00,1,0.295527,2,1
119,0,0.00,0.00,1,0.294640,0,0
120,20,-56.00,-38.00,0,0.293756,11,6
121,0,0.00,0.00,1,0.292875,0,0
122,4,83.00,83.00,1,0.291997,1,2
123,0,0.00,0.00,1,0.291121,0,0
124,20,172.00,-144.00,0,0.290247,17,4
125,0,0.00,0.00,1,0.289376,0,0
126,8,32.00,-22.00,1,0.288508,6,2
127,2,100.00,100.00,1,0.287643,0,0
128,8,50.00,69.00,1,0.286780,3,3
129,0,0.00,0.00,1,0.285920,0,0
130,20,23.00,-16.00,0,0.285062,12,3
131,0,0.00,0.00,1,0.284207,0,0
132,20,41.00,-36.00,0,0.283354,11,6
133,6,30.00,24.00,1,0.282504,1,2
134,3,104.00,99.00,1,0.281656,0,0
135,0,0.00,0.00,1,0.280811,0,0
136,2,8.00,39.00,1,0.279969,1,0
137,20,50.00,-30.00,0,0.279129,7,5
138,6,71.00,76.00,1,0.278292,2,3
139,0,0.00,0.00,1,0.277457,0,0
140,20,44.00,44.00,0,0.276624,9,1
141,0,0.00,0.00,1,0.275795,0,0
142,20,-80.00,80.00,0,0.274967,5,3
143,20,16.00,-58.00,0,0.274142,12,2
144,4,108.00,88.00,1,0.273320,1,1
145,0,0.00,0.00,1,0.272500,0,0
146,2,8.00,39.00,1,0.271682,1,0
147,4,108.00,98.00,1,0.270867,0,1
148,3,99.00,104.00,1,0.270055,0,0
149,0,0.00,0.00,1,0.269245,0,0
150,20,47.00,18.00,0,0.268437,10,1
151,0,0.00,0.00,1,0.267632,0,0
152,2,9.00,8.00,1,0.266829,1,0
153,20,-50.00,80.00,0,0.266028,3,2
154,3,104.00,99.00,1,0.265230,0,0
155,0,0.00,0.00,1,0.264434,0,0
156,2,8.00,39.00,1,0.263641,1,0
157,0,0.00,0.00,1,0.262850,0,0
158,3,99.00,104.00,1,0.262062,0,0
159,0,0.00,0.00,1,0.261275,0,0
160,20,30.00,13.00,0,0.260492,10,3
161,0,0.00,0.00,1,0.259710,0,0
162,0,0.00,0.00,1,0.258931,0,0
163,6,30.00,24.00,1,0.258154,2,1
164,3,104.00,99.00,1,0.257380,0,0
165,0,0.00,0.00,1,0.256608,0,0
166,2,8.00,39.00,1,0.255838,1,0
167,20,-53.00,-45.00,0,0.255070,11,2
168,3,99.00,104.00,1,0.254305,0,0
169,0,0.00,0.00,1,0.253542,0,0
170,20,27.00,35.00,0,0.252781,11,3
171,0,0.00,0.00,1,0.252023,0,0
172,0,0.00,0.00,1,0.251267,0,0
173,3,-1.00,53.00,1,0.250513,1,0
174,3,104.00,99.00,1,0.249762,0,0
175,0,0.00,0.00,1,0.249012,0,0
176,2,8.00,39.00,1,0.248265,1,0
177,20,102.00,-30.00,0,0.247521,4,13
178,5,97.00,104.00,1,0.246778,1,0
179,0,0.00,0.00,1,0.246038,0,0
180,20,9.00,-65.00,0,0.245300,12,1
181,0,0.00,0.00,1,0.244564,0,0
182,0,0.00,0.00,1,0.243830,0,0
183,2,39.00,54.00,1,0.243099,1,0
184,8,124.00,44.00,1,0.242369,5,3
185,0,0.00,0.00,1,0.241642,0,0
186,2,8.00,39.00,1,0.240917,1,0
187,3,94.00,94.00,1,0.240194,0,1
188,3,89.00,104.00,1,0.239474,1,0
189,0,0.00,0.00,1,0.238755,0,0
190,20,71.00,23.00,0,0.238039,10,4
191,0,0.00,0.00,1,0.237325,0,0
192,15,-29.00,60.00,1,0.236613,0,14
193,20,54.00,-21.00,0,0.235903,9,1
194,3,104.00,99.00,1,0.235196,0,0
195,0,0.00,0.00,1,0.234490,0,0
196,2,8.00,39.00,1,0.233786,1,0
197,2,8.00,39.00,1,0.233085,1,0
198,6,98.00,93.00,1,0.232386,2,1
199,0,0.00,0.00,1,0.231689,0,0
200,20,133.00,-23.00,0,0.230994,10,4
201,0,0.00,0.00,1,0.230301,0,0
202,1,50.00,4.00,1,0.229610,0,0
203,0,0.00,0.00,1,0.228921,0,0
204,3,104.00,99.00,1,0.228234,0,0
205,0,0.00,0.00,1,0.227549,0,0
206,3,12.00,28.00,1,0.226867,2,1
207,0,0.00,0.00,1,0.226186,0,0
208,5,87.00,112.00,1,0.225508,1,2
209,0,0.00,0.00,1,0.224831,0,0
210,20,23.00,-14.00,0,0.224157,11,7
211,0,0.00,0.00,1,0.223484,0,0
212,1,4.00,50.00,1,0.222814,0,0
213,0,0.00,0.00,1,0.222145,0,0
214,5,87.00,92.00,1,0.221479,1,2
215,0,0.00,0.00,1,0.220814,0,0
216,2,8.00,39.00,1,0.220152,1,0
217,0,0.00,0.00,1,0.219492,0,0
218,3,99.00,104.00,1,0.218833,0,0
219,0,0.00,0.00,1,0.218177,0,0
220,20,106.00,-9.00,0,0.217522,11,2
221,0,0.00,0.00,1,0.216869,0,0
222,20,70.00,-68.00,0,0.216219,12,2
223,20,102.00,-119.00,0,0.215570,6,12
224,4,98.00,93.00,1,0.214923,0,1
225,0,0.00,0.00,1,0.214279,0,0
226,2,8.00,39.00,1,0.213636,1,0
227,0,0.00,0.00,1,0.212995,0,0
228,3,99.00,104.00,1,0.212356,0,0
229,0,0.00,0.00,1,0.211719,0,0
230,20,116.00,-4.00,0,0.211084,10,1
231,0,0.00,0.00,1,0.210450,0,0
232,2,89.00,8.00,1,0.209819,0,0
233,2,8.00,39.00,1,0.209190,1,0
234,3,104.00,99.00,1,0.208562,0,0
235,0,0.00,0.00,1,0.207936,0,0
236,4,8.00,37.00,1,0.207313,2,0
237,0,0.00,0.00,1,0.206691,0,0
238,3,99.00,104.00,1,0.206071,0,0
239,0,0.00,0.00,1,0.205452,0,0
240,20,153.00,-27.00,0,0.204836,12,2
241,0,0.00,0.00,1,0.204222,0,0
242,1,50.00,50.00,1,0.203609,0,0
243,0,0.00,0.00,1,0.202998,0,0
244,3,104.00,99.00,1,0.202389,0,0
245,0,0.00,0.00,1,0.201782,0,0
246,2,8.00,39.00,1,0.201177,1,0
247,3,39.00,38.00,1,0.200573,2,0
248,11,90.00,46.00,1,0.199971,0,9
249,0,0.00,0.00,1,0.199371,0,0
250,20,104.00,-2.00,0,0.198773,10,3
251,0,0.00,0.00,1,0.198177,0,0
252,3,99.00,104.00,1,0.197582,0,0
253,0,0.00,0.00,1,0.196990,0,0
254,5,104.00,99.00,1,0.196399,1,0
255,0,0.00,0.00,1,0.195809,0,0
256,3,12.00,28.00,1,0.195222,2,1
257,20,60.00,-60.00,0,0.194636,11,2
258,3,99.00,104.00,1,0.194052,0,0
259,0,0.00,0.00,1,0.193470,0,0
260,20,145.00,-13.00,0,0.192890,11,2
261,0,0.00,0.00,1,0.192311,0,0
262,0,0.00,0.00,1,0.191734,0,0
263,20,111.00,-5.00,0,0.191159,11,2
264,4,93.00,88.00,1,0.190586,1,1
265,0,0.00,0.00,1,0.190014,0,0
266,2,8.00,39.00,1,0.189444,1,0
267,11,30.00,44.00,1,0.188876,1,1
268,3,99.00,104.00,1,0.188309,0,0
269,0,0.00,0.00,1,0.187744,0,0
270,20,99.00,-17.00,0,0.187181,12,2
271,0,0.00,0.00,1,0.186619,0,0
272,0,0.00,0.00,1,0.186059,0,0
273,2,100.00,100.00,1,0.185501,0,0
274,3,104.00,99.00,1,0.184945,0,0
275,0,0.00,0.00,1,0.184390,0,0
276,2,8.00,39.00,1,0.183837,1,0
277,0,0.00,0.00,1,0.183285,0,0
278,4,93.00,108.00,1,0.182735,0,1
279,0,0.00,0.00,1,0.182187,0,0
280,20,70.00,-15.00,0,0.181641,12,1
281,0,0.00,0.00,1,0.181096,0,0
282,2,100.00,100.00,1,0.180552,0,0
283,0,0.00,0.00,1,0.180011,0,0
284,4,93.00,88.00,1,0.179471,1,1
285,0,0.00,0.00,1,0.178932,0,0
286,2,8.00,39.00,1,0.178395,1,0
287,20,-7.00,-34.00,0,0.177860,11,1
288,4,88.00,93.00,1,0.177327,1,1
289,0,0.00,0.00,1,0.176795,0,0
290,20,84.00,-27.00,0,0.176264,12,2
291,0,0.00,0.00,1,0.175735,0,0
292,20,-7.00,-35.00,0,0.175208,10,1
293,1,50.00,4.00,1,0.174683,0,0
294,3,104.00,99.00,1,0.174159,0,0
295,0,0.00,0.00,1,0.173636,0,0
296,3,12.00,28.00,1,0.173115,2,1
297,17,106.00,15.00,1,0.172596,2,13
298,3,99.00,104.00,1,0.172078,0,0
299,0,0.00,0.00,1,0.171562,0,0
300,20,70.00,8.00,0,0.171047,7,5
301,0,0.00,0.00,1,0.170534,0,0
302,20,74.00,-93.00,0,0.170022,8,10
303,1,50.00,4.00,1,0.169512,0,0
304,3,99.00,89.00,1,0.169004,1,0
305,0,0.00,0.00,1,0.168497,0,0
306,2,8.00,39.00,1,0.167991,1,0
307,0,0.00,0.00,1,0.167487,0,0
308,3,99.00,104.00,1,0.166985,0,0
309,0,0.00,0.00,1,0.166484,0,0
310,20,63.00,-49.00,0,0.165984,8,6
311,0,0.00,0.00,1,0.165487,0,0
312,0,0.00,0.00,1,0.164990,0,0
313,0,0.00,0.00,1,0.164495,0,0
314,3,104.00,99.00,1,0.164002,0,0
315,0,0.00,0.00,1,0.163510,0,0
316,2,8.00,39.00,1,0.163019,1,0
317,20,103.00,-23.00,0,0.162530,3,16
318,8,64.00,108.00,1,0.162042,4,1
319,0,0.00,0.00,1,0.161556,0,0
320,20,140.00,-24.00,0,0.161072,5,10
321,0,0.00,0.00,1,0.160588,0,0
322,3,12.00,28.00,1,0.160107,2,0
323,0,0.00,0.00,1,0.159626,0,0
324,3,104.00,99.00,1,0.159147,0,0
325,0,0.00,0.00,1,0.158670,0,0
326,2,8.00,39.00,1,0.158194,1,0
327,0,0.00,0.00,1,0.157719,0,0
328,5,99.00,102.00,1,0.157246,1,0
329,0,0.00,0.00,1,0.156775,0,0
330,20,135.00,-27.00,0,0.156304,6,8
331,0,0.00,0.00,1,0.155835,0,0
332,20,-100.00,105.00,0,0.155368,7,11
333,2,89.00,8.00,1,0.154902,0,0
334,3,104.00,99.00,1,0.154437,0,0
335,0,0.00,0.00,1,0.153974,0,0
336,2,8.00,39.00,1,0.153512,1,0
337,3,104.00,99.00,1,0.153051,0,0
338,3,99.00,104.00,1,0.152592,0,0
339,0,0.00,0.00,1,0.152134,0,0
340,20,176.00,-15.00,0,0.151678,5,8
341,0,0.00,0.00,1,0.151223,0,0
342,20,222.00,-82.00,0,0.150769,11,2
343,0,0.00,0.00,1,0.150317,0,0
344,5,104.00,97.00,1,0.149866,1,0
345,0,0.00,0.00,1,0.149416,0,0
346,2,8.00,39.00,1,0.148968,1,0
347,1,50.00,4.00,1,0.148521,0,0
348,3,99.00,104.00,1,0.148076,0,0
349,0,0.00,0.00,1,0.147631,0,0
350,20,324.00,-21.00,0,0.147188,10,0
351,0,0.00,0.00,1,0.146747,0,0
352,1,50.00,50.00,1,0.146307,0,0
353,4,39.00,54.00,1,0.145868,2,1
354,4,98.00,93.00,1,0.145430,0,1
355,0,0.00,0.00,1,0.144994,0,0
356,2,8.00,39.00,1,0.144559,1,0
357,0,0.00,0.00,1,0.144125,0,0
358,3,99.00,104.00,1,0.143693,0,0
359,0,0.00,0.00,1,0.143262,0,0
360,20,278.00,-33.00,0,0.142832,11,1
361,0,0.00,0.00,1,0.142403,0,0
362,0,0.00,0.00,1,0.141976,0,0
363,0,0.00,0.00,1,0.141550,0,0
364,3,104.00,99.00,1,0.141126,0,0
365,0,0.00,0.00,1,0.140702,0,0
366,2,8.00,39.00,1,0.140280,1,0
367,20,78.00,-63.00,0,0.139859,8,6
368,3,99.00,104.00,1,0.139440,0,0
369,0,0.00,0.00,1,0.139021,0,0
370,20,263.00,-26.00,0,0.138604,10,1
371,0,0.00,0.00,1,0.138189,0,0
372,1,50.00,4.00,1,0.137774,0,0
373,1,50.00,4.00,1,0.137361,0,0
374,3,104.00,99.00,1,0.136949,0,0
375,0,0.00,0.00,1,0.136538,0,0
376,2,8.00,39.00,1,0.136128,1,0
377,20,96.00,-9.00,0,0.135720,11,1
378,3,99.00,104.00,1,0.135313,0,0
379,0,0.00,0.00,1,0.134907,0,0
380,20,273.00,-26.00,0,0.134502,10,3
381,0,0.00,0.00,1,0.134098,0,0
382,16,30.00,64.00,1,0.133696,0,1
383,20,-12.00,-30.00,0,0.133295,11,2
384,5,104.00,97.00,1,0.132895,1,0
385,0,0.00,0.00,1,0.132496,0,0
386,2,8.00,39.00,1,0.132099,1,0
387,20,260.00,-55.00,0,0.131703,9,1
388,4,88.00,93.00,1,0.131308,1,1
389,0,0.00,0.00,1,0.130914,0,0
390,20,309.00,-11.00,0,0.130521,10,2
391,0,0.00,0.00,1,0.130129,0,0
392,1,50.00,50.00,1,0.129739,0,0
393,2,89.00,39.00,1,0.129350,1,0
394,3,104.00,99.00,1,0.128962,0,0
395,0,0.00,0.00,1,0.128575,0,0
396,2,8.00,39.00,1,0.128189,1,0
397,20,-60.00,80.00,0,0.127805,4,2
398,3,99.00,104.00,1,0.127421,0,0
399,0,0.00,0.00,1,0.127039,0,0
400,20,263.00,-26.00,0,0.126658,10,3
401,0,0.00,0.00,1,0.126278,0,0
402,0,0.00,0.00,1,0.125899,0,0
403,2,89.00,39.00,1,0.125521,1,0
404,3,104.00,99.00,1,0.125145,0,0
405,0,0.00,0.00,1,0.124769,0,0
406,2,8.00,39.00,1,0.124395,1,0
407,20,-2.00,-31.00,0,0.124022,10,1
408,3,99.00,104.00,1,0.123650,0,0
409,0,0.00,0.00,1,0.123279,0,0
410,20,255.00,-9.00,0,0.122909,10,1
411,0,0.00,0.00,1,0.122540,0,0
412,0,0.00,0.00,1,0.122173,0,0
413,20,108.00,-34.00,0,0.121806,10,0
414,3,104.00,99.00,1,0.121441,0,0
415,0,0.00,0.00,1,0.121076,0,0
416,6,24.00,5.00,1,0.120713,4,2
417,0,0.00,0.00,1,0.120351,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,191
# GoalRate_last100,0.81
