Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
185,0,0.00,0.00,1,0.172596,0,0
186,0,0.00,0.00,1,0.172078,0,0
187,0,0.00,0.00,1,0.171562,0,0
188,0,0.00,0.00,1,0.171047,0,0
189,0,0.00,0.00,1,0.170534,0,0
190,0,0.00,0.00,1,0.170022,0,0
191,0,0.00,0.00,1,0.169512,0,0
192,1,50.00,50.00,1,0.169004,0,0
193,3,12.00,-2.00,1,0.168497,2,1
194,0,0.00,0.00,1,0.167991,0,0
195,0,0.00,0.00,1,0.167487,0,0
196,0,0.00,0.00,1,0.166985,0,0
197,20,-64.00,-34.00,1,0.166484,16,11
198,0,0.00,0.00,1,0.165984,0,0
199,0,0.00,0.00,1,0.165487,0,0
200,0,0.00,0.00,1,0.164990,0,0
201,0,0.00,0.00,1,0.164495,0,0
202,6,24.00,35.00,1,0.164002,1,1
203,0,0.00,0.00,1,0.163510,0,0
204,0,0.00,0.00,1,0.163019,0,0
205,0,0.00,0.00,1,0.162530,0,0
206,0,0.00,0.00,1,0.162042,0,0
207,8,23.00,32.00,1,0.161556,2,6
208,0,0.00,0.00,1,0.161072,0,0
209,0,0.00,0.00,1,0.160588,0,0
210,0,0.00,0.00,1,0.160107,0,0
211,0,0.00,0.00,1,0.159626,0,0
212,9,47.00,37.00,1,0.159147,5,1
213,0,0.00,0.00,1,0.158670,0,0
214,0,0.00,0.00,1,0.158194,0,0
215,0,0.00,0.00,1,0.157719,0,0
216,0,0.00,0.00,1,0.157246,0,0
217,0,0.00,0.00,1,0.156775,0,0
218,0,0.00,0.00,1,0.156304,0,0
219,0,0.00,0.00,1,0.155835,0,0
220,0,0.00,0.00,1,0.155368,0,0
221,0,0.00,0.00,1,0.154902,0,0
222,0,0.00,0.00,1,0.154437,0,0
223,3,48.00,48.00,1,0.153974,1,0
224,0,0.00,0.00,1,0.153512,0,0
225,0,0.00,0.00,1,0.153051,0,0
226,0,0.00,0.00,1,0.152592,0,0
227,3,78.00,128.00,1,0.152134,1,0
228,0,0.00,0.00,1,0.151678,0,0
229,0,0.00,0.00,1,0.151223,0,0
230,0,0.00,0.00,1,0.150769,0,0
231,0,0.00,0.00,1,0.150317,0,0
232,3,48.00,48.00,1,0.149866,1,0
233,0,0.00,0.00,1,0.149416,0,0
234,0,0.00,0.00,1,0.148968,0,0
235,0,0.00,0.00,1,0.148521,0,0
236,0,0.00,0.00,1,0.148076,0,0
237,0,0.00,0.00,1,0.147631,0,0
238,0,0.00,0.00,1,0.147188,0,0
239,0,0.00,0.00,1,0.146747,0,0
240,0,0.00,0.00,1,0.146307,0,0
241,0,0.00,0.00,1,0.145868,0,0
242,0,0.00,0.00,1,0.145430,0,0
243,0,0.00,0.00,1,0.144994,0,0
244,0,0.00,0.00,1,0.144559,0,0
245,0,0.00,0.00,1,0.144125,0,0
246,0,0.00,0.00,1,0.143693,0,0
247,4,77.00,77.00,1,0.143262,2,2
248,0,0.00,0.00,1,0.142832,0,0
249,0,0.00,0.00,1,0.142403,0,0
250,0,0.00,0.00,1,0.141976,0,0
251,0,0.00,0.00,1,0.141550,0,0
252,20,-25.00,-215.00,0,0.141126,19,2
253,15,-49.00,31.00,1,0.140702,10,9
254,0,0.00,0.00,1,0.140280,0,0
255,0,0.00,0.00,1,0.139859,0,0
256,0,0.00,0.00,1,0.139440,0,0
257,0,0.00,0.00,1,0.139021,0,0
258,0,0.00,0.00,1,0.138604,0,0
259,0,0.00,0.00,1,0.138189,0,0
260,0,0.00,0.00,1,0.137774,0,0
261,0,0.00,0.00,1,0.137361,0,0
262,0,0.00,0.00,1,0.136949,0,0
263,3,89.00,12.00,1,0.136538,1,1
264,0,0.00,0.00,1,0.136128,0,0
265,0,0.00,0.00,1,0.135720,0,0
266,0,0.00,0.00,1,0.135313,0,0
267,0,0.00,0.00,1,0.134907,0,0
268,0,0.00,0.00,1,0.134502,0,0
269,0,0.00,0.00,1,0.134098,0,0
270,0,0.00,0.00,1,0.133696,0,0
271,0,0.00,0.00,1,0.133295,0,0
272,0,0.00,0.00,1,0.132895,0,0
273,10,40.00,11.00,1,0.132496,3,6
274,0,0.00,0.00,1,0.132099,0,0
275,0,0.00,0.00,1,0.131703,0,0
276,0,0.00,0.00,1,0.131308,0,0
277,3,78.00,88.00,1,0.130914,1,1
278,0,0.00,0.00,1,0.130521,0,0
279,0,0.00,0.00,1,0.130129,0,0
280,0,0.00,0.00,1,0.129739,0,0
281,0,0.00,0.00,1,0.129350,0,0
282,0,0.00,0.00,1,0.128962,0,0
283,0,0.00,0.00,1,0.128575,0,0
284,0,0.00,0.00,1,0.128189,0,0
285,0,0.00,0.00,1,0.127805,0,0
286,0,0.00,0.00,1,0.127421,0,0
287,0,0.00,0.00,1,0.127039,0,0
288,0,0.00,0.00,1,0.126658,0,0
289,0,0.00,0.00,1,0.126278,0,0
290,0,0.00,0.00,1,0.125899,0,0
291,0,0.00,0.00,1,0.125521,0,0
292,10,-9.00,1.00,1,0.125145,6,7
293,0,0.00,0.00,1,0.124769,0,0
294,0,0.00,0.00,1,0.124395,0,0
295,0,0.00,0.00,1,0.124022,0,0
296,0,0.00,0.00,1,0.123650,0,0
297,2,39.00,89.00,1,0.123279,1,0
298,0,0.00,0.00,1,0.122909,0,0
299,0,0.00,0.00,1,0.122540,0,0
300,0,0.00,0.00,1,0.122173,0,0
301,0,0.00,0.00,1,0.121806,0,0
302,1,4.00,50.00,1,0.121441,0,0
303,0,0.00,0.00,1,0.121076,0,0
304,0,0.00,0.00,1,0.120713,0,0
305,0,0.00,0.00,1,0.120351,0,0
306,0,0.00,0.00,1,0.119990,0,0
307,2,89.00,8.00,1,0.119630,0,0
308,0,0.00,0.00,1,0.119271,0,0
309,0,0.00,0.00,1,0.118913,0,0
310,0,0.00,0.00,1,0.118556,0,0
311,0,0.00,0.00,1,0.118201,0,0
312,0,0.00,0.00,1,0.117846,0,0
313,3,78.00,38.00,1,0.117493,1,1
314,0,0.00,0.00,1,0.117140,0,0
315,0,0.00,0.00,1,0.116789,0,0
316,0,0.00,0.00,1,0.116438,0,0
317,0,0.00,0.00,1,0.116089,0,0
318,0,0.00,0.00,1,0.115741,0,0
319,0,0.00,0.00,1,0.115394,0,0
320,0,0.00,0.00,1,0.115047,0,0
321,0,0.00,0.00,1,0.114702,0,0
322,0,0.00,0.00,1,0.114358,0,0
323,0,0.00,0.00,1,0.114015,0,0
324,0,0.00,0.00,1,0.113673,0,0
325,0,0.00,0.00,1,0.113332,0,0
326,0,0.00,0.00,1,0.112992,0,0
327,0,0.00,0.00,1,0.112653,0,0
328,0,0.00,0.00,1,0.112315,0,0
329,0,0.00,0.00,1,0.111978,0,0
330,0,0.00,0.00,1,0.111642,0,0
331,0,0.00,0.00,1,0.111307,0,0
332,0,0.00,0.00,1,0.110973,0,0
333,0,0.00,0.00,1,0.110640,0,0
334,0,0.00,0.00,1,0.110308,0,0
335,0,0.00,0.00,1,0.109978,0,0
336,0,0.00,0.00,1,0.109648,0,0
337,20,-70.00,-180.00,0,0.109319,20,3
338,0,0.00,0.00,1,0.108991,0,0
339,0,0.00,0.00,1,0.108664,0,0
340,0,0.00,0.00,1,0.108338,0,0
341,0,0.00,0.00,1,0.108013,0,0
342,0,0.00,0.00,1,0.107689,0,0
343,0,0.00,0.00,1,0.107366,0,0
344,0,0.00,0.00,1,0.107044,0,0
345,0,0.00,0.00,1,0.106722,0,0
346,0,0.00,0.00,1,0.106402,0,0
347,0,0.00,0.00,1,0.106083,0,0
348,0,0.00,0.00,1,0.105765,0,0
349,0,0.00,0.00,1,0.105448,0,0
350,0,0.00,0.00,1,0.105131,0,0
351,0,0.00,0.00,1,0.104816,0,0
352,0,0.00,0.00,1,0.104501,0,0
353,0,0.00,0.00,1,0.104188,0,0
354,0,0.00,0.00,1,0.103875,0,0
355,0,0.00,0.00,1,0.103564,0,0
356,0,0.00,0.00,1,0.103253,0,0
357,0,0.00,0.00,1,0.102943,0,0
358,0,0.00,0.00,1,0.102634,0,0
359,0,0.00,0.00,1,0.102326,0,0
360,0,0.00,0.00,1,0.102019,0,0
361,0,0.00,0.00,1,0.101713,0,0
362,1,50.00,4.00,1,0.101408,0,0
363,0,0.00,0.00,1,0.101104,0,0
364,0,0.00,0.00,1,0.100801,0,0
365,0,0.00,0.00,1,0.100498,0,0
366,0,0.00,0.00,1,0.100197,0,0
367,2,89.00,49.00,1,0.099896,0,0
368,0,0.00,0.00,1,0.099597,0,0
369,0,0.00,0.00,1,0.099298,0,0
370,0,0.00,0.00,1,0.099000,0,0
371,0,0.00,0.00,1,0.098703,0,0
372,0,0.00,0.00,1,0.098407,0,0
373,0,0.00,0.00,1,0.098112,0,0
374,0,0.00,0.00,1,0.097817,0,0
375,0,0.00,0.00,1,0.097524,0,0
376,0,0.00,0.00,1,0.097231,0,0
377,1,50.00,50.00,1,0.096940,0,0
378,0,0.00,0.00,1,0.096649,0,0
379,0,0.00,0.00,1,0.096359,0,0
380,0,0.00,0.00,1,0.096070,0,0
381,0,0.00,0.00,1,0.095781,0,0
382,1,4.00,50.00,1,0.095494,0,0
383,6,30.00,10.00,1,0.095208,4,3
384,0,0.00,0.00,1,0.094922,0,0
385,0,0.00,0.00,1,0.094637,0,0
386,0,0.00,0.00,1,0.094353,0,0
387,4,77.00,16.00,1,0.094070,1,1
388,0,0.00,0.00,1,0.093788,0,0
389,0,0.00,0.00,1,0.093507,0,0
390,0,0.00,0.00,1,0.093226,0,0
391,0,0.00,0.00,1,0.092946,0,0
392,1,4.00,50.00,1,0.092668,0,0
393,0,0.00,0.00,1,0.092390,0,0
394,0,0.00,0.00,1,0.092112,0,0
395,0,0.00,0.00,1,0.091836,0,0
396,0,0.00,0.00,1,0.091561,0,0
397,0,0.00,0.00,1,0.091286,0,0
398,0,0.00,0.00,1,0.091012,0,0
399,0,0.00,0.00,1,0.090739,0,0
400,0,0.00,0.00,1,0.090467,0,0
401,0,0.00,0.00,1,0.090195,0,0
402,0,0.00,0.00,1,0.089925,0,0
403,0,0.00,0.00,1,0.089655,0,0
404,0,0.00,0.00,1,0.089386,0,0
405,0,0.00,0.00,1,0.089118,0,0
406,0,0.00,0.00,1,0.088851,0,0
407,2,54.00,49.00,1,0.088584,0,0
408,0,0.00,0.00,1,0.088318,0,0
409,0,0.00,0.00,1,0.088053,0,0
410,0,0.00,0.00,1,0.087789,0,0
411,0,0.00,0.00,1,0.087526,0,0
412,0,0.00,0.00,1,0.087263,0,0
413,1,50.00,50.00,1,0.087001,0,0
414,0,0.00,0.00,1,0.086740,0,0
415,0,0.00,0.00,1,0.086480,0,0
416,0,0.00,0.00,1,0.086221,0,0
417,1,50.00,50.00,1,0.085962,0,0
418,0,0.00,0.00,1,0.085704,0,0
419,0,0.00,0.00,1,0.085447,0,0
420,0,0.00,0.00,1,0.085191,0,0
421,0,0.00,0.00,1,0.084935,0,0
422,0,0.00,0.00,1,0.084680,0,0
423,0,0.00,0.00,1,0.084426,0,0
424,0,0.00,0.00,1,0.084173,0,0
425,0,0.00,0.00,1,0.083921,0,0
426,0,0.00,0.00,1,0.083669,0,0
427,0,0.00,0.00,1,0.083418,0,0
428,0,0.00,0.00,1,0.083168,0,0
429,0,0.00,0.00,1,0.082918,0,0
430,0,0.00,0.00,1,0.082669,0,0
431,0,0.00,0.00,1,0.082421,0,0
432,1,50.00,50.00,1,0.082174,0,0
433,2,89.00,89.00,1,0.081927,0,0
434,0,0.00,0.00,1,0.081682,0,0
435,0,0.00,0.00,1,0.081437,0,0
436,0,0.00,0.00,1,0.081192,0,0
437,0,0.00,0.00,1,0.080949,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,58
# GoalRate_last100,1.00
