Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-150.00,80.00,0,0.230301,10,10
92,20,-70.00,-26.00,0,0.229610,13,3
93,20,-110.00,80.00,0,0.228921,8,5
94,20,-27.00,-103.00,0,0.228234,11,4
95,20,-140.00,80.00,0,0.227549,12,1
96,20,-80.00,47.00,0,0.226867,6,1
97,20,-50.00,80.00,0,0.226186,3,1
98,20,-50.00,-9.00,0,0.225508,10,4
99,20,-75.00,80.00,0,0.224831,4,5
100,20,-45.00,24.00,0,0.224157,7,6
101,20,-155.00,80.00,0,0.223484,10,9
102,20,-190.00,-13.00,0,0.222814,17,5
103,20,-205.00,37.00,0,0.222145,19,1
104,20,40.00,-59.00,0,0.221479,11,3
105,20,-100.00,80.00,0,0.220814,8,2
106,20,-60.00,67.00,0,0.220152,4,1
107,8,43.00,32.00,1,0.219492,0,0
108,20,-40.00,-11.00,0,0.218833,11,4
109,20,-90.00,80.00,0,0.218177,7,1
110,20,-75.00,25.00,0,0.217522,10,6
111,20,-185.00,80.00,0,0.216869,16,3
112,20,-55.00,-44.00,0,0.216219,9,7
113,20,-205.00,80.00,0,0.215570,18,3
114,20,22.00,-64.00,0,0.214923,11,3
115,20,-115.00,80.00,0,0.214279,9,1
116,20,-80.00,67.00,0,0.213636,6,2
117,20,-70.00,-26.00,0,0.212995,9,8
118,20,-30.00,-48.00,0,0.212356,11,1
119,20,-60.00,80.00,0,0.211719,4,3
120,20,-65.00,0.00,0,0.211084,7,8
121,20,-170.00,80.00,0,0.210450,12,7
122,20,-50.00,80.00,0,0.209819,3,1
123,20,-70.00,-80.00,0,0.209190,12,3
124,20,-13.00,-66.00,0,0.208562,11,1
125,20,-120.00,80.00,0,0.207936,10,2
126,20,-50.00,57.00,0,0.207313,4,1
127,10,21.00,16.00,1,0.206691,5,2
128,20,-100.00,-63.00,0,0.206071,11,5
129,20,-50.00,80.00,0,0.205452,3,1
130,20,-75.00,-19.00,0,0.204836,8,7
131,20,-190.00,80.00,0,0.204222,16,3
132,20,-60.00,80.00,0,0.203609,4,3
133,1,50.00,4.00,1,0.202998,0,0
134,20,-45.00,1.00,0,0.202389,10,4
135,20,-50.00,80.00,0,0.201782,3,0
136,20,-85.00,44.00,0,0.201177,7,2
137,20,-70.00,5.00,0,0.200573,10,8
138,20,-80.00,-7.00,0,0.199971,11,2
139,20,-70.00,80.00,0,0.199371,5,2
140,20,-90.00,-36.00,0,0.198773,10,8
141,20,-180.00,80.00,0,0.198177,14,4
142,20,-155.00,80.00,0,0.197582,8,12
143,20,10.00,-189.00,0,0.196990,12,5
144,20,6.00,-163.00,0,0.196399,14,1
145,20,-90.00,80.00,0,0.195809,7,2
146,20,-55.00,80.00,0,0.195222,3,1
147,20,5.00,-126.00,0,0.194636,13,2
148,20,-50.00,-102.00,0,0.194052,11,2
149,20,-55.00,80.00,0,0.193470,3,2
150,20,-70.00,48.00,0,0.192890,5,12
151,20,-160.00,80.00,0,0.192311,9,10
152,20,-65.00,80.00,0,0.191734,4,2
153,20,-65.00,80.00,0,0.191159,4,2
154,20,8.00,-109.00,0,0.190586,13,5
155,20,-75.00,80.00,0,0.190014,5,4
156,20,-60.00,37.00,0,0.189444,4,2
157,0,0.00,0.00,1,0.188876,0,0
158,20,-55.00,-114.00,0,0.188309,11,2
159,20,-40.00,80.00,0,0.187744,2,0
160,20,-80.00,-15.00,0,0.187181,11,6
161,20,-190.00,80.00,0,0.186619,15,5
162,0,0.00,0.00,1,0.186059,0,0
163,20,-14.00,-84.00,0,0.185501,18,3
164,20,13.00,-193.00,0,0.184945,14,1
165,20,-80.00,80.00,0,0.184390,6,3
166,20,-70.00,80.00,0,0.183837,4,4
167,20,-130.00,80.00,0,0.183285,7,10
168,20,-50.00,-15.00,0,0.182735,9,4
169,20,-60.00,80.00,0,0.182187,4,1
170,20,-95.00,42.00,0,0.181641,3,16
171,20,-130.00,80.00,0,0.181096,5,15
172,20,-165.00,-8.00,0,0.180552,9,12
173,20,-160.00,80.00,0,0.180011,8,15
174,20,-77.00,-243.00,0,0.179471,17,2
175,20,-95.00,80.00,0,0.178932,7,1
176,20,-85.00,80.00,0,0.178395,6,5
177,20,-50.00,80.00,0,0.177860,3,1
178,20,-90.00,-76.00,0,0.177327,12,3
179,20,-40.00,80.00,0,0.176795,2,1
180,20,-75.00,4.00,0,0.176264,7,10
181,20,-135.00,80.00,0,0.175735,4,16
182,20,-50.00,-87.00,0,0.175208,11,3
183,20,-150.00,11.00,0,0.174683,10,12
184,20,-39.00,-106.00,0,0.174159,14,2
185,20,-95.00,80.00,0,0.173636,7,1
186,20,-70.00,49.00,0,0.173115,6,0
187,20,-135.00,80.00,0,0.172596,4,15
188,20,-40.00,-72.00,0,0.172078,11,1
189,20,-55.00,80.00,0,0.171562,2,3
190,20,-115.00,52.00,0,0.171047,4,16
191,20,-145.00,80.00,0,0.170534,5,15
192,1,50.00,4.00,1,0.170022,0,0
193,20,3.00,-40.00,0,0.169512,20,2
194,20,0.00,-109.00,0,0.169004,11,0
195,20,-30.00,80.00,0,0.168497,1,1
196,20,-90.00,57.00,0,0.167991,8,1
197,20,-60.00,80.00,0,0.167487,4,2
198,20,-70.00,-22.00,0,0.166985,9,6
199,20,-120.00,80.00,0,0.166484,9,4
200,20,-105.00,10.00,0,0.165984,5,14
201,20,-135.00,80.00,0,0.165487,5,13
202,1,50.00,4.00,1,0.164990,0,0
203,20,-50.00,80.00,0,0.164495,3,2
204,20,-28.00,-46.00,0,0.164002,12,1
205,20,-70.00,80.00,0,0.163510,5,0
206,20,-60.00,80.00,0,0.163019,4,1
207,20,-40.00,72.00,0,0.162530,2,1
208,20,-60.00,-10.00,0,0.162042,8,4
209,20,-50.00,80.00,0,0.161556,3,1
210,20,-105.00,80.00,0,0.161072,0,20
211,20,-135.00,80.00,0,0.160588,3,18
212,20,-13.00,39.00,0,0.160107,11,3
213,20,-25.00,80.00,0,0.159626,0,1
214,20,-9.00,-127.00,0,0.159147,12,2
215,20,-35.00,80.00,0,0.158670,1,1
216,20,-70.00,12.00,0,0.158194,6,2
217,2,39.00,89.00,1,0.157719,1,0
218,20,-95.00,-126.00,0,0.157246,11,5
219,20,-60.00,80.00,0,0.156775,3,3
220,20,-110.00,72.00,0,0.156304,1,18
221,20,-135.00,80.00,0,0.155835,4,16
222,20,-24.00,-105.00,0,0.155368,6,9
223,20,-65.00,80.00,0,0.154902,4,2
224,20,-17.00,-56.00,0,0.154437,9,7
225,20,-60.00,80.00,0,0.153974,4,1
226,20,-70.00,57.00,0,0.153512,5,2
227,20,-120.00,-12.00,0,0.153051,16,1
228,20,-55.00,-76.00,0,0.152592,9,7
229,20,-45.00,80.00,0,0.152134,2,1
230,20,-105.00,-10.00,0,0.151678,8,11
231,20,-160.00,80.00,0,0.151223,9,12
232,20,-39.00,-62.00,0,0.150769,13,1
233,20,-55.00,-57.00,0,0.150317,9,3
234,20,-63.00,22.00,0,0.149866,8,8
235,20,-85.00,80.00,0,0.149416,6,3
236,20,-55.00,80.00,0,0.148968,3,4
237,20,-40.00,80.00,0,0.148521,2,2
238,20,-65.00,-47.00,0,0.148076,10,4
239,20,-60.00,80.00,0,0.147631,4,0
240,20,-125.00,67.00,0,0.147188,4,16
241,20,-140.00,80.00,0,0.146747,4,16
242,20,-145.00,49.00,0,0.146307,7,14
243,20,84.00,-112.00,0,0.145868,7,11
244,20,3.00,-37.00,0,0.145430,10,7
245,20,-120.00,80.00,0,0.144994,10,1
246,20,-30.00,80.00,0,0.144559,1,0
247,20,-45.00,126.00,0,0.144125,2,2
248,20,-65.00,-26.00,0,0.143693,7,7
249,20,-40.00,80.00,0,0.143262,2,0
250,20,-110.00,64.00,0,0.142832,4,16
251,20,-180.00,80.00,0,0.142403,15,3
252,20,0.00,-166.00,0,0.141976,15,1
253,20,-75.00,80.00,0,0.141550,5,3
254,20,7.00,-34.00,0,0.141126,10,7
255,20,-85.00,80.00,0,0.140702,6,2
256,20,-30.00,80.00,0,0.140280,1,0
257,0,0.00,0.00,1,0.139859,0,0
258,20,-55.00,-17.00,0,0.139440,9,4
259,20,-50.00,80.00,0,0.139021,3,1
260,20,-105.00,57.00,0,0.138604,4,16
261,20,-150.00,80.00,0,0.138189,7,12
262,20,-30.00,-12.00,0,0.137774,11,2
263,20,-150.00,80.00,0,0.137361,8,11
264,20,-54.00,-22.00,0,0.136949,11,7
265,20,-80.00,80.00,0,0.136538,5,4
266,20,-40.00,80.00,0,0.136128,2,0
267,20,-50.00,72.00,0,0.135720,3,1
268,20,-50.00,-73.00,0,0.135313,9,5
269,20,-45.00,80.00,0,0.134907,2,1
270,20,-120.00,67.00,0,0.134502,3,16
271,20,-150.00,80.00,0,0.134098,8,10
272,20,-64.00,86.00,0,0.133696,9,9
273,20,-125.00,-3.00,0,0.133295,14,1
274,20,-15.00,-6.00,0,0.132895,7,11
275,20,-60.00,80.00,0,0.132496,4,1
276,20,-50.00,80.00,0,0.132099,3,2
277,20,-30.00,80.00,0,0.131703,1,1
278,20,-60.00,-63.00,0,0.131308,9,5
279,20,-80.00,80.00,0,0.130914,6,0
280,20,-130.00,80.00,0,0.130521,2,20
281,20,-130.00,80.00,0,0.130129,3,18
282,20,-152.00,118.00,0,0.129739,3,17
283,2,39.00,49.00,1,0.129350,1,1
284,20,-113.00,72.00,0,0.128962,3,18
285,20,-30.00,80.00,0,0.128575,1,1
286,20,-50.00,72.00,0,0.128189,3,2
287,20,-160.00,80.00,0,0.127805,10,12
288,20,-55.00,-15.00,0,0.127421,9,4
289,20,-60.00,80.00,0,0.127039,4,0
290,20,-120.00,72.00,0,0.126658,3,18
291,20,-125.00,80.00,0,0.126278,4,16
292,20,-115.00,80.00,0,0.125899,6,10
293,20,-135.00,49.00,0,0.125521,5,15
294,20,-103.00,77.00,0,0.125145,4,16
295,20,-60.00,80.00,0,0.124769,4,2
296,20,-45.00,80.00,0,0.124395,2,2
297,0,0.00,0.00,1,0.124022,0,0
298,20,-85.00,-88.00,0,0.123650,11,4
299,20,-95.00,80.00,0,0.123279,7,3
300,20,-120.00,80.00,0,0.122909,0,20
301,20,-130.00,80.00,0,0.122540,2,18
302,20,-20.00,32.00,0,0.122173,8,6
303,20,20.00,27.00,0,0.121806,10,2
304,20,-120.00,80.00,0,0.121441,0,20
305,20,-70.00,80.00,0,0.121076,4,3
306,20,-50.00,80.00,0,0.120713,3,0
307,20,-130.00,80.00,0,0.120351,3,16
308,20,-65.00,-48.00,0,0.119990,10,5
309,20,-40.00,80.00,0,0.119630,2,0
310,20,-115.00,80.00,0,0.119271,0,20
311,20,-160.00,80.00,0,0.118913,10,10
312,5,46.00,4.00,1,0.118556,2,0
313,20,-70.00,80.00,0,0.118201,5,1
314,20,-28.00,9.00,0,0.117846,14,6
315,20,-60.00,80.00,0,0.117493,4,3
316,20,-85.00,80.00,0,0.117140,6,3
317,20,-130.00,47.00,0,0.116789,15,1
318,20,-60.00,-46.00,0,0.116438,9,5
319,20,-65.00,80.00,0,0.116089,4,1
320,20,-120.00,80.00,0,0.115741,0,20
321,20,-140.00,80.00,0,0.115394,5,15
322,20,-75.00,57.00,0,0.115047,17,0
323,20,-120.00,47.00,0,0.114702,15,1
324,20,-23.00,16.00,0,0.114358,14,4
325,20,-70.00,80.00,0,0.114015,5,0
326,20,-30.00,80.00,0,0.113673,1,0
327,20,-145.00,80.00,0,0.113332,5,15
328,20,-75.00,1.00,0,0.112992,10,8
329,20,-50.00,80.00,0,0.112653,3,3
330,20,-120.00,80.00,0,0.112315,0,20
331,20,-115.00,80.00,0,0.111978,1,19
332,1,50.00,4.00,1,0.111642,0,0
333,20,-130.00,52.00,0,0.111307,5,17
334,20,-33.00,14.00,0,0.110973,14,4
335,20,-50.00,80.00,0,0.110640,3,0
336,20,-50.00,57.00,0,0.110308,4,0
337,20,-110.00,153.00,0,0.109978,11,3
338,20,-70.00,20.00,0,0.109648,9,6
339,20,-60.00,80.00,0,0.109319,3,5
340,20,-105.00,-7.00,0,0.108991,4,15
341,20,-125.00,80.00,0,0.108664,1,19
342,20,-120.00,80.00,0,0.108338,10,1
343,20,-140.00,49.00,0,0.108013,6,15
344,20,-40.00,-26.00,0,0.107689,13,4
345,20,-50.00,80.00,0,0.107366,3,0
346,20,-30.00,80.00,0,0.107044,1,4
347,20,-120.00,107.00,0,0.106722,14,4
348,20,-75.00,-38.00,0,0.106402,10,7
349,20,-60.00,80.00,0,0.106083,4,1
350,20,-105.00,72.00,0,0.105765,1,17
351,20,-130.00,80.00,0,0.105448,2,18
352,20,-2.00,-16.00,0,0.105131,13,3
353,20,-38.00,63.00,0,0.104816,13,5
354,20,28.00,-45.00,0,0.104501,15,5
355,20,-40.00,80.00,0,0.104188,2,1
356,20,-50.00,80.00,0,0.103875,3,0
357,20,-95.00,57.00,0,0.103564,10,7
358,20,-60.00,-58.00,0,0.103253,9,5
359,20,-100.00,80.00,0,0.102943,8,3
360,20,-120.00,80.00,0,0.102634,1,20
361,20,-135.00,80.00,0,0.102326,3,19
362,20,-46.00,-41.00,0,0.102019,13,1
363,20,-26.00,-4.00,0,0.101713,12,0
364,20,-30.00,22.00,0,0.101408,11,8
365,20,-30.00,80.00,0,0.101104,1,0
366,20,-70.00,32.00,0,0.100801,6,2
367,4,82.00,62.00,1,0.100498,0,1
368,20,-100.00,-28.00,0,0.100197,11,9
369,20,-45.00,80.00,0,0.099896,2,2
370,20,-120.00,80.00,0,0.099597,0,20
371,20,-145.00,80.00,0,0.099298,5,16
372,20,-90.00,126.00,0,0.099000,10,0
373,20,-35.00,-63.00,0,0.098703,10,3
374,20,28.00,-35.00,0,0.098407,14,5
375,20,-80.00,80.00,0,0.098112,6,1
376,20,-60.00,80.00,0,0.097817,4,3
377,20,-40.00,-222.00,0,0.097524,14,2
378,20,-55.00,-73.00,0,0.097231,9,7
379,20,-40.00,80.00,0,0.096940,2,0
380,20,-100.00,64.00,0,0.096649,2,16
381,20,-140.00,80.00,0,0.096359,4,16
382,20,6.00,52.00,0,0.096070,13,6
383,20,-99.00,-175.00,0,0.095781,17,1
384,20,-38.00,24.00,0,0.095494,13,6
385,20,-60.00,80.00,0,0.095208,4,1
386,20,-70.00,22.00,0,0.094922,6,0
387,20,-65.00,-130.00,0,0.094637,18,0
388,20,-60.00,-22.00,0,0.094353,8,4
389,20,-55.00,80.00,0,0.094070,3,2
390,20,-115.00,11.00,0,0.093788,4,17
391,20,-125.00,80.00,0,0.093507,2,17
392,20,-15.00,34.00,0,0.093226,13,3
393,20,-104.00,25.00,0,0.092946,15,2
394,20,14.00,-39.00,0,0.092668,11,9
395,20,-30.00,80.00,0,0.092390,1,0
396,20,-50.00,80.00,0,0.092112,3,0
397,20,-123.00,52.00,0,0.091836,8,11
398,20,-65.00,-46.00,0,0.091561,9,7
399,20,-40.00,80.00,0,0.091286,2,0
400,20,-120.00,80.00,0,0.091012,0,20
401,20,-120.00,80.00,0,0.090739,2,18
402,0,0.00,0.00,1,0.090467,0,0
403,2,49.00,8.00,1,0.090195,0,0
404,20,-40.00,10.00,0,0.089925,5,15
405,20,-30.00,80.00,0,0.089655,1,0
406,20,-70.00,72.00,0,0.089386,5,2
407,20,-148.00,-9.00,0,0.089118,17,0
408,20,-70.00,-53.00,0,0.088851,10,7
409,20,-45.00,80.00,0,0.088584,2,1
410,20,-105.00,57.00,0,0.088318,3,16
411,20,-120.00,80.00,0,0.088053,0,20
412,20,-30.00,-111.00,0,0.087789,12,2
413,20,-70.00,80.00,0,0.087526,5,0
414,20,28.00,-45.00,0,0.087263,15,5
415,20,-70.00,80.00,0,0.087001,5,1
416,20,-30.00,80.00,0,0.086740,1,0
417,20,-110.00,161.00,0,0.086480,12,1
418,20,-70.00,-17.00,0,0.086221,9,6
419,20,-50.00,80.00,0,0.085962,3,0
420,20,-130.00,67.00,0,0.085704,5,16
421,20,-130.00,80.00,0,0.085447,2,18
422,20,-120.00,62.00,0,0.085191,11,0
423,20,-115.00,62.00,0,0.084935,3,16
424,20,-40.00,17.00,0,0.084680,12,8
425,20,-60.00,80.00,0,0.084426,4,1
426,20,-35.00,80.00,0,0.084173,1,1
427,2,39.00,89.00,1,0.083921,1,0
428,20,-65.00,-2.00,0,0.083669,8,6
429,20,-80.00,80.00,0,0.083418,6,0
430,20,-100.00,-10.00,0,0.083168,7,10
431,20,-130.00,80.00,0,0.082918,4,15
432,20,-40.00,80.00,0,0.082669,2,2
433,20,-120.00,80.00,0,0.082421,1,18
434,20,-16.00,-14.00,0,0.082174,12,9
435,20,-30.00,80.00,0,0.081927,1,0
436,20,-30.00,80.00,0,0.081682,1,0
437,0,0.00,0.00,1,0.081437,0,0
438,20,-85.00,-9.00,0,0.081192,9,8
439,20,-40.00,80.00,0,0.080949,2,1
440,20,-130.00,54.00,0,0.080706,8,12
441,20,-125.00,80.00,0,0.080464,3,15
442,20,-40.00,80.00,0,0.080222,2,1
443,2,39.00,8.00,1,0.079982,1,0
444,20,-84.00,56.00,0,0.079742,6,14
445,20,-40.00,80.00,0,0.079503,2,1
446,20,-30.00,80.00,0,0.079264,1,0
447,20,-125.00,57.00,0,0.079026,5,14
448,20,-70.00,8.00,0,0.078789,9,6
449,20,-70.00,80.00,0,0.078553,5,3
450,20,-120.00,80.00,0,0.078317,1,20
451,20,-115.00,80.00,0,0.078082,0,20
452,1,50.00,4.00,1,0.077848,0,0
453,20,-30.00,39.00,0,0.077614,10,1
454,20,-110.00,72.00,0,0.077382,1,18
455,20,-60.00,80.00,0,0.077149,4,1
456,20,-40.00,80.00,0,0.076918,2,1
457,20,-40.00,80.00,0,0.076687,2,1
458,20,-60.00,-58.00,0,0.076457,9,5
459,20,-45.00,80.00,0,0.076228,2,2
460,20,-90.00,49.00,0,0.075999,3,14
461,20,-130.00,80.00,0,0.075771,2,20
462,20,-35.00,80.00,0,0.075544,1,1
463,20,-50.00,80.00,0,0.075317,3,1
464,20,-108.00,72.00,0,0.075091,2,18
465,20,-30.00,80.00,0,0.074866,1,0
466,20,-50.00,80.00,0,0.074641,3,0
467,20,-30.00,-12.00,0,0.074417,11,2
468,20,-80.00,-24.00,0,0.074194,11,10
469,20,-40.00,80.00,0,0.073972,2,0
470,20,-115.00,80.00,0,0.073750,0,20
471,20,-130.00,80.00,0,0.073528,2,18
472,15,-4.00,60.00,1,0.073308,4,1
473,20,-80.00,116.00,0,0.073088,10,0
474,20,-16.00,-6.00,0,0.072869,9,11
475,20,-30.00,80.00,0,0.072650,1,0
476,20,-40.00,80.00,0,0.072432,2,1
477,20,-10.00,23.00,0,0.072215,8,6
478,20,-65.00,-2.00,0,0.071998,8,6
479,20,-70.00,80.00,0,0.071782,5,1
480,20,-125.00,13.00,0,0.071567,6,14
481,20,-125.00,80.00,0,0.071352,1,20
482,20,-35.00,-129.00,0,0.071138,8,10
483,20,-20.00,-56.00,0,0.070925,11,0
484,20,18.00,-30.00,0,0.070712,14,5
485,20,-30.00,80.00,0,0.070500,1,0
486,20,-50.00,72.00,0,0.070288,3,0
487,20,-111.00,75.00,0,0.070077,16,2
488,20,-60.00,-68.00,0,0.069867,9,5
489,20,-50.00,80.00,0,0.069658,3,1
490,20,-125.00,80.00,0,0.069449,1,20
491,20,-120.00,80.00,0,0.069240,0,20
492,20,-40.00,121.00,0,0.069033,2,1
493,20,-30.00,80.00,0,0.068825,1,0
494,20,6.00,-22.00,0,0.068619,12,7
495,20,-70.00,80.00,0,0.068413,5,1
496,20,-50.00,57.00,0,0.068208,4,0
497,20,-45.00,80.00,0,0.068003,2,1
498,20,-90.00,18.00,0,0.067799,10,6
499,20,-60.00,80.00,0,0.067596,4,0
500,20,-100.00,51.00,0,0.067393,5,12
501,20,-125.00,80.00,0,0.067191,1,19
502,20,-75.00,6.00,0,0.066989,8,8
503,20,-40.00,80.00,0,0.066788,2,1
504,20,-77.00,48.00,0,0.066588,9,12
505,20,-60.00,80.00,0,0.066388,3,2
506,20,-60.00,80.00,0,0.066189,4,1
507,20,-60.00,-47.00,0,0.065990,9,5
508,20,-65.00,-12.00,0,0.065792,8,6
509,20,-40.00,80.00,0,0.065595,2,0
510,20,-25.00,80.00,0,0.065398,0,20
511,20,-120.00,80.00,0,0.065202,0,20
512,20,-40.00,80.00,0,0.065007,2,1
513,1,50.00,4.00,1,0.064811,0,0
514,20,-101.00,64.00,0,0.064617,5,16
515,20,-30.00,80.00,0,0.064423,1,1
516,20,-30.00,80.00,0,0.064230,1,0
517,20,35.00,-48.00,0,0.064037,10,8
518,20,-80.00,18.00,0,0.063845,8,8
519,20,-40.00,80.00,0,0.063654,2,0
520,20,-20.00,80.00,0,0.063463,0,20
521,20,-115.00,80.00,0,0.063272,0,19
522,20,-35.00,80.00,0,0.063082,1,1
523,20,1.00,43.00,0,0.062893,16,1
524,20,-115.00,26.00,0,0.062705,1,19
525,20,-30.00,80.00,0,0.062516,1,0
526,20,-85.00,72.00,0,0.062329,6,2
527,20,-106.00,-69.00,0,0.062142,17,1
528,20,-60.00,-2.00,0,0.061955,9,6
529,20,-70.00,80.00,0,0.061770,5,2
530,20,-25.00,57.00,0,0.061584,2,16
531,20,-155.00,80.00,0,0.061400,8,13
532,0,0.00,0.00,1,0.061215,0,0
533,20,-70.00,80.00,0,0.061032,5,1
534,20,-86.00,49.00,0,0.060849,5,16
535,20,-35.00,80.00,0,0.060666,1,1
536,20,-40.00,80.00,0,0.060484,2,1
537,20,-95.00,11.00,0,0.060303,8,10
538,20,-65.00,8.00,0,0.060122,8,6
539,20,-40.00,80.00,0,0.059941,2,0
540,20,-20.00,80.00,0,0.059761,0,20
541,20,-120.00,80.00,0,0.059582,0,20
542,0,0.00,0.00,1,0.059403,0,0
543,20,-85.00,54.00,0,0.059225,5,13
544,20,-24.00,16.00,0,0.059048,16,4
545,20,-60.00,80.00,0,0.058870,4,1
546,20,-30.00,80.00,0,0.058694,1,0
547,1,50.00,4.00,1,0.058518,0,0
548,20,-70.00,-17.00,0,0.058342,9,6
549,20,-40.00,80.00,0,0.058167,2,1
550,20,-20.00,80.00,0,0.057993,0,19
551,20,-140.00,80.00,0,0.057819,4,16
552,20,-45.00,80.00,0,0.057645,2,1
553,20,-35.00,80.00,0,0.057472,1,1
554,20,-53.00,32.00,0,0.057300,13,8
555,20,-50.00,80.00,0,0.057128,3,0
556,20,-30.00,80.00,0,0.056957,1,0
557,20,-180.00,54.00,0,0.056786,18,0
558,20,-80.00,8.00,0,0.056615,8,8
559,20,-40.00,80.00,0,0.056445,2,0
560,20,-25.00,80.00,0,0.056276,0,20
561,20,-125.00,80.00,0,0.056107,1,19
562,20,-31.00,44.00,0,0.055939,17,1
563,20,20.00,-30.00,0,0.055771,15,5
564,20,-36.00,24.00,0,0.055604,14,6
565,20,-35.00,80.00,0,0.055437,1,1
566,20,-80.00,18.00,0,0.055271,6,0
567,20,-50.00,80.00,0,0.055105,3,0
568,20,-65.00,-81.00,0,0.054940,9,6
569,20,-45.00,80.00,0,0.054775,2,1
570,20,-20.00,80.00,0,0.054610,0,20
571,20,-120.00,80.00,0,0.054447,0,20
572,20,-50.00,80.00,0,0.054283,3,1
573,1,50.00,50.00,1,0.054120,0,0
574,20,20.00,-32.00,0,0.053958,14,5
