Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,5,112.00,87.00,1,0.231689,1,1
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,3,38.00,4.00,1,0.229610,2,0
98,3,99.00,104.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,2,100.00,54.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,3,12.00,28.00,1,0.225508,2,1
104,6,106.00,76.00,1,0.224831,1,2
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,0,0.00,0.00,1,0.222814,0,0
108,3,99.00,104.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,4,88.00,108.00,1,0.220814,1,0
111,0,0.00,0.00,1,0.220152,0,0
112,0,0.00,0.00,1,0.219492,0,0
113,20,-40.00,80.00,0,0.218833,1,5
114,5,112.00,87.00,1,0.218177,1,1
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,3,99.00,104.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,4,88.00,108.00,1,0.214279,1,0
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,20,-1.00,21.00,0,0.212356,9,3
124,4,108.00,88.00,1,0.211719,1,0
125,0,0.00,0.00,1,0.211084,0,0
126,3,12.00,28.00,1,0.210450,2,2
127,2,39.00,54.00,1,0.209819,1,0
128,4,98.00,108.00,1,0.209190,0,1
129,0,0.00,0.00,1,0.208562,0,0
130,5,77.00,112.00,1,0.207936,2,1
131,0,0.00,0.00,1,0.207313,0,0
132,3,99.00,104.00,1,0.206691,0,0
133,0,0.00,0.00,1,0.206071,0,0
134,5,97.00,87.00,1,0.205452,2,1
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,0,0.00,0.00,1,0.203609,0,0
138,4,98.00,108.00,1,0.202998,0,1
139,0,0.00,0.00,1,0.202389,0,0
140,7,85.00,105.00,1,0.201782,2,1
141,0,0.00,0.00,1,0.201177,0,0
142,3,38.00,12.00,1,0.200573,1,0
143,0,0.00,0.00,1,0.199971,0,0
144,4,108.00,88.00,1,0.199371,1,0
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,0,0.00,0.00,1,0.197582,0,0
148,3,99.00,104.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,5,77.00,107.00,1,0.195809,2,1
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,0,0.00,0.00,1,0.194052,0,0
154,4,108.00,88.00,1,0.193470,1,0
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,0,0.00,0.00,1,0.191734,0,0
158,3,99.00,104.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,4,88.00,108.00,1,0.190014,1,0
161,0,0.00,0.00,1,0.189444,0,0
162,7,34.00,20.00,1,0.188876,2,0
163,12,21.00,86.00,1,0.188309,3,3
164,3,104.00,99.00,1,0.187744,0,0
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,3,50.00,50.00,1,0.186059,1,0
168,3,89.00,104.00,1,0.185501,1,0
169,0,0.00,0.00,1,0.184945,0,0
170,8,76.00,162.00,1,0.184390,3,0
171,0,0.00,0.00,1,0.183837,0,0
172,0,0.00,0.00,1,0.183285,0,0
173,20,1.00,-43.00,0,0.182735,9,4
174,3,99.00,89.00,1,0.182187,1,0
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,1,50.00,50.00,1,0.180552,0,0
178,3,99.00,104.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,6,71.00,106.00,1,0.178932,2,2
181,0,0.00,0.00,1,0.178395,0,0
182,0,0.00,0.00,1,0.177860,0,0
183,2,39.00,54.00,1,0.177327,1,0
184,4,108.00,88.00,1,0.176795,1,0
185,0,0.00,0.00,1,0.176264,0,0
186,1,4.00,50.00,1,0.175735,0,0
187,7,36.00,56.00,1,0.175208,2,2
188,3,99.00,104.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,4,88.00,108.00,1,0.173636,1,0
191,0,0.00,0.00,1,0.173115,0,0
192,0,0.00,0.00,1,0.172596,0,0
193,4,39.00,39.00,1,0.172078,2,1
194,3,128.00,128.00,1,0.171562,0,0
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,12,54.00,41.00,1,0.170022,5,0
198,5,99.00,104.00,1,0.169512,1,0
199,0,0.00,0.00,1,0.169004,0,0
200,4,88.00,108.00,1,0.168497,1,0
201,0,0.00,0.00,1,0.167991,0,0
202,13,28.00,52.00,1,0.167487,1,1
203,0,0.00,0.00,1,0.166985,0,0
204,5,126.00,126.00,1,0.166484,1,0
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,5,26.00,20.00,1,0.164990,1,2
208,3,99.00,104.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,5,87.00,97.00,1,0.163510,2,1
211,0,0.00,0.00,1,0.163019,0,0
212,0,0.00,0.00,1,0.162530,0,0
213,20,-115.00,80.00,0,0.162042,0,20
214,4,108.00,88.00,1,0.161556,1,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,1,50.00,4.00,1,0.160107,0,0
218,3,99.00,104.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,4,88.00,108.00,1,0.158670,1,0
221,0,0.00,0.00,1,0.158194,0,0
222,3,38.00,58.00,1,0.157719,1,0
223,0,0.00,0.00,1,0.157246,0,0
224,5,112.00,87.00,1,0.156775,1,1
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,1,50.00,4.00,1,0.155368,0,0
228,3,99.00,104.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,6,81.00,101.00,1,0.153974,2,2
231,0,0.00,0.00,1,0.153512,0,0
232,17,-61.00,68.00,1,0.153051,4,13
233,0,0.00,0.00,1,0.152592,0,0
234,4,108.00,88.00,1,0.152134,1,0
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,20,-40.00,80.00,0,0.150769,2,1
238,3,99.00,104.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,4,88.00,108.00,1,0.149416,1,0
241,0,0.00,0.00,1,0.148968,0,0
242,0,0.00,0.00,1,0.148521,0,0
243,0,0.00,0.00,1,0.148076,0,0
244,4,108.00,88.00,1,0.147631,1,0
245,0,0.00,0.00,1,0.147188,0,0
246,2,8.00,44.00,1,0.146747,0,1
247,20,-19.00,-80.00,0,0.146307,9,8
248,3,99.00,104.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,5,77.00,107.00,1,0.144994,2,1
251,0,0.00,0.00,1,0.144559,0,0
252,4,16.00,32.00,1,0.144125,0,3
253,1,4.00,50.00,1,0.143693,0,0
254,5,112.00,77.00,1,0.143262,2,1
255,0,0.00,0.00,1,0.142832,0,0
256,1,4.00,50.00,1,0.142403,0,0
257,0,0.00,0.00,1,0.141976,0,0
258,3,99.00,104.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,5,77.00,97.00,1,0.140702,2,1
261,0,0.00,0.00,1,0.140280,0,0
262,0,0.00,0.00,1,0.139859,0,0
263,1,50.00,4.00,1,0.139440,0,0
264,13,89.00,125.00,1,0.139021,1,0
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,20,-20.00,80.00,0,0.137774,0,0
268,3,99.00,104.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,4,88.00,108.00,1,0.136538,1,0
271,0,0.00,0.00,1,0.136128,0,0
272,1,4.00,50.00,1,0.135720,0,0
273,0,0.00,0.00,1,0.135313,0,0
274,5,112.00,82.00,1,0.134907,1,1
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,0,0.00,0.00,1,0.133696,0,0
278,4,88.00,103.00,1,0.133295,1,1
279,0,0.00,0.00,1,0.132895,0,0
280,4,88.00,108.00,1,0.132496,1,0
281,0,0.00,0.00,1,0.132099,0,0
282,20,80.00,-135.00,0,0.131703,3,18
283,13,44.00,-12.00,1,0.131308,2,10
284,4,108.00,88.00,1,0.130914,1,0
285,0,0.00,0.00,1,0.130521,0,0
286,1,4.00,50.00,1,0.130129,0,0
287,20,16.00,-30.00,0,0.129739,8,4
288,3,99.00,104.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,6,76.00,96.00,1,0.128575,3,2
291,0,0.00,0.00,1,0.128189,0,0
292,0,0.00,0.00,1,0.127805,0,0
293,0,0.00,0.00,1,0.127421,0,0
294,4,108.00,88.00,1,0.127039,1,0
295,0,0.00,0.00,1,0.126658,0,0
296,1,4.00,50.00,1,0.126278,0,0
297,7,28.00,9.00,1,0.125899,1,5
298,3,99.00,104.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,6,88.00,108.00,1,0.124769,2,0
301,0,0.00,0.00,1,0.124395,0,0
302,0,0.00,0.00,1,0.124022,0,0
303,20,80.00,-120.00,0,0.123650,0,20
304,5,97.00,77.00,1,0.123279,2,1
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,1,50.00,50.00,1,0.122173,0,0
308,3,99.00,104.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,4,88.00,108.00,1,0.121076,1,0
311,0,0.00,0.00,1,0.120713,0,0
312,20,80.00,-125.00,0,0.120351,1,19
313,1,50.00,4.00,1,0.119990,0,0
314,20,21.00,172.00,0,0.119630,1,2
315,0,0.00,0.00,1,0.119271,0,0
316,1,4.00,50.00,1,0.118913,0,0
317,20,-40.00,80.00,0,0.118556,2,2
318,3,99.00,104.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,4,88.00,108.00,1,0.117493,1,0
321,0,0.00,0.00,1,0.117140,0,0
322,0,0.00,0.00,1,0.116789,0,0
323,2,0.00,49.00,1,0.116438,1,0
324,4,108.00,88.00,1,0.116089,1,0
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,2,49.00,8.00,1,0.115047,0,0
328,3,99.00,104.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,4,88.00,108.00,1,0.114015,1,0
331,0,0.00,0.00,1,0.113673,0,0
332,5,38.00,58.00,1,0.113332,2,0
333,1,50.00,4.00,1,0.112992,0,0
334,4,108.00,88.00,1,0.112653,1,0
335,0,0.00,0.00,1,0.112315,0,0
336,2,8.00,39.00,1,0.111978,1,1
337,0,0.00,0.00,1,0.111642,0,0
338,2,54.00,100.00,1,0.111307,0,0
339,0,0.00,0.00,1,0.110973,0,0
340,8,54.00,124.00,1,0.110640,4,2
341,0,0.00,0.00,1,0.110308,0,0
342,1,50.00,50.00,1,0.109978,0,0
343,20,-20.00,80.00,0,0.109648,0,1
344,4,108.00,88.00,1,0.109319,1,0
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,1,50.00,50.00,1,0.108338,0,0
348,3,99.00,104.00,1,0.108013,0,0
349,0,0.00,0.00,1,0.107689,0,0
350,4,88.00,108.00,1,0.107366,1,0
351,0,0.00,0.00,1,0.107044,0,0
352,20,-46.00,-30.00,0,0.106722,11,1
353,0,0.00,0.00,1,0.106402,0,0
354,5,97.00,77.00,1,0.106083,2,1
355,0,0.00,0.00,1,0.105765,0,0
356,1,4.00,50.00,1,0.105448,0,0
357,0,0.00,0.00,1,0.105131,0,0
358,3,99.00,104.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,4,88.00,108.00,1,0.104188,1,0
361,0,0.00,0.00,1,0.103875,0,0
362,20,94.00,-39.00,0,0.103564,7,11
363,1,50.00,4.00,1,0.103253,0,0
364,8,124.00,49.00,1,0.102943,4,2
365,0,0.00,0.00,1,0.102634,0,0
366,1,4.00,50.00,1,0.102326,0,0
367,0,0.00,0.00,1,0.102019,0,0
368,3,99.00,104.00,1,0.101713,0,0
369,0,0.00,0.00,1,0.101408,0,0
370,4,88.00,108.00,1,0.101104,1,0
371,0,0.00,0.00,1,0.100801,0,0
372,0,0.00,0.00,1,0.100498,0,0
373,0,0.00,0.00,1,0.100197,0,0
374,4,108.00,88.00,1,0.099896,1,0
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,1,50.00,50.00,1,0.099000,0,0
378,3,99.00,104.00,1,0.098703,0,0
379,0,0.00,0.00,1,0.098407,0,0
380,4,88.00,108.00,1,0.098112,1,0
381,0,0.00,0.00,1,0.097817,0,0
382,0,0.00,0.00,1,0.097524,0,0
383,20,-25.00,80.00,0,0.097231,0,2
384,20,11.00,126.00,0,0.096940,2,3
385,0,0.00,0.00,1,0.096649,0,0
386,1,4.00,50.00,1,0.096359,0,0
387,20,-20.00,80.00,0,0.096070,0,0
388,4,98.00,108.00,1,0.095781,0,1
389,0,0.00,0.00,1,0.095494,0,0
390,4,88.00,108.00,1,0.095208,1,0
391,0,0.00,0.00,1,0.094922,0,0
392,2,8.00,39.00,1,0.094637,1,0
393,3,50.00,50.00,1,0.094353,1,0
394,4,108.00,88.00,1,0.094070,1,0
395,0,0.00,0.00,1,0.093788,0,0
396,1,4.00,50.00,1,0.093507,0,0
397,0,0.00,0.00,1,0.093226,0,0
398,3,99.00,104.00,1,0.092946,0,0
399,0,0.00,0.00,1,0.092668,0,0
400,5,87.00,112.00,1,0.092390,1,1
401,0,0.00,0.00,1,0.092112,0,0
402,3,38.00,4.00,1,0.091836,2,1
403,4,88.00,108.00,1,0.091561,1,0
404,4,108.00,88.00,1,0.091286,1,0
405,0,0.00,0.00,1,0.091012,0,0
406,1,4.00,50.00,1,0.090739,0,0
407,20,54.00,-25.00,0,0.090467,9,1
408,4,98.00,93.00,1,0.090195,1,1
409,0,0.00,0.00,1,0.089925,0,0
410,4,88.00,108.00,1,0.089655,1,0
411,0,0.00,0.00,1,0.089386,0,0
412,20,8.00,-25.00,0,0.089118,9,2
413,4,-12.00,57.00,1,0.088851,2,0
414,4,108.00,88.00,1,0.088584,1,0
415,0,0.00,0.00,1,0.088318,0,0
416,1,4.00,50.00,1,0.088053,0,0
417,0,0.00,0.00,1,0.087789,0,0
418,3,99.00,104.00,1,0.087526,0,0
419,0,0.00,0.00,1,0.087263,0,0
420,4,88.00,108.00,1,0.087001,1,0
421,0,0.00,0.00,1,0.086740,0,0
422,0,0.00,0.00,1,0.086480,0,0
423,0,0.00,0.00,1,0.086221,0,0
424,4,108.00,88.00,1,0.085962,1,0
425,0,0.00,0.00,1,0.085704,0,0
426,1,4.00,50.00,1,0.085447,0,0
427,2,39.00,8.00,1,0.085191,1,0
428,3,99.00,104.00,1,0.084935,0,0
429,0,0.00,0.00,1,0.084680,0,0
430,5,87.00,97.00,1,0.084426,2,1
431,0,0.00,0.00,1,0.084173,0,0
432,0,0.00,0.00,1,0.083921,0,0
433,1,50.00,4.00,1,0.083669,0,0
434,4,108.00,88.00,1,0.083418,1,0
435,0,0.00,0.00,1,0.083168,0,0
436,1,4.00,50.00,1,0.082918,0,0
437,20,0.00,-20.00,0,0.082669,10,0
438,3,99.00,104.00,1,0.082421,0,0
439,0,0.00,0.00,1,0.082174,0,0
440,4,88.00,108.00,1,0.081927,1,0
441,0,0.00,0.00,1,0.081682,0,0
442,0,0.00,0.00,1,0.081437,0,0
443,1,50.00,50.00,1,0.081192,0,0
444,3,99.00,89.00,1,0.080949,1,0
445,0,0.00,0.00,1,0.080706,0,0
446,1,4.00,50.00,1,0.080464,0,0
447,1,4.00,50.00,1,0.080222,0,0
448,3,99.00,104.00,1,0.079982,0,0
449,0,0.00,0.00,1,0.079742,0,0
450,4,88.00,108.00,1,0.079503,1,0
451,0,0.00,0.00,1,0.079264,0,0
452,0,0.00,0.00,1,0.079026,0,0
453,6,24.00,15.00,1,0.078789,1,5
454,3,104.00,99.00,1,0.078553,0,0
455,0,0.00,0.00,1,0.078317,0,0
456,1,4.00,50.00,1,0.078082,0,0
457,0,0.00,0.00,1,0.077848,0,0
458,5,99.00,102.00,1,0.077614,1,0
459,0,0.00,0.00,1,0.077382,0,0
460,4,88.00,108.00,1,0.077149,1,0
461,0,0.00,0.00,1,0.076918,0,0
462,1,4.00,50.00,1,0.076687,0,0
463,0,0.00,0.00,1,0.076457,0,0
464,3,104.00,99.00,1,0.076228,0,0
465,0,0.00,0.00,1,0.075999,0,0
466,1,4.00,50.00,1,0.075771,0,0
467,3,99.00,104.00,1,0.075544,0,0
468,3,99.00,104.00,1,0.075317,0,0
469,0,0.00,0.00,1,0.075091,0,0
470,4,88.00,108.00,1,0.074866,1,0
471,0,0.00,0.00,1,0.074641,0,0
472,2,39.00,54.00,1,0.074417,1,0
473,3,99.00,104.00,1,0.074194,0,0
474,3,104.00,99.00,1,0.073972,0,0
475,0,0.00,0.00,1,0.073750,0,0
476,1,4.00,50.00,1,0.073528,0,0
477,4,88.00,108.00,1,0.073308,1,0
478,3,99.00,104.00,1,0.073088,0,0
479,0,0.00,0.00,1,0.072869,0,0
480,4,88.00,108.00,1,0.072650,1,0
481,0,0.00,0.00,1,0.072432,0,0
482,0,0.00,0.00,1,0.072215,0,0
483,0,0.00,0.00,1,0.071998,0,0
484,4,98.00,93.00,1,0.071782,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,256
# GoalRate_last100,0.96
