Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,80.00,-20.00,0,0.051891,0,0
587,20,80.00,-20.00,0,0.051736,0,0
588,20,164.00,-122.00,0,0.051580,12,1
589,0,0.00,0.00,1,0.051426,0,0
590,20,-20.00,80.00,0,0.051271,0,20
591,0,0.00,0.00,1,0.051117,0,0
592,0,0.00,0.00,1,0.050964,0,0
593,20,-104.00,72.00,0,0.050811,17,3
594,20,-103.00,43.00,0,0.050659,17,4
595,0,0.00,0.00,1,0.050507,0,0
596,20,80.00,-20.00,0,0.050355,0,1
597,20,-89.00,121.00,0,0.050204,3,18
598,20,129.00,-79.00,0,0.050054,10,2
599,0,0.00,0.00,1,0.049903,0,0
600,20,-20.00,80.00,0,0.049754,0,20
601,0,0.00,0.00,1,0.049605,0,0
602,20,39.00,-51.00,0,0.049456,20,1
603,20,-107.00,92.00,0,0.049307,19,1
604,20,-88.00,58.00,0,0.049159,18,2
605,0,0.00,0.00,1,0.049012,0,0
606,20,80.00,-20.00,0,0.048865,0,0
607,20,80.00,-20.00,0,0.048718,10,0
608,20,167.00,-119.00,0,0.048572,11,1
609,0,0.00,0.00,1,0.048426,0,0
610,20,-34.00,51.00,0,0.048281,8,12
611,0,0.00,0.00,1,0.048136,0,0
612,20,11.00,80.00,0,0.047992,3,1
613,20,-46.00,89.00,0,0.047848,19,0
614,20,-98.00,68.00,0,0.047704,18,2
615,0,0.00,0.00,1,0.047561,0,0
616,20,80.00,-20.00,0,0.047419,0,0
617,20,80.00,-20.00,0,0.047276,10,0
618,20,172.00,-79.00,0,0.047134,11,0
619,0,0.00,0.00,1,0.046993,0,0
620,20,-25.00,80.00,0,0.046852,0,20
621,0,0.00,0.00,1,0.046712,0,0
622,20,80.00,-120.00,0,0.046571,1,18
623,2,8.00,44.00,1,0.046432,0,1
624,20,-84.00,18.00,0,0.046292,15,6
625,0,0.00,0.00,1,0.046154,0,0
626,20,80.00,-20.00,0,0.046015,0,0
627,1,4.00,50.00,1,0.045877,0,0
628,20,162.00,-124.00,0,0.045739,11,1
629,0,0.00,0.00,1,0.045602,0,0
630,20,11.00,21.00,0,0.045465,3,17
631,0,0.00,0.00,1,0.045329,0,0
632,0,0.00,0.00,1,0.045193,0,0
633,20,80.00,15.00,0,0.045057,0,1
634,20,-103.00,46.00,0,0.044922,19,2
635,0,0.00,0.00,1,0.044787,0,0
636,20,80.00,-40.00,0,0.044653,2,1
637,20,-33.00,80.00,0,0.044519,2,1
638,20,164.00,-122.00,0,0.044386,12,1
639,0,0.00,0.00,1,0.044252,0,0
640,20,-14.00,56.00,0,0.044120,6,14
641,0,0.00,0.00,1,0.043987,0,0
642,20,39.00,-51.00,0,0.043855,20,1
643,2,89.00,8.00,1,0.043724,0,0
644,20,-73.00,-8.00,0,0.043593,17,3
645,0,0.00,0.00,1,0.043462,0,0
646,20,80.00,-20.00,0,0.043331,0,0
647,0,0.00,0.00,1,0.043201,0,0
648,20,167.00,-69.00,0,0.043072,10,0
649,0,0.00,0.00,1,0.042943,0,0
650,20,-31.00,39.00,0,0.042814,5,16
651,0,0.00,0.00,1,0.042685,0,0
652,0,0.00,0.00,1,0.042557,0,0
653,20,-108.00,58.00,0,0.042430,16,4
654,20,-18.00,-21.00,0,0.042302,18,2
655,0,0.00,0.00,1,0.042175,0,0
656,20,80.00,-20.00,0,0.042049,0,0
657,20,-46.00,89.00,0,0.041923,19,0
658,20,172.00,-119.00,0,0.041797,11,1
659,0,0.00,0.00,1,0.041672,0,0
660,20,-25.00,80.00,0,0.041547,0,20
661,0,0.00,0.00,1,0.041422,0,0
662,0,0.00,0.00,1,0.041298,0,0
663,0,0.00,0.00,1,0.041174,0,0
664,20,-18.00,-21.00,0,0.041050,18,3
665,0,0.00,0.00,1,0.040927,0,0
666,20,80.00,-35.00,0,0.040804,1,1
667,20,11.00,80.00,0,0.040682,2,1
668,20,172.00,-79.00,0,0.040560,11,0
669,0,0.00,0.00,1,0.040438,0,0
670,20,-46.00,54.00,0,0.040317,7,14
671,0,0.00,0.00,1,0.040196,0,0
672,20,80.00,20.00,0,0.040075,9,1
673,20,80.00,-120.00,0,0.039955,1,18
674,20,-79.00,-6.00,0,0.039835,16,4
675,0,0.00,0.00,1,0.039716,0,0
676,20,80.00,-30.00,0,0.039597,1,1
677,20,80.00,-120.00,0,0.039478,1,18
678,20,157.00,-119.00,0,0.039359,11,1
679,0,0.00,0.00,1,0.039241,0,0
680,20,-33.00,72.00,0,0.039124,3,18
681,0,0.00,0.00,1,0.039006,0,0
682,20,-98.00,58.00,0,0.038889,18,3
683,20,50.00,80.00,0,0.038773,1,0
684,20,-28.00,-31.00,0,0.038656,18,2
685,0,0.00,0.00,1,0.038540,0,0
686,20,80.00,-20.00,0,0.038425,0,1
687,20,21.00,80.00,0,0.038309,1,0
688,20,172.00,-129.00,0,0.038194,12,1
689,0,0.00,0.00,1,0.038080,0,0
690,20,-38.00,62.00,0,0.037966,3,18
691,0,0.00,0.00,1,0.037852,0,0
692,20,0.00,0.00,0,0.037738,20,0
693,20,80.00,20.00,0,0.037625,0,0
694,20,-108.00,58.00,0,0.037512,16,4
695,0,0.00,0.00,1,0.037400,0,0
696,20,80.00,-30.00,0,0.037287,1,0
697,20,126.00,-35.00,0,0.037175,10,1
698,20,164.00,-77.00,0,0.037064,12,0
699,0,0.00,0.00,1,0.036953,0,0
700,20,-23.00,72.00,0,0.036842,2,18
701,0,0.00,0.00,1,0.036731,0,0
702,0,0.00,0.00,1,0.036621,0,0
703,20,80.00,-70.00,0,0.036511,11,0
704,20,-8.00,-43.00,0,0.036402,18,2
705,0,0.00,0.00,1,0.036293,0,0
706,20,80.00,-20.00,0,0.036184,1,0
707,0,0.00,0.00,1,0.036075,0,0
708,20,167.00,-69.00,0,0.035967,10,0
709,0,0.00,0.00,1,0.035859,0,0
710,20,-30.00,80.00,0,0.035751,1,20
711,0,0.00,0.00,1,0.035644,0,0
712,20,80.00,-60.00,0,0.035537,10,1
713,20,21.00,80.00,0,0.035431,1,1
714,20,-68.00,22.00,0,0.035324,18,3
715,0,0.00,0.00,1,0.035218,0,0
716,20,80.00,-20.00,0,0.035113,0,0
717,20,39.00,-46.00,0,0.035007,20,1
718,20,162.00,-114.00,0,0.034902,11,1
719,0,0.00,0.00,1,0.034798,0,0
720,20,-12.00,-7.00,0,0.034693,7,15
721,0,0.00,0.00,1,0.034589,0,0
722,20,126.00,-70.00,0,0.034485,11,0
723,0,0.00,0.00,1,0.034382,0,0
724,20,-26.00,0.00,0,0.034279,18,2
725,0,0.00,0.00,1,0.034176,0,0
726,20,80.00,-20.00,0,0.034073,0,0
727,20,0.00,0.00,0,0.033971,20,0
728,20,172.00,-79.00,0,0.033869,11,0
729,0,0.00,0.00,1,0.033768,0,0
730,20,-20.00,80.00,0,0.033666,0,20
731,0,0.00,0.00,1,0.033565,0,0
732,20,-65.00,110.00,0,0.033465,5,15
733,0,0.00,0.00,1,0.033364,0,0
734,20,-18.00,6.00,0,0.033264,18,2
735,0,0.00,0.00,1,0.033164,0,0
736,20,80.00,-20.00,0,0.033065,0,0
737,0,0.00,0.00,1,0.032966,0,0
738,20,164.00,-139.00,0,0.032867,12,1
739,0,0.00,0.00,1,0.032768,0,0
740,20,-6.00,24.00,0,0.032670,14,5
741,0,0.00,0.00,1,0.032572,0,0
742,0,0.00,0.00,1,0.032474,0,0
743,20,80.00,-20.00,0,0.032377,0,0
744,20,15.00,-56.00,0,0.032280,18,3
745,0,0.00,0.00,1,0.032183,0,0
746,20,80.00,-20.00,0,0.032086,0,0
747,0,0.00,0.00,1,0.031990,0,0
748,20,172.00,-79.00,0,0.031894,11,0
749,0,0.00,0.00,1,0.031798,0,0
750,20,-25.00,80.00,0,0.031703,0,20
751,0,0.00,0.00,1,0.031608,0,0
752,20,80.00,-20.00,0,0.031513,10,0
753,20,80.00,-20.00,0,0.031418,0,0
754,20,71.00,-98.00,0,0.031324,19,1
755,0,0.00,0.00,1,0.031230,0,0
756,20,80.00,-30.00,0,0.031137,1,1
757,20,-33.00,57.00,0,0.031043,3,17
758,20,172.00,-79.00,0,0.030950,11,0
759,0,0.00,0.00,1,0.030857,0,0
760,20,-28.00,67.00,0,0.030765,3,18
761,0,0.00,0.00,1,0.030672,0,0
762,20,0.00,0.00,0,0.030580,20,0
763,20,-2.00,43.00,0,0.030489,18,1
764,20,-6.00,-4.00,0,0.030397,20,0
765,0,0.00,0.00,1,0.030306,0,0
766,20,80.00,-25.00,0,0.030215,0,1
767,0,0.00,0.00,1,0.030124,0,0
768,20,172.00,-119.00,0,0.030034,11,1
769,0,0.00,0.00,1,0.029944,0,0
770,20,-20.00,80.00,0,0.029854,0,20
771,0,0.00,0.00,1,0.029764,0,0
772,0,0.00,0.00,1,0.029675,0,0
773,20,-18.00,80.00,0,0.029586,1,0
774,20,37.00,-46.00,0,0.029497,20,1
775,0,0.00,0.00,1,0.029409,0,0
776,20,80.00,-20.00,0,0.029321,0,1
777,0,0.00,0.00,1,0.029233,0,0
778,20,172.00,-119.00,0,0.029145,11,1
779,0,0.00,0.00,1,0.029058,0,0
780,20,-20.00,80.00,0,0.028970,0,20
781,0,0.00,0.00,1,0.028883,0,0
782,1,4.00,50.00,1,0.028797,0,0
783,1,4.00,50.00,1,0.028710,0,0
784,20,44.00,-46.00,0,0.028624,19,1
785,0,0.00,0.00,1,0.028538,0,0
786,20,80.00,-30.00,0,0.028453,1,1
787,0,0.00,0.00,1,0.028367,0,0
788,20,172.00,-79.00,0,0.028282,11,0
789,0,0.00,0.00,1,0.028198,0,0
790,20,-20.00,80.00,0,0.028113,0,20
791,0,0.00,0.00,1,0.028029,0,0
792,0,0.00,0.00,1,0.027944,0,0
793,20,-79.00,121.00,0,0.027861,2,18
794,20,0.00,0.00,0,0.027777,20,0
795,0,0.00,0.00,1,0.027694,0,0
796,20,80.00,-20.00,0,0.027611,0,0
797,20,80.00,20.00,0,0.027528,1,0
798,20,162.00,-114.00,0,0.027445,11,1
799,0,0.00,0.00,1,0.027363,0,0
800,20,-25.00,80.00,0,0.027281,0,20
801,0,0.00,0.00,1,0.027199,0,0
802,0,0.00,0.00,1,0.027117,0,0
803,20,0.00,0.00,0,0.027036,20,0
804,20,0.00,0.00,0,0.026955,20,0
805,0,0.00,0.00,1,0.026874,0,0
806,20,80.00,-40.00,0,0.026793,2,2
807,20,100.00,-95.00,0,0.026713,20,0
808,20,172.00,-119.00,0,0.026633,11,1
809,0,0.00,0.00,1,0.026553,0,0
810,20,-20.00,80.00,0,0.026473,0,20
811,0,0.00,0.00,1,0.026394,0,0
812,20,-2.00,0.00,0,0.026315,20,0
813,20,-70.00,80.00,0,0.026236,11,0
814,20,39.00,-51.00,0,0.026157,20,1
815,0,0.00,0.00,1,0.026079,0,0
816,20,80.00,-25.00,0,0.026000,0,1
817,20,10.00,80.00,0,0.025922,10,0
818,20,172.00,-79.00,0,0.025845,11,0
819,0,0.00,0.00,1,0.025767,0,0
820,20,-20.00,80.00,0,0.025690,0,20
821,0,0.00,0.00,1,0.025613,0,0
822,20,0.00,-12.00,0,0.025536,20,0
823,0,0.00,0.00,1,0.025459,0,0
824,20,44.00,-46.00,0,0.025383,19,1
825,0,0.00,0.00,1,0.025307,0,0
826,20,80.00,-20.00,0,0.025231,0,0
827,20,80.00,-20.00,0,0.025155,10,0
828,20,164.00,-79.00,0,0.025080,11,0
829,0,0.00,0.00,1,0.025004,0,0
830,20,-20.00,80.00,0,0.024929,0,20
831,0,0.00,0.00,1,0.024855,0,0
832,20,31.00,80.00,0,0.024780,0,0
833,20,21.00,80.00,0,0.024706,1,0
834,20,49.00,-46.00,0,0.024632,19,1
835,0,0.00,0.00,1,0.024558,0,0
836,20,80.00,-20.00,0,0.024484,0,0
837,20,3.00,-6.00,0,0.024411,20,0
838,20,172.00,-79.00,0,0.024337,11,0
839,0,0.00,0.00,1,0.024264,0,0
840,20,-28.00,72.00,0,0.024192,3,18
841,0,0.00,0.00,1,0.024119,0,0
842,20,-46.00,139.00,0,0.024047,19,0
843,20,-82.00,89.00,0,0.023974,20,0
844,20,-2.00,0.00,0,0.023903,20,0
845,0,0.00,0.00,1,0.023831,0,0
846,20,80.00,-30.00,0,0.023759,1,0
847,20,-51.00,39.00,0,0.023688,20,1
848,20,172.00,-124.00,0,0.023617,11,1
849,0,0.00,0.00,1,0.023546,0,0
850,20,-20.00,80.00,0,0.023476,0,20
851,0,0.00,0.00,1,0.023405,0,0
852,20,164.00,-129.00,0,0.023335,12,1
853,0,0.00,0.00,1,0.023265,0,0
854,20,44.00,-56.00,0,0.023195,19,1
855,0,0.00,0.00,1,0.023126,0,0
856,20,80.00,-20.00,0,0.023056,0,0
857,20,118.00,-110.00,0,0.022987,14,2
858,20,164.00,-99.00,0,0.022918,12,0
859,0,0.00,0.00,1,0.022849,0,0
860,20,-17.00,-7.00,0,0.022781,8,13
861,0,0.00,0.00,1,0.022712,0,0
862,0,0.00,0.00,1,0.022644,0,0
863,20,0.00,0.00,0,0.022576,20,0
864,20,0.00,0.00,0,0.022509,20,0
865,0,0.00,0.00,1,0.022441,0,0
866,20,80.00,-30.00,0,0.022374,1,1
867,20,80.00,-125.00,0,0.022307,1,19
868,20,172.00,-79.00,0,0.022240,11,0
869,0,0.00,0.00,1,0.022173,0,0
870,20,-20.00,80.00,0,0.022106,0,20
871,0,0.00,0.00,1,0.022040,0,0
872,20,80.00,10.00,0,0.021974,1,0
873,20,10.00,80.00,0,0.021908,10,0
874,20,0.00,0.00,0,0.021842,20,0
875,0,0.00,0.00,1,0.021777,0,0
876,20,80.00,-20.00,0,0.021711,0,0
877,20,80.00,-130.00,0,0.021646,2,18
878,20,172.00,-79.00,0,0.021581,11,0
879,0,0.00,0.00,1,0.021517,0,0
880,20,-38.00,67.00,0,0.021452,4,16
881,0,0.00,0.00,1,0.021388,0,0
882,20,-20.00,80.00,0,0.021324,10,0
883,20,80.00,20.00,0,0.021260,9,0
884,20,44.00,-46.00,0,0.021196,19,1
885,0,0.00,0.00,1,0.021132,0,0
886,20,80.00,-20.00,0,0.021069,0,0
887,0,0.00,0.00,1,0.021006,0,0
888,20,172.00,-79.00,0,0.020943,11,0
889,0,0.00,0.00,1,0.020880,0,0
890,20,-23.00,62.00,0,0.020817,2,18
891,0,0.00,0.00,1,0.020755,0,0
892,1,50.00,4.00,1,0.020692,0,0
893,20,-35.00,80.00,0,0.020630,10,1
894,20,29.00,-54.00,0,0.020568,20,1
895,0,0.00,0.00,1,0.020507,0,0
896,20,80.00,-20.00,0,0.020445,0,0
897,20,80.00,-125.00,0,0.020384,2,17
898,20,172.00,-79.00,0,0.020323,11,0
899,0,0.00,0.00,1,0.020262,0,0
900,20,-20.00,80.00,0,0.020201,0,20
901,0,0.00,0.00,1,0.020140,0,0
902,20,89.00,-46.00,0,0.020080,19,0
903,20,80.00,-115.00,0,0.020020,1,17
904,20,44.00,-46.00,0,0.019960,19,1
905,0,0.00,0.00,1,0.019900,0,0
906,20,80.00,-20.00,0,0.019840,0,0
907,20,72.00,10.00,0,0.019781,11,0
908,20,172.00,-79.00,0,0.019721,11,0
909,0,0.00,0.00,1,0.019662,0,0
910,20,-20.00,80.00,0,0.019603,0,20
911,0,0.00,0.00,1,0.019544,0,0
912,20,80.00,-125.00,0,0.019486,1,20
913,20,-38.00,62.00,0,0.019427,4,17
914,20,49.00,-61.00,0,0.019369,20,0
915,0,0.00,0.00,1,0.019311,0,0
916,20,80.00,-20.00,0,0.019253,0,0
917,20,80.00,20.00,0,0.019195,9,0
918,20,172.00,-79.00,0,0.019138,11,0
919,0,0.00,0.00,1,0.019080,0,0
920,20,-20.00,80.00,0,0.019023,0,20
921,0,0.00,0.00,1,0.018966,0,0
922,0,0.00,0.00,1,0.018909,0,0
923,0,0.00,0.00,1,0.018852,0,0
924,20,0.00,0.00,0,0.018796,20,0
925,0,0.00,0.00,1,0.018739,0,0
926,20,80.00,-20.00,0,0.018683,0,0
927,20,80.00,-125.00,0,0.018627,2,17
928,20,172.00,-79.00,0,0.018571,11,0
929,0,0.00,0.00,1,0.018515,0,0
930,20,-20.00,80.00,0,0.018460,0,20
931,0,0.00,0.00,1,0.018404,0,0
932,20,80.00,20.00,0,0.018349,0,0
933,20,-30.00,80.00,0,0.018294,1,0
934,20,0.00,0.00,0,0.018239,20,0
935,0,0.00,0.00,1,0.018185,0,0
936,20,80.00,-20.00,0,0.018130,0,0
937,20,80.00,15.00,0,0.018076,9,1
938,20,172.00,-79.00,0,0.018021,11,0
939,0,0.00,0.00,1,0.017967,0,0
940,20,-30.00,80.00,0,0.017913,1,20
941,0,0.00,0.00,1,0.017860,0,0
942,3,50.00,13.00,1,0.017806,2,0
943,20,80.00,10.00,0,0.017753,10,1
944,20,44.00,-46.00,0,0.017699,19,1
945,0,0.00,0.00,1,0.017646,0,0
946,20,80.00,-20.00,0,0.017593,0,0
947,0,0.00,0.00,1,0.017541,0,0
948,20,172.00,-129.00,0,0.017488,12,1
949,0,0.00,0.00,1,0.017436,0,0
950,20,-20.00,80.00,0,0.017383,0,20
951,0,0.00,0.00,1,0.017331,0,0
952,20,-17.00,-7.00,0,0.017279,19,1
953,20,80.00,-20.00,0,0.017227,0,0
954,20,0.00,0.00,0,0.017176,20,0
955,0,0.00,0.00,1,0.017124,0,0
956,20,80.00,-25.00,0,0.017073,0,1
957,20,80.00,-130.00,0,0.017021,3,17
958,20,172.00,-79.00,0,0.016970,11,0
959,0,0.00,0.00,1,0.016920,0,0
960,20,-38.00,67.00,0,0.016869,4,16
961,0,0.00,0.00,1,0.016818,0,0
962,0,0.00,0.00,1,0.016768,0,0
963,20,80.00,-20.00,0,0.016717,0,0

# Summary
# FirstGoalEpisode,67
# TotalGoalCount,23
# GoalRate_last100,0.37
