Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,80.00,-5.00,0,0.121751,4,15
258,1,50.00,4.00,1,0.121264,0,0
259,0,0.00,0.00,1,0.120779,0,0
260,1,50.00,4.00,1,0.120296,0,0
261,20,80.00,26.00,0,0.119815,0,19
262,1,50.00,4.00,1,0.119335,0,0
263,0,0.00,0.00,1,0.118858,0,0
264,20,72.00,-35.00,0,0.118383,2,18
265,1,50.00,4.00,1,0.117909,0,0
266,20,-20.00,80.00,0,0.117437,0,1
267,20,118.00,-20.00,0,0.116968,1,17
268,20,72.00,-30.00,0,0.116500,4,14
269,2,49.00,8.00,1,0.116034,0,0
270,0,0.00,0.00,1,0.115570,0,0
271,0,0.00,0.00,1,0.115107,0,0
272,20,80.00,31.00,0,0.114647,0,19
273,1,50.00,4.00,1,0.114188,0,0
274,0,0.00,0.00,1,0.113732,0,0
275,20,72.00,-20.00,0,0.113277,1,18
276,1,50.00,4.00,1,0.112824,0,0
277,0,0.00,0.00,1,0.112372,0,0
278,20,113.00,-40.00,0,0.111923,3,15
279,20,64.00,5.00,0,0.111475,4,13
280,2,49.00,8.00,1,0.111029,0,0
281,0,0.00,0.00,1,0.110585,0,0
282,0,0.00,0.00,1,0.110143,0,0
283,20,62.00,26.00,0,0.109702,1,17
284,1,50.00,4.00,1,0.109263,0,0
285,20,80.00,-40.00,0,0.108826,2,20
286,20,80.00,-25.00,0,0.108391,0,20
287,1,50.00,4.00,1,0.107957,0,0
288,20,118.00,-45.00,0,0.107526,4,15
289,20,113.00,-65.00,0,0.107096,5,15
290,20,80.00,-5.00,0,0.106667,3,17
291,2,49.00,8.00,1,0.106240,0,0
292,0,0.00,0.00,1,0.105815,0,0
293,20,103.00,-35.00,0,0.105392,3,17
294,20,80.00,33.00,0,0.104971,1,17
295,1,50.00,4.00,1,0.104551,0,0
296,20,80.00,-25.00,0,0.104133,2,16
297,20,67.00,-60.00,0,0.103716,5,16
298,2,44.00,8.00,1,0.103301,0,1
299,4,-7.00,57.00,1,0.102888,1,1
300,20,126.00,-25.00,0,0.102476,0,19
301,20,64.00,10.00,0,0.102067,4,13
302,2,49.00,8.00,1,0.101658,0,0
303,0,0.00,0.00,1,0.101252,0,0
304,20,-20.00,80.00,0,0.100847,0,1
305,20,80.00,31.00,0,0.100443,0,19
306,1,50.00,4.00,1,0.100041,0,0
307,20,59.00,-65.00,0,0.099641,6,13
308,20,80.00,-30.00,0,0.099243,1,20
309,1,50.00,4.00,1,0.098846,0,0
310,20,64.00,-20.00,0,0.098450,2,16
311,20,126.00,-30.00,0,0.098057,0,19
312,20,80.00,10.00,0,0.097664,2,17
313,2,49.00,8.00,1,0.097274,0,0
314,0,0.00,0.00,1,0.096885,0,0
315,20,126.00,-25.00,0,0.096497,1,17
316,20,72.00,30.00,0,0.096111,3,13
317,1,50.00,4.00,1,0.095727,0,0
318,1,50.00,4.00,1,0.095344,0,0
319,20,64.00,-20.00,0,0.094962,2,16
320,1,50.00,4.00,1,0.094582,0,0
321,1,50.00,4.00,1,0.094204,0,0
322,20,116.00,-30.00,0,0.093827,0,19
323,20,80.00,15.00,0,0.093452,1,17
324,2,49.00,8.00,1,0.093078,0,0
325,0,0.00,0.00,1,0.092706,0,0
326,0,0.00,0.00,1,0.092335,0,0
327,20,80.00,26.00,0,0.091966,0,19
328,1,50.00,4.00,1,0.091598,0,0
329,0,0.00,0.00,1,0.091231,0,0
330,20,80.00,-30.00,0,0.090867,1,20
331,1,50.00,4.00,1,0.090503,0,0
332,0,0.00,0.00,1,0.090141,0,0
333,20,105.00,-55.00,0,0.089781,5,13
334,20,80.00,0.00,0,0.089421,3,17
335,2,49.00,8.00,1,0.089064,0,0
336,0,0.00,0.00,1,0.088707,0,0
337,4,47.00,16.00,1,0.088353,0,0
338,20,80.00,28.00,0,0.087999,1,17
339,1,50.00,4.00,1,0.087647,0,0
340,20,-46.00,-30.00,0,0.087297,11,0
341,20,80.00,-20.00,0,0.086947,0,20
342,1,50.00,4.00,1,0.086600,0,0
343,20,126.00,-20.00,0,0.086253,1,17
344,20,126.00,-65.00,0,0.085908,4,18
345,20,80.00,15.00,0,0.085565,0,19
346,2,49.00,8.00,1,0.085222,0,0
347,0,0.00,0.00,1,0.084881,0,0
348,20,64.00,11.00,0,0.084542,4,15
349,20,80.00,21.00,0,0.084204,1,19
350,1,50.00,4.00,1,0.083867,0,0
351,20,80.00,-20.00,0,0.083531,0,20
352,20,72.00,-20.00,0,0.083197,1,18
353,1,50.00,4.00,1,0.082865,0,0
354,0,0.00,0.00,1,0.082533,0,0
355,20,118.00,-35.00,0,0.082203,2,17
356,20,80.00,20.00,0,0.081874,0,19
357,2,49.00,8.00,1,0.081547,0,0
358,0,0.00,0.00,1,0.081220,0,0
359,20,8.00,-20.00,0,0.080896,9,2
360,20,80.00,33.00,0,0.080572,1,17
361,1,50.00,4.00,1,0.080250,0,0
362,0,0.00,0.00,1,0.079929,0,0
363,20,72.00,-20.00,0,0.079609,1,18
364,1,50.00,4.00,1,0.079291,0,0
365,20,80.00,-30.00,0,0.078973,1,18
366,20,126.00,-20.00,0,0.078658,0,19
367,20,80.00,20.00,0,0.078343,0,19
368,2,49.00,8.00,1,0.078030,0,0
369,0,0.00,0.00,1,0.077717,0,0
370,20,80.00,33.00,0,0.077407,1,17
371,20,80.00,33.00,0,0.077097,1,17
372,1,50.00,4.00,1,0.076789,0,0
373,0,0.00,0.00,1,0.076481,0,0
374,20,80.00,-30.00,0,0.076175,1,19
375,1,50.00,4.00,1,0.075871,0,0
376,0,0.00,0.00,1,0.075567,0,0
377,20,118.00,-20.00,0,0.075265,1,17
378,20,80.00,20.00,0,0.074964,0,19
379,2,49.00,8.00,1,0.074664,0,0
380,0,0.00,0.00,1,0.074365,0,0
381,0,0.00,0.00,1,0.074068,0,0
382,20,80.00,28.00,0,0.073772,1,17
383,1,50.00,4.00,1,0.073477,0,0
384,20,118.00,-20.00,0,0.073183,1,17
385,20,80.00,-20.00,0,0.072890,0,20
386,1,50.00,4.00,1,0.072598,0,0
387,20,47.00,-50.00,0,0.072308,11,3
388,20,103.00,-25.00,0,0.072019,2,17
389,20,72.00,20.00,0,0.071731,1,17
390,2,49.00,8.00,1,0.071444,0,0
391,0,0.00,0.00,1,0.071158,0,0
392,20,80.00,20.00,0,0.070873,3,15
393,20,80.00,26.00,0,0.070590,0,19
394,1,50.00,4.00,1,0.070308,0,0
395,0,0.00,0.00,1,0.070026,0,0
396,20,80.00,-20.00,0,0.069746,0,20
397,1,50.00,4.00,1,0.069467,0,0
398,20,80.00,-20.00,0,0.069189,0,20
399,20,118.00,-20.00,0,0.068913,1,17
400,20,80.00,0.00,0,0.068637,3,17
401,2,49.00,8.00,1,0.068362,0,0
402,0,0.00,0.00,1,0.068089,0,0
403,0,0.00,0.00,1,0.067817,0,0
404,20,80.00,11.00,0,0.067545,1,19
405,1,50.00,4.00,1,0.067275,0,0
406,0,0.00,0.00,1,0.067006,0,0
407,20,67.00,-50.00,0,0.066738,4,16
408,1,50.00,4.00,1,0.066471,0,0
409,2,8.00,49.00,1,0.066205,0,0
410,20,126.00,-20.00,0,0.065940,0,19
411,20,80.00,20.00,0,0.065677,0,19
412,2,49.00,8.00,1,0.065414,0,0
413,0,0.00,0.00,1,0.065152,0,0
414,12,24.00,48.00,1,0.064892,1,10
415,20,57.00,28.00,0,0.064632,2,15
416,1,50.00,4.00,1,0.064374,0,0
417,2,49.00,8.00,1,0.064116,0,0
418,20,72.00,-20.00,0,0.063860,1,18
419,1,50.00,4.00,1,0.063604,0,0
420,0,0.00,0.00,1,0.063350,0,0
421,20,90.00,-60.00,0,0.063096,7,13
422,20,80.00,10.00,0,0.062844,0,19
423,2,49.00,8.00,1,0.062593,0,0
424,0,0.00,0.00,1,0.062342,0,0
425,20,-34.00,-30.00,0,0.062093,12,3
426,20,80.00,31.00,0,0.061844,0,19
427,1,50.00,4.00,1,0.061597,0,0
428,0,0.00,0.00,1,0.061351,0,0
429,20,80.00,-40.00,0,0.061105,2,19
430,2,44.00,8.00,1,0.060861,0,1
431,20,-25.00,80.00,0,0.060617,0,19
432,20,116.00,-40.00,0,0.060375,2,17
433,20,80.00,20.00,0,0.060133,0,19
434,1,50.00,4.00,1,0.059893,0,0
435,0,0.00,0.00,1,0.059653,0,0
436,0,0.00,0.00,1,0.059415,0,0
437,20,80.00,11.00,0,0.059177,2,19
438,1,50.00,4.00,1,0.058940,0,0
439,20,80.00,-25.00,0,0.058705,0,20
440,20,80.00,-30.00,0,0.058470,1,20
441,1,50.00,4.00,1,0.058236,0,0
442,20,126.00,-20.00,0,0.058003,0,19
443,20,108.00,-25.00,0,0.057771,1,17
444,20,72.00,20.00,0,0.057540,1,17
445,3,38.00,12.00,1,0.057310,1,1
446,0,0.00,0.00,1,0.057080,0,0
447,0,0.00,0.00,1,0.056852,0,0
448,20,80.00,21.00,0,0.056625,1,19
449,1,50.00,4.00,1,0.056398,0,0
450,20,126.00,-30.00,0,0.056173,1,19
451,20,80.00,-20.00,0,0.055948,0,20
452,1,50.00,4.00,1,0.055724,0,0
453,0,0.00,0.00,1,0.055501,0,0
454,20,126.00,-25.00,0,0.055279,0,19
455,20,80.00,10.00,0,0.055058,2,17
456,2,49.00,8.00,1,0.054838,0,0
457,0,0.00,0.00,1,0.054619,0,0
458,20,80.00,-20.00,0,0.054400,0,20
459,20,80.00,23.00,0,0.054182,2,17
460,1,50.00,4.00,1,0.053966,0,0
461,20,-7.00,-30.00,0,0.053750,11,1
462,20,67.00,-50.00,0,0.053535,4,16
463,1,50.00,4.00,1,0.053321,0,0
464,2,49.00,54.00,1,0.053107,0,0
465,20,126.00,-30.00,0,0.052895,1,19
466,20,80.00,20.00,0,0.052683,0,19
467,2,49.00,8.00,1,0.052473,0,0
468,0,0.00,0.00,1,0.052263,0,0
469,20,80.00,-36.00,0,0.052054,4,16
470,20,72.00,31.00,0,0.051846,1,17
471,1,50.00,4.00,1,0.051638,0,0
472,20,118.00,-25.00,0,0.051432,1,17
473,20,72.00,-20.00,0,0.051226,1,18
474,1,50.00,4.00,1,0.051021,0,0
475,0,0.00,0.00,1,0.050817,0,0
476,20,126.00,-30.00,0,0.050614,1,19
477,20,80.00,10.00,0,0.050411,1,19
478,2,49.00,8.00,1,0.050210,0,0
479,0,0.00,0.00,1,0.050009,0,0
480,20,80.00,-20.00,0,0.049809,0,20
481,20,80.00,35.00,0,0.049609,2,15
482,1,50.00,4.00,1,0.049411,0,0
483,20,121.00,16.00,0,0.049213,1,18
484,20,72.00,-20.00,0,0.049016,1,18
485,1,50.00,4.00,1,0.048820,0,0
486,20,-25.00,80.00,0,0.048625,0,15
487,20,126.00,-20.00,0,0.048431,0,19
488,20,80.00,20.00,0,0.048237,0,19
489,2,49.00,8.00,1,0.048044,0,0
490,0,0.00,0.00,1,0.047852,0,0
491,1,50.00,4.00,1,0.047660,0,0
492,20,80.00,11.00,0,0.047470,2,19
493,1,50.00,4.00,1,0.047280,0,0
494,1,50.00,4.00,1,0.047091,0,0
495,20,80.00,-20.00,0,0.046902,0,20
496,1,50.00,4.00,1,0.046715,0,0
497,15,36.00,60.00,1,0.046528,0,13
498,20,126.00,-30.00,0,0.046342,1,19
499,20,80.00,10.00,0,0.046156,1,19
500,2,49.00,8.00,1,0.045972,0,0
501,0,0.00,0.00,1,0.045788,0,0
502,1,50.00,4.00,1,0.045605,0,0
503,20,80.00,33.00,0,0.045422,1,17
504,2,49.00,8.00,1,0.045241,0,1
505,0,0.00,0.00,1,0.045060,0,0
506,20,67.00,-50.00,0,0.044879,4,16
507,1,50.00,4.00,1,0.044700,0,0
508,1,50.00,4.00,1,0.044521,0,0
509,20,113.00,-50.00,0,0.044343,4,15
510,20,80.00,20.00,0,0.044166,0,19
511,2,49.00,8.00,1,0.043989,0,0
512,0,0.00,0.00,1,0.043813,0,0
513,3,-1.00,53.00,1,0.043638,1,0
514,20,72.00,21.00,0,0.043463,2,17
515,1,50.00,4.00,1,0.043289,0,0
516,20,121.00,-30.00,0,0.043116,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,165
# GoalRate_last100,0.51
