Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.233786,0,0
92,20,80.00,-80.00,0,0.233085,4,2
93,0,0.00,0.00,1,0.232386,0,0
94,20,-50.00,-16.00,0,0.231689,18,6
95,0,0.00,0.00,1,0.230994,0,0
96,20,80.00,-60.00,0,0.230301,6,3
97,15,60.00,-14.00,1,0.229610,8,9
98,20,25.00,-89.00,0,0.228921,18,3
99,0,0.00,0.00,1,0.228234,0,0
100,20,47.00,-38.00,0,0.227549,17,0
101,0,0.00,0.00,1,0.226867,0,0
102,20,80.00,-100.00,0,0.226186,10,3
103,0,0.00,0.00,1,0.225508,0,0
104,20,-30.00,9.00,0,0.224831,15,6
105,0,0.00,0.00,1,0.224157,0,0
106,20,80.00,-20.00,0,0.223484,1,0
107,0,0.00,0.00,1,0.222814,0,0
108,20,38.00,-144.00,0,0.222145,17,4
109,0,0.00,0.00,1,0.221479,0,0
110,20,-16.00,-111.00,0,0.220814,18,4
111,0,0.00,0.00,1,0.220152,0,0
112,0,0.00,0.00,1,0.219492,0,0
113,20,1.00,-109.00,0,0.218833,18,5
114,20,-29.00,-54.00,0,0.218177,18,3
115,0,0.00,0.00,1,0.217522,0,0
116,20,80.00,-90.00,0,0.216869,8,6
117,20,-36.00,80.00,0,0.216219,5,12
118,20,96.00,-142.00,0,0.215570,19,4
119,0,0.00,0.00,1,0.214923,0,0
120,20,-28.00,-18.00,0,0.214279,16,3
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,20,-43.00,80.00,0,0.212356,3,17
124,20,-54.00,5.00,0,0.211719,19,2
125,0,0.00,0.00,1,0.211084,0,0
126,20,80.00,-30.00,0,0.210450,1,1
127,20,-65.00,80.00,0,0.209819,5,10
128,20,47.00,-55.00,0,0.209190,17,3
129,0,0.00,0.00,1,0.208562,0,0
130,20,30.00,-75.00,0,0.207936,18,2
131,0,0.00,0.00,1,0.207313,0,0
132,20,80.00,-110.00,0,0.206691,9,10
133,0,0.00,0.00,1,0.206071,0,0
134,20,-13.00,-8.00,0,0.205452,13,8
135,0,0.00,0.00,1,0.204836,0,0
136,20,80.00,-55.00,0,0.204222,3,1
137,20,31.00,80.00,0,0.203609,0,15
138,20,-39.00,-4.00,0,0.202998,19,4
139,0,0.00,0.00,1,0.202389,0,0
140,20,30.00,-40.00,0,0.201782,16,2
141,0,0.00,0.00,1,0.201177,0,0
142,20,-34.00,4.00,0,0.200573,19,2
143,8,15.00,-11.00,1,0.199971,5,4
144,20,5.00,-13.00,0,0.199371,10,11
145,0,0.00,0.00,1,0.198773,0,0
146,20,80.00,-45.00,0,0.198177,2,3
147,20,80.00,10.00,0,0.197582,1,2
148,20,17.00,-48.00,0,0.196990,20,1
149,0,0.00,0.00,1,0.196399,0,0
150,20,20.00,-45.00,0,0.195809,18,3
151,0,0.00,0.00,1,0.195222,0,0
152,2,8.00,39.00,1,0.194636,1,1
153,20,80.00,-35.00,0,0.194052,9,2
154,20,-40.00,48.00,0,0.193470,10,12
155,0,0.00,0.00,1,0.192890,0,0
156,20,80.00,-70.00,0,0.192311,6,4
157,20,-120.00,135.00,0,0.191734,9,12
158,20,37.00,-63.00,0,0.191159,18,3
159,0,0.00,0.00,1,0.190586,0,0
160,20,-46.00,14.00,0,0.190014,17,3
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,20,80.00,-50.00,0,0.188309,3,20
164,20,-25.00,36.00,0,0.187744,10,10
165,0,0.00,0.00,1,0.187181,0,0
166,20,80.00,-35.00,0,0.186619,0,4
167,7,28.00,44.00,1,0.186059,0,6
168,20,133.00,-73.00,0,0.185501,8,12
169,0,0.00,0.00,1,0.184945,0,0
170,20,-12.00,3.00,0,0.184390,19,1
171,0,0.00,0.00,1,0.183837,0,0
172,20,80.00,-100.00,0,0.183285,12,2
173,20,20.00,80.00,0,0.182735,1,11
174,20,-45.00,56.00,0,0.182187,7,14
175,0,0.00,0.00,1,0.181641,0,0
176,20,80.00,-55.00,0,0.181096,3,2
177,20,-25.00,80.00,0,0.180552,0,20
178,20,37.00,-38.00,0,0.180011,18,3
179,0,0.00,0.00,1,0.179471,0,0
180,20,-9.00,6.00,0,0.178932,16,1
181,0,0.00,0.00,1,0.178395,0,0
182,20,80.00,-30.00,0,0.177860,1,18
183,2,8.00,39.00,1,0.177327,1,1
184,20,-30.00,38.00,0,0.176795,10,10
185,0,0.00,0.00,1,0.176264,0,0
186,20,80.00,-70.00,0,0.175735,2,2
187,20,-82.00,67.00,0,0.175208,15,7
188,20,-30.00,35.00,0,0.174683,12,10
189,0,0.00,0.00,1,0.174159,0,0
190,20,-56.00,14.00,0,0.173636,19,1
191,0,0.00,0.00,1,0.173115,0,0
192,20,126.00,20.00,0,0.172596,0,18
193,20,44.00,-56.00,0,0.172078,19,1
194,20,-35.00,64.00,0,0.171562,4,16
195,0,0.00,0.00,1,0.171047,0,0
196,20,80.00,-25.00,0,0.170534,0,1
197,20,-77.00,75.00,0,0.170022,16,6
198,20,74.00,-62.00,0,0.169512,10,9
199,0,0.00,0.00,1,0.169004,0,0
200,20,-23.00,17.00,0,0.168497,14,7
201,0,0.00,0.00,1,0.167991,0,0
202,20,10.00,80.00,0,0.167487,0,17
203,20,80.00,10.00,0,0.166985,9,3
204,20,-40.00,43.00,0,0.166484,9,12
205,0,0.00,0.00,1,0.165984,0,0
206,20,80.00,-40.00,0,0.165487,2,1
207,20,80.00,-45.00,0,0.164990,2,15
208,20,-20.00,36.00,0,0.164495,11,10
209,0,0.00,0.00,1,0.164002,0,0
210,20,12.00,2.00,0,0.163510,9,12
211,0,0.00,0.00,1,0.163019,0,0
212,20,3.00,72.00,0,0.162530,5,12
213,20,0.00,80.00,0,0.162042,2,18
214,20,-55.00,51.00,0,0.161556,9,14
215,0,0.00,0.00,1,0.161072,0,0
216,20,80.00,-60.00,0,0.160588,2,6
217,0,0.00,0.00,1,0.160107,0,0
218,20,72.00,-78.00,0,0.159626,14,8
219,0,0.00,0.00,1,0.159147,0,0
220,20,-24.00,56.00,0,0.158670,6,11
221,0,0.00,0.00,1,0.158194,0,0
222,20,4.00,80.00,0,0.157719,5,13
223,0,0.00,0.00,1,0.157246,0,0
224,20,0.00,10.00,0,0.156775,6,15
225,0,0.00,0.00,1,0.156304,0,0
226,20,80.00,-50.00,0,0.155835,5,7
227,20,1.00,80.00,0,0.155368,3,18
228,20,40.00,-90.00,0,0.154902,15,6
229,0,0.00,0.00,1,0.154437,0,0
230,20,-32.00,48.00,0,0.153974,10,9
231,0,0.00,0.00,1,0.153512,0,0
232,20,11.00,80.00,0,0.153051,3,17
233,20,80.00,10.00,0,0.152592,1,19
234,20,-50.00,49.00,0,0.152134,7,16
235,0,0.00,0.00,1,0.151678,0,0
236,20,80.00,-30.00,0,0.151223,4,6
237,0,0.00,0.00,1,0.150769,0,0
238,20,-20.00,21.00,0,0.150317,12,10
239,0,0.00,0.00,1,0.149866,0,0
240,20,-39.00,56.00,0,0.149416,8,9
241,0,0.00,0.00,1,0.148968,0,0
242,20,80.00,-50.00,0,0.148521,3,5
243,20,-5.00,80.00,0,0.148076,2,16
244,20,-40.00,49.00,0,0.147631,6,16
245,0,0.00,0.00,1,0.147188,0,0
246,20,80.00,-65.00,0,0.146747,6,6
247,20,-88.00,102.00,0,0.146307,9,9
248,20,-28.00,-4.00,0,0.145868,14,8
249,0,0.00,0.00,1,0.145430,0,0
250,20,-49.00,56.00,0,0.144994,9,11
251,0,0.00,0.00,1,0.144559,0,0
252,5,20.00,-9.00,1,0.144125,2,2
253,20,-45.00,80.00,0,0.143693,2,16
254,20,-55.00,72.00,0,0.143262,5,18
255,0,0.00,0.00,1,0.142832,0,0
256,20,80.00,-60.00,0,0.142403,6,8
257,20,-20.00,80.00,0,0.141976,0,0
258,20,11.00,-35.00,0,0.141550,13,9
259,0,0.00,0.00,1,0.141126,0,0
260,20,-15.00,-45.00,0,0.140702,12,10
261,0,0.00,0.00,1,0.140280,0,0
262,20,-31.00,80.00,0,0.139859,3,13
263,20,-45.00,80.00,0,0.139440,2,19
264,20,-50.00,49.00,0,0.139021,7,16
265,0,0.00,0.00,1,0.138604,0,0
266,20,80.00,-30.00,0,0.138189,3,6
267,14,56.00,17.00,1,0.137774,2,12
268,20,-50.00,26.00,0,0.137361,13,8
269,0,0.00,0.00,1,0.136949,0,0
270,20,17.00,-43.00,0,0.136538,20,2
271,0,0.00,0.00,1,0.136128,0,0
272,20,10.00,80.00,0,0.135720,2,2
273,0,0.00,0.00,1,0.135313,0,0
274,20,5.00,10.00,0,0.134907,6,15
275,0,0.00,0.00,1,0.134502,0,0
276,20,80.00,-50.00,0,0.134098,4,7
277,20,-32.00,48.00,0,0.133696,10,10
278,20,67.00,-65.00,0,0.133295,14,8
279,0,0.00,0.00,1,0.132895,0,0
280,20,-96.00,59.00,0,0.132496,12,7
281,0,0.00,0.00,1,0.132099,0,0
282,20,-168.00,52.00,0,0.131703,18,0
283,0,0.00,0.00,1,0.131308,0,0
284,20,-74.00,76.00,0,0.130914,10,12
285,0,0.00,0.00,1,0.130521,0,0
286,20,80.00,-50.00,0,0.130129,4,4
287,20,-28.00,26.00,0,0.129739,13,8
288,20,-20.00,36.00,0,0.129350,10,10
289,0,0.00,0.00,1,0.128962,0,0
290,20,-118.00,42.00,0,0.128575,14,4
291,0,0.00,0.00,1,0.128189,0,0
292,20,80.00,-50.00,0,0.127805,3,12
293,20,-96.00,79.00,0,0.127421,12,2
294,20,-35.00,72.00,0,0.127039,3,18
295,0,0.00,0.00,1,0.126658,0,0
296,20,80.00,-60.00,0,0.126278,2,6
297,20,80.00,-40.00,0,0.125899,2,7
298,20,-30.00,36.00,0,0.125521,11,10
299,0,0.00,0.00,1,0.125145,0,0
300,20,-40.00,40.00,0,0.124769,13,1
301,0,0.00,0.00,1,0.124395,0,0
302,2,8.00,89.00,1,0.124022,0,0
303,8,32.00,43.00,1,0.123650,0,7
304,20,-35.00,57.00,0,0.123279,4,18
305,0,0.00,0.00,1,0.122909,0,0
306,20,80.00,-25.00,0,0.122540,1,7
307,0,0.00,0.00,1,0.122173,0,0
308,20,-37.00,34.00,0,0.121806,9,12
309,0,0.00,0.00,1,0.121441,0,0
310,20,-22.00,-7.00,0,0.121076,20,1
311,0,0.00,0.00,1,0.120713,0,0
312,20,80.00,-30.00,0,0.120351,2,6
313,20,-34.00,16.00,0,0.119990,19,0
314,20,-45.00,72.00,0,0.119630,4,18
315,0,0.00,0.00,1,0.119271,0,0
316,20,80.00,-40.00,0,0.118913,4,4
317,20,80.00,-20.00,0,0.118556,2,16
318,20,85.00,-80.00,0,0.118201,12,10
319,0,0.00,0.00,1,0.117846,0,0
320,20,-65.00,30.00,0,0.117493,15,1
321,0,0.00,0.00,1,0.117140,0,0
322,0,0.00,0.00,1,0.116789,0,0
323,20,66.00,-34.00,0,0.116438,3,19
324,20,-35.00,57.00,0,0.116089,4,18
325,0,0.00,0.00,1,0.115741,0,0
326,20,80.00,-30.00,0,0.115394,2,7
327,0,0.00,0.00,1,0.115047,0,0
328,20,142.00,-64.00,0,0.114702,3,18
329,0,0.00,0.00,1,0.114358,0,0
330,20,-68.00,-8.00,0,0.114015,19,3
331,0,0.00,0.00,1,0.113673,0,0
332,1,4.00,50.00,1,0.113332,0,0
333,0,0.00,0.00,1,0.112992,0,0
334,20,-69.00,61.00,0,0.112653,10,12
335,0,0.00,0.00,1,0.112315,0,0
336,20,80.00,-25.00,0,0.111978,1,7
337,0,0.00,0.00,1,0.111642,0,0
338,20,80.00,-85.00,0,0.111307,11,10
339,0,0.00,0.00,1,0.110973,0,0
340,20,-34.00,1.00,0,0.110640,18,3
341,0,0.00,0.00,1,0.110308,0,0
342,20,-39.00,16.00,0,0.109978,19,1
343,0,0.00,0.00,1,0.109648,0,0
344,20,-25.00,80.00,0,0.109319,0,20
345,0,0.00,0.00,1,0.108991,0,0
346,20,80.00,-50.00,0,0.108664,4,4
347,20,5.00,80.00,0,0.108338,1,16
348,20,-37.00,9.00,0,0.108013,10,12
349,0,0.00,0.00,1,0.107689,0,0
350,20,-91.00,34.00,0,0.107366,12,3
351,0,0.00,0.00,1,0.107044,0,0
352,20,80.00,-35.00,0,0.106722,1,20
353,20,-30.00,80.00,0,0.106402,1,18
354,20,-30.00,72.00,0,0.106083,3,18
355,0,0.00,0.00,1,0.105765,0,0
356,20,80.00,-50.00,0,0.105448,3,10
357,20,-28.00,80.00,0,0.105131,2,15
358,20,-27.00,9.00,0,0.104816,11,12
359,0,0.00,0.00,1,0.104501,0,0
360,20,-27.00,48.00,0,0.104188,9,1
361,0,0.00,0.00,1,0.103875,0,0
362,20,-25.00,33.00,0,0.103564,9,12
363,0,0.00,0.00,1,0.103253,0,0
364,20,-35.00,34.00,0,0.102943,8,14
365,0,0.00,0.00,1,0.102634,0,0
366,20,80.00,-20.00,0,0.102326,2,5
367,20,10.00,80.00,0,0.102019,1,2
368,20,-10.00,4.00,0,0.101713,10,10
369,0,0.00,0.00,1,0.101408,0,0
370,20,27.00,2.00,0,0.101104,8,0
371,0,0.00,0.00,1,0.100801,0,0
372,20,-25.00,80.00,0,0.100498,0,19
373,1,4.00,50.00,1,0.100197,0,0
374,20,-69.00,84.00,0,0.099896,7,14
375,0,0.00,0.00,1,0.099597,0,0
376,20,80.00,-35.00,0,0.099298,2,8
377,20,-40.00,80.00,0,0.099000,2,16
378,20,-37.00,9.00,0,0.098703,11,12
379,0,0.00,0.00,1,0.098407,0,0
380,20,-40.00,80.00,0,0.098112,2,0
381,0,0.00,0.00,1,0.097817,0,0
382,0,0.00,0.00,1,0.097524,0,0
383,0,0.00,0.00,1,0.097231,0,0
384,20,-59.00,92.00,0,0.096940,5,16
385,0,0.00,0.00,1,0.096649,0,0
386,20,80.00,-20.00,0,0.096359,1,6
387,20,-4.00,80.00,0,0.096070,3,15
388,20,73.00,-20.00,0,0.095781,8,12
389,0,0.00,0.00,1,0.095494,0,0
390,20,-9.00,26.00,0,0.095208,4,4
391,0,0.00,0.00,1,0.094922,0,0
392,20,80.00,-35.00,0,0.094637,1,18
393,20,40.00,80.00,0,0.094353,3,16
394,20,-30.00,72.00,0,0.094070,3,18
395,0,0.00,0.00,1,0.093788,0,0
396,20,80.00,-35.00,0,0.093507,2,7
397,0,0.00,0.00,1,0.093226,0,0
398,20,-17.00,24.00,0,0.092946,9,12
399,0,0.00,0.00,1,0.092668,0,0
400,20,1.00,26.00,0,0.092390,3,4
401,0,0.00,0.00,1,0.092112,0,0
402,20,-3.00,136.00,0,0.091836,2,17
403,20,80.00,-15.00,0,0.091561,4,7
404,20,-74.00,79.00,0,0.091286,8,14
405,0,0.00,0.00,1,0.091012,0,0
406,20,80.00,-30.00,0,0.090739,2,7
407,20,132.00,6.00,0,0.090467,1,17
408,20,162.00,-64.00,0,0.090195,1,18
409,0,0.00,0.00,1,0.089925,0,0
410,20,-54.00,56.00,0,0.089655,10,5
411,0,0.00,0.00,1,0.089386,0,0
412,0,0.00,0.00,1,0.089118,0,0
413,20,80.00,-10.00,0,0.088851,11,3
414,20,-25.00,41.00,0,0.088584,7,14
415,0,0.00,0.00,1,0.088318,0,0
416,20,80.00,-50.00,0,0.088053,2,8
417,20,-30.00,80.00,0,0.087789,1,19
418,20,81.00,-82.00,0,0.087526,8,14
419,0,0.00,0.00,1,0.087263,0,0
420,20,28.00,18.00,0,0.087001,3,6
421,0,0.00,0.00,1,0.086740,0,0
422,20,80.00,-20.00,0,0.086480,0,0
423,20,80.00,0.00,0,0.086221,7,6
424,20,-20.00,80.00,0,0.085962,0,20
425,0,0.00,0.00,1,0.085704,0,0
426,20,80.00,-30.00,0,0.085447,2,7
427,20,80.00,-30.00,0,0.085191,12,1
428,20,29.00,-35.00,0,0.084935,10,11
429,0,0.00,0.00,1,0.084680,0,0
430,20,-33.00,72.00,0,0.084426,3,7
431,0,0.00,0.00,1,0.084173,0,0
432,20,80.00,-50.00,0,0.083921,3,9
433,0,0.00,0.00,1,0.083669,0,0
434,20,-35.00,80.00,0,0.083418,1,20
435,0,0.00,0.00,1,0.083168,0,0
436,20,80.00,-45.00,0,0.082918,2,9
437,0,0.00,0.00,1,0.082669,0,0
438,20,90.00,-85.00,0,0.082421,10,10
439,0,0.00,0.00,1,0.082174,0,0
440,20,-27.00,48.00,0,0.081927,9,5
441,0,0.00,0.00,1,0.081682,0,0
442,20,-62.00,81.00,0,0.081437,5,15
443,20,-20.00,80.00,0,0.081192,0,20
444,20,-25.00,80.00,0,0.080949,0,20
445,0,0.00,0.00,1,0.080706,0,0
446,20,80.00,-20.00,0,0.080464,0,6
447,20,-30.00,72.00,0,0.080222,3,18
448,20,15.00,-22.00,0,0.079982,7,15
449,0,0.00,0.00,1,0.079742,0,0
450,20,-23.00,72.00,0,0.079503,2,7
451,0,0.00,0.00,1,0.079264,0,0
452,20,-83.00,72.00,0,0.079026,8,6
453,0,0.00,0.00,1,0.078789,0,0
454,20,-69.00,92.00,0,0.078553,5,16
455,0,0.00,0.00,1,0.078317,0,0
456,20,80.00,-30.00,0,0.078082,2,8
457,0,0.00,0.00,1,0.077848,0,0
458,20,-21.00,32.00,0,0.077614,5,16
459,0,0.00,0.00,1,0.077382,0,0
460,20,-16.00,64.00,0,0.077149,4,5
461,0,0.00,0.00,1,0.076918,0,0
462,20,80.00,-20.00,0,0.076687,9,0
463,20,80.00,-50.00,0,0.076457,3,20
464,20,-25.00,80.00,0,0.076228,0,20
465,0,0.00,0.00,1,0.075999,0,0
466,20,80.00,-25.00,0,0.075771,1,7
467,0,0.00,0.00,1,0.075544,0,0
468,20,-12.00,34.00,0,0.075317,8,12
469,0,0.00,0.00,1,0.075091,0,0
470,20,18.00,18.00,0,0.074866,4,6
471,0,0.00,0.00,1,0.074641,0,0
472,20,80.00,-20.00,0,0.074417,0,20
473,20,-64.00,92.00,0,0.074194,5,16
474,20,31.00,26.00,0,0.073972,1,19
475,0,0.00,0.00,1,0.073750,0,0
476,20,80.00,-20.00,0,0.073528,0,7
477,20,80.00,-20.00,0,0.073308,10,0
478,20,-2.00,9.00,0,0.073088,9,12
479,0,0.00,0.00,1,0.072869,0,0
480,20,-23.00,72.00,0,0.072650,2,7
481,0,0.00,0.00,1,0.072432,0,0
482,20,-35.00,80.00,0,0.072215,1,5
483,20,80.00,-45.00,0,0.071998,10,2
484,20,-30.00,80.00,0,0.071782,1,20
485,0,0.00,0.00,1,0.071567,0,0
486,20,80.00,-50.00,0,0.071352,4,6
487,20,31.00,80.00,0,0.071138,0,18
488,20,-31.00,37.00,0,0.070925,6,16
489,0,0.00,0.00,1,0.070712,0,0
490,20,27.00,2.00,0,0.070500,8,4
491,0,0.00,0.00,1,0.070288,0,0
492,0,0.00,0.00,1,0.070077,0,0
493,20,80.00,-25.00,0,0.069867,0,1
494,20,-59.00,77.00,0,0.069658,6,16
495,0,0.00,0.00,1,0.069449,0,0
496,20,80.00,-25.00,0,0.069240,1,8
497,20,80.00,-35.00,0,0.069033,1,20
498,20,-24.00,29.00,0,0.068825,7,14
499,0,0.00,0.00,1,0.068619,0,0
500,20,-53.00,72.00,0,0.068413,5,7
501,0,0.00,0.00,1,0.068208,0,0
502,0,0.00,0.00,1,0.068003,0,0
503,0,0.00,0.00,1,0.067799,0,0
504,20,-20.00,72.00,0,0.067596,2,18
505,0,0.00,0.00,1,0.067393,0,0
506,20,80.00,-40.00,0,0.067191,2,11
507,20,80.00,-20.00,0,0.066989,0,20
508,20,86.00,-62.00,0,0.066788,7,14
509,0,0.00,0.00,1,0.066588,0,0
510,20,-28.00,72.00,0,0.066388,3,8
511,0,0.00,0.00,1,0.066189,0,0
512,20,-82.00,81.00,0,0.065990,5,17
513,1,4.00,50.00,1,0.065792,0,0
514,20,-25.00,72.00,0,0.065595,2,18
515,0,0.00,0.00,1,0.065398,0,0
516,20,80.00,-30.00,0,0.065202,1,11
517,20,4.00,-16.00,0,0.065007,12,5
518,20,91.00,-47.00,0,0.064811,6,14
519,0,0.00,0.00,1,0.064617,0,0
520,20,-43.00,72.00,0,0.064423,4,8
521,0,0.00,0.00,1,0.064230,0,0
522,0,0.00,0.00,1,0.064037,0,0
523,0,0.00,0.00,1,0.063845,0,0
524,20,-20.00,80.00,0,0.063654,0,20
525,0,0.00,0.00,1,0.063463,0,0
526,20,80.00,-20.00,0,0.063272,1,8
527,20,80.00,-35.00,0,0.063082,10,2
528,20,18.00,8.00,0,0.062893,4,17
529,0,0.00,0.00,1,0.062705,0,0
530,20,-18.00,57.00,0,0.062516,3,10
531,0,0.00,0.00,1,0.062329,0,0
532,20,80.00,-25.00,0,0.062142,0,20
533,20,80.00,5.00,0,0.061955,9,1
534,20,-20.00,80.00,0,0.061770,0,20
535,0,0.00,0.00,1,0.061584,0,0
536,20,80.00,-25.00,0,0.061400,0,11
537,20,80.00,-30.00,0,0.061215,0,20
538,20,-11.00,37.00,0,0.061032,5,16
539,0,0.00,0.00,1,0.060849,0,0
540,20,6.00,26.00,0,0.060666,3,10
541,0,0.00,0.00,1,0.060484,0,0
542,0,0.00,0.00,1,0.060303,0,0
543,20,10.00,80.00,0,0.060122,1,15
544,20,-30.00,62.00,0,0.059941,5,16
545,0,0.00,0.00,1,0.059761,0,0
546,20,80.00,-40.00,0,0.059582,3,10
547,20,-13.00,141.00,0,0.059403,2,17
548,20,-16.00,52.00,0,0.059225,4,16
549,0,0.00,0.00,1,0.059048,0,0
550,20,-28.00,72.00,0,0.058870,3,9
551,0,0.00,0.00,1,0.058694,0,0
552,0,0.00,0.00,1,0.058518,0,0
553,20,-61.00,49.00,0,0.058342,20,1
554,20,-30.00,80.00,0,0.058167,1,20
555,0,0.00,0.00,1,0.057993,0,0
556,20,80.00,-35.00,0,0.057819,1,11
557,0,0.00,0.00,1,0.057645,0,0
558,20,72.00,-44.00,0,0.057472,5,18
559,0,0.00,0.00,1,0.057300,0,0
560,20,-21.00,49.00,0,0.057128,5,8
561,0,0.00,0.00,1,0.056957,0,0
562,20,-20.00,80.00,0,0.056786,0,20
563,1,50.00,4.00,1,0.056615,0,0
564,20,-20.00,80.00,0,0.056445,0,20
565,0,0.00,0.00,1,0.056276,0,0
566,20,80.00,-40.00,0,0.056107,3,10
567,0,0.00,0.00,1,0.055939,0,0
568,20,-30.00,80.00,0,0.055771,1,20
569,0,0.00,0.00,1,0.055604,0,0
570,20,-20.00,80.00,0,0.055437,0,10
571,0,0.00,0.00,1,0.055271,0,0
572,20,80.00,-20.00,0,0.055105,0,20
573,20,80.00,-40.00,0,0.054940,3,18
574,20,-20.00,72.00,0,0.054775,2,18
575,0,0.00,0.00,1,0.054610,0,0
576,20,80.00,-30.00,0,0.054447,1,10
577,20,-30.00,20.00,0,0.054283,13,5
578,20,-28.00,47.00,0,0.054120,3,18
579,0,0.00,0.00,1,0.053958,0,0
580,20,-48.00,-8.00,0,0.053796,17,3
581,0,0.00,0.00,1,0.053635,0,0
582,1,50.00,4.00,1,0.053474,0,0
583,1,50.00,4.00,1,0.053314,0,0
584,20,15.00,16.00,0,0.053154,3,17
585,0,0.00,0.00,1,0.052994,0,0
586,20,80.00,-40.00,0,0.052835,2,8
587,20,31.00,80.00,0,0.052677,0,16
588,20,-26.00,47.00,0,0.052519,5,16
