Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,-48.00,42.00,0,0.264434,6,11
95,0,0.00,0.00,1,0.263641,0,0
96,0,0.00,0.00,1,0.262850,0,0
97,20,62.00,-65.00,0,0.262062,15,1
98,4,103.00,49.00,1,0.261275,1,0
99,0,0.00,0.00,1,0.260492,0,0
100,20,-78.00,32.00,0,0.259710,12,6
101,0,0.00,0.00,1,0.258931,0,0
102,5,21.00,-13.00,1,0.258154,2,2
103,20,-74.00,126.00,0,0.257380,3,18
104,20,-4.00,24.00,0,0.256608,8,5
105,0,0.00,0.00,1,0.255838,0,0
106,0,0.00,0.00,1,0.255070,0,0
107,0,0.00,0.00,1,0.254305,0,0
108,5,82.00,38.00,1,0.253542,2,1
109,0,0.00,0.00,1,0.252781,0,0
110,20,-36.00,24.00,0,0.252023,10,2
111,0,0.00,0.00,1,0.251267,0,0
112,2,8.00,44.00,1,0.250513,0,1
113,20,-123.00,-67.00,0,0.249762,10,2
114,20,0.00,31.00,0,0.249012,9,3
115,0,0.00,0.00,1,0.248265,0,0
116,0,0.00,0.00,1,0.247521,0,0
117,1,50.00,4.00,1,0.246778,0,0
118,8,64.00,32.00,1,0.246038,4,2
119,0,0.00,0.00,1,0.245300,0,0
120,20,44.00,54.00,0,0.244564,9,1
121,0,0.00,0.00,1,0.243830,0,0
122,0,0.00,0.00,1,0.243099,0,0
123,2,8.00,39.00,1,0.242369,1,1
124,20,32.00,62.00,0,0.241642,9,3
125,0,0.00,0.00,1,0.240917,0,0
126,0,0.00,0.00,1,0.240194,0,0
127,0,0.00,0.00,1,0.239474,0,0
128,7,85.00,38.00,1,0.238755,4,1
129,0,0.00,0.00,1,0.238039,0,0
130,20,-34.00,11.00,0,0.237325,11,2
131,0,0.00,0.00,1,0.236613,0,0
132,0,0.00,0.00,1,0.235903,0,0
133,0,0.00,0.00,1,0.235196,0,0
134,20,10.00,51.00,0,0.234490,9,1
135,0,0.00,0.00,1,0.233786,0,0
136,0,0.00,0.00,1,0.233085,0,0
137,20,-130.00,80.00,0,0.232386,3,16
138,4,93.00,49.00,1,0.231689,1,0
139,0,0.00,0.00,1,0.230994,0,0
140,20,18.00,58.00,0,0.230301,9,1
141,0,0.00,0.00,1,0.229610,0,0
142,20,-50.00,95.00,0,0.228921,8,10
143,2,8.00,44.00,1,0.228234,0,1
144,20,0.00,0.00,0,0.227549,10,0
145,0,0.00,0.00,1,0.226867,0,0
146,0,0.00,0.00,1,0.226186,0,0
147,20,-130.00,80.00,0,0.225508,2,18
148,5,102.00,53.00,1,0.224831,1,1
149,0,0.00,0.00,1,0.224157,0,0
150,20,47.00,32.00,0,0.223484,10,1
151,0,0.00,0.00,1,0.222814,0,0
152,20,-49.00,121.00,0,0.222145,2,14
153,0,0.00,0.00,1,0.221479,0,0
154,20,6.00,113.00,0,0.220814,12,4
155,0,0.00,0.00,1,0.220152,0,0
156,0,0.00,0.00,1,0.219492,0,0
157,0,0.00,0.00,1,0.218833,0,0
158,5,107.00,43.00,1,0.218177,1,1
159,0,0.00,0.00,1,0.217522,0,0
160,20,-46.00,-1.00,0,0.216869,11,2
161,0,0.00,0.00,1,0.216219,0,0
162,0,0.00,0.00,1,0.215570,0,0
163,0,0.00,0.00,1,0.214923,0,0
164,20,-12.00,-12.00,0,0.214279,11,2
165,0,0.00,0.00,1,0.213636,0,0
166,0,0.00,0.00,1,0.212995,0,0
167,0,0.00,0.00,1,0.212356,0,0
168,5,92.00,48.00,1,0.211719,2,1
169,0,0.00,0.00,1,0.211084,0,0
170,20,-4.00,86.00,0,0.210450,5,9
171,0,0.00,0.00,1,0.209819,0,0
172,20,0.00,57.00,0,0.209190,10,1
173,20,-38.00,72.00,0,0.208562,9,9
174,20,35.00,103.00,0,0.207936,9,6
175,0,0.00,0.00,1,0.207313,0,0
176,0,0.00,0.00,1,0.206691,0,0
177,3,12.00,33.00,1,0.206071,1,2
178,5,97.00,53.00,1,0.205452,1,1
179,0,0.00,0.00,1,0.204836,0,0
180,20,-55.00,25.00,0,0.204222,6,10
181,0,0.00,0.00,1,0.203609,0,0
182,0,0.00,0.00,1,0.202998,0,0
183,0,0.00,0.00,1,0.202389,0,0
184,20,-19.00,-14.00,0,0.201782,11,3
185,0,0.00,0.00,1,0.201177,0,0
186,0,0.00,0.00,1,0.200573,0,0
187,1,4.00,50.00,1,0.199971,0,0
188,7,102.00,31.00,1,0.199371,4,1
189,0,0.00,0.00,1,0.198773,0,0
190,20,-11.00,94.00,0,0.198177,5,9
191,0,0.00,0.00,1,0.197582,0,0
192,1,4.00,50.00,1,0.196990,0,0
193,20,-25.00,110.00,0,0.196399,2,13
194,20,-29.00,1.00,0,0.195809,11,3
195,0,0.00,0.00,1,0.195222,0,0
196,0,0.00,0.00,1,0.194636,0,0
197,1,4.00,50.00,1,0.194052,0,0
198,7,90.00,38.00,1,0.193470,3,1
199,0,0.00,0.00,1,0.192890,0,0
200,20,-72.00,43.00,0,0.192311,6,10
201,0,0.00,0.00,1,0.191734,0,0
202,0,0.00,0.00,1,0.191159,0,0
203,20,-49.00,126.00,0,0.190586,2,12
204,20,-22.00,-12.00,0,0.190014,11,2
205,0,0.00,0.00,1,0.189444,0,0
206,0,0.00,0.00,1,0.188876,0,0
207,20,0.00,65.00,0,0.188309,9,1
208,4,103.00,49.00,1,0.187744,1,0
209,0,0.00,0.00,1,0.187181,0,0
210,20,-11.00,89.00,0,0.186619,6,7
211,0,0.00,0.00,1,0.186059,0,0
212,3,50.00,4.00,1,0.185501,2,0
213,14,16.00,-10.00,1,0.184945,9,2
214,20,5.00,55.00,0,0.184390,10,2
215,0,0.00,0.00,1,0.183837,0,0
216,0,0.00,0.00,1,0.183285,0,0
217,4,0.00,54.00,1,0.182735,3,0
218,5,82.00,53.00,1,0.182187,2,1
219,0,0.00,0.00,1,0.181641,0,0
220,20,-16.00,94.00,0,0.181096,5,11
221,0,0.00,0.00,1,0.180552,0,0
222,0,0.00,0.00,1,0.180011,0,0
223,0,0.00,0.00,1,0.179471,0,0
224,20,10.00,30.00,0,0.178932,10,4
225,0,0.00,0.00,1,0.178395,0,0
226,0,0.00,0.00,1,0.177860,0,0
227,0,0.00,0.00,1,0.177327,0,0
228,4,103.00,49.00,1,0.176795,1,0
229,0,0.00,0.00,1,0.176264,0,0
230,20,-21.00,94.00,0,0.175735,5,11
231,0,0.00,0.00,1,0.175208,0,0
232,20,-23.00,87.00,0,0.174683,6,10
233,0,0.00,0.00,1,0.174159,0,0
234,20,-53.00,-3.00,0,0.173636,11,4
235,0,0.00,0.00,1,0.173115,0,0
236,0,0.00,0.00,1,0.172596,0,0
237,3,43.00,-1.00,1,0.172078,1,0
238,4,103.00,49.00,1,0.171562,1,0
239,0,0.00,0.00,1,0.171047,0,0
240,20,-50.00,95.00,0,0.170534,6,15
241,0,0.00,0.00,1,0.170022,0,0
242,20,5.00,126.00,0,0.169512,1,1
243,1,4.00,50.00,1,0.169004,0,0
244,20,31.00,54.00,0,0.168497,9,0
245,0,0.00,0.00,1,0.167991,0,0
246,0,0.00,0.00,1,0.167487,0,0
247,20,-86.00,49.00,0,0.166985,4,14
248,7,92.00,46.00,1,0.166484,4,1
249,0,0.00,0.00,1,0.165984,0,0
250,20,-43.00,97.00,0,0.165487,6,11
251,0,0.00,0.00,1,0.164990,0,0
252,20,-75.00,-53.00,0,0.164495,11,3
253,0,0.00,0.00,1,0.164002,0,0
254,20,-17.00,8.00,0,0.163510,10,1
255,0,0.00,0.00,1,0.163019,0,0
256,0,0.00,0.00,1,0.162530,0,0
257,1,4.00,50.00,1,0.162042,0,0
258,4,103.00,49.00,1,0.161556,1,0
259,0,0.00,0.00,1,0.161072,0,0
260,20,-60.00,110.00,0,0.160588,6,13
261,0,0.00,0.00,1,0.160107,0,0
262,3,4.00,50.00,1,0.159626,2,0
263,1,4.00,50.00,1,0.159147,0,0
264,20,-19.00,11.00,0,0.158670,9,3
265,0,0.00,0.00,1,0.158194,0,0
266,0,0.00,0.00,1,0.157719,0,0
267,3,12.00,38.00,1,0.157246,1,0
268,4,103.00,49.00,1,0.156775,1,0
269,0,0.00,0.00,1,0.156304,0,0
270,20,-55.00,110.00,0,0.155835,5,15
271,0,0.00,0.00,1,0.155368,0,0
272,4,3.00,52.00,1,0.154902,1,1
273,0,0.00,0.00,1,0.154437,0,0
274,20,-6.00,17.00,0,0.153974,10,0
275,0,0.00,0.00,1,0.153512,0,0
276,0,0.00,0.00,1,0.153051,0,0
277,0,0.00,0.00,1,0.152592,0,0
278,8,101.00,42.00,1,0.152134,4,0
279,0,0.00,0.00,1,0.151678,0,0
280,20,-40.00,90.00,0,0.151223,5,13
281,0,0.00,0.00,1,0.150769,0,0
282,0,0.00,0.00,1,0.150317,0,0
283,0,0.00,0.00,1,0.149866,0,0
284,20,10.00,76.00,0,0.149416,7,1
285,0,0.00,0.00,1,0.148968,0,0
286,0,0.00,0.00,1,0.148521,0,0
287,3,50.00,4.00,1,0.148076,2,0
288,4,103.00,49.00,1,0.147631,1,0
289,0,0.00,0.00,1,0.147188,0,0
290,20,-47.00,118.00,0,0.146747,4,13
291,0,0.00,0.00,1,0.146307,0,0
292,4,16.00,22.00,1,0.145868,2,2
293,20,6.00,97.00,0,0.145430,5,2
294,20,18.00,118.00,0,0.144994,2,2
295,0,0.00,0.00,1,0.144559,0,0
296,0,0.00,0.00,1,0.144125,0,0
297,20,-60.00,118.00,0,0.143693,1,16
298,4,103.00,49.00,1,0.143262,1,0
299,0,0.00,0.00,1,0.142832,0,0
300,20,-47.00,118.00,0,0.142403,4,14
301,0,0.00,0.00,1,0.141976,0,0
302,20,-35.00,110.00,0,0.141550,3,12
303,2,0.00,54.00,1,0.141126,1,0
304,20,25.00,161.00,0,0.140702,3,1
305,0,0.00,0.00,1,0.140280,0,0
306,0,0.00,0.00,1,0.139859,0,0
307,3,12.00,48.00,1,0.139440,0,1
308,5,92.00,48.00,1,0.139021,2,1
309,0,0.00,0.00,1,0.138604,0,0
310,20,-55.00,105.00,0,0.138189,5,15
311,0,0.00,0.00,1,0.137774,0,0
312,1,4.00,50.00,1,0.137361,0,0
313,1,50.00,4.00,1,0.136949,0,0
314,20,15.00,110.00,0,0.136538,4,2
315,0,0.00,0.00,1,0.136128,0,0
316,0,0.00,0.00,1,0.135720,0,0
317,0,0.00,0.00,1,0.135313,0,0
318,4,103.00,49.00,1,0.134907,1,0
319,0,0.00,0.00,1,0.134502,0,0
320,20,-60.00,110.00,0,0.134098,6,15
321,0,0.00,0.00,1,0.133696,0,0
322,3,12.00,43.00,1,0.133295,0,1
323,20,-24.00,126.00,0,0.132895,2,8
324,20,-55.00,15.00,0,0.132496,6,10
325,0,0.00,0.00,1,0.132099,0,0
326,0,0.00,0.00,1,0.131703,0,0
327,2,8.00,49.00,1,0.131308,0,0
328,4,103.00,49.00,1,0.130914,1,0
329,0,0.00,0.00,1,0.130521,0,0
330,20,-67.00,108.00,0,0.130129,4,15
331,0,0.00,0.00,1,0.129739,0,0
332,0,0.00,0.00,1,0.129350,0,0
333,1,4.00,50.00,1,0.128962,0,0
334,20,-84.00,56.00,0,0.128575,3,14
335,0,0.00,0.00,1,0.128189,0,0
336,0,0.00,0.00,1,0.127805,0,0
337,20,-22.00,2.00,0,0.127421,18,2
338,5,102.00,38.00,1,0.127039,2,1
339,0,0.00,0.00,1,0.126658,0,0
340,20,-62.00,118.00,0,0.126278,3,17
341,0,0.00,0.00,1,0.125899,0,0
342,0,0.00,0.00,1,0.125521,0,0
343,20,-57.00,118.00,0,0.125145,4,14
344,20,-57.00,118.00,0,0.124769,2,17
345,0,0.00,0.00,1,0.124395,0,0
346,0,0.00,0.00,1,0.124022,0,0
347,20,-30.00,57.00,0,0.123650,2,1
348,4,103.00,49.00,1,0.123279,1,0
349,0,0.00,0.00,1,0.122909,0,0
350,20,-57.00,118.00,0,0.122540,2,17
351,0,0.00,0.00,1,0.122173,0,0
352,0,0.00,0.00,1,0.121806,0,0
353,0,0.00,0.00,1,0.121441,0,0
354,20,-29.00,126.00,0,0.121076,2,9
355,0,0.00,0.00,1,0.120713,0,0
356,0,0.00,0.00,1,0.120351,0,0
357,0,0.00,0.00,1,0.119990,0,0
358,6,111.00,37.00,1,0.119630,2,2
359,0,0.00,0.00,1,0.119271,0,0
360,20,-45.00,110.00,0,0.118913,3,15
361,0,0.00,0.00,1,0.118556,0,0
362,1,4.00,50.00,1,0.118201,0,0
363,1,4.00,50.00,1,0.117846,0,0
364,20,1.00,126.00,0,0.117493,2,3
365,0,0.00,0.00,1,0.117140,0,0
366,0,0.00,0.00,1,0.116789,0,0
367,3,12.00,33.00,1,0.116438,1,2
368,4,103.00,49.00,1,0.116089,1,0
369,0,0.00,0.00,1,0.115741,0,0
370,20,-29.00,126.00,0,0.115394,4,17
371,0,0.00,0.00,1,0.115047,0,0
372,20,31.00,126.00,0,0.114702,0,18
373,1,4.00,50.00,1,0.114358,0,0
374,20,-57.00,118.00,0,0.114015,2,17
375,0,0.00,0.00,1,0.113673,0,0
376,0,0.00,0.00,1,0.113332,0,0
377,20,-50.00,110.00,0,0.112992,4,13
378,4,103.00,49.00,1,0.112653,1,0
379,0,0.00,0.00,1,0.112315,0,0
380,20,11.00,126.00,0,0.111978,2,16
381,0,0.00,0.00,1,0.111642,0,0
382,1,4.00,50.00,1,0.111307,0,0
383,3,53.00,-1.00,1,0.110973,1,0
384,20,-64.00,126.00,0,0.110640,0,19
385,0,0.00,0.00,1,0.110308,0,0
386,0,0.00,0.00,1,0.109978,0,0
387,20,21.00,126.00,0,0.109648,1,18
388,5,97.00,53.00,1,0.109319,1,1
389,0,0.00,0.00,1,0.108991,0,0
390,20,31.00,126.00,0,0.108664,0,17
391,0,0.00,0.00,1,0.108338,0,0
392,20,-68.00,57.00,0,0.108013,19,2
393,20,-100.00,72.00,0,0.107689,2,14
394,20,-64.00,116.00,0,0.107366,1,19
395,0,0.00,0.00,1,0.107044,0,0
396,0,0.00,0.00,1,0.106722,0,0
397,0,0.00,0.00,1,0.106402,0,0
398,4,103.00,49.00,1,0.106083,1,0
399,0,0.00,0.00,1,0.105765,0,0
400,20,-19.00,126.00,0,0.105448,5,15
401,0,0.00,0.00,1,0.105131,0,0
402,1,4.00,50.00,1,0.104816,0,0
403,2,0.00,54.00,1,0.104501,1,0
404,20,-9.00,126.00,0,0.104188,2,5
405,0,0.00,0.00,1,0.103875,0,0
406,0,0.00,0.00,1,0.103564,0,0
407,3,12.00,43.00,1,0.103253,0,1
408,5,97.00,53.00,1,0.102943,1,1
409,0,0.00,0.00,1,0.102634,0,0
410,20,21.00,126.00,0,0.102326,1,19
411,0,0.00,0.00,1,0.102019,0,0
412,20,-152.00,18.00,0,0.101713,4,14
413,2,54.00,49.00,1,0.101408,0,0
414,20,-52.00,118.00,0,0.101104,1,17
415,0,0.00,0.00,1,0.100801,0,0
416,0,0.00,0.00,1,0.100498,0,0
417,20,-80.00,80.00,0,0.100197,1,11
418,5,97.00,53.00,1,0.099896,1,1
419,0,0.00,0.00,1,0.099597,0,0
420,20,31.00,126.00,0,0.099298,0,19
421,0,0.00,0.00,1,0.099000,0,0
422,0,0.00,0.00,1,0.098703,0,0
423,3,12.00,38.00,1,0.098407,1,1
424,20,1.00,126.00,0,0.098112,3,1
425,0,0.00,0.00,1,0.097817,0,0
426,0,0.00,0.00,1,0.097524,0,0
427,0,0.00,0.00,1,0.097231,0,0
428,3,94.00,58.00,1,0.096940,0,1
429,0,0.00,0.00,1,0.096649,0,0
430,20,33.00,118.00,0,0.096359,1,15
431,0,0.00,0.00,1,0.096070,0,0
432,1,4.00,50.00,1,0.095781,0,0
433,1,50.00,4.00,1,0.095494,0,0
434,20,-47.00,118.00,0,0.095208,1,17
435,0,0.00,0.00,1,0.094922,0,0
436,0,0.00,0.00,1,0.094637,0,0
437,20,21.00,126.00,0,0.094353,1,18
438,4,103.00,49.00,1,0.094070,1,0
439,0,0.00,0.00,1,0.093788,0,0
440,20,18.00,108.00,0,0.093507,2,17
441,0,0.00,0.00,1,0.093226,0,0
442,3,4.00,43.00,1,0.092946,2,0
443,0,0.00,0.00,1,0.092668,0,0
444,20,-64.00,126.00,0,0.092390,0,19
445,0,0.00,0.00,1,0.092112,0,0
446,0,0.00,0.00,1,0.091836,0,0
447,0,0.00,0.00,1,0.091561,0,0
448,4,103.00,49.00,1,0.091286,1,0
449,0,0.00,0.00,1,0.091012,0,0
450,20,1.00,121.00,0,0.090739,3,17
451,0,0.00,0.00,1,0.090467,0,0
452,0,0.00,0.00,1,0.090195,0,0
453,0,0.00,0.00,1,0.089925,0,0
454,20,-64.00,126.00,0,0.089655,0,19
455,0,0.00,0.00,1,0.089386,0,0
456,0,0.00,0.00,1,0.089118,0,0
457,0,0.00,0.00,1,0.088851,0,0
458,5,97.00,53.00,1,0.088584,1,1
459,0,0.00,0.00,1,0.088318,0,0
460,20,23.00,103.00,0,0.088053,2,17
461,0,0.00,0.00,1,0.087789,0,0
462,0,0.00,0.00,1,0.087526,0,0
463,20,-65.00,80.00,0,0.087263,3,5
464,20,-64.00,126.00,0,0.087001,0,19
465,0,0.00,0.00,1,0.086740,0,0
466,0,0.00,0.00,1,0.086480,0,0
467,1,4.00,50.00,1,0.086221,0,0
468,5,97.00,53.00,1,0.085962,1,1
469,0,0.00,0.00,1,0.085704,0,0
470,20,33.00,118.00,0,0.085447,1,17
471,0,0.00,0.00,1,0.085191,0,0
472,0,0.00,0.00,1,0.084935,0,0
473,0,0.00,0.00,1,0.084680,0,0
474,20,-64.00,126.00,0,0.084426,0,19
475,0,0.00,0.00,1,0.084173,0,0
476,0,0.00,0.00,1,0.083921,0,0
477,0,0.00,0.00,1,0.083669,0,0
478,5,82.00,53.00,1,0.083418,2,1
479,0,0.00,0.00,1,0.083168,0,0
480,20,26.00,126.00,0,0.082918,0,19
481,0,0.00,0.00,1,0.082669,0,0
482,1,4.00,50.00,1,0.082421,0,0
483,1,4.00,50.00,1,0.082174,0,0
484,20,-4.00,126.00,0,0.081927,1,5
485,0,0.00,0.00,1,0.081682,0,0
486,0,0.00,0.00,1,0.081437,0,0
487,0,0.00,0.00,1,0.081192,0,0
488,4,93.00,49.00,1,0.080949,1,0
489,0,0.00,0.00,1,0.080706,0,0
490,20,26.00,126.00,0,0.080464,0,19
491,0,0.00,0.00,1,0.080222,0,0
492,20,-60.00,103.00,0,0.079982,4,15
493,20,-96.00,64.00,0,0.079742,3,16
494,20,-44.00,126.00,0,0.079503,1,14
495,0,0.00,0.00,1,0.079264,0,0
496,0,0.00,0.00,1,0.079026,0,0
497,2,54.00,0.00,1,0.078789,1,0
498,4,93.00,49.00,1,0.078553,1,0
499,0,0.00,0.00,1,0.078317,0,0
500,20,31.00,126.00,0,0.078082,0,19
501,0,0.00,0.00,1,0.077848,0,0
502,20,-84.00,56.00,0,0.077614,3,14
503,0,0.00,0.00,1,0.077382,0,0
504,20,-9.00,126.00,0,0.077149,1,6
505,0,0.00,0.00,1,0.076918,0,0
506,0,0.00,0.00,1,0.076687,0,0
507,2,44.00,8.00,1,0.076457,0,1
508,4,93.00,49.00,1,0.076228,1,0
509,0,0.00,0.00,1,0.075999,0,0
510,20,31.00,126.00,0,0.075771,0,19
511,0,0.00,0.00,1,0.075544,0,0
512,20,-101.00,64.00,0,0.075317,3,16
513,20,-4.00,126.00,0,0.075091,3,16
514,20,-96.00,64.00,0,0.074866,2,16
515,0,0.00,0.00,1,0.074641,0,0
516,0,0.00,0.00,1,0.074417,0,0
517,20,-50.00,110.00,0,0.074194,4,14
518,4,93.00,49.00,1,0.073972,1,0
519,0,0.00,0.00,1,0.073750,0,0
520,20,26.00,126.00,0,0.073528,0,17
521,0,0.00,0.00,1,0.073308,0,0
522,20,-59.00,126.00,0,0.073088,0,19
523,20,21.00,126.00,0,0.072869,1,19
524,20,-64.00,126.00,0,0.072650,0,19
525,0,0.00,0.00,1,0.072432,0,0
526,0,0.00,0.00,1,0.072215,0,0
527,2,100.00,54.00,1,0.071998,0,0
528,4,93.00,49.00,1,0.071782,1,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,127
# GoalRate_last100,0.70
