Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
249,20,-130.00,-110.00,0,0.115107,16,12
250,2,49.00,54.00,1,0.114647,0,0
251,2,49.00,54.00,1,0.114188,0,0
252,2,49.00,54.00,1,0.113732,0,0
253,20,-125.00,-115.00,0,0.113277,17,10
254,20,-115.00,-125.00,0,0.112824,17,12
255,20,-65.00,5.00,0,0.112372,10,2
256,20,-115.00,-125.00,0,0.111923,15,13
257,20,5.00,-5.00,0,0.111475,10,4
258,20,-30.00,20.00,0,0.111029,10,1
259,20,15.00,5.00,0,0.110585,9,2
260,20,-135.00,-105.00,0,0.110143,15,12
261,2,49.00,54.00,1,0.109702,0,0
262,2,49.00,54.00,1,0.109263,0,0
263,0,0.00,0.00,1,0.108826,0,0
264,20,-115.00,-125.00,0,0.108391,15,13
265,20,-120.00,-120.00,0,0.107957,16,12
266,20,-35.00,-25.00,0,0.107526,11,10
267,20,-105.00,-135.00,0,0.107096,17,11
268,20,-40.00,-40.00,0,0.106667,10,4
269,20,10.00,10.00,0,0.106240,10,2
270,20,20.00,20.00,0,0.105815,9,0
271,20,-5.00,-25.00,0,0.105392,10,3
272,2,49.00,54.00,1,0.104971,0,0
273,2,49.00,54.00,1,0.104551,0,0
274,2,8.00,39.00,1,0.104133,1,1
275,20,-125.00,-115.00,0,0.103716,17,12
276,20,-115.00,-125.00,0,0.103301,15,11
277,20,-110.00,-130.00,0,0.102888,16,12
278,20,-140.00,-100.00,0,0.102476,16,12
279,20,-35.00,-15.00,0,0.102067,11,5
280,20,20.00,-30.00,0,0.101658,10,1
281,20,0.00,20.00,0,0.101252,10,2
282,20,-75.00,-35.00,0,0.100847,12,11
283,2,49.00,54.00,1,0.100443,0,0
284,2,49.00,54.00,1,0.100041,0,0
285,20,-45.00,-35.00,0,0.099641,11,4
286,20,-125.00,-115.00,0,0.099243,15,12
287,20,-125.00,-115.00,0,0.098846,17,11
288,20,-120.00,-120.00,0,0.098450,16,12
289,20,-110.00,-130.00,0,0.098057,16,11
290,20,-5.00,-45.00,0,0.097664,9,5
291,20,-25.00,-35.00,0,0.097274,10,2
292,20,5.00,15.00,0,0.096885,9,2
293,0,0.00,0.00,1,0.096497,0,0
294,2,49.00,54.00,1,0.096111,0,0
295,2,49.00,54.00,1,0.095727,0,0
296,20,-30.00,-60.00,0,0.095344,11,1
297,20,-135.00,-105.00,0,0.094962,17,12
298,20,-110.00,-130.00,0,0.094582,16,13
299,20,-85.00,-45.00,0,0.094204,12,5
300,20,-120.00,-120.00,0,0.093827,16,12
301,20,-30.00,0.00,0,0.093452,9,3
302,20,-35.00,5.00,0,0.093078,10,3
303,20,-5.00,5.00,0,0.092706,10,4
304,20,-65.00,-75.00,0,0.092335,12,10
305,2,49.00,54.00,1,0.091966,0,0
306,2,49.00,54.00,1,0.091598,0,0
307,20,-140.00,-100.00,0,0.091231,16,12
308,20,-115.00,-125.00,0,0.090867,15,11
309,20,-95.00,-145.00,0,0.090503,15,11
310,20,-50.00,-50.00,0,0.090141,11,6
311,20,-120.00,-120.00,0,0.089781,16,12
312,20,5.00,-5.00,0,0.089421,10,4
313,20,-20.00,0.00,0,0.089064,10,6
314,20,5.00,15.00,0,0.088707,9,2
315,20,-75.00,-35.00,0,0.088353,11,3
316,2,49.00,54.00,1,0.087999,0,0
317,2,49.00,54.00,1,0.087647,0,0
318,20,-20.00,126.00,0,0.087297,0,19
319,20,-115.00,-125.00,0,0.086947,17,12
320,20,-125.00,-115.00,0,0.086600,17,13
321,2,8.00,44.00,1,0.086253,0,1
322,20,-125.00,-115.00,0,0.085908,17,12
323,20,-10.00,10.00,0,0.085565,9,4
324,20,20.00,20.00,0,0.085222,9,0
325,20,20.00,20.00,0,0.084881,9,0
326,2,8.00,49.00,1,0.084542,0,1
327,2,49.00,54.00,1,0.084204,0,0
328,4,42.00,47.00,1,0.083867,1,2
329,1,50.00,4.00,1,0.083531,0,0
330,20,-120.00,-120.00,0,0.083197,16,12
331,20,-130.00,-110.00,0,0.082865,16,11
332,0,0.00,0.00,1,0.082533,0,0
333,20,-115.00,-125.00,0,0.082203,15,12
334,20,15.00,-15.00,0,0.081874,10,4
335,20,0.00,0.00,0,0.081547,11,4
336,20,10.00,-40.00,0,0.081220,9,3
337,20,-130.00,-110.00,0,0.080896,16,12
338,2,49.00,54.00,1,0.080572,0,0
339,2,49.00,54.00,1,0.080250,0,0
340,20,-25.00,-65.00,0,0.079929,11,9
341,20,-110.00,-130.00,0,0.079609,16,13
342,20,-115.00,-125.00,0,0.079291,15,12
343,20,-120.00,-120.00,0,0.078973,16,13
344,20,-120.00,-120.00,0,0.078658,16,12
345,20,-5.00,5.00,0,0.078343,10,4
346,20,-30.00,20.00,0,0.078030,10,1
347,20,15.00,-25.00,0,0.077717,9,1
348,1,50.00,4.00,1,0.077407,0,0
349,2,49.00,54.00,1,0.077097,0,0
350,2,49.00,54.00,1,0.076789,0,0
351,20,-115.00,-125.00,0,0.076481,17,11
352,20,-120.00,-120.00,0,0.076175,16,10
353,20,-130.00,-110.00,0,0.075871,16,13
354,20,-30.00,72.00,0,0.075567,2,18
355,20,-120.00,-120.00,0,0.075265,16,14
356,20,0.00,0.00,0,0.074964,9,4
357,20,10.00,10.00,0,0.074664,10,2
358,20,15.00,-25.00,0,0.074365,9,1
359,20,-50.00,-30.00,0,0.074068,12,4
360,2,49.00,54.00,1,0.073772,0,0
361,2,49.00,54.00,1,0.073477,0,0
362,20,20.00,-30.00,0,0.073183,10,1
363,20,-120.00,-120.00,0,0.072890,16,11
364,20,-115.00,-125.00,0,0.072598,15,12
365,20,20.00,20.00,0,0.072308,9,0
366,20,-130.00,-110.00,0,0.072019,16,9
367,20,5.00,-35.00,0,0.071731,10,3
368,20,20.00,20.00,0,0.071444,9,0
369,20,5.00,-35.00,0,0.071158,10,3
370,20,-50.00,0.00,0,0.070873,10,5
371,2,49.00,54.00,1,0.070590,0,0
372,2,49.00,54.00,1,0.070308,0,0
373,20,-10.00,-40.00,0,0.070026,10,5
374,20,-135.00,-105.00,0,0.069746,17,13
375,20,-115.00,-125.00,0,0.069467,17,12
376,1,4.00,50.00,1,0.069189,0,0
377,20,-115.00,-125.00,0,0.068913,17,13
378,20,-5.00,-15.00,0,0.068637,11,6
379,20,20.00,20.00,0,0.068362,9,0
380,20,20.00,20.00,0,0.068089,9,0
381,20,-45.00,15.00,0,0.067817,10,3
382,2,49.00,54.00,1,0.067545,0,0
383,2,49.00,54.00,1,0.067275,0,0
384,20,-20.00,10.00,0,0.067006,10,1
385,20,-115.00,-125.00,0,0.066738,15,12
386,20,-135.00,-105.00,0,0.066471,17,10
387,20,-20.00,80.00,0,0.066205,0,20
388,20,-110.00,-130.00,0,0.065940,16,13
389,20,-35.00,5.00,0,0.065677,10,3
390,20,15.00,-25.00,0,0.065414,9,1
391,20,15.00,5.00,0,0.065152,9,2
392,20,-115.00,-125.00,0,0.064892,17,12
393,2,49.00,54.00,1,0.064632,0,0
394,2,49.00,54.00,1,0.064374,0,0
395,20,-50.00,-50.00,0,0.064116,11,6
396,20,-125.00,-115.00,0,0.063860,15,12
397,20,-125.00,-115.00,0,0.063604,15,13
398,20,-30.00,20.00,0,0.063350,10,1
399,20,-125.00,-115.00,0,0.063096,17,11
400,20,5.00,-35.00,0,0.062844,10,3
401,20,20.00,20.00,0,0.062593,9,0
402,20,5.00,15.00,0,0.062342,9,2
403,20,-40.00,-20.00,0,0.062093,11,2
404,2,49.00,54.00,1,0.061844,0,0
405,2,49.00,54.00,1,0.061597,0,0
406,20,-45.00,-65.00,0,0.061351,11,3
407,20,-120.00,-120.00,0,0.061105,16,12
408,20,-115.00,-125.00,0,0.060861,15,13
409,1,4.00,50.00,1,0.060617,0,0
410,20,-125.00,-115.00,0,0.060375,15,12
411,20,-40.00,-10.00,0,0.060133,10,5
412,20,-20.00,10.00,0,0.059893,10,1
413,20,20.00,-30.00,0,0.059653,10,1
414,20,-20.00,80.00,0,0.059415,0,20
415,2,49.00,54.00,1,0.059177,0,0
416,2,49.00,54.00,1,0.058940,0,0
417,20,-110.00,-130.00,0,0.058705,16,12
418,20,-140.00,-100.00,0,0.058470,16,11
419,20,-125.00,-115.00,0,0.058236,17,12
420,20,-95.00,-55.00,0,0.058003,11,7
421,20,-120.00,-120.00,0,0.057771,16,12
422,20,10.00,-40.00,0,0.057540,11,3
423,20,-25.00,15.00,0,0.057310,9,1
424,20,20.00,20.00,0,0.057080,9,0
425,20,-40.00,-40.00,0,0.056852,10,4
426,3,43.00,48.00,1,0.056625,0,1
427,2,49.00,54.00,1,0.056398,0,0
428,1,50.00,4.00,1,0.056173,0,0
429,20,-115.00,-125.00,0,0.055948,17,13
430,20,-105.00,-135.00,0,0.055724,15,11
431,20,-30.00,20.00,0,0.055501,10,1
432,20,-120.00,-120.00,0,0.055279,14,12
433,20,-5.00,-15.00,0,0.055058,9,6
434,20,20.00,20.00,0,0.054838,9,0
435,20,15.00,-25.00,0,0.054619,9,1
436,20,-125.00,-115.00,0,0.054400,17,11
437,2,49.00,54.00,1,0.054182,0,0
438,3,48.00,43.00,1,0.053966,1,1
439,20,-95.00,-55.00,0,0.053750,11,7
440,20,-115.00,-125.00,0,0.053535,15,12
441,20,-125.00,-115.00,0,0.053321,17,12
442,20,-20.00,10.00,0,0.053107,10,1
443,20,-120.00,-120.00,0,0.052895,16,12
444,20,5.00,15.00,0,0.052683,9,2
445,20,20.00,20.00,0,0.052473,9,0
446,20,20.00,20.00,0,0.052263,9,0
447,20,-100.00,-140.00,0,0.052054,16,13
448,4,47.00,54.00,1,0.051846,1,0
449,2,49.00,54.00,1,0.051638,0,0
450,0,0.00,0.00,1,0.051432,0,0
451,20,-115.00,-125.00,0,0.051226,17,12
452,20,-110.00,-130.00,0,0.051021,16,12
453,20,-20.00,-20.00,0,0.050817,10,0
454,20,-130.00,-110.00,0,0.050614,16,13
455,20,-30.00,-50.00,0,0.050411,10,4
456,20,20.00,0.00,0,0.050210,10,2
457,20,20.00,20.00,0,0.050009,9,0
458,0,0.00,0.00,1,0.049809,0,0
459,2,49.00,54.00,1,0.049609,0,0
460,2,49.00,54.00,1,0.049411,0,0
461,20,-120.00,-120.00,0,0.049213,16,11
462,20,-120.00,-120.00,0,0.049016,16,11
463,20,-120.00,-120.00,0,0.048820,16,12
464,20,-45.00,-5.00,0,0.048625,11,5
465,20,-120.00,-120.00,0,0.048431,16,10
466,20,-35.00,5.00,0,0.048237,10,3
467,20,10.00,-20.00,0,0.048044,10,1
468,20,20.00,20.00,0,0.047852,9,0
469,20,-35.00,5.00,0,0.047660,10,3
470,2,49.00,54.00,1,0.047470,0,0
471,2,49.00,54.00,1,0.047280,0,0
472,20,-115.00,-125.00,0,0.047091,15,11
473,20,-125.00,-115.00,0,0.046902,17,12
474,20,-130.00,-110.00,0,0.046715,16,13
475,20,-35.00,-45.00,0,0.046528,11,4
476,20,-120.00,-120.00,0,0.046342,16,12
477,20,0.00,0.00,0,0.046156,9,4
478,20,10.00,10.00,0,0.045972,8,2
479,20,5.00,15.00,0,0.045788,9,2
480,0,0.00,0.00,1,0.045605,0,0
481,3,43.00,48.00,1,0.045422,0,1
482,2,49.00,54.00,1,0.045241,0,0
483,20,-25.00,-35.00,0,0.045060,10,2
484,20,-120.00,-120.00,0,0.044879,16,13
485,20,-120.00,-120.00,0,0.044700,16,10
486,20,-45.00,-85.00,0,0.044521,10,5
487,20,-120.00,-120.00,0,0.044343,16,12
488,20,-30.00,-30.00,0,0.044166,11,2
489,20,20.00,20.00,0,0.043989,9,0
490,20,-20.00,10.00,0,0.043813,10,1
491,20,-20.00,-20.00,0,0.043638,10,0
492,2,49.00,54.00,1,0.043463,0,0
493,2,49.00,54.00,1,0.043289,0,0
494,20,-120.00,-120.00,0,0.043116,16,13
495,20,-120.00,-120.00,0,0.042944,16,11
496,20,-115.00,-125.00,0,0.042772,17,10
497,20,-135.00,-105.00,0,0.042601,17,12
498,20,-110.00,-130.00,0,0.042431,16,11
499,20,5.00,-5.00,0,0.042261,10,4
500,20,20.00,20.00,0,0.042092,9,0
501,20,20.00,20.00,0,0.041923,9,0
502,20,-20.00,72.00,0,0.041756,1,18
503,2,49.00,54.00,1,0.041589,0,0
504,2,49.00,54.00,1,0.041422,0,0
505,20,-35.00,5.00,0,0.041257,10,3
506,20,-125.00,-115.00,0,0.041092,15,12
507,20,-125.00,-115.00,0,0.040927,15,13
508,20,-10.00,-60.00,0,0.040764,11,7
509,20,-120.00,-120.00,0,0.040600,16,11
510,20,-45.00,-35.00,0,0.040438,9,4
511,20,5.00,15.00,0,0.040276,9,2
512,20,20.00,20.00,0,0.040115,9,0
513,20,-120.00,-120.00,0,0.039955,16,14
514,2,49.00,54.00,1,0.039795,0,0
515,3,48.00,43.00,1,0.039636,1,1
516,20,-20.00,-40.00,0,0.039477,11,2
517,20,-105.00,-135.00,0,0.039319,17,12
518,20,-115.00,-125.00,0,0.039162,17,12
519,20,-120.00,-120.00,0,0.039005,16,12
520,20,-120.00,-120.00,0,0.038849,16,11
521,20,-50.00,0.00,0,0.038694,12,5
522,20,20.00,20.00,0,0.038539,9,0
523,20,-30.00,20.00,0,0.038385,10,1
524,20,-120.00,-120.00,0,0.038231,16,12
525,2,49.00,54.00,1,0.038079,0,0
526,2,49.00,54.00,1,0.037926,0,0
527,20,5.00,-35.00,0,0.037775,8,3
528,20,-140.00,-100.00,0,0.037623,16,11
529,20,-120.00,-120.00,0,0.037473,16,12
530,3,-1.00,53.00,1,0.037323,1,0
531,20,-120.00,-120.00,0,0.037174,16,12
532,20,10.00,10.00,0,0.037025,10,2
533,20,-20.00,10.00,0,0.036877,10,1
534,20,20.00,20.00,0,0.036729,9,0
535,12,29.00,89.00,1,0.036583,1,10
536,2,49.00,54.00,1,0.036436,0,0
537,2,49.00,54.00,1,0.036290,0,0
538,20,-110.00,-130.00,0,0.036145,16,13
539,20,-125.00,-115.00,0,0.036001,17,11
540,20,-110.00,-130.00,0,0.035857,14,13
541,20,-95.00,-5.00,0,0.035713,10,6
542,20,-120.00,-120.00,0,0.035570,16,12
543,20,5.00,-35.00,0,0.035428,10,3
544,20,20.00,20.00,0,0.035286,9,0
545,20,20.00,-30.00,0,0.035145,10,1
546,20,5.00,15.00,0,0.035005,9,2
547,2,49.00,54.00,1,0.034865,0,0
548,2,49.00,54.00,1,0.034725,0,0
549,20,-25.00,80.00,0,0.034586,0,20
550,20,-120.00,-120.00,0,0.034448,16,12
551,20,-135.00,-105.00,0,0.034310,15,12
552,20,-10.00,-40.00,0,0.034173,10,5
553,20,-120.00,-120.00,0,0.034036,16,12
554,20,10.00,10.00,0,0.033900,10,2
555,20,20.00,-30.00,0,0.033765,10,1
556,20,20.00,20.00,0,0.033629,9,0
557,20,-35.00,-25.00,0,0.033495,10,2
558,2,49.00,54.00,1,0.033361,0,0
559,2,49.00,54.00,1,0.033228,0,0
560,20,15.00,-25.00,0,0.033095,9,1
561,20,-115.00,-125.00,0,0.032962,15,13
562,20,-115.00,-125.00,0,0.032830,17,10
563,0,0.00,0.00,1,0.032699,0,0
564,20,-120.00,-120.00,0,0.032568,16,12
565,20,15.00,5.00,0,0.032438,9,2
566,20,20.00,20.00,0,0.032308,9,0
567,20,20.00,20.00,0,0.032179,9,0
568,20,-130.00,-110.00,0,0.032050,16,12
569,2,49.00,54.00,1,0.031922,0,0
570,2,49.00,54.00,1,0.031794,0,0
571,20,-25.00,126.00,0,0.031667,0,19
572,20,-120.00,-120.00,0,0.031541,16,12
573,20,-120.00,-120.00,0,0.031414,18,13
574,0,0.00,0.00,1,0.031289,0,0
