Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,-16.00,-30.00,0,0.123224,6,10
258,0,0.00,0.00,1,0.122731,0,0
259,0,0.00,0.00,1,0.122240,0,0
260,0,0.00,0.00,1,0.121751,0,0
261,20,72.00,-2.00,0,0.121264,10,0
262,0,0.00,0.00,1,0.120779,0,0
263,1,50.00,4.00,1,0.120296,0,0
264,20,80.00,-20.00,0,0.119815,0,20
265,0,0.00,0.00,1,0.119335,0,0
266,2,49.00,54.00,1,0.118858,0,0
267,20,80.00,-110.00,0,0.118383,1,18
268,20,28.00,-45.00,0,0.117909,9,4
269,0,0.00,0.00,1,0.117437,0,0
270,0,0.00,0.00,1,0.116968,0,0
271,0,0.00,0.00,1,0.116500,0,0
272,20,72.00,-2.00,0,0.116034,10,0
273,0,0.00,0.00,1,0.115570,0,0
274,20,80.00,-35.00,0,0.115107,1,19
275,20,80.00,-65.00,0,0.114647,4,16
276,0,0.00,0.00,1,0.114188,0,0
277,20,118.00,-14.00,0,0.113732,10,1
278,20,80.00,-105.00,0,0.113277,0,18
279,20,-41.00,-45.00,0,0.112824,10,5
280,0,0.00,0.00,1,0.112372,0,0
281,0,0.00,0.00,1,0.111923,0,0
282,20,80.00,-105.00,0,0.111475,0,17
283,20,56.00,-6.00,0,0.111029,10,0
284,0,0.00,0.00,1,0.110585,0,0
285,20,80.00,-35.00,0,0.110143,1,19
286,20,80.00,-20.00,0,0.109702,0,20
287,0,0.00,0.00,1,0.109263,0,0
288,20,77.00,-35.00,0,0.108826,8,3
289,20,80.00,-105.00,0,0.108391,0,18
290,20,-16.00,-45.00,0,0.107957,8,5
291,0,0.00,0.00,1,0.107526,0,0
292,0,0.00,0.00,1,0.107096,0,0
293,1,50.00,4.00,1,0.106667,0,0
294,20,72.00,-31.00,0,0.106240,10,4
295,0,0.00,0.00,1,0.105815,0,0
296,0,0.00,0.00,1,0.105392,0,0
297,20,80.00,-65.00,0,0.104971,4,18
298,0,0.00,0.00,1,0.104551,0,0
299,0,0.00,0.00,1,0.104133,0,0
300,20,80.00,-110.00,0,0.103716,1,18
301,20,25.00,0.00,0,0.103301,7,5
302,0,0.00,0.00,1,0.102888,0,0
303,0,0.00,0.00,1,0.102476,0,0
304,0,0.00,0.00,1,0.102067,0,0
305,20,26.00,49.00,0,0.101658,10,0
306,0,0.00,0.00,1,0.101252,0,0
307,20,28.00,-50.00,0,0.100847,7,6
308,20,80.00,-60.00,0,0.100443,4,16
309,0,0.00,0.00,1,0.100041,0,0
310,20,80.00,-115.00,0,0.099641,0,20
311,20,80.00,-120.00,0,0.099243,0,20
312,20,-21.00,-10.00,0,0.098846,7,6
313,0,0.00,0.00,1,0.098450,0,0
314,0,0.00,0.00,1,0.098057,0,0
315,0,0.00,0.00,1,0.097664,0,0
316,20,72.00,42.00,0,0.097274,9,1
317,0,0.00,0.00,1,0.096885,0,0
318,20,80.00,20.00,0,0.096497,9,1
319,20,80.00,-20.00,0,0.096111,0,19
320,0,0.00,0.00,1,0.095727,0,0
321,20,72.00,-2.00,0,0.095344,10,0
322,20,80.00,-130.00,0,0.094962,3,19
323,20,-16.00,-25.00,0,0.094582,7,8
324,0,0.00,0.00,1,0.094204,0,0
325,0,0.00,0.00,1,0.093827,0,0
326,20,-21.00,-10.00,0,0.093452,7,6
327,20,72.00,-2.00,0,0.093078,10,0
328,0,0.00,0.00,1,0.092706,0,0
329,0,0.00,0.00,1,0.092335,0,0
330,20,80.00,-40.00,0,0.091966,0,18
331,0,0.00,0.00,1,0.091598,0,0
332,1,50.00,4.00,1,0.091231,0,0
333,20,80.00,-110.00,0,0.090867,0,18
334,20,28.00,-60.00,0,0.090503,6,8
335,0,0.00,0.00,1,0.090141,0,0
336,0,0.00,0.00,1,0.089781,0,0
337,20,80.00,-12.00,0,0.089421,10,2
338,20,72.00,47.00,0,0.089064,9,1
339,0,0.00,0.00,1,0.088707,0,0
340,20,80.00,0.00,0,0.088353,10,0
341,20,80.00,-40.00,0,0.087999,2,20
342,0,0.00,0.00,1,0.087647,0,0
343,20,64.00,-21.00,0,0.087297,10,2
344,20,80.00,-110.00,0,0.086947,0,18
345,20,-21.00,-15.00,0,0.086600,8,6
346,0,0.00,0.00,1,0.086253,0,0
347,0,0.00,0.00,1,0.085908,0,0
348,20,72.00,47.00,0,0.085565,9,1
349,20,80.00,0.00,0,0.085222,10,0
350,0,0.00,0.00,1,0.084881,0,0
351,20,126.00,-7.00,0,0.084542,9,1
352,20,80.00,-35.00,0,0.084204,1,20
353,0,0.00,0.00,1,0.083867,0,0
354,0,0.00,0.00,1,0.083531,0,0
355,20,80.00,-120.00,0,0.083197,1,20
356,20,43.00,-75.00,0,0.082865,6,10
357,0,0.00,0.00,1,0.082533,0,0
358,0,0.00,0.00,1,0.082203,0,0
359,0,0.00,0.00,1,0.081874,0,0
360,20,64.00,-4.00,0,0.081547,10,0
361,0,0.00,0.00,1,0.081220,0,0
362,2,49.00,8.00,1,0.080896,0,0
363,20,80.00,-30.00,0,0.080572,1,18
364,0,0.00,0.00,1,0.080250,0,0
365,0,0.00,0.00,1,0.079929,0,0
366,20,80.00,-135.00,0,0.079609,3,18
367,20,38.00,-25.00,0,0.079291,5,9
368,0,0.00,0.00,1,0.078973,0,0
369,0,0.00,0.00,1,0.078658,0,0
370,0,0.00,0.00,1,0.078343,0,0
371,20,80.00,27.00,0,0.078030,10,3
372,0,0.00,0.00,1,0.077717,0,0
373,20,80.00,-30.00,0,0.077407,10,2
374,20,80.00,-25.00,0,0.077097,0,20
375,0,0.00,0.00,1,0.076789,0,0
376,1,50.00,4.00,1,0.076481,0,0
377,20,80.00,-120.00,0,0.076175,0,20
378,20,28.00,-20.00,0,0.075871,7,7
379,0,0.00,0.00,1,0.075567,0,0
380,0,0.00,0.00,1,0.075265,0,0
381,0,0.00,0.00,1,0.074964,0,0
382,20,80.00,49.00,0,0.074664,9,1
383,0,0.00,0.00,1,0.074365,0,0
384,20,80.00,0.00,0,0.074068,10,0
385,20,80.00,-20.00,0,0.073772,0,18
386,0,0.00,0.00,1,0.073477,0,0
387,20,118.00,47.00,0,0.073183,9,0
388,20,80.00,-130.00,0,0.072890,2,20
389,20,38.00,-60.00,0,0.072598,6,8
390,0,0.00,0.00,1,0.072308,0,0
391,0,0.00,0.00,1,0.072019,0,0
392,20,80.00,-20.00,0,0.071731,0,20
393,20,80.00,0.00,0,0.071444,10,0
394,0,0.00,0.00,1,0.071158,0,0
395,20,80.00,-61.00,0,0.070873,11,1
396,20,80.00,-25.00,0,0.070590,0,20
397,0,0.00,0.00,1,0.070308,0,0
398,20,79.00,-55.00,0,0.070026,6,7
399,20,80.00,-125.00,0,0.069746,1,19
400,20,51.00,-35.00,0,0.069467,4,11
401,0,0.00,0.00,1,0.069189,0,0
402,0,0.00,0.00,1,0.068913,0,0
403,0,0.00,0.00,1,0.068637,0,0
404,20,72.00,-2.00,0,0.068362,10,0
405,0,0.00,0.00,1,0.068089,0,0
406,20,121.00,49.00,0,0.067817,9,0
407,20,80.00,-20.00,0,0.067545,0,18
408,0,0.00,0.00,1,0.067275,0,0
409,0,0.00,0.00,1,0.067006,0,0
410,20,80.00,-125.00,0,0.066738,1,20
411,20,41.00,-60.00,0,0.066471,6,8
412,0,0.00,0.00,1,0.066205,0,0
413,0,0.00,0.00,1,0.065940,0,0
414,0,0.00,0.00,1,0.065677,0,0
415,20,80.00,27.00,0,0.065414,10,3
416,0,0.00,0.00,1,0.065152,0,0
417,20,80.00,-20.00,0,0.064892,0,15
418,20,80.00,-20.00,0,0.064632,0,20
419,0,0.00,0.00,1,0.064374,0,0
420,0,0.00,0.00,1,0.064116,0,0
421,20,80.00,-130.00,0,0.063860,2,19
422,20,64.00,-35.00,0,0.063604,4,11
423,0,0.00,0.00,1,0.063350,0,0
424,0,0.00,0.00,1,0.063096,0,0
425,1,50.00,4.00,1,0.062844,0,0
426,20,80.00,0.00,0,0.062593,10,0
427,0,0.00,0.00,1,0.062342,0,0
428,0,0.00,0.00,1,0.062093,0,0
429,20,80.00,-25.00,0,0.061844,0,18
430,0,0.00,0.00,1,0.061597,0,0
431,0,0.00,0.00,1,0.061351,0,0
432,20,80.00,-120.00,0,0.061105,0,20
433,20,80.00,-20.00,0,0.060861,10,0
434,0,0.00,0.00,1,0.060617,0,0
435,0,0.00,0.00,1,0.060375,0,0
436,0,0.00,0.00,1,0.060133,0,0
437,20,80.00,39.00,0,0.059893,10,1
438,0,0.00,0.00,1,0.059653,0,0
439,20,-25.00,80.00,0,0.059415,0,2
440,20,80.00,-30.00,0,0.059177,1,20
441,0,0.00,0.00,1,0.058940,0,0
442,1,50.00,4.00,1,0.058705,0,0
443,20,80.00,-120.00,0,0.058470,0,20
444,20,80.00,-30.00,0,0.058236,10,2
445,0,0.00,0.00,1,0.058003,0,0
446,0,0.00,0.00,1,0.057771,0,0
447,1,50.00,4.00,1,0.057540,0,0
448,20,80.00,0.00,0,0.057310,10,0
449,0,0.00,0.00,1,0.057080,0,0
450,20,118.00,-53.00,0,0.056852,10,0
451,20,80.00,-50.00,0,0.056625,3,18
452,0,0.00,0.00,1,0.056398,0,0
453,0,0.00,0.00,1,0.056173,0,0
454,20,80.00,-120.00,0,0.055948,0,20
455,20,80.00,-20.00,0,0.055724,10,0
456,0,0.00,0.00,1,0.055501,0,0
457,0,0.00,0.00,1,0.055279,0,0
458,0,0.00,0.00,1,0.055058,0,0
459,20,80.00,0.00,0,0.054838,10,0
460,0,0.00,0.00,1,0.054619,0,0
461,20,80.00,-110.00,0,0.054400,1,18
462,20,80.00,-25.00,0,0.054182,0,20
463,0,0.00,0.00,1,0.053966,0,0
464,20,126.00,-25.00,0,0.053750,9,1
465,20,80.00,-55.00,0,0.053535,0,7
466,20,80.00,-20.00,0,0.053321,10,0
467,0,0.00,0.00,1,0.053107,0,0
468,0,0.00,0.00,1,0.052895,0,0
469,20,80.00,-30.00,0,0.052683,1,19
470,20,72.00,47.00,0,0.052473,9,1
471,0,0.00,0.00,1,0.052263,0,0
472,20,80.00,-20.00,0,0.052054,0,1
473,20,80.00,-40.00,0,0.051846,2,17
474,0,0.00,0.00,1,0.051638,0,0
475,1,50.00,4.00,1,0.051432,0,0
476,20,80.00,-25.00,0,0.051226,0,1
477,20,67.00,-20.00,0,0.051021,10,0
478,0,0.00,0.00,1,0.050817,0,0
479,0,0.00,0.00,1,0.050614,0,0
480,20,80.00,0.00,0,0.050411,10,0
481,20,72.00,-2.00,0,0.050210,10,0
482,0,0.00,0.00,1,0.050009,0,0
483,0,0.00,0.00,1,0.049809,0,0
484,20,80.00,-25.00,0,0.049609,0,18
485,0,0.00,0.00,1,0.049411,0,0
486,0,0.00,0.00,1,0.049213,0,0
487,20,80.00,-25.00,0,0.049016,0,1
488,20,80.00,20.00,0,0.048820,9,1
489,0,0.00,0.00,1,0.048625,0,0
490,0,0.00,0.00,1,0.048431,0,0
491,20,80.00,-20.00,0,0.048237,10,0
492,20,80.00,0.00,0,0.048044,10,0
493,0,0.00,0.00,1,0.047852,0,0
494,0,0.00,0.00,1,0.047660,0,0
495,20,80.00,-40.00,0,0.047470,2,18
496,0,0.00,0.00,1,0.047280,0,0
497,20,80.00,0.00,0,0.047091,10,0
498,20,80.00,-35.00,0,0.046902,1,2
499,20,80.00,-30.00,0,0.046715,10,2
500,0,0.00,0.00,1,0.046528,0,0
501,0,0.00,0.00,1,0.046342,0,0
502,0,0.00,0.00,1,0.046156,0,0
503,20,80.00,-12.00,0,0.045972,9,2
504,0,0.00,0.00,1,0.045788,0,0
505,20,80.00,-20.00,0,0.045605,0,0
506,20,80.00,-25.00,0,0.045422,0,18
507,0,0.00,0.00,1,0.045241,0,0
508,1,50.00,4.00,1,0.045060,0,0
509,20,80.00,-20.00,0,0.044879,0,1
510,20,80.00,-20.00,0,0.044700,10,0
511,0,0.00,0.00,1,0.044521,0,0
512,0,0.00,0.00,1,0.044343,0,0
513,20,126.00,-68.00,0,0.044166,10,2
514,20,80.00,0.00,0,0.043989,10,0
515,0,0.00,0.00,1,0.043813,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,52
# GoalRate_last100,0.52
