Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
250,2,54.00,49.00,1,0.114647,0,0
251,2,54.00,49.00,1,0.114188,0,0
252,1,50.00,4.00,1,0.113732,0,0
253,20,-115.00,-125.00,0,0.113277,11,9
254,20,-115.00,-125.00,0,0.112824,11,11
255,20,-20.00,-20.00,0,0.112372,10,0
256,20,-110.00,-130.00,0,0.111923,14,11
257,20,0.00,-50.00,0,0.111475,10,5
258,20,10.00,10.00,0,0.111029,8,2
259,20,20.00,20.00,0,0.110585,9,0
260,1,4.00,50.00,1,0.110143,0,0
261,2,54.00,49.00,1,0.109702,0,0
262,2,54.00,49.00,1,0.109263,0,0
263,20,20.00,-30.00,0,0.108826,10,1
264,20,-130.00,-110.00,0,0.108391,14,7
265,20,-140.00,-100.00,0,0.107957,14,6
266,20,10.00,-40.00,0,0.107526,9,3
267,20,-120.00,-120.00,0,0.107096,14,10
268,20,15.00,-25.00,0,0.106667,9,1
269,20,20.00,-30.00,0,0.106240,10,1
270,20,-40.00,10.00,0,0.105815,9,3
271,20,0.00,-30.00,0,0.105392,9,3
272,2,54.00,49.00,1,0.104971,0,0
273,2,54.00,49.00,1,0.104551,0,0
274,20,-30.00,-60.00,0,0.104133,11,1
275,20,-115.00,-125.00,0,0.103716,13,10
276,20,-145.00,-95.00,0,0.103301,11,11
277,20,-115.00,-125.00,0,0.102888,3,17
278,20,-115.00,-125.00,0,0.102476,15,12
279,20,0.00,-30.00,0,0.102067,9,3
280,20,10.00,-10.00,0,0.101658,9,4
281,20,5.00,15.00,0,0.101252,9,2
282,20,-110.00,-130.00,0,0.100847,14,8
283,2,54.00,49.00,1,0.100443,0,0
284,2,54.00,49.00,1,0.100041,0,0
285,0,0.00,0.00,1,0.099641,0,0
286,20,-110.00,-130.00,0,0.099243,14,11
287,20,-130.00,-110.00,0,0.098846,16,5
288,20,10.00,-40.00,0,0.098450,9,3
289,20,-140.00,-100.00,0,0.098057,14,11
290,20,10.00,10.00,0,0.097664,8,2
291,20,-25.00,15.00,0,0.097274,9,1
292,20,20.00,0.00,0,0.096885,10,2
293,20,10.00,-20.00,0,0.096497,10,1
294,2,54.00,49.00,1,0.096111,0,0
295,3,48.00,43.00,1,0.095727,0,1
296,2,54.00,49.00,1,0.095344,0,0
297,20,-110.00,-130.00,0,0.094962,14,9
298,20,-160.00,-80.00,0,0.094582,14,8
299,20,20.00,20.00,0,0.094204,9,0
300,20,-120.00,-120.00,0,0.093827,16,10
301,20,0.00,-30.00,0,0.093452,9,3
302,20,15.00,-25.00,0,0.093078,9,1
303,20,15.00,-25.00,0,0.092706,9,1
304,20,-155.00,-85.00,0,0.092335,15,5
305,2,54.00,49.00,1,0.091966,0,0
306,2,54.00,49.00,1,0.091598,0,0
307,20,-25.00,-35.00,0,0.091231,10,2
308,20,-120.00,-120.00,0,0.090867,14,10
309,20,-150.00,-90.00,0,0.090503,16,4
310,20,-35.00,-25.00,0,0.090141,10,2
311,20,-120.00,-120.00,0,0.089781,14,11
312,20,-25.00,15.00,0,0.089421,9,1
313,20,15.00,5.00,0,0.089064,9,2
314,20,10.00,10.00,0,0.088707,8,2
315,1,50.00,4.00,1,0.088353,0,0
316,2,54.00,49.00,1,0.087999,0,0
317,2,54.00,49.00,1,0.087647,0,0
318,20,10.00,-70.00,0,0.087297,9,2
319,20,-135.00,-105.00,0,0.086947,15,10
320,20,-140.00,-100.00,0,0.086600,16,6
321,20,10.00,-40.00,0,0.086253,9,3
322,20,-130.00,-110.00,0,0.085908,14,12
323,20,10.00,10.00,0,0.085565,8,2
324,20,-20.00,10.00,0,0.085222,10,1
325,20,10.00,-20.00,0,0.084881,10,1
326,20,5.00,-35.00,0,0.084542,10,3
327,2,54.00,49.00,1,0.084204,0,0
328,2,54.00,49.00,1,0.083867,0,0
329,2,54.00,49.00,1,0.083531,0,0
330,20,-110.00,-130.00,0,0.083197,16,11
331,20,-160.00,-80.00,0,0.082865,16,8
332,20,-40.00,10.00,0,0.082533,9,3
333,20,-125.00,-115.00,0,0.082203,15,10
334,20,10.00,10.00,0,0.081874,8,2
335,20,5.00,-35.00,0,0.081547,10,3
336,20,15.00,-25.00,0,0.081220,9,1
337,3,53.00,-1.00,1,0.080896,1,0
338,2,54.00,49.00,1,0.080572,0,0
339,2,54.00,49.00,1,0.080250,0,0
340,20,-20.00,-20.00,0,0.079929,10,0
341,20,-130.00,-110.00,0,0.079609,14,11
342,20,-150.00,-90.00,0,0.079291,16,5
343,20,-60.00,20.00,0,0.078973,10,0
344,20,-120.00,-120.00,0,0.078658,16,10
345,20,-40.00,10.00,0,0.078343,9,3
346,20,20.00,0.00,0,0.078030,10,2
347,20,20.00,20.00,0,0.077717,9,0
348,20,-110.00,-130.00,0,0.077407,2,19
349,2,54.00,49.00,1,0.077097,0,0
350,2,54.00,49.00,1,0.076789,0,0
351,2,8.00,39.00,1,0.076481,1,1
352,20,-130.00,-110.00,0,0.076175,16,11
353,20,-145.00,-95.00,0,0.075871,15,5
354,1,4.00,50.00,1,0.075567,0,0
355,20,-135.00,-105.00,0,0.075265,13,10
356,20,15.00,-25.00,0,0.074964,9,1
357,20,-25.00,15.00,0,0.074664,9,1
358,20,20.00,-30.00,0,0.074365,10,1
359,0,0.00,0.00,1,0.074068,0,0
360,2,54.00,49.00,1,0.073772,0,0
361,2,54.00,49.00,1,0.073477,0,0
362,20,-20.00,-70.00,0,0.073183,11,1
363,20,-110.00,-130.00,0,0.072890,16,10
364,20,-110.00,-130.00,0,0.072598,16,5
365,1,50.00,4.00,1,0.072308,0,0
366,20,-130.00,-110.00,0,0.072019,16,10
367,20,10.00,10.00,0,0.071731,8,2
368,20,20.00,20.00,0,0.071444,9,0
369,20,15.00,-25.00,0,0.071158,9,1
370,20,10.00,10.00,0,0.070873,8,2
371,2,54.00,49.00,1,0.070590,0,0
372,2,54.00,49.00,1,0.070308,0,0
373,0,0.00,0.00,1,0.070026,0,0
374,20,-115.00,-125.00,0,0.069746,15,14
375,20,-130.00,-110.00,0,0.069467,14,8
376,20,-25.00,-65.00,0,0.069189,10,1
377,20,-125.00,-115.00,0,0.068913,15,12
378,20,5.00,15.00,0,0.068637,9,2
379,20,15.00,5.00,0,0.068362,9,2
380,20,-35.00,5.00,0,0.068089,8,3
381,20,-30.00,20.00,0,0.067817,10,1
382,2,54.00,49.00,1,0.067545,0,0
383,2,54.00,49.00,1,0.067275,0,0
384,2,49.00,54.00,1,0.067006,0,0
385,20,-110.00,-130.00,0,0.066738,16,10
386,20,-135.00,-105.00,0,0.066471,13,7
387,20,-20.00,-20.00,0,0.066205,10,0
388,20,-125.00,-115.00,0,0.065940,13,11
389,20,10.00,10.00,0,0.065677,8,2
390,20,20.00,20.00,0,0.065414,9,0
391,20,15.00,-25.00,0,0.065152,9,1
392,20,-130.00,-110.00,0,0.064892,16,11
393,2,54.00,49.00,1,0.064632,0,0
394,2,54.00,49.00,1,0.064374,0,0
395,20,-140.00,-100.00,0,0.064116,12,8
396,20,-130.00,-110.00,0,0.063860,16,10
397,20,-130.00,-110.00,0,0.063604,14,9
398,20,0.00,-30.00,0,0.063350,9,3
399,20,-120.00,-120.00,0,0.063096,14,11
400,20,10.00,10.00,0,0.062844,8,2
401,20,10.00,-20.00,0,0.062593,10,1
402,20,10.00,-20.00,0,0.062342,10,1
403,20,0.00,-30.00,0,0.062093,11,3
404,2,54.00,49.00,1,0.061844,0,0
405,2,54.00,49.00,1,0.061597,0,0
406,0,0.00,0.00,1,0.061351,0,0
407,20,-95.00,-145.00,0,0.061105,15,13
408,20,-145.00,-95.00,0,0.060861,13,8
409,20,-20.00,-20.00,0,0.060617,10,0
410,20,-130.00,-110.00,0,0.060375,16,9
411,20,5.00,15.00,0,0.060133,9,2
412,20,10.00,10.00,0,0.059893,8,2
413,20,10.00,-20.00,0,0.059653,10,1
414,20,15.00,-25.00,0,0.059415,9,1
415,2,54.00,49.00,1,0.059177,0,0
416,2,54.00,49.00,1,0.058940,0,0
417,20,-10.00,-70.00,0,0.058705,10,4
418,20,-110.00,-130.00,0,0.058470,16,12
419,20,-150.00,-90.00,0,0.058236,14,10
420,0,0.00,0.00,1,0.058003,0,0
421,20,-135.00,-105.00,0,0.057771,15,11
422,20,0.00,-30.00,0,0.057540,9,3
423,20,20.00,20.00,0,0.057310,9,0
424,20,15.00,-25.00,0,0.057080,9,1
425,20,20.00,20.00,0,0.056852,9,0
426,2,54.00,49.00,1,0.056625,0,0
427,2,54.00,49.00,1,0.056398,0,0
428,1,50.00,4.00,1,0.056173,0,0
429,20,-145.00,-95.00,0,0.055948,17,12
430,20,-140.00,-100.00,0,0.055724,14,9
431,20,-130.00,-110.00,0,0.055501,14,10
432,20,-125.00,-115.00,0,0.055279,15,11
433,20,0.00,0.00,0,0.055058,9,4
434,20,-25.00,15.00,0,0.054838,9,1
435,20,20.00,20.00,0,0.054619,9,0
436,2,54.00,49.00,1,0.054400,0,0
437,2,54.00,49.00,1,0.054182,0,0
438,2,54.00,49.00,1,0.053966,0,0
439,1,50.00,4.00,1,0.053750,0,0
440,20,-105.00,-135.00,0,0.053535,17,10
441,20,-135.00,-105.00,0,0.053321,15,7
442,20,-115.00,-125.00,0,0.053107,15,12
443,20,-130.00,-110.00,0,0.052895,14,11
444,20,-40.00,10.00,0,0.052683,9,3
445,20,20.00,20.00,0,0.052473,9,0
446,20,20.00,20.00,0,0.052263,9,0
447,0,0.00,0.00,1,0.052054,0,0
448,2,49.00,54.00,1,0.051846,0,0
449,2,54.00,49.00,1,0.051638,0,0
450,20,-20.00,-20.00,0,0.051432,10,0
451,20,-135.00,-105.00,0,0.051226,17,13
452,20,-150.00,-90.00,0,0.051021,12,9
453,0,0.00,0.00,1,0.050817,0,0
454,20,-125.00,-115.00,0,0.050614,15,10
455,20,-10.00,10.00,0,0.050411,9,4
456,20,20.00,20.00,0,0.050210,9,0
457,20,-25.00,15.00,0,0.050009,9,1
458,1,50.00,4.00,1,0.049809,0,0
459,2,54.00,49.00,1,0.049609,0,0
460,2,54.00,49.00,1,0.049411,0,0
461,1,50.00,4.00,1,0.049213,0,0
462,20,-110.00,-130.00,0,0.049016,16,11
463,20,-130.00,-110.00,0,0.048820,14,9
464,1,50.00,4.00,1,0.048625,0,0
465,20,-125.00,-115.00,0,0.048431,15,10
466,20,0.00,-30.00,0,0.048237,9,3
467,20,5.00,15.00,0,0.048044,9,2
468,20,20.00,20.00,0,0.047852,9,0
469,2,49.00,54.00,1,0.047660,0,0
470,2,54.00,49.00,1,0.047470,0,0
471,2,54.00,49.00,1,0.047280,0,0
472,20,-20.00,-20.00,0,0.047091,10,0
473,20,-130.00,-110.00,0,0.046902,16,12
474,20,-135.00,-105.00,0,0.046715,13,9
475,3,58.00,43.00,1,0.046528,0,1
476,20,-130.00,-110.00,0,0.046342,14,11
477,20,-5.00,5.00,0,0.046156,8,4
478,20,20.00,20.00,0,0.045972,9,0
479,20,20.00,20.00,0,0.045788,9,0
480,20,-25.00,15.00,0,0.045605,9,1
481,2,54.00,49.00,1,0.045422,0,0
482,2,54.00,49.00,1,0.045241,0,0
483,20,-30.00,-30.00,0,0.045060,9,2
484,20,-120.00,-120.00,0,0.044879,16,12
485,20,-125.00,-115.00,0,0.044700,15,8
486,20,-120.00,-120.00,0,0.044521,4,16
487,20,-135.00,-105.00,0,0.044343,15,11
488,20,10.00,-20.00,0,0.044166,10,1
489,20,20.00,20.00,0,0.043989,9,0
490,20,-5.00,5.00,0,0.043813,8,4
491,0,0.00,0.00,1,0.043638,0,0
492,2,54.00,49.00,1,0.043463,0,0
493,2,54.00,49.00,1,0.043289,0,0
494,1,50.00,4.00,1,0.043116,0,0
495,20,-110.00,-130.00,0,0.042944,16,13
496,20,-130.00,-110.00,0,0.042772,14,10
497,20,-115.00,-125.00,0,0.042601,17,10
498,20,-135.00,-105.00,0,0.042431,15,10
499,20,-5.00,5.00,0,0.042261,8,4
500,20,-25.00,15.00,0,0.042092,9,1
501,20,20.00,20.00,0,0.041923,9,0
502,1,4.00,50.00,1,0.041756,0,0
503,2,54.00,49.00,1,0.041589,0,0
504,2,54.00,49.00,1,0.041422,0,0
505,1,50.00,4.00,1,0.041257,0,0
506,20,-125.00,-115.00,0,0.041092,15,12
507,20,-130.00,-110.00,0,0.040927,14,9
508,0,0.00,0.00,1,0.040764,0,0
509,20,-125.00,-115.00,0,0.040600,15,10
510,20,5.00,15.00,0,0.040438,9,2
511,20,20.00,20.00,0,0.040276,9,0
512,20,20.00,20.00,0,0.040115,9,0
513,20,-135.00,-105.00,0,0.039955,13,9
514,2,54.00,49.00,1,0.039795,0,0
515,2,54.00,49.00,1,0.039636,0,0
516,20,-120.00,-120.00,0,0.039477,16,12
517,20,-120.00,-120.00,0,0.039319,16,12
518,20,-120.00,-120.00,0,0.039162,14,10
519,20,-60.00,20.00,0,0.039005,10,0
520,20,-135.00,-105.00,0,0.038849,15,10
521,20,-5.00,5.00,0,0.038694,8,4
522,20,15.00,-25.00,0,0.038539,9,1
523,20,20.00,20.00,0,0.038385,9,0
524,20,-100.00,-140.00,0,0.038231,6,14
525,2,54.00,49.00,1,0.038079,0,0
526,2,54.00,49.00,1,0.037926,0,0
527,0,0.00,0.00,1,0.037775,0,0
528,20,-120.00,-120.00,0,0.037623,16,13
529,20,-125.00,-115.00,0,0.037473,17,9
530,20,5.00,-65.00,0,0.037323,10,2
531,20,-135.00,-105.00,0,0.037174,15,12
532,20,10.00,10.00,0,0.037025,8,2
533,20,-25.00,15.00,0,0.036877,9,1
534,20,20.00,20.00,0,0.036729,9,0
535,20,-130.00,-110.00,0,0.036583,16,12
536,2,54.00,49.00,1,0.036436,0,0
537,2,54.00,49.00,1,0.036290,0,0
538,1,4.00,50.00,1,0.036145,0,0
539,20,-125.00,-115.00,0,0.036001,17,11
540,20,-125.00,-115.00,0,0.035857,13,11
541,20,20.00,-30.00,0,0.035713,10,1
542,20,-125.00,-115.00,0,0.035570,15,12
543,20,5.00,15.00,0,0.035428,9,2
544,20,20.00,20.00,0,0.035286,9,0
545,20,5.00,15.00,0,0.035145,9,2
546,20,-10.00,-40.00,0,0.035005,10,5
547,2,54.00,49.00,1,0.034865,0,0
548,2,54.00,49.00,1,0.034725,0,0
549,20,-65.00,-25.00,0,0.034586,10,1
550,20,-110.00,-130.00,0,0.034448,16,11
551,20,-125.00,-115.00,0,0.034310,15,9
552,1,4.00,50.00,1,0.034173,0,0
553,20,-145.00,-95.00,0,0.034036,15,11
554,20,-40.00,10.00,0,0.033900,9,3
555,20,20.00,20.00,0,0.033765,9,0
556,20,-25.00,15.00,0,0.033629,9,1
557,1,4.00,50.00,1,0.033495,0,0
558,2,54.00,49.00,1,0.033361,0,0
559,2,54.00,49.00,1,0.033228,0,0
560,0,0.00,0.00,1,0.033095,0,0
561,20,-115.00,-125.00,0,0.032962,17,12
562,20,-120.00,-120.00,0,0.032830,14,10
563,20,-20.00,-20.00,0,0.032699,10,0
564,20,-135.00,-105.00,0,0.032568,15,10
565,20,10.00,10.00,0,0.032438,8,2
566,20,15.00,5.00,0,0.032308,9,2
567,20,-30.00,20.00,0,0.032179,10,1
568,0,0.00,0.00,1,0.032050,0,0
569,2,54.00,49.00,1,0.031922,0,0
570,2,54.00,49.00,1,0.031794,0,0
571,20,15.00,-25.00,0,0.031667,9,1
572,20,-125.00,-115.00,0,0.031541,15,12
573,20,-115.00,-125.00,0,0.031414,15,10
574,20,15.00,-75.00,0,0.031289,10,2
575,20,-145.00,-95.00,0,0.031164,15,12
576,20,5.00,15.00,0,0.031039,9,2
577,20,20.00,20.00,0,0.030915,9,0
