Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
259,0,0.00,0.00,1,0.157353,0,0
260,20,80.00,-20.00,0,0.156723,0,0
261,20,72.00,37.00,0,0.156097,10,1
262,0,0.00,0.00,1,0.155472,0,0
263,20,126.00,-30.00,0,0.154850,9,3
264,20,80.00,-20.00,0,0.154231,0,20
265,0,0.00,0.00,1,0.153614,0,0
266,0,0.00,0.00,1,0.153000,0,0
267,20,80.00,-120.00,0,0.152388,1,20
268,20,80.00,20.00,0,0.151778,9,1
269,0,0.00,0.00,1,0.151171,0,0
270,0,0.00,0.00,1,0.150566,0,0
271,0,0.00,0.00,1,0.149964,0,0
272,20,72.00,37.00,0,0.149364,10,1
273,0,0.00,0.00,1,0.148767,0,0
274,0,0.00,0.00,1,0.148172,0,0
275,20,80.00,-25.00,0,0.147579,0,20
276,0,0.00,0.00,1,0.146989,0,0
277,20,80.00,-70.00,0,0.146401,11,1
278,20,80.00,-115.00,0,0.145815,0,20
279,20,56.00,-35.00,0,0.145232,10,2
280,0,0.00,0.00,1,0.144651,0,0
281,0,0.00,0.00,1,0.144072,0,0
282,0,0.00,0.00,1,0.143496,0,0
283,20,41.00,21.00,0,0.142922,11,3
284,0,0.00,0.00,1,0.142350,0,0
285,20,80.00,-110.00,0,0.141781,3,13
286,20,80.00,-50.00,0,0.141214,2,18
287,0,0.00,0.00,1,0.140649,0,0
288,20,80.00,-120.00,0,0.140086,1,19
289,20,80.00,-120.00,0,0.139526,2,18
290,20,80.00,-25.00,0,0.138968,9,2
291,0,0.00,0.00,1,0.138412,0,0
292,0,0.00,0.00,1,0.137858,0,0
293,20,80.00,-50.00,0,0.137307,3,15
294,20,59.00,18.00,0,0.136758,10,3
295,0,0.00,0.00,1,0.136211,0,0
296,0,0.00,0.00,1,0.135666,0,0
297,20,80.00,-30.00,0,0.135123,1,15
298,0,0.00,0.00,1,0.134583,0,0
299,0,0.00,0.00,1,0.134044,0,0
300,20,80.00,-125.00,0,0.133508,1,19
301,20,72.00,-35.00,0,0.132974,10,2
302,0,0.00,0.00,1,0.132442,0,0
303,0,0.00,0.00,1,0.131912,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,57
# GoalRate_last100,0.51
