Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,49.00,-96.00,0,0.268437,11,8
95,0,0.00,0.00,1,0.267632,0,0
96,20,118.00,33.00,0,0.266829,1,17
97,0,0.00,0.00,1,0.266028,0,0
98,11,58.00,89.00,1,0.265230,5,1
99,0,0.00,0.00,1,0.264434,0,0
100,20,23.00,3.00,0,0.263641,11,5
101,0,0.00,0.00,1,0.262850,0,0
102,1,4.00,50.00,1,0.262062,0,0
103,0,0.00,0.00,1,0.261275,0,0
104,20,126.00,-129.00,0,0.260492,15,5
105,0,0.00,0.00,1,0.259710,0,0
106,20,116.00,16.00,0,0.258931,1,17
107,1,50.00,4.00,1,0.258154,0,0
108,2,54.00,100.00,1,0.257380,0,0
109,0,0.00,0.00,1,0.256608,0,0
110,20,78.00,28.00,0,0.255838,7,3
111,0,0.00,0.00,1,0.255070,0,0
112,0,0.00,0.00,1,0.254305,0,0
113,1,50.00,4.00,1,0.253542,0,0
114,20,126.00,-159.00,0,0.252781,19,1
115,0,0.00,0.00,1,0.252023,0,0
116,20,126.00,21.00,0,0.251267,1,19
117,0,0.00,0.00,1,0.250513,0,0
118,2,54.00,100.00,1,0.249762,0,0
119,0,0.00,0.00,1,0.249012,0,0
120,20,62.00,32.00,0,0.248265,9,1
121,0,0.00,0.00,1,0.247521,0,0
122,0,0.00,0.00,1,0.246778,0,0
123,0,0.00,0.00,1,0.246038,0,0
124,20,111.00,-129.00,0,0.245300,16,6
125,0,0.00,0.00,1,0.244564,0,0
126,20,126.00,-29.00,0,0.243830,6,18
127,20,80.00,-50.00,0,0.243099,3,16
128,2,54.00,100.00,1,0.242369,0,0
129,0,0.00,0.00,1,0.241642,0,0
130,20,78.00,3.00,0,0.240917,10,3
131,0,0.00,0.00,1,0.240194,0,0
132,20,80.00,-30.00,0,0.239474,1,18
133,1,50.00,4.00,1,0.238755,0,0
134,20,161.00,-70.00,0,0.238039,13,3
135,0,0.00,0.00,1,0.237325,0,0
136,20,126.00,11.00,0,0.236613,2,18
137,20,40.00,35.00,0,0.235903,17,5
138,3,58.00,94.00,1,0.235196,0,1
139,0,0.00,0.00,1,0.234490,0,0
140,20,18.00,-7.00,0,0.233786,13,3
141,0,0.00,0.00,1,0.233085,0,0
142,0,0.00,0.00,1,0.232386,0,0
143,20,64.00,-30.00,0,0.231689,3,14
144,20,116.00,-119.00,0,0.230994,14,6
145,0,0.00,0.00,1,0.230301,0,0
146,20,137.00,52.00,0,0.229610,4,12
147,20,126.00,10.00,0,0.228921,1,18
148,2,54.00,100.00,1,0.228234,0,0
149,0,0.00,0.00,1,0.227549,0,0
150,20,32.00,42.00,0,0.226867,10,1
151,0,0.00,0.00,1,0.226186,0,0
152,2,39.00,8.00,1,0.225508,1,0
153,1,50.00,4.00,1,0.224831,0,0
154,20,64.00,-31.00,0,0.224157,3,16
155,0,0.00,0.00,1,0.223484,0,0
156,20,126.00,6.00,0,0.222814,2,19
157,0,0.00,0.00,1,0.222145,0,0
158,2,54.00,100.00,1,0.221479,0,0
159,0,0.00,0.00,1,0.220814,0,0
160,20,-34.00,-4.00,0,0.220152,13,7
161,0,0.00,0.00,1,0.219492,0,0
162,2,49.00,8.00,1,0.218833,0,0
163,0,0.00,0.00,1,0.218177,0,0
164,20,126.00,-4.00,0,0.217522,3,15
165,0,0.00,0.00,1,0.216869,0,0
166,20,72.00,-48.00,0,0.216219,4,16
167,2,39.00,8.00,1,0.215570,1,0
168,3,58.00,94.00,1,0.214923,0,1
169,0,0.00,0.00,1,0.214279,0,0
170,20,45.00,0.00,0,0.213636,11,3
171,0,0.00,0.00,1,0.212995,0,0
172,0,0.00,0.00,1,0.212356,0,0
173,20,81.00,-24.00,0,0.211719,7,14
174,20,126.00,21.00,0,0.211084,1,19
175,0,0.00,0.00,1,0.210450,0,0
176,20,126.00,-24.00,0,0.209819,5,14
177,20,-70.00,42.00,0,0.209190,6,17
178,2,54.00,100.00,1,0.208562,0,0
179,0,0.00,0.00,1,0.207936,0,0
180,20,38.00,-27.00,0,0.207313,13,3
181,0,0.00,0.00,1,0.206691,0,0
182,1,50.00,4.00,1,0.206071,0,0
183,20,8.00,-102.00,0,0.205452,5,13
184,20,118.00,33.00,0,0.204836,1,17
185,0,0.00,0.00,1,0.204222,0,0
186,20,118.00,-7.00,0,0.203609,4,17
187,1,50.00,4.00,1,0.202998,0,0
188,3,58.00,89.00,1,0.202389,1,1
189,0,0.00,0.00,1,0.201782,0,0
190,20,-6.00,-46.00,0,0.201177,13,4
191,0,0.00,0.00,1,0.200573,0,0
192,1,50.00,4.00,1,0.199971,0,0
193,14,17.00,56.00,1,0.199371,2,11
194,20,126.00,1.00,0,0.198773,3,17
195,0,0.00,0.00,1,0.198177,0,0
196,20,126.00,16.00,0,0.197582,1,17
197,20,-30.00,80.00,0,0.196990,1,20
198,5,58.00,99.00,1,0.196399,1,1
199,0,0.00,0.00,1,0.195809,0,0
200,20,30.00,-75.00,0,0.195222,10,8
201,0,0.00,0.00,1,0.194636,0,0
202,0,0.00,0.00,1,0.194052,0,0
203,0,0.00,0.00,1,0.193470,0,0
204,20,95.00,10.00,0,0.192890,4,15
205,0,0.00,0.00,1,0.192311,0,0
206,20,118.00,16.00,0,0.191734,2,15
207,0,0.00,0.00,1,0.191159,0,0
208,2,54.00,100.00,1,0.190586,0,0
209,0,0.00,0.00,1,0.190014,0,0
210,20,34.00,-26.00,0,0.189444,10,7
211,0,0.00,0.00,1,0.188876,0,0
212,0,0.00,0.00,1,0.188309,0,0
213,8,28.00,32.00,1,0.187744,1,6
214,20,126.00,11.00,0,0.187181,2,15
215,0,0.00,0.00,1,0.186619,0,0
216,20,95.00,30.00,0,0.186059,3,15
217,0,0.00,0.00,1,0.185501,0,0
218,2,54.00,100.00,1,0.184945,0,0
219,0,0.00,0.00,1,0.184390,0,0
220,20,21.00,-114.00,0,0.183837,11,13
221,0,0.00,0.00,1,0.183285,0,0
222,7,24.00,74.00,1,0.182735,2,3
223,20,126.00,21.00,0,0.182187,1,1
224,20,126.00,16.00,0,0.181641,1,19
225,0,0.00,0.00,1,0.181096,0,0
226,20,72.00,-19.00,0,0.180552,2,15
227,20,-38.00,32.00,0,0.180011,18,3
228,2,54.00,100.00,1,0.179471,0,0
229,0,0.00,0.00,1,0.178932,0,0
230,20,36.00,-114.00,0,0.178395,11,13
231,0,0.00,0.00,1,0.177860,0,0
232,2,49.00,39.00,1,0.177327,1,1
233,7,36.00,56.00,1,0.176795,4,3
234,20,88.00,13.00,0,0.176264,3,17
235,0,0.00,0.00,1,0.175735,0,0
236,20,87.00,1.00,0,0.175208,7,10
237,20,110.00,21.00,0,0.174683,3,15
238,2,54.00,100.00,1,0.174159,0,0
239,0,0.00,0.00,1,0.173636,0,0
240,20,48.00,-97.00,0,0.173115,10,10
241,0,0.00,0.00,1,0.172596,0,0
242,2,49.00,54.00,1,0.172078,0,0
243,0,0.00,0.00,1,0.171562,0,0
244,20,126.00,31.00,0,0.171047,0,17
245,0,0.00,0.00,1,0.170534,0,0
246,20,161.00,0.00,0,0.170022,5,14
247,0,0.00,0.00,1,0.169512,0,0
248,3,43.00,89.00,1,0.169004,1,1
249,0,0.00,0.00,1,0.168497,0,0
250,20,-55.00,5.00,0,0.167991,15,5
251,0,0.00,0.00,1,0.167487,0,0
252,20,80.00,-50.00,0,0.166985,3,19
253,7,9.00,28.00,1,0.166484,3,3
254,20,161.00,50.00,0,0.165984,1,17
255,0,0.00,0.00,1,0.165487,0,0
256,20,102.00,37.00,0,0.164990,3,13
257,18,3.00,72.00,1,0.164495,3,16
258,2,54.00,100.00,1,0.164002,0,0
259,0,0.00,0.00,1,0.163510,0,0
260,20,-220.00,-20.00,0,0.163019,20,0
261,0,0.00,0.00,1,0.162530,0,0
262,5,58.00,-11.00,1,0.162042,4,1
263,20,5.00,35.00,0,0.161556,12,0
264,20,126.00,31.00,0,0.161072,0,19
265,0,0.00,0.00,1,0.160588,0,0
266,20,118.00,23.00,0,0.160107,2,15
267,0,0.00,0.00,1,0.159626,0,0
268,4,54.00,100.00,1,0.159147,2,0
269,0,0.00,0.00,1,0.158670,0,0
270,20,-124.00,1.00,0,0.158194,19,3
271,0,0.00,0.00,1,0.157719,0,0
272,0,0.00,0.00,1,0.157246,0,0
273,20,80.00,-55.00,0,0.156775,2,17
274,20,126.00,21.00,0,0.156304,1,18
275,0,0.00,0.00,1,0.155835,0,0
276,20,126.00,31.00,0,0.155368,0,19
277,20,126.00,21.00,0,0.154902,1,19
278,3,43.00,99.00,1,0.154437,1,1
279,0,0.00,0.00,1,0.153974,0,0
280,20,68.00,-2.00,0,0.153512,9,5
281,0,0.00,0.00,1,0.153051,0,0
282,20,80.00,-35.00,0,0.152592,1,20
283,20,-35.00,126.00,0,0.152134,1,18
284,20,126.00,21.00,0,0.151678,1,19
285,0,0.00,0.00,1,0.151223,0,0
286,20,126.00,11.00,0,0.150769,2,18
287,0,0.00,0.00,1,0.150317,0,0
288,2,54.00,100.00,1,0.149866,0,0
289,0,0.00,0.00,1,0.149416,0,0
290,20,34.00,-36.00,0,0.148968,12,5
291,0,0.00,0.00,1,0.148521,0,0
292,20,80.00,-35.00,0,0.148076,1,19
293,1,4.00,50.00,1,0.147631,0,0
294,20,118.00,8.00,0,0.147188,3,17
295,0,0.00,0.00,1,0.146747,0,0
296,20,126.00,6.00,0,0.146307,2,17
297,20,-38.00,-63.00,0,0.145868,10,2
298,2,54.00,100.00,1,0.145430,0,0
299,0,0.00,0.00,1,0.144994,0,0
300,20,33.00,-87.00,0,0.144559,15,5
301,0,0.00,0.00,1,0.144125,0,0
302,20,126.00,10.00,0,0.143693,1,18
303,0,0.00,0.00,1,0.143262,0,0
304,20,126.00,11.00,0,0.142832,2,17
305,0,0.00,0.00,1,0.142403,0,0
306,20,126.00,11.00,0,0.141976,2,17
307,0,0.00,0.00,1,0.141550,0,0
308,2,54.00,100.00,1,0.141126,0,0
309,0,0.00,0.00,1,0.140702,0,0
310,20,53.00,-67.00,0,0.140280,12,7
311,0,0.00,0.00,1,0.139859,0,0
312,20,80.00,-55.00,0,0.139440,2,18
313,20,-70.00,80.00,0,0.139021,5,19
314,20,64.00,-21.00,0,0.138604,2,16
315,0,0.00,0.00,1,0.138189,0,0
316,20,126.00,31.00,0,0.137774,0,19
317,1,50.00,4.00,1,0.137361,0,0
318,2,54.00,100.00,1,0.136949,0,0
319,0,0.00,0.00,1,0.136538,0,0
320,20,31.00,-139.00,0,0.136128,18,3
321,0,0.00,0.00,1,0.135720,0,0
322,20,-60.00,80.00,0,0.135313,3,6
323,0,0.00,0.00,1,0.134907,0,0
324,20,126.00,11.00,0,0.134502,2,17
325,0,0.00,0.00,1,0.134098,0,0
326,20,126.00,16.00,0,0.133696,1,18
327,2,54.00,0.00,1,0.133295,1,0
328,2,54.00,100.00,1,0.132895,0,0
329,0,0.00,0.00,1,0.132496,0,0
330,20,98.00,-7.00,0,0.132099,5,13
331,0,0.00,0.00,1,0.131703,0,0
332,0,0.00,0.00,1,0.131308,0,0
333,2,54.00,100.00,1,0.130914,0,0
334,20,126.00,-29.00,0,0.130521,6,13
335,0,0.00,0.00,1,0.130129,0,0
336,20,126.00,31.00,0,0.129739,0,17
337,5,26.00,66.00,1,0.129350,2,1
338,2,54.00,100.00,1,0.128962,0,0
339,0,0.00,0.00,1,0.128575,0,0
340,20,88.00,23.00,0,0.128189,4,13
341,0,0.00,0.00,1,0.127805,0,0
342,20,111.00,16.00,0,0.127421,2,16
343,0,0.00,0.00,1,0.127039,0,0
344,20,108.00,28.00,0,0.126658,1,16
345,0,0.00,0.00,1,0.126278,0,0
346,20,126.00,21.00,0,0.125899,1,19
347,1,50.00,4.00,1,0.125521,0,0
348,2,54.00,100.00,1,0.125145,0,0
349,0,0.00,0.00,1,0.124769,0,0
350,20,126.00,31.00,0,0.124395,0,19
351,0,0.00,0.00,1,0.124022,0,0
352,1,4.00,50.00,1,0.123650,0,0
353,1,50.00,4.00,1,0.123279,0,0
354,20,126.00,11.00,0,0.122909,1,19
355,0,0.00,0.00,1,0.122540,0,0
356,20,126.00,21.00,0,0.122173,1,19
357,20,113.00,23.00,0,0.121806,2,1
358,3,58.00,99.00,1,0.121441,0,1
359,0,0.00,0.00,1,0.121076,0,0
360,20,126.00,-4.00,0,0.120713,3,17
361,0,0.00,0.00,1,0.120351,0,0
362,20,80.00,-45.00,0,0.119990,2,20
363,20,0.00,100.00,0,0.119630,19,0
364,20,126.00,31.00,0,0.119271,0,17
365,0,0.00,0.00,1,0.118913,0,0
366,20,118.00,21.00,0,0.118556,2,14
367,0,0.00,0.00,1,0.118201,0,0
368,2,54.00,100.00,1,0.117846,0,0
369,0,0.00,0.00,1,0.117493,0,0
370,20,126.00,11.00,0,0.117140,1,19
371,0,0.00,0.00,1,0.116789,0,0
372,2,49.00,8.00,1,0.116438,0,0
373,0,0.00,0.00,1,0.116089,0,0
374,20,72.00,-28.00,0,0.115741,2,18
375,0,0.00,0.00,1,0.115394,0,0
376,20,126.00,21.00,0,0.115047,1,19
377,20,126.00,5.00,0,0.114702,1,18
378,2,54.00,100.00,1,0.114358,0,0
379,0,0.00,0.00,1,0.114015,0,0
380,20,126.00,11.00,0,0.113673,2,17

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,98
# GoalRate_last100,0.57
