Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
217,0,0.00,0.00,1,0.157719,0,0
218,1,50.00,50.00,1,0.157246,0,0
219,1,50.00,50.00,1,0.156775,0,0
220,1,50.00,50.00,1,0.156304,0,0
221,1,50.00,50.00,1,0.155835,0,0
222,0,0.00,0.00,1,0.155368,0,0
223,20,58.00,-74.00,0,0.154902,5,16
224,4,87.00,87.00,1,0.154437,1,0
225,4,77.00,77.00,1,0.153974,2,2
226,1,50.00,50.00,1,0.153512,0,0
227,12,-6.00,-45.00,1,0.153051,8,8
228,1,50.00,50.00,1,0.152592,0,0
229,1,50.00,50.00,1,0.152134,0,0
230,1,50.00,50.00,1,0.151678,0,0
231,1,50.00,50.00,1,0.151223,0,0
232,0,0.00,0.00,1,0.150769,0,0
233,2,39.00,49.00,1,0.150317,1,0
234,2,89.00,89.00,1,0.149866,0,0
235,2,89.00,89.00,1,0.149416,0,0
236,1,50.00,50.00,1,0.148968,0,0
237,20,80.00,-50.00,0,0.148521,3,20
238,2,39.00,39.00,1,0.148076,1,1
239,1,50.00,50.00,1,0.147631,0,0
240,1,50.00,50.00,1,0.147188,0,0
241,1,50.00,50.00,1,0.146747,0,0
242,20,80.00,-20.00,0,0.146307,0,20
243,20,86.00,-35.00,0,0.145868,2,19
244,2,89.00,89.00,1,0.145430,0,0
245,1,50.00,50.00,1,0.144994,0,0
246,1,50.00,50.00,1,0.144559,0,0
247,2,39.00,49.00,1,0.144125,1,0
248,1,50.00,50.00,1,0.143693,0,0
249,1,50.00,50.00,1,0.143262,0,0
250,1,50.00,50.00,1,0.142832,0,0
251,1,50.00,50.00,1,0.142403,0,0
252,0,0.00,0.00,1,0.141976,0,0
253,20,126.00,-30.00,0,0.141550,0,19
254,2,89.00,89.00,1,0.141126,0,0
255,2,89.00,89.00,1,0.140702,0,0
256,1,50.00,50.00,1,0.140280,0,0
257,0,0.00,0.00,1,0.139859,0,0
258,1,50.00,50.00,1,0.139440,0,0
259,1,50.00,50.00,1,0.139021,0,0
260,3,28.00,48.00,1,0.138604,2,0
261,1,50.00,50.00,1,0.138189,0,0
262,0,0.00,0.00,1,0.137774,0,0
263,2,0.00,9.00,1,0.137361,1,0
264,3,88.00,78.00,1,0.136949,1,1
265,2,89.00,89.00,1,0.136538,0,0
266,1,50.00,50.00,1,0.136128,0,0
267,0,0.00,0.00,1,0.135720,0,0
268,1,50.00,50.00,1,0.135313,0,0
269,1,50.00,50.00,1,0.134907,0,0
270,1,50.00,50.00,1,0.134502,0,0
271,1,50.00,50.00,1,0.134098,0,0
272,1,50.00,50.00,1,0.133696,0,0
273,0,0.00,0.00,1,0.133295,0,0
274,2,89.00,89.00,1,0.132895,0,0
275,2,89.00,89.00,1,0.132496,0,0
276,2,89.00,89.00,1,0.132099,0,0
277,0,0.00,0.00,1,0.131703,0,0
278,1,50.00,50.00,1,0.131308,0,0
279,1,50.00,50.00,1,0.130914,0,0
280,1,50.00,50.00,1,0.130521,0,0
281,1,50.00,50.00,1,0.130129,0,0
282,2,39.00,49.00,1,0.129739,1,0
283,2,89.00,89.00,1,0.129350,0,0
284,1,50.00,50.00,1,0.128962,0,0
285,2,89.00,89.00,1,0.128575,0,0
286,1,50.00,50.00,1,0.128189,0,0
287,2,49.00,39.00,1,0.127805,1,0
288,1,50.00,50.00,1,0.127421,0,0
289,1,50.00,50.00,1,0.127039,0,0
290,1,50.00,50.00,1,0.126658,0,0
291,1,50.00,50.00,1,0.126278,0,0
292,0,0.00,0.00,1,0.125899,0,0
293,2,54.00,49.00,1,0.125521,0,0
294,2,89.00,89.00,1,0.125145,0,0
295,2,89.00,89.00,1,0.124769,0,0
296,1,50.00,50.00,1,0.124395,0,0
297,1,50.00,50.00,1,0.124022,0,0
298,1,50.00,50.00,1,0.123650,0,0
299,1,50.00,50.00,1,0.123279,0,0
300,1,50.00,50.00,1,0.122909,0,0
301,2,49.00,39.00,1,0.122540,1,1
302,1,50.00,50.00,1,0.122173,0,0
303,2,39.00,49.00,1,0.121806,1,0
304,3,83.00,83.00,1,0.121441,0,1
305,2,89.00,89.00,1,0.121076,0,0
306,1,50.00,50.00,1,0.120713,0,0
307,1,50.00,50.00,1,0.120351,0,0
308,1,50.00,50.00,1,0.119990,0,0
309,1,50.00,50.00,1,0.119630,0,0
310,1,50.00,50.00,1,0.119271,0,0
311,2,39.00,49.00,1,0.118913,1,1
312,0,0.00,0.00,1,0.118556,0,0
313,1,50.00,50.00,1,0.118201,0,0
314,3,88.00,78.00,1,0.117846,1,1
315,2,89.00,89.00,1,0.117493,0,0
316,1,50.00,50.00,1,0.117140,0,0
317,2,39.00,49.00,1,0.116789,1,0
318,1,50.00,50.00,1,0.116438,0,0
319,1,50.00,50.00,1,0.116089,0,0
320,1,50.00,50.00,1,0.115741,0,0
321,1,50.00,50.00,1,0.115394,0,0
322,2,89.00,89.00,1,0.115047,0,0
323,2,39.00,39.00,1,0.114702,1,1
324,2,89.00,89.00,1,0.114358,0,0
325,3,83.00,83.00,1,0.114015,0,1
326,1,50.00,50.00,1,0.113673,0,0
327,4,7.00,8.00,1,0.113332,1,2
328,3,38.00,38.00,1,0.112992,2,2
329,1,50.00,50.00,1,0.112653,0,0
330,1,50.00,50.00,1,0.112315,0,0
331,1,50.00,50.00,1,0.111978,0,0
332,0,0.00,0.00,1,0.111642,0,0
333,2,49.00,39.00,1,0.111307,1,0
334,2,89.00,89.00,1,0.110973,0,0
335,2,89.00,89.00,1,0.110640,0,0
336,1,50.00,50.00,1,0.110308,0,0
337,0,0.00,0.00,1,0.109978,0,0
338,1,50.00,50.00,1,0.109648,0,0
339,1,50.00,50.00,1,0.109319,0,0
340,1,50.00,50.00,1,0.108991,0,0
341,1,50.00,50.00,1,0.108664,0,0
342,1,50.00,50.00,1,0.108338,0,0
343,0,0.00,0.00,1,0.108013,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,299
# GoalRate_last100,0.99
