Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.237325,0,0
92,0,0.00,0.00,1,0.236613,0,0
93,20,-29.00,-19.00,0,0.235903,19,2
94,20,-244.00,-134.00,0,0.235196,19,3
95,0,0.00,0.00,1,0.234490,0,0
96,20,80.00,15.00,0,0.233786,9,3
97,20,-11.00,-46.00,0,0.233085,17,3
98,20,-199.00,27.00,0,0.232386,17,3
99,0,0.00,0.00,1,0.231689,0,0
100,20,3.00,-22.00,0,0.230994,20,0
101,0,0.00,0.00,1,0.230301,0,0
102,20,16.00,-44.00,0,0.229610,20,0
103,20,-220.00,80.00,0,0.228921,20,0
104,20,-100.00,44.00,0,0.228234,20,1
105,0,0.00,0.00,1,0.227549,0,0
106,20,80.00,50.00,0,0.226867,7,2
107,1,50.00,4.00,1,0.226186,0,0
108,20,-209.00,103.00,0,0.225508,17,2
109,0,0.00,0.00,1,0.224831,0,0
110,20,-19.00,-34.00,0,0.224157,19,4
111,0,0.00,0.00,1,0.223484,0,0
112,20,-65.00,15.00,0,0.222814,19,2
113,0,0.00,0.00,1,0.222145,0,0
114,20,-132.00,-73.00,0,0.221479,15,7
115,0,0.00,0.00,1,0.220814,0,0
116,20,80.00,-19.00,0,0.220152,10,7
117,0,0.00,0.00,1,0.219492,0,0
118,20,-219.00,50.00,0,0.218833,17,5
119,0,0.00,0.00,1,0.218177,0,0
120,20,-68.00,37.00,0,0.217522,20,1
121,0,0.00,0.00,1,0.216869,0,0
122,20,80.00,-10.00,0,0.216219,8,4
123,20,6.00,-32.00,0,0.215570,15,7
124,20,-159.00,-30.00,0,0.214923,20,2
125,0,0.00,0.00,1,0.214279,0,0
126,20,80.00,0.00,0,0.213636,10,3
127,20,-190.00,80.00,0,0.212995,17,7
128,20,-182.00,78.00,0,0.212356,18,2
129,0,0.00,0.00,1,0.211719,0,0
130,20,-75.00,25.00,0,0.211084,19,3
131,0,0.00,0.00,1,0.210450,0,0
132,20,-205.00,80.00,0,0.209819,18,3
133,0,0.00,0.00,1,0.209190,0,0
134,20,-187.00,-9.00,0,0.208562,20,2
135,0,0.00,0.00,1,0.207936,0,0
136,20,80.00,54.00,0,0.207313,3,0
137,20,80.00,46.00,0,0.206691,8,3
138,20,-81.00,108.00,0,0.206071,15,0
139,0,0.00,0.00,1,0.205452,0,0
140,20,-55.00,0.00,0,0.204836,19,3
141,0,0.00,0.00,1,0.204222,0,0
142,1,50.00,4.00,1,0.203609,0,0
143,20,80.00,-65.00,0,0.202998,10,1
144,20,-119.00,-80.00,0,0.202389,18,3
145,0,0.00,0.00,1,0.201782,0,0
146,20,80.00,47.00,0,0.201177,7,3
147,20,11.00,-34.00,0,0.200573,18,3
148,20,-72.00,-2.00,0,0.199971,14,2
149,0,0.00,0.00,1,0.199371,0,0
150,20,-20.00,-75.00,0,0.198773,17,4
151,0,0.00,0.00,1,0.198177,0,0
152,20,-35.00,80.00,0,0.197582,1,2
153,20,0.00,80.00,0,0.196990,10,0
154,20,-91.00,-77.00,0,0.196399,20,2
155,0,0.00,0.00,1,0.195809,0,0
156,20,80.00,10.00,0,0.195222,12,4
157,20,-19.00,-68.00,0,0.194636,19,3
158,20,-106.00,88.00,0,0.194052,15,2
159,0,0.00,0.00,1,0.193470,0,0
160,20,15.00,-80.00,0,0.192890,15,6
161,0,0.00,0.00,1,0.192311,0,0
162,20,-185.00,80.00,0,0.191734,16,2
163,20,-195.00,80.00,0,0.191159,17,2
164,20,-107.00,-58.00,0,0.190586,20,3
165,0,0.00,0.00,1,0.190014,0,0
166,20,80.00,10.00,0,0.189444,9,3
167,20,-65.00,80.00,0,0.188876,11,2
168,20,-143.00,40.00,0,0.188309,15,4
169,0,0.00,0.00,1,0.187744,0,0
170,20,15.00,-55.00,0,0.187181,13,7
171,0,0.00,0.00,1,0.186619,0,0
172,0,0.00,0.00,1,0.186059,0,0
173,0,0.00,0.00,1,0.185501,0,0
174,20,-101.00,-11.00,0,0.184945,18,2
175,0,0.00,0.00,1,0.184390,0,0
176,20,80.00,40.00,0,0.183837,8,4
177,20,-195.00,80.00,0,0.183285,17,2
178,20,-121.00,32.00,0,0.182735,16,3
179,0,0.00,0.00,1,0.182187,0,0
180,20,-54.00,-24.00,0,0.181641,16,7
181,0,0.00,0.00,1,0.181096,0,0
182,2,44.00,8.00,1,0.180552,0,1
183,20,-86.00,-41.00,0,0.180011,16,4
184,20,-169.00,-40.00,0,0.179471,16,6
185,0,0.00,0.00,1,0.178932,0,0
186,20,80.00,10.00,0,0.178395,9,3
187,20,-30.00,80.00,0,0.177860,2,1
188,20,-116.00,71.00,0,0.177327,15,4
189,0,0.00,0.00,1,0.176795,0,0
190,20,-29.00,-34.00,0,0.176264,17,5
191,0,0.00,0.00,1,0.175735,0,0
192,20,80.00,-35.00,0,0.175208,9,2
193,0,0.00,0.00,1,0.174683,0,0
194,20,-45.00,5.00,0,0.174159,18,3
195,0,0.00,0.00,1,0.173636,0,0
196,20,80.00,54.00,0,0.173115,9,4
197,20,-22.00,-9.00,0,0.172596,16,3
198,20,-80.00,44.00,0,0.172078,17,1
199,0,0.00,0.00,1,0.171562,0,0
200,20,12.00,-53.00,0,0.171047,14,8
201,0,0.00,0.00,1,0.170534,0,0
202,20,-13.00,8.00,0,0.170022,20,2
203,0,0.00,0.00,1,0.169512,0,0
204,20,-103.00,-35.00,0,0.169004,16,5
205,0,0.00,0.00,1,0.168497,0,0
206,20,80.00,91.00,0,0.167991,8,2
207,20,-135.00,110.00,0,0.167487,7,13
208,20,-140.00,132.00,0,0.166985,10,8
209,0,0.00,0.00,1,0.166484,0,0
210,20,-47.00,3.00,0,0.165984,14,7
211,0,0.00,0.00,1,0.165487,0,0
212,0,0.00,0.00,1,0.164990,0,0
213,20,80.00,11.00,0,0.164495,10,3
214,20,-125.00,83.00,0,0.164002,18,2
215,0,0.00,0.00,1,0.163510,0,0
216,20,80.00,56.00,0,0.163019,6,0
217,20,80.00,-35.00,0,0.162530,10,2
218,20,-125.00,138.00,0,0.162042,8,10
219,0,0.00,0.00,1,0.161556,0,0
220,20,-66.00,-16.00,0,0.161072,14,6
221,0,0.00,0.00,1,0.160588,0,0
222,0,0.00,0.00,1,0.160107,0,0
223,2,54.00,0.00,1,0.159626,1,0
224,20,24.00,-36.00,0,0.159147,14,6
225,0,0.00,0.00,1,0.158670,0,0
226,20,80.00,61.00,0,0.158194,9,2
227,20,1.00,-19.00,0,0.157719,18,1
228,20,-140.00,148.00,0,0.157246,8,12
229,0,0.00,0.00,1,0.156775,0,0
230,20,-22.00,13.00,0,0.156304,13,6
231,0,0.00,0.00,1,0.155835,0,0
232,0,0.00,0.00,1,0.155368,0,0
233,20,-30.00,80.00,0,0.154902,3,1
234,20,-127.00,42.00,0,0.154437,20,0
235,0,0.00,0.00,1,0.153974,0,0
236,20,80.00,93.00,0,0.153512,8,2
237,20,-110.00,-23.00,0,0.153051,7,13
238,20,-100.00,124.00,0,0.152592,10,6
239,0,0.00,0.00,1,0.152134,0,0
240,20,-76.00,19.00,0,0.151678,15,0
241,0,0.00,0.00,1,0.151223,0,0
242,20,-2.00,30.00,0,0.150769,10,9
243,0,0.00,0.00,1,0.150317,0,0
244,20,-119.00,-20.00,0,0.149866,20,1
245,0,0.00,0.00,1,0.149416,0,0
246,20,80.00,25.00,0,0.148968,9,1
247,20,-220.00,80.00,0,0.148521,20,3
248,20,-91.00,101.00,0,0.148076,15,4
249,0,0.00,0.00,1,0.147631,0,0
250,20,-37.00,-52.00,0,0.147188,16,2
251,0,0.00,0.00,1,0.146747,0,0
252,20,-45.00,80.00,0,0.146307,10,3
253,20,-40.00,80.00,0,0.145868,4,0
254,20,-112.00,-33.00,0,0.145430,19,3
255,0,0.00,0.00,1,0.144994,0,0
256,20,80.00,69.00,0,0.144559,7,2
257,20,80.00,53.00,0,0.144125,6,1
258,20,-110.00,122.00,0,0.143693,9,8
259,0,0.00,0.00,1,0.143262,0,0
260,20,-17.00,-32.00,0,0.142832,14,0
261,0,0.00,0.00,1,0.142403,0,0
262,4,-8.00,16.00,1,0.141976,2,2
263,1,50.00,4.00,1,0.141550,0,0
264,20,-79.00,20.00,0,0.141126,16,7
265,0,0.00,0.00,1,0.140702,0,0
266,20,80.00,27.00,0,0.140280,9,1
267,20,-43.00,132.00,0,0.139859,17,1
268,20,-110.00,107.00,0,0.139440,14,6
269,0,0.00,0.00,1,0.139021,0,0
270,20,-30.00,-15.00,0,0.138604,14,1
271,0,0.00,0.00,1,0.138189,0,0
272,20,-35.00,80.00,0,0.137774,10,1
273,1,50.00,4.00,1,0.137361,0,0
274,20,14.00,-36.00,0,0.136949,14,6
275,0,0.00,0.00,1,0.136538,0,0
276,20,80.00,46.00,0,0.136128,5,1
277,2,8.00,89.00,1,0.135720,0,0
278,20,-103.00,116.00,0,0.135313,13,4
279,0,0.00,0.00,1,0.134907,0,0
280,20,-83.00,2.00,0,0.134502,14,5
281,0,0.00,0.00,1,0.134098,0,0
282,0,0.00,0.00,1,0.133696,0,0
283,20,20.00,80.00,0,0.133295,9,0
284,20,-107.00,27.00,0,0.132895,16,4
285,0,0.00,0.00,1,0.132496,0,0
286,20,80.00,11.00,0,0.132099,2,1
287,1,50.00,4.00,1,0.131703,0,0
288,20,-125.00,127.00,0,0.131308,10,8
289,0,0.00,0.00,1,0.130914,0,0
290,20,-96.00,39.00,0,0.130521,15,1
291,0,0.00,0.00,1,0.130129,0,0
292,0,0.00,0.00,1,0.129739,0,0
293,0,0.00,0.00,1,0.129350,0,0
294,20,24.00,-31.00,0,0.128962,14,6
295,0,0.00,0.00,1,0.128575,0,0
296,20,80.00,17.00,0,0.128189,10,1
297,20,-117.00,84.00,0,0.127805,9,9
298,20,-110.00,132.00,0,0.127421,8,8
299,0,0.00,0.00,1,0.127039,0,0
300,20,-81.00,29.00,0,0.126658,15,1
301,0,0.00,0.00,1,0.126278,0,0
302,20,80.00,-20.00,0,0.125899,10,0
303,20,10.00,80.00,0,0.125521,10,1
304,20,-54.00,-11.00,0,0.125145,16,5
305,0,0.00,0.00,1,0.124769,0,0
306,20,80.00,66.00,0,0.124395,9,0
307,20,-175.00,80.00,0,0.124022,12,8
308,20,-110.00,101.00,0,0.123650,15,4
309,0,0.00,0.00,1,0.123279,0,0
310,20,-66.00,34.00,0,0.122909,13,2
311,0,0.00,0.00,1,0.122540,0,0
312,20,-20.00,80.00,0,0.122173,10,0
313,20,21.00,-70.00,0,0.121806,16,4
314,20,-30.00,18.00,0,0.121441,15,5
315,0,0.00,0.00,1,0.121076,0,0
316,20,80.00,54.00,0,0.120713,8,1
317,20,9.00,-81.00,0,0.120351,16,1
318,20,-76.00,70.00,0,0.119990,14,3
319,0,0.00,0.00,1,0.119630,0,0
320,20,-96.00,29.00,0,0.119271,15,1
321,0,0.00,0.00,1,0.118913,0,0
322,2,39.00,8.00,1,0.118556,1,0
323,0,0.00,0.00,1,0.118201,0,0
324,20,-37.00,11.00,0,0.117846,15,7
325,0,0.00,0.00,1,0.117493,0,0
326,20,80.00,54.00,0,0.117140,9,4
327,20,0.00,80.00,0,0.116789,3,1
328,20,-139.00,140.00,0,0.116438,6,10
329,0,0.00,0.00,1,0.116089,0,0
330,20,-48.00,22.00,0,0.115741,19,1
331,0,0.00,0.00,1,0.115394,0,0
332,20,-30.00,18.00,0,0.115047,15,5
333,20,-160.00,80.00,0,0.114702,9,11
334,20,-84.00,38.00,0,0.114358,18,3
335,0,0.00,0.00,1,0.114015,0,0
336,20,80.00,103.00,0,0.113673,8,0
337,0,0.00,0.00,1,0.113332,0,0
338,20,-122.00,125.00,0,0.112992,7,10
339,0,0.00,0.00,1,0.112653,0,0
340,20,-59.00,-9.00,0,0.112315,18,1
341,0,0.00,0.00,1,0.111978,0,0
342,20,8.00,-17.00,0,0.111642,19,2
343,20,-67.00,28.00,0,0.111307,17,3
344,20,-118.00,37.00,0,0.110973,18,2
345,0,0.00,0.00,1,0.110640,0,0
346,20,80.00,76.00,0,0.110308,8,2
347,0,0.00,0.00,1,0.109978,0,0
348,20,-115.00,78.00,0,0.109648,11,7
349,0,0.00,0.00,1,0.109319,0,0
350,20,0.00,-45.00,0,0.108991,13,6
351,0,0.00,0.00,1,0.108664,0,0
352,0,0.00,0.00,1,0.108338,0,0
353,20,-55.00,80.00,0,0.108013,4,3
354,20,-179.00,77.00,0,0.107689,18,3
355,0,0.00,0.00,1,0.107366,0,0
356,20,80.00,-5.00,0,0.107044,11,3
357,20,-50.00,80.00,0,0.106722,11,2
358,20,-110.00,78.00,0,0.106402,10,7
359,0,0.00,0.00,1,0.106083,0,0
360,20,-8.00,-23.00,0,0.105765,14,4
361,0,0.00,0.00,1,0.105448,0,0
362,20,-70.00,80.00,0,0.105131,12,1
363,0,0.00,0.00,1,0.104816,0,0
364,20,-85.00,-12.00,0,0.104501,16,6
365,0,0.00,0.00,1,0.104188,0,0
366,20,80.00,61.00,0,0.103875,9,2
367,20,-20.00,80.00,0,0.103564,0,0
368,20,-145.00,127.00,0,0.103253,9,8
369,0,0.00,0.00,1,0.102943,0,0
370,20,-47.00,-52.00,0,0.102634,14,6
371,0,0.00,0.00,1,0.102326,0,0
372,20,-165.00,80.00,0,0.102019,10,9
373,0,0.00,0.00,1,0.101713,0,0
374,20,-68.00,13.00,0,0.101408,16,4
375,0,0.00,0.00,1,0.101104,0,0
376,20,80.00,32.00,0,0.100801,9,3
377,20,-66.00,-16.00,0,0.100498,16,4
378,20,-144.00,148.00,0,0.100197,6,12
379,0,0.00,0.00,1,0.099896,0,0
380,20,-73.00,-33.00,0,0.099597,14,7
381,0,0.00,0.00,1,0.099298,0,0
382,20,-118.00,48.00,0,0.099000,18,2
383,20,-26.00,-9.00,0,0.098703,16,4
384,20,-36.00,-11.00,0,0.098407,16,4
385,0,0.00,0.00,1,0.098112,0,0
386,20,80.00,71.00,0,0.097817,8,2
387,20,-40.00,80.00,0,0.097524,11,0
388,20,-115.00,132.00,0,0.097231,8,8
389,0,0.00,0.00,1,0.096940,0,0
390,20,25.00,-65.00,0,0.096649,15,8
391,0,0.00,0.00,1,0.096359,0,0
392,0,0.00,0.00,1,0.096070,0,0
393,20,20.00,80.00,0,0.095781,0,0
394,20,-122.00,64.00,0,0.095494,17,3
395,0,0.00,0.00,1,0.095208,0,0
396,20,80.00,17.00,0,0.094922,10,1
397,20,-170.00,80.00,0,0.094637,12,6
398,20,-120.00,125.00,0,0.094353,10,10
399,0,0.00,0.00,1,0.094070,0,0
400,20,-3.00,-38.00,0,0.093788,16,4
401,0,0.00,0.00,1,0.093507,0,0
402,20,80.00,-39.00,0,0.093226,11,4
403,20,48.00,-16.00,0,0.092946,17,5
404,20,-31.00,-16.00,0,0.092668,17,4
405,0,0.00,0.00,1,0.092390,0,0
406,20,80.00,26.00,0,0.092112,10,1
407,20,-220.00,80.00,0,0.091836,20,0
408,20,-129.00,148.00,0,0.091561,4,12
409,0,0.00,0.00,1,0.091286,0,0
410,20,-46.00,-1.00,0,0.091012,13,7
411,0,0.00,0.00,1,0.090739,0,0
412,0,0.00,0.00,1,0.090467,0,0
413,20,-210.00,80.00,0,0.090195,18,2
414,20,-80.00,34.00,0,0.089925,17,3
415,0,0.00,0.00,1,0.089655,0,0
416,20,80.00,0.00,0,0.089386,10,3
417,2,54.00,0.00,1,0.089118,1,0
418,20,-105.00,115.00,0,0.088851,10,8
419,0,0.00,0.00,1,0.088584,0,0
420,20,17.00,-43.00,0,0.088318,15,5
421,0,0.00,0.00,1,0.088053,0,0
422,0,0.00,0.00,1,0.087789,0,0
423,20,0.00,-60.00,0,0.087526,14,8
424,20,-104.00,31.00,0,0.087263,17,6
425,0,0.00,0.00,1,0.087001,0,0
426,20,80.00,66.00,0,0.086740,9,2
427,20,-44.00,1.00,0,0.086480,16,5
428,20,-137.00,148.00,0,0.086221,6,12
429,0,0.00,0.00,1,0.085962,0,0
430,20,7.00,-38.00,0,0.085704,14,6
431,0,0.00,0.00,1,0.085447,0,0
432,20,-43.00,48.00,0,0.085191,5,11
433,0,0.00,0.00,1,0.084935,0,0
434,20,-62.00,-3.00,0,0.084680,18,3
435,0,0.00,0.00,1,0.084426,0,0
436,20,80.00,25.00,0,0.084173,9,1
437,20,-200.00,80.00,0,0.083921,17,2
438,20,-95.00,110.00,0,0.083669,10,10
439,0,0.00,0.00,1,0.083418,0,0
440,20,-5.00,-55.00,0,0.083168,15,6
441,0,0.00,0.00,1,0.082918,0,0
442,20,18.00,-82.00,0,0.082669,18,4
443,20,15.00,80.00,0,0.082421,9,1
444,20,-1.00,-37.00,0,0.082174,17,4
445,0,0.00,0.00,1,0.081927,0,0
446,20,80.00,57.00,0,0.081682,7,1
447,1,50.00,4.00,1,0.081437,0,0
448,20,-117.00,125.00,0,0.081192,9,10
449,0,0.00,0.00,1,0.080949,0,0
450,20,-39.00,-4.00,0,0.080706,14,7
451,0,0.00,0.00,1,0.080464,0,0
452,20,-20.00,80.00,0,0.080222,0,0
453,20,3.00,-53.00,0,0.079982,18,3
454,20,-26.00,-11.00,0,0.079742,17,4
455,0,0.00,0.00,1,0.079503,0,0
456,20,80.00,56.00,0,0.079264,10,2
457,0,0.00,0.00,1,0.079026,0,0
458,20,-142.00,102.00,0,0.078789,5,13
459,0,0.00,0.00,1,0.078553,0,0
460,20,25.00,-60.00,0,0.078317,13,8
461,0,0.00,0.00,1,0.078082,0,0
462,20,-190.00,80.00,0,0.077848,14,6
463,3,83.00,12.00,1,0.077614,0,1
464,20,-40.00,22.00,0,0.077382,17,3
465,0,0.00,0.00,1,0.077149,0,0
466,20,80.00,52.00,0,0.076918,8,2
467,0,0.00,0.00,1,0.076687,0,0
468,20,-91.00,42.00,0,0.076457,18,3
469,0,0.00,0.00,1,0.076228,0,0
470,20,17.00,-38.00,0,0.075999,14,6
471,0,0.00,0.00,1,0.075771,0,0
472,20,-125.00,80.00,0,0.075544,2,17
473,20,33.00,-98.00,0,0.075317,19,3
474,20,12.00,-39.00,0,0.075091,17,4
475,0,0.00,0.00,1,0.074866,0,0
476,20,80.00,52.00,0,0.074641,8,2
477,2,89.00,8.00,1,0.074417,0,0
478,20,-91.00,116.00,0,0.074194,14,4
479,0,0.00,0.00,1,0.073972,0,0
480,20,-31.00,-6.00,0,0.073750,11,9
481,0,0.00,0.00,1,0.073528,0,0
482,0,0.00,0.00,1,0.073308,0,0
483,0,0.00,0.00,1,0.073088,0,0
484,20,-34.00,-1.00,0,0.072869,18,2
485,0,0.00,0.00,1,0.072650,0,0
486,20,80.00,78.00,0,0.072432,9,0
487,20,83.00,-122.00,0,0.072215,18,2
488,20,-154.00,110.00,0,0.071998,4,15
489,0,0.00,0.00,1,0.071782,0,0
490,20,25.00,-80.00,0,0.071567,15,6
491,0,0.00,0.00,1,0.071352,0,0
492,1,50.00,4.00,1,0.071138,0,0
493,0,0.00,0.00,1,0.070925,0,0
494,20,-45.00,8.00,0,0.070712,18,3
495,0,0.00,0.00,1,0.070500,0,0
496,20,80.00,78.00,0,0.070288,9,0
497,20,80.00,-20.00,0,0.070077,10,0
498,20,-117.00,148.00,0,0.069867,7,10
499,0,0.00,0.00,1,0.069658,0,0
500,20,15.00,-110.00,0,0.069449,20,0
501,0,0.00,0.00,1,0.069240,0,0
502,20,0.00,0.00,0,0.069033,20,0
503,20,0.00,80.00,0,0.068825,1,2
504,20,-48.00,-23.00,0,0.068619,18,4
505,0,0.00,0.00,1,0.068413,0,0
506,20,80.00,60.00,0,0.068208,6,0
507,20,49.00,-46.00,0,0.068003,19,1
508,20,-130.00,148.00,0,0.067799,8,12
509,0,0.00,0.00,1,0.067596,0,0
510,20,10.00,-105.00,0,0.067393,19,1
511,0,0.00,0.00,1,0.067191,0,0
512,20,-61.00,86.00,0,0.066989,10,7
513,20,-25.00,-45.00,0,0.066788,18,3
514,20,14.00,-37.00,0,0.066588,17,4
515,0,0.00,0.00,1,0.066388,0,0
516,20,80.00,78.00,0,0.066189,9,0
517,20,-53.00,64.00,0,0.065990,3,16
518,20,-93.00,114.00,0,0.065792,12,6
519,0,0.00,0.00,1,0.065595,0,0
520,20,-2.00,-102.00,0,0.065398,19,1
521,0,0.00,0.00,1,0.065202,0,0
522,20,15.00,-110.00,0,0.065007,20,1
523,20,44.00,-56.00,0,0.064811,19,1
524,20,6.00,-27.00,0,0.064617,19,2
525,0,0.00,0.00,1,0.064423,0,0
526,20,80.00,56.00,0,0.064230,10,2
527,20,-140.00,80.00,0,0.064037,5,15
528,20,-147.00,156.00,0,0.063845,6,14
529,0,0.00,0.00,1,0.063654,0,0
530,20,-2.00,-12.00,0,0.063463,18,2
531,0,0.00,0.00,1,0.063272,0,0
532,20,80.00,-30.00,0,0.063082,10,1
533,20,-46.00,39.00,0,0.062893,20,0
534,20,-40.00,11.00,0,0.062705,16,5
535,0,0.00,0.00,1,0.062516,0,0
536,20,80.00,7.00,0,0.062329,5,0
537,0,0.00,0.00,1,0.062142,0,0
538,20,-79.00,100.00,0,0.061955,17,0
539,0,0.00,0.00,1,0.061770,0,0
540,20,-51.00,39.00,0,0.061584,20,1
541,0,0.00,0.00,1,0.061400,0,0
542,20,10.00,80.00,0,0.061215,10,0
543,20,-40.00,80.00,0,0.061032,3,0
544,20,-97.00,48.00,0,0.060849,18,3
545,0,0.00,0.00,1,0.060666,0,0
546,20,80.00,78.00,0,0.060484,9,0
547,20,-103.00,110.00,0,0.060303,4,15
548,20,-91.00,96.00,0,0.060122,14,4
549,0,0.00,0.00,1,0.059941,0,0
550,20,-52.00,13.00,0,0.059761,16,4
551,0,0.00,0.00,1,0.059582,0,0
552,20,-46.00,44.00,0,0.059403,19,1
553,20,0.00,0.00,0,0.059225,20,0
554,20,4.00,-37.00,0,0.059048,17,4
555,0,0.00,0.00,1,0.058870,0,0
556,20,80.00,78.00,0,0.058694,9,0
557,20,-52.00,17.00,0,0.058518,18,3
558,20,-127.00,148.00,0,0.058342,6,12
559,0,0.00,0.00,1,0.058167,0,0
560,20,12.00,-53.00,0,0.057993,16,6
561,0,0.00,0.00,1,0.057819,0,0
562,0,0.00,0.00,1,0.057645,0,0
563,0,0.00,0.00,1,0.057472,0,0
564,20,-106.00,16.00,0,0.057300,18,3
565,0,0.00,0.00,1,0.057128,0,0
566,20,80.00,78.00,0,0.056957,9,0
567,20,-35.00,80.00,0,0.056786,1,1
568,20,-169.00,172.00,0,0.056615,2,18
569,0,0.00,0.00,1,0.056445,0,0
570,20,17.00,-53.00,0,0.056276,16,5
571,0,0.00,0.00,1,0.056107,0,0
572,0,0.00,0.00,1,0.055939,0,0
573,20,80.00,0.00,0,0.055771,10,0
574,20,-52.00,13.00,0,0.055604,17,3
575,0,0.00,0.00,1,0.055437,0,0
576,20,80.00,66.00,0,0.055271,9,2
577,20,80.00,-20.00,0,0.055105,10,0
578,20,-91.00,116.00,0,0.054940,14,4
579,0,0.00,0.00,1,0.054775,0,0
580,20,9.00,-21.00,0,0.054610,15,4
581,0,0.00,0.00,1,0.054447,0,0
582,20,-22.00,103.00,0,0.054283,16,3
583,20,80.00,-20.00,0,0.054120,9,1
584,20,-99.00,41.00,0,0.053958,19,3
585,0,0.00,0.00,1,0.053796,0,0
586,20,80.00,78.00,0,0.053635,9,0
587,20,0.00,0.00,0,0.053474,20,0
