Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,26.00,-63.00,0,0.273320,13,7
95,0,0.00,0.00,1,0.272500,0,0
96,20,118.00,-109.00,0,0.271682,15,1
97,1,4.00,50.00,1,0.270867,0,0
98,3,58.00,89.00,1,0.270055,1,1
99,0,0.00,0.00,1,0.269245,0,0
100,20,32.00,17.00,0,0.268437,11,3
101,0,0.00,0.00,1,0.267632,0,0
102,20,-22.00,62.00,0,0.266829,13,3
103,0,0.00,0.00,1,0.266028,0,0
104,20,62.00,22.00,0,0.265230,10,3
105,0,0.00,0.00,1,0.264434,0,0
106,20,126.00,-99.00,0,0.263641,13,2
107,20,108.00,-67.00,0,0.262850,5,13
108,2,54.00,100.00,1,0.262062,0,0
109,0,0.00,0.00,1,0.261275,0,0
110,20,-1.00,-21.00,0,0.260492,9,1
111,0,0.00,0.00,1,0.259710,0,0
112,20,105.00,-55.00,0,0.258931,7,11
113,20,40.00,-104.00,0,0.258154,14,0
114,20,44.00,-2.00,0,0.257380,10,4
115,0,0.00,0.00,1,0.256608,0,0
116,20,108.00,-4.00,0,0.255838,3,4
117,7,36.00,-18.00,1,0.255070,5,2
118,2,54.00,100.00,1,0.254305,0,0
119,0,0.00,0.00,1,0.253542,0,0
120,20,6.00,-19.00,0,0.252781,9,2
121,0,0.00,0.00,1,0.252023,0,0
122,1,50.00,4.00,1,0.251267,0,0
123,20,118.00,1.00,0,0.250513,4,5
124,20,-17.00,-17.00,0,0.249762,10,2
125,0,0.00,0.00,1,0.249012,0,0
126,20,126.00,26.00,0,0.248265,0,1
127,3,4.00,50.00,1,0.247521,1,0
128,2,54.00,100.00,1,0.246778,0,0
129,0,0.00,0.00,1,0.246038,0,0
130,20,63.00,23.00,0,0.245300,9,3
131,0,0.00,0.00,1,0.244564,0,0
132,20,1.00,-34.00,0,0.243830,11,3
133,0,0.00,0.00,1,0.243099,0,0
134,20,51.00,25.00,0,0.242369,8,0
135,0,0.00,0.00,1,0.241642,0,0
136,20,118.00,16.00,0,0.240917,2,3
137,3,28.00,12.00,1,0.240194,2,1
138,2,54.00,100.00,1,0.239474,0,0
139,0,0.00,0.00,1,0.238755,0,0
140,20,-16.00,-36.00,0,0.238039,11,3
141,0,0.00,0.00,1,0.237325,0,0
142,0,0.00,0.00,1,0.236613,0,0
143,20,118.00,2.00,0,0.235903,3,3
144,20,-12.00,-22.00,0,0.235196,11,2
145,0,0.00,0.00,1,0.234490,0,0
146,20,98.00,-4.00,0,0.233786,4,4
147,20,72.00,-110.00,0,0.233085,3,16
148,2,54.00,100.00,1,0.232386,0,0
149,0,0.00,0.00,1,0.231689,0,0
150,20,49.00,39.00,0,0.230994,10,1
151,0,0.00,0.00,1,0.230301,0,0
152,0,0.00,0.00,1,0.229610,0,0
153,2,54.00,0.00,1,0.228921,1,0
154,20,44.00,3.00,0,0.228234,9,2
155,0,0.00,0.00,1,0.227549,0,0
156,20,126.00,21.00,0,0.226867,1,2
157,5,31.00,20.00,1,0.226186,1,3
158,2,54.00,100.00,1,0.225508,0,0
159,0,0.00,0.00,1,0.224831,0,0
160,20,-7.00,-2.00,0,0.224157,10,2
161,0,0.00,0.00,1,0.223484,0,0
162,20,80.00,-190.00,0,0.222814,16,5
163,0,0.00,0.00,1,0.222145,0,0
164,20,16.00,-14.00,0,0.221479,9,2
165,0,0.00,0.00,1,0.220814,0,0
166,20,126.00,-29.00,0,0.220152,2,10
167,0,0.00,0.00,1,0.219492,0,0
168,6,54.00,78.00,1,0.218833,4,0
169,0,0.00,0.00,1,0.218177,0,0
170,20,-14.00,-19.00,0,0.217522,10,2
171,0,0.00,0.00,1,0.216869,0,0
172,5,4.00,50.00,1,0.216219,4,0
173,20,22.00,-60.00,0,0.215570,10,2
174,20,71.00,-31.00,0,0.214923,10,7
175,0,0.00,0.00,1,0.214279,0,0
176,20,103.00,-22.00,0,0.213636,3,10
177,1,50.00,4.00,1,0.212995,0,0
178,2,54.00,100.00,1,0.212356,0,0
179,0,0.00,0.00,1,0.211719,0,0
180,20,39.00,39.00,0,0.211084,10,1
181,0,0.00,0.00,1,0.210450,0,0
182,2,49.00,8.00,1,0.209819,0,0
183,0,0.00,0.00,1,0.209190,0,0
184,20,129.00,82.00,0,0.208562,8,1
185,0,0.00,0.00,1,0.207936,0,0
186,20,72.00,-28.00,0,0.207313,2,2
187,20,118.00,-57.00,0,0.206691,3,14
188,2,54.00,100.00,1,0.206071,0,0
189,0,0.00,0.00,1,0.205452,0,0
190,20,-4.00,-24.00,0,0.204836,11,4
191,0,0.00,0.00,1,0.204222,0,0
192,1,4.00,50.00,1,0.203609,0,0
193,1,50.00,4.00,1,0.202998,0,0
194,20,188.00,74.00,0,0.202389,7,4
195,0,0.00,0.00,1,0.201782,0,0
196,20,126.00,6.00,0,0.201177,2,2
197,1,50.00,4.00,1,0.200573,0,0
198,4,54.00,100.00,1,0.199971,1,0
199,0,0.00,0.00,1,0.199371,0,0
200,20,27.00,-13.00,0,0.198773,10,7
201,0,0.00,0.00,1,0.198177,0,0
202,20,175.00,-8.00,0,0.197582,11,1
203,20,118.00,-5.00,0,0.196990,3,2
204,20,202.00,143.00,0,0.196399,6,3
205,0,0.00,0.00,1,0.195809,0,0
206,20,126.00,6.00,0,0.195222,2,1
207,3,48.00,12.00,1,0.194636,0,1
208,12,35.00,91.00,1,0.194052,8,2
209,0,0.00,0.00,1,0.193470,0,0
210,20,70.00,35.00,0,0.192890,8,1
211,0,0.00,0.00,1,0.192311,0,0
212,20,37.00,-144.00,0,0.191734,19,3
213,20,93.00,-62.00,0,0.191159,6,15
214,20,183.00,84.00,0,0.190586,6,2
215,0,0.00,0.00,1,0.190014,0,0
216,20,126.00,1.00,0,0.189444,3,1
217,2,49.00,8.00,1,0.188876,0,0
218,2,54.00,100.00,1,0.188309,0,0
219,0,0.00,0.00,1,0.187744,0,0
220,20,47.00,32.00,0,0.187181,10,3
221,0,0.00,0.00,1,0.186619,0,0
222,20,80.00,-50.00,0,0.186059,3,1
223,20,0.00,100.00,0,0.185501,19,0
224,20,232.00,143.00,0,0.184945,5,3
225,0,0.00,0.00,1,0.184390,0,0
226,20,118.00,-14.00,0,0.183837,5,5
227,0,0.00,0.00,1,0.183285,0,0
228,2,54.00,100.00,1,0.182735,0,0
229,0,0.00,0.00,1,0.182187,0,0
230,20,78.00,8.00,0,0.181641,6,7
231,0,0.00,0.00,1,0.181096,0,0
232,0,0.00,0.00,1,0.180552,0,0
233,20,86.00,-4.00,0,0.180011,5,9
234,20,217.00,133.00,0,0.179471,5,5
235,0,0.00,0.00,1,0.178932,0,0
236,20,126.00,31.00,0,0.178395,0,1
237,2,44.00,8.00,1,0.177860,0,1
238,2,54.00,100.00,1,0.177327,0,0
239,0,0.00,0.00,1,0.176795,0,0
240,20,79.00,-21.00,0,0.176264,5,11
241,0,0.00,0.00,1,0.175735,0,0
242,0,0.00,0.00,1,0.175208,0,0
243,20,197.00,73.00,0,0.174683,6,4
244,20,170.00,91.00,0,0.174159,6,2
245,0,0.00,0.00,1,0.173636,0,0
246,20,126.00,26.00,0,0.173115,0,1
247,0,0.00,0.00,1,0.172596,0,0
248,2,54.00,100.00,1,0.172078,0,0
249,0,0.00,0.00,1,0.171562,0,0
250,20,18.00,-72.00,0,0.171047,7,10
251,0,0.00,0.00,1,0.170534,0,0
252,4,22.00,16.00,1,0.170022,2,1
253,2,44.00,8.00,1,0.169512,0,1
254,20,208.00,114.00,0,0.169004,7,3
255,0,0.00,0.00,1,0.168497,0,0
256,20,105.00,8.00,0,0.167991,4,3
257,0,0.00,0.00,1,0.167487,0,0
258,2,54.00,100.00,1,0.166985,0,0
259,0,0.00,0.00,1,0.166484,0,0
260,20,60.00,20.00,0,0.165984,8,4
261,0,0.00,0.00,1,0.165487,0,0
262,1,50.00,4.00,1,0.164990,0,0
263,0,0.00,0.00,1,0.164495,0,0
264,20,182.00,77.00,0,0.164002,8,3
265,0,0.00,0.00,1,0.163510,0,0
266,20,126.00,16.00,0,0.163019,1,3
267,20,99.00,-104.00,0,0.162530,13,2
268,2,54.00,100.00,1,0.162042,0,0
269,0,0.00,0.00,1,0.161556,0,0
270,20,81.00,-19.00,0,0.161072,8,8
271,0,0.00,0.00,1,0.160588,0,0
272,0,0.00,0.00,1,0.160107,0,0
273,2,49.00,8.00,1,0.159626,0,0
274,20,197.00,77.00,0,0.159147,6,4
275,0,0.00,0.00,1,0.158670,0,0
276,20,126.00,11.00,0,0.158194,2,3
277,2,49.00,8.00,1,0.157719,0,0
278,2,54.00,100.00,1,0.157246,0,0
279,0,0.00,0.00,1,0.156775,0,0
280,20,92.00,-43.00,0,0.156304,6,13
281,0,0.00,0.00,1,0.155835,0,0
282,0,0.00,0.00,1,0.155368,0,0
283,0,0.00,0.00,1,0.154902,0,0
284,20,153.00,-70.00,0,0.154437,14,1
285,0,0.00,0.00,1,0.153974,0,0
286,20,126.00,16.00,0,0.153512,1,4
287,20,124.00,-63.00,0,0.153051,12,3
288,2,54.00,100.00,1,0.152592,0,0
289,0,0.00,0.00,1,0.152134,0,0
290,20,110.00,-55.00,0,0.151678,5,15
291,0,0.00,0.00,1,0.151223,0,0
292,2,54.00,100.00,1,0.150769,0,0
293,0,0.00,0.00,1,0.150317,0,0
294,20,146.00,-110.00,0,0.149866,18,1
295,0,0.00,0.00,1,0.149416,0,0
296,20,121.00,-29.00,0,0.148968,5,6
297,20,103.00,-26.00,0,0.148521,12,2
298,2,54.00,100.00,1,0.148076,0,0
299,0,0.00,0.00,1,0.147631,0,0
300,20,110.00,-60.00,0,0.147188,6,15
301,0,0.00,0.00,1,0.146747,0,0
302,0,0.00,0.00,1,0.146307,0,0
303,1,4.00,50.00,1,0.145868,0,0
304,20,269.00,184.00,0,0.145430,4,1
305,0,0.00,0.00,1,0.144994,0,0
306,20,126.00,21.00,0,0.144559,1,1
307,0,0.00,0.00,1,0.144125,0,0
308,3,53.00,89.00,1,0.143693,1,1
309,0,0.00,0.00,1,0.143262,0,0
310,20,56.00,-99.00,0,0.142832,6,14
311,0,0.00,0.00,1,0.142403,0,0
312,20,-49.00,-75.00,0,0.141976,14,5
313,20,56.00,-109.00,0,0.141550,8,13
314,20,264.00,174.00,0,0.141126,5,1
315,0,0.00,0.00,1,0.140702,0,0
316,20,153.00,60.00,0,0.140280,1,1
317,20,180.00,84.00,0,0.139859,7,0
318,2,54.00,100.00,1,0.139440,0,0
319,0,0.00,0.00,1,0.139021,0,0
320,20,95.00,-55.00,0,0.138604,7,15
321,0,0.00,0.00,1,0.138189,0,0
322,0,0.00,0.00,1,0.137774,0,0
323,20,54.00,-61.00,0,0.137361,20,1
324,20,254.00,174.00,0,0.136949,6,2
325,0,0.00,0.00,1,0.136538,0,0
326,20,126.00,31.00,0,0.136128,0,1
327,0,0.00,0.00,1,0.135720,0,0
328,2,54.00,100.00,1,0.135313,0,0
329,0,0.00,0.00,1,0.134907,0,0
330,20,64.00,-31.00,0,0.134502,7,10
331,0,0.00,0.00,1,0.134098,0,0
332,2,49.00,8.00,1,0.133696,0,0
333,0,0.00,0.00,1,0.133295,0,0
334,20,254.00,184.00,0,0.132895,5,1
335,0,0.00,0.00,1,0.132496,0,0
336,20,118.00,13.00,0,0.132099,3,2
337,2,44.00,8.00,1,0.131703,0,1
338,2,54.00,100.00,1,0.131308,0,0
339,0,0.00,0.00,1,0.130914,0,0
340,20,118.00,-57.00,0,0.130521,2,17
341,0,0.00,0.00,1,0.130129,0,0
342,3,43.00,12.00,1,0.129739,0,1
343,20,16.00,-34.00,0,0.129350,10,2
344,20,180.00,84.00,0,0.128962,7,0
345,0,0.00,0.00,1,0.128575,0,0
346,20,118.00,28.00,0,0.128189,1,1
347,1,50.00,4.00,1,0.127805,0,0
348,2,54.00,100.00,1,0.127421,0,0
349,0,0.00,0.00,1,0.127039,0,0
350,20,126.00,-59.00,0,0.126658,1,17
351,0,0.00,0.00,1,0.126278,0,0
352,20,8.00,93.00,0,0.125899,16,2
353,3,43.00,12.00,1,0.125521,0,1
354,20,215.00,135.00,0,0.125145,5,0
355,0,0.00,0.00,1,0.124769,0,0
356,20,118.00,18.00,0,0.124395,2,2
357,0,0.00,0.00,1,0.124022,0,0
358,2,54.00,100.00,1,0.123650,0,0
359,0,0.00,0.00,1,0.123279,0,0
360,20,111.00,-49.00,0,0.122909,2,15
361,0,0.00,0.00,1,0.122540,0,0
362,0,0.00,0.00,1,0.122173,0,0
363,20,80.00,-75.00,0,0.121806,4,6
364,20,183.00,89.00,0,0.121441,5,4
365,0,0.00,0.00,1,0.121076,0,0
366,20,126.00,31.00,0,0.120713,0,0
367,0,0.00,0.00,1,0.120351,0,0
368,2,54.00,100.00,1,0.119990,0,0
369,0,0.00,0.00,1,0.119630,0,0
370,20,126.00,-69.00,0,0.119271,1,19
371,0,0.00,0.00,1,0.118913,0,0
372,0,0.00,0.00,1,0.118556,0,0
373,20,163.00,89.00,0,0.118201,6,4
374,20,163.00,93.00,0,0.117846,7,1
375,0,0.00,0.00,1,0.117493,0,0
376,20,126.00,11.00,0,0.117140,2,0
377,1,4.00,50.00,1,0.116789,0,0
378,2,54.00,100.00,1,0.116438,0,0
379,0,0.00,0.00,1,0.116089,0,0
380,20,94.00,-21.00,0,0.115741,5,10
381,0,0.00,0.00,1,0.115394,0,0
382,2,49.00,8.00,1,0.115047,0,0
383,0,0.00,0.00,1,0.114702,0,0
384,20,223.00,134.00,0,0.114358,5,1
385,0,0.00,0.00,1,0.114015,0,0
386,20,126.00,31.00,0,0.113673,0,0
387,20,54.00,39.00,0,0.113332,11,1
388,2,54.00,100.00,1,0.112992,0,0
389,0,0.00,0.00,1,0.112653,0,0
390,20,111.00,-54.00,0,0.112315,2,17
391,0,0.00,0.00,1,0.111978,0,0
392,0,0.00,0.00,1,0.111642,0,0
393,20,126.00,0.00,0,0.111307,2,3
394,20,213.00,124.00,0,0.110973,6,3
395,0,0.00,0.00,1,0.110640,0,0
396,20,118.00,33.00,0,0.110308,1,0
397,0,0.00,0.00,1,0.109978,0,0
398,2,54.00,100.00,1,0.109648,0,0
399,0,0.00,0.00,1,0.109319,0,0
400,20,72.00,-118.00,0,0.108991,3,17
401,0,0.00,0.00,1,0.108664,0,0
402,20,2.00,39.00,0,0.108338,18,1
403,0,0.00,0.00,1,0.108013,0,0
404,20,128.00,58.00,0,0.107689,7,2
405,0,0.00,0.00,1,0.107366,0,0
406,20,126.00,16.00,0,0.107044,1,1
407,20,-37.00,-51.00,0,0.106722,10,1
408,2,54.00,100.00,1,0.106402,0,0
409,0,0.00,0.00,1,0.106083,0,0
410,20,126.00,-34.00,0,0.105765,0,13
411,0,0.00,0.00,1,0.105448,0,0
412,0,0.00,0.00,1,0.105131,0,0
413,20,145.00,53.00,0,0.104816,7,0
414,20,198.00,144.00,0,0.104501,6,1
415,0,0.00,0.00,1,0.104188,0,0
416,20,126.00,21.00,0,0.103875,1,0
417,3,43.00,58.00,1,0.103564,0,1
418,3,58.00,89.00,1,0.103253,1,1
419,0,0.00,0.00,1,0.102943,0,0
420,20,25.00,30.00,0,0.102634,10,2
421,0,0.00,0.00,1,0.102326,0,0
422,1,50.00,4.00,1,0.102019,0,0
423,20,2.00,-123.00,0,0.101713,4,12
424,20,215.00,135.00,0,0.101408,5,0
425,0,0.00,0.00,1,0.101104,0,0
426,20,118.00,31.00,0,0.100801,1,0
427,20,118.00,22.00,0,0.100498,1,0
428,2,54.00,100.00,1,0.100197,0,0
429,0,0.00,0.00,1,0.099896,0,0
430,20,126.00,31.00,0,0.099597,0,0
431,0,0.00,0.00,1,0.099298,0,0
432,0,0.00,0.00,1,0.099000,0,0
433,0,0.00,0.00,1,0.098703,0,0
434,20,180.00,94.00,0,0.098407,6,2
435,0,0.00,0.00,1,0.098112,0,0
436,20,126.00,21.00,0,0.097817,1,1
437,0,0.00,0.00,1,0.097524,0,0
438,2,54.00,100.00,1,0.097231,0,0
439,0,0.00,0.00,1,0.096940,0,0
440,20,35.00,-30.00,0,0.096649,7,1
441,0,0.00,0.00,1,0.096359,0,0
442,2,49.00,8.00,1,0.096070,0,0
443,0,0.00,0.00,1,0.095781,0,0
444,20,254.00,164.00,0,0.095494,6,2
445,0,0.00,0.00,1,0.095208,0,0
446,20,126.00,31.00,0,0.094922,0,0
447,0,0.00,0.00,1,0.094637,0,0
448,2,54.00,100.00,1,0.094353,0,0
449,0,0.00,0.00,1,0.094070,0,0
450,20,126.00,31.00,0,0.093788,0,0
451,0,0.00,0.00,1,0.093507,0,0
452,20,54.00,-51.00,0,0.093226,19,1
453,0,0.00,0.00,1,0.092946,0,0
454,20,254.00,184.00,0,0.092668,5,1
455,0,0.00,0.00,1,0.092390,0,0
456,20,126.00,31.00,0,0.092112,0,1
457,20,49.00,39.00,0,0.091836,10,1
458,2,54.00,100.00,1,0.091561,0,0
459,0,0.00,0.00,1,0.091286,0,0
460,20,126.00,11.00,0,0.091012,2,2
461,0,0.00,0.00,1,0.090739,0,0
462,20,126.00,31.00,0,0.090467,0,0
463,20,110.00,-35.00,0,0.090195,2,15
464,20,259.00,184.00,0,0.089925,5,0
465,0,0.00,0.00,1,0.089655,0,0
466,20,126.00,21.00,0,0.089386,1,0
467,0,0.00,0.00,1,0.089118,0,0
468,2,54.00,100.00,1,0.088851,0,0
469,0,0.00,0.00,1,0.088584,0,0
470,20,126.00,31.00,0,0.088318,0,0
471,0,0.00,0.00,1,0.088053,0,0
472,0,0.00,0.00,1,0.087789,0,0
473,20,72.00,-30.00,0,0.087526,2,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,113
# GoalRate_last100,0.58
