Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-83.00,33.00,0,0.270867,10,10
93,0,0.00,0.00,1,0.270055,0,0
94,20,-89.00,-144.00,0,0.269245,19,4
95,0,0.00,0.00,1,0.268437,0,0
96,20,80.00,-40.00,0,0.267632,1,18
97,0,0.00,0.00,1,0.266829,0,0
98,20,-111.00,39.00,0,0.266028,20,1
99,0,0.00,0.00,1,0.265230,0,0
100,20,-227.00,3.00,0,0.264434,20,2
101,0,0.00,0.00,1,0.263641,0,0
102,20,7.00,-48.00,0,0.262850,16,5
103,3,12.00,78.00,1,0.262062,1,1
104,20,-52.00,-113.00,0,0.261275,19,5
105,0,0.00,0.00,1,0.260492,0,0
106,20,80.00,-39.00,0,0.259710,5,13
107,0,0.00,0.00,1,0.258931,0,0
108,20,-103.00,-2.00,0,0.258154,18,7
109,0,0.00,0.00,1,0.257380,0,0
110,20,-39.00,-19.00,0,0.256608,10,4
111,0,0.00,0.00,1,0.255838,0,0
112,20,80.00,-55.00,0,0.255070,3,20
113,20,57.00,-78.00,0,0.254305,8,18
114,20,-49.00,-179.00,0,0.253542,20,1
115,0,0.00,0.00,1,0.252781,0,0
116,20,80.00,-50.00,0,0.252023,3,17
117,0,0.00,0.00,1,0.251267,0,0
118,20,-42.00,24.00,0,0.250513,15,4
119,0,0.00,0.00,1,0.249762,0,0
120,20,-39.00,-69.00,0,0.249012,13,4
121,0,0.00,0.00,1,0.248265,0,0
122,17,49.00,68.00,1,0.247521,3,12
123,0,0.00,0.00,1,0.246778,0,0
124,20,-94.00,-44.00,0,0.246038,19,4
125,0,0.00,0.00,1,0.245300,0,0
126,20,80.00,5.00,0,0.244564,6,13
127,20,-30.00,80.00,0,0.243830,4,14
128,20,-168.00,86.00,0,0.243099,18,3
129,0,0.00,0.00,1,0.242369,0,0
130,20,-79.00,-39.00,0,0.241642,13,5
131,0,0.00,0.00,1,0.240917,0,0
132,20,27.00,-38.00,0,0.240194,7,4
133,0,0.00,0.00,1,0.239474,0,0
134,20,-54.00,-64.00,0,0.238755,19,3
135,0,0.00,0.00,1,0.238039,0,0
136,20,80.00,-55.00,0,0.237325,2,18
137,0,0.00,0.00,1,0.236613,0,0
138,20,-125.00,132.00,0,0.235903,15,4
139,0,0.00,0.00,1,0.235196,0,0
140,20,72.00,-63.00,0,0.234490,6,4
141,0,0.00,0.00,1,0.233786,0,0
142,0,0.00,0.00,1,0.233085,0,0
143,20,-80.00,80.00,0,0.232386,4,15
144,20,-102.00,-42.00,0,0.231689,19,4
145,0,0.00,0.00,1,0.230994,0,0
146,20,80.00,-24.00,0,0.230301,4,12
147,0,0.00,0.00,1,0.229610,0,0
148,20,-111.00,47.00,0,0.228921,19,1
149,0,0.00,0.00,1,0.228234,0,0
150,20,72.00,-53.00,0,0.227549,5,3
151,0,0.00,0.00,1,0.226867,0,0
152,20,80.00,-60.00,0,0.226186,4,17
153,1,50.00,4.00,1,0.225508,0,0
154,20,-69.00,11.00,0,0.224831,18,2
155,0,0.00,0.00,1,0.224157,0,0
156,20,80.00,-9.00,0,0.223484,3,15
157,20,-142.00,33.00,0,0.222814,17,5
158,20,-118.00,63.00,0,0.222145,18,3
159,0,0.00,0.00,1,0.221479,0,0
160,20,57.00,-43.00,0,0.220814,5,4
161,0,0.00,0.00,1,0.220152,0,0
162,20,-16.00,54.00,0,0.219492,19,0
163,20,80.00,-30.00,0,0.218833,1,18
164,20,-114.00,-24.00,0,0.218177,19,4
165,0,0.00,0.00,1,0.217522,0,0
166,20,80.00,-14.00,0,0.216869,4,8
167,20,80.00,-10.00,0,0.216219,4,8
168,20,-111.00,47.00,0,0.215570,19,3
169,0,0.00,0.00,1,0.214923,0,0
170,20,80.00,-20.00,0,0.214279,0,0
171,0,0.00,0.00,1,0.213636,0,0
172,20,80.00,-9.00,0,0.212995,3,16
173,20,-80.00,80.00,0,0.212356,11,3
174,20,-69.00,21.00,0,0.211719,20,0
175,0,0.00,0.00,1,0.211084,0,0
176,20,80.00,35.00,0,0.210450,3,15
177,0,0.00,0.00,1,0.209819,0,0
178,20,-130.00,117.00,0,0.209190,13,8
179,0,0.00,0.00,1,0.208562,0,0
180,20,57.00,-48.00,0,0.207936,6,1
181,0,0.00,0.00,1,0.207313,0,0
182,20,-180.00,80.00,0,0.206691,16,4
183,20,-115.00,80.00,0,0.206071,9,10
184,20,-94.00,6.00,0,0.205452,19,4
185,0,0.00,0.00,1,0.204836,0,0
186,20,80.00,50.00,0,0.204222,1,17
187,20,-50.00,-60.00,0,0.203609,18,4
188,20,-99.00,172.00,0,0.202998,5,16
189,0,0.00,0.00,1,0.202389,0,0
190,20,72.00,-193.00,0,0.201782,19,1
191,0,0.00,0.00,1,0.201177,0,0
192,20,20.00,80.00,0,0.200573,0,19
193,20,80.00,-20.00,0,0.199971,4,12
194,20,-44.00,-44.00,0,0.199371,19,3
195,0,0.00,0.00,1,0.198773,0,0
196,20,80.00,52.00,0,0.198177,2,14
197,20,80.00,-25.00,0,0.197582,0,20
198,20,-109.00,172.00,0,0.196990,4,18
199,0,0.00,0.00,1,0.196399,0,0
200,20,-30.00,-65.00,0,0.195809,16,8
201,0,0.00,0.00,1,0.195222,0,0
202,0,0.00,0.00,1,0.194636,0,0
203,20,-40.00,80.00,0,0.194052,11,2
204,20,-79.00,11.00,0,0.193470,20,2
205,0,0.00,0.00,1,0.192890,0,0
206,20,80.00,-19.00,0,0.192311,4,16
207,20,-50.00,80.00,0,0.191734,11,2
208,20,-124.00,154.00,0,0.191159,6,13
209,0,0.00,0.00,1,0.190586,0,0
210,20,56.00,-139.00,0,0.190014,18,2
211,0,0.00,0.00,1,0.189444,0,0
212,20,80.00,-40.00,0,0.188876,1,20
213,20,-100.00,80.00,0,0.188309,12,2
214,20,13.00,-68.00,0,0.187744,20,1
215,0,0.00,0.00,1,0.187181,0,0
216,20,80.00,60.00,0,0.186619,2,9
217,20,80.00,-45.00,0,0.186059,2,19
218,20,-114.00,167.00,0,0.185501,6,18
219,0,0.00,0.00,1,0.184945,0,0
220,20,80.00,-210.00,0,0.184390,18,4
221,0,0.00,0.00,1,0.183837,0,0
222,20,-78.00,52.00,0,0.183285,18,3
223,0,0.00,0.00,1,0.182735,0,0
224,20,-82.00,-4.00,0,0.182187,19,4
225,0,0.00,0.00,1,0.181641,0,0
226,20,80.00,45.00,0,0.181096,1,17
227,20,-20.00,80.00,0,0.180552,9,5
228,20,-84.00,147.00,0,0.180011,4,16
229,0,0.00,0.00,1,0.179471,0,0
230,20,26.00,-69.00,0,0.178932,11,1
231,0,0.00,0.00,1,0.178395,0,0
232,20,-85.00,108.00,0,0.177860,5,17
233,0,0.00,0.00,1,0.177327,0,0
234,20,-114.00,-34.00,0,0.176795,19,6
235,0,0.00,0.00,1,0.176264,0,0
236,20,80.00,55.00,0,0.175735,0,17
237,20,-10.00,-80.00,0,0.175208,18,5
238,20,-89.00,172.00,0,0.174683,2,18
239,0,0.00,0.00,1,0.174159,0,0
240,20,80.00,-90.00,0,0.173636,7,2
241,0,0.00,0.00,1,0.173115,0,0
242,20,80.00,-95.00,0,0.172596,7,3
243,20,80.00,-50.00,0,0.172078,3,19
244,20,-134.00,30.00,0,0.171562,17,6
245,0,0.00,0.00,1,0.171047,0,0
246,20,80.00,40.00,0,0.170534,2,16
247,20,-10.00,126.00,0,0.170022,3,18
248,20,-99.00,164.00,0,0.169512,5,14
249,0,0.00,0.00,1,0.169004,0,0
250,20,80.00,-100.00,0,0.168497,7,3
251,0,0.00,0.00,1,0.167991,0,0
252,0,0.00,0.00,1,0.167487,0,0
253,20,72.00,-21.00,0,0.166985,7,10
254,20,-84.00,-24.00,0,0.166484,19,4
255,0,0.00,0.00,1,0.165984,0,0
256,20,80.00,35.00,0,0.165487,2,15
257,20,80.00,-30.00,0,0.164990,1,20
258,20,-79.00,172.00,0,0.164495,3,16
259,0,0.00,0.00,1,0.164002,0,0
260,20,-3.00,-3.00,0,0.163510,11,1
261,0,0.00,0.00,1,0.163019,0,0
262,20,-65.00,-75.00,0,0.162530,19,6
263,0,0.00,0.00,1,0.162042,0,0
264,20,22.00,-109.00,0,0.161556,16,6
265,0,0.00,0.00,1,0.161072,0,0
266,20,80.00,-29.00,0,0.160588,5,14
267,20,80.00,-45.00,0,0.160107,2,18
268,20,-99.00,164.00,0,0.159626,4,16
269,0,0.00,0.00,1,0.159147,0,0
270,20,72.00,-68.00,0,0.158670,7,2
271,0,0.00,0.00,1,0.158194,0,0
272,20,80.00,30.00,0,0.157719,3,13
273,20,-35.00,80.00,0,0.157246,1,3
274,20,-14.00,5.00,0,0.156775,5,17
275,0,0.00,0.00,1,0.156304,0,0
276,20,80.00,25.00,0,0.155835,3,17
277,20,126.00,-70.00,0,0.155368,2,19
278,20,-99.00,164.00,0,0.154902,4,16
279,0,0.00,0.00,1,0.154437,0,0
280,20,57.00,-88.00,0,0.153974,10,3
281,0,0.00,0.00,1,0.153512,0,0
282,20,-50.00,80.00,0,0.153051,11,0
283,0,0.00,0.00,1,0.152592,0,0
284,20,-39.00,-89.00,0,0.152134,13,13
285,0,0.00,0.00,1,0.151678,0,0
286,20,80.00,35.00,0,0.151223,2,16
287,0,0.00,0.00,1,0.150769,0,0
288,20,-89.00,172.00,0,0.150317,3,18
289,0,0.00,0.00,1,0.149866,0,0
290,20,80.00,-95.00,0,0.149416,7,4
291,0,0.00,0.00,1,0.148968,0,0
292,20,-36.00,102.00,0,0.148521,7,13
293,0,0.00,0.00,1,0.148076,0,0
294,20,72.00,-33.00,0,0.147631,3,18
295,0,0.00,0.00,1,0.147188,0,0
296,20,80.00,64.00,0,0.146747,2,11
297,20,80.00,-5.00,0,0.146307,2,18
298,20,-99.00,172.00,0,0.145868,4,18
299,0,0.00,0.00,1,0.145430,0,0
300,20,80.00,-115.00,0,0.144994,9,4
301,0,0.00,0.00,1,0.144559,0,0
302,20,-38.00,6.00,0,0.144125,18,4
303,0,0.00,0.00,1,0.143693,0,0
304,20,72.00,-18.00,0,0.143262,2,18
305,0,0.00,0.00,1,0.142832,0,0
306,20,80.00,62.00,0,0.142403,1,15
307,20,-20.00,80.00,0,0.141976,0,19
308,20,-119.00,164.00,0,0.141550,6,16
309,0,0.00,0.00,1,0.141126,0,0
310,20,2.00,-13.00,0,0.140702,12,3
311,0,0.00,0.00,1,0.140280,0,0
312,0,0.00,0.00,1,0.139859,0,0
313,20,-55.00,80.00,0,0.139440,5,13
314,20,80.00,-25.00,0,0.139021,0,20
315,0,0.00,0.00,1,0.138604,0,0
316,20,80.00,40.00,0,0.138189,2,15
317,0,0.00,0.00,1,0.137774,0,0
318,20,-89.00,141.00,0,0.137361,8,14
319,0,0.00,0.00,1,0.136949,0,0
320,20,-73.00,37.00,0,0.136538,20,1
321,0,0.00,0.00,1,0.136128,0,0
322,20,-30.00,126.00,0,0.135720,1,19
323,0,0.00,0.00,1,0.135313,0,0
324,20,-44.00,0.00,0,0.134907,9,13
325,0,0.00,0.00,1,0.134502,0,0
326,20,80.00,50.00,0,0.134098,1,17
327,20,80.00,6.00,0,0.133696,2,17
328,20,-94.00,172.00,0,0.133295,3,18
329,0,0.00,0.00,1,0.132895,0,0
330,20,10.00,-50.00,0,0.132496,16,2
331,0,0.00,0.00,1,0.132099,0,0
332,20,80.00,-35.00,0,0.131703,1,19
333,20,-20.00,72.00,0,0.131308,2,18
334,20,72.00,-18.00,0,0.130914,2,18
335,0,0.00,0.00,1,0.130521,0,0
336,20,80.00,50.00,0,0.130129,1,16
337,20,80.00,20.00,0,0.129739,4,14
338,20,-127.00,148.00,0,0.129350,10,12
339,0,0.00,0.00,1,0.128962,0,0
340,20,56.00,-54.00,0,0.128575,10,3
341,0,0.00,0.00,1,0.128189,0,0
342,20,80.00,26.00,0,0.127805,0,19
343,20,80.00,31.00,0,0.127421,0,18
344,20,80.00,-20.00,0,0.127039,0,20
345,0,0.00,0.00,1,0.126658,0,0
346,20,80.00,42.00,0,0.126278,2,14
347,20,-70.00,80.00,0,0.125899,10,1
348,20,-87.00,156.00,0,0.125521,6,14
349,0,0.00,0.00,1,0.125145,0,0
350,20,56.00,-59.00,0,0.124769,10,4
351,0,0.00,0.00,1,0.124395,0,0
352,20,72.00,-23.00,0,0.124022,3,16
353,20,17.00,-2.00,0,0.123650,18,1
354,20,26.00,10.00,0,0.123279,2,19
355,0,0.00,0.00,1,0.122909,0,0
356,20,80.00,45.00,0,0.122540,1,16
357,0,0.00,0.00,1,0.122173,0,0
358,20,-84.00,172.00,0,0.121806,2,18
359,0,0.00,0.00,1,0.121441,0,0
360,20,64.00,-66.00,0,0.121076,9,6
361,0,0.00,0.00,1,0.120713,0,0
362,0,0.00,0.00,1,0.120351,0,0
363,20,-55.00,80.00,0,0.119990,11,3
364,20,80.00,-20.00,0,0.119630,0,20
365,0,0.00,0.00,1,0.119271,0,0
366,20,80.00,55.00,0,0.118913,0,13
367,0,0.00,0.00,1,0.118556,0,0
368,20,-99.00,164.00,0,0.118201,5,14
369,0,0.00,0.00,1,0.117846,0,0
370,20,64.00,-81.00,0,0.117493,10,8
371,0,0.00,0.00,1,0.117140,0,0
372,20,10.00,80.00,0,0.116789,9,2
373,20,20.00,80.00,0,0.116438,9,1
374,20,80.00,-20.00,0,0.116089,0,20
375,0,0.00,0.00,1,0.115741,0,0
376,20,80.00,64.00,0,0.115394,2,9
377,0,0.00,0.00,1,0.115047,0,0
378,20,-92.00,146.00,0,0.114702,6,14
379,0,0.00,0.00,1,0.114358,0,0
380,20,64.00,-76.00,0,0.114015,10,6
381,0,0.00,0.00,1,0.113673,0,0
382,20,-32.00,52.00,0,0.113332,19,2
383,20,-89.00,55.00,0,0.112992,18,4
384,20,80.00,-20.00,0,0.112653,0,20
385,0,0.00,0.00,1,0.112315,0,0
386,20,80.00,52.00,0,0.111978,2,15
387,1,50.00,4.00,1,0.111642,0,0
388,20,-107.00,164.00,0,0.111307,4,16
389,0,0.00,0.00,1,0.110973,0,0
390,20,64.00,-46.00,0,0.110640,6,8
391,0,0.00,0.00,1,0.110308,0,0
392,20,-35.00,80.00,0,0.109978,1,16
393,20,-10.00,80.00,0,0.109648,7,9
394,20,80.00,-30.00,0,0.109319,1,20
395,0,0.00,0.00,1,0.108991,0,0
396,20,80.00,-9.00,0,0.108664,3,14
397,20,-70.00,80.00,0,0.108338,10,2
398,20,-79.00,172.00,0,0.108013,2,18
399,0,0.00,0.00,1,0.107689,0,0
400,20,59.00,-86.00,0,0.107366,11,8
401,0,0.00,0.00,1,0.107044,0,0
402,20,126.00,-79.00,0,0.106722,2,19
403,20,-35.00,126.00,0,0.106402,1,19
404,20,-31.00,-14.00,0,0.106083,12,10
405,0,0.00,0.00,1,0.105765,0,0
406,20,80.00,60.00,0,0.105448,0,17
407,20,0.00,80.00,0,0.105131,10,1
408,20,-94.00,162.00,0,0.104816,3,18
409,0,0.00,0.00,1,0.104501,0,0
410,20,-15.00,-15.00,0,0.104188,11,4
411,0,0.00,0.00,1,0.103875,0,0
412,20,-13.00,0.00,0,0.103564,9,13
413,20,81.00,-99.00,0,0.103253,7,15
414,20,72.00,-20.00,0,0.102943,2,18
415,0,0.00,0.00,1,0.102634,0,0
416,20,80.00,45.00,0,0.102326,1,17
417,20,80.00,-30.00,0,0.102019,5,14
418,20,-84.00,172.00,0,0.101713,2,18
419,0,0.00,0.00,1,0.101408,0,0
420,20,64.00,-66.00,0,0.101104,8,8
421,0,0.00,0.00,1,0.100801,0,0
422,20,80.00,-20.00,0,0.100498,0,19
423,20,15.00,80.00,0,0.100197,0,19
424,20,80.00,-20.00,0,0.099896,0,20
425,0,0.00,0.00,1,0.099597,0,0
426,20,80.00,60.00,0,0.099298,0,17
427,20,0.00,80.00,0,0.099000,3,16
428,20,-139.00,172.00,0,0.098703,5,18
429,0,0.00,0.00,1,0.098407,0,0
430,20,64.00,-61.00,0,0.098112,8,6
431,0,0.00,0.00,1,0.097817,0,0
432,0,0.00,0.00,1,0.097524,0,0
433,20,-35.00,80.00,0,0.097231,1,20
434,20,72.00,-20.00,0,0.096940,2,18
435,0,0.00,0.00,1,0.096649,0,0
436,20,80.00,60.00,0,0.096359,0,17
437,20,-30.00,80.00,0,0.096070,0,2
438,20,-90.00,156.00,0,0.095781,7,14
439,0,0.00,0.00,1,0.095494,0,0
440,20,48.00,-47.00,0,0.095208,11,6
441,0,0.00,0.00,1,0.094922,0,0
442,20,-30.00,80.00,0,0.094637,3,4
443,20,-30.00,80.00,0,0.094353,1,19
444,20,80.00,-30.00,0,0.094070,1,20
445,0,0.00,0.00,1,0.093788,0,0
446,20,80.00,50.00,0,0.093507,1,17
447,20,-85.00,80.00,0,0.093226,10,4
448,20,-89.00,172.00,0,0.092946,3,18
449,0,0.00,0.00,1,0.092668,0,0
450,20,64.00,-76.00,0,0.092390,9,8
451,0,0.00,0.00,1,0.092112,0,0
452,20,-35.00,80.00,0,0.091836,1,18
453,20,10.00,72.00,0,0.091561,2,18
454,20,80.00,-35.00,0,0.091286,1,20
455,0,0.00,0.00,1,0.091012,0,0
456,20,80.00,40.00,0,0.090739,2,17
457,20,-107.00,148.00,0,0.090467,8,12
458,20,-97.00,126.00,0,0.090195,9,12
459,0,0.00,0.00,1,0.089925,0,0
460,20,64.00,-71.00,0,0.089655,9,8
461,0,0.00,0.00,1,0.089386,0,0
462,20,-10.00,80.00,0,0.089118,4,14
463,20,13.00,12.00,0,0.088851,4,17
464,20,62.00,-30.00,0,0.088584,2,18
465,0,0.00,0.00,1,0.088318,0,0
466,20,80.00,52.00,0,0.088053,2,15
467,0,0.00,0.00,1,0.087789,0,0
468,20,-107.00,136.00,0,0.087526,9,14
469,0,0.00,0.00,1,0.087263,0,0
470,20,64.00,-51.00,0,0.087001,7,6
471,0,0.00,0.00,1,0.086740,0,0
472,20,23.00,-53.00,0,0.086480,10,11
473,20,-72.00,108.00,0,0.086221,18,1
474,20,-41.00,2.00,0,0.085962,10,12
475,0,0.00,0.00,1,0.085704,0,0
476,20,80.00,60.00,0,0.085447,0,17
477,20,-20.00,80.00,0,0.085191,0,20
478,20,-79.00,172.00,0,0.084935,2,18
479,0,0.00,0.00,1,0.084680,0,0
480,20,49.00,-66.00,0,0.084426,9,8
481,0,0.00,0.00,1,0.084173,0,0
482,20,-20.00,80.00,0,0.083921,2,15
483,20,-40.00,118.00,0,0.083669,4,17
484,20,80.00,-30.00,0,0.083418,0,20
485,0,0.00,0.00,1,0.083168,0,0
486,20,80.00,40.00,0,0.082918,2,17
487,0,0.00,0.00,1,0.082669,0,0
488,20,-107.00,146.00,0,0.082421,8,14
489,0,0.00,0.00,1,0.082174,0,0
490,20,64.00,-61.00,0,0.081927,8,6
491,0,0.00,0.00,1,0.081682,0,0
492,0,0.00,0.00,1,0.081437,0,0
493,20,-40.00,80.00,0,0.081192,2,19
494,20,80.00,-20.00,0,0.080949,0,20
495,0,0.00,0.00,1,0.080706,0,0
496,20,80.00,50.00,0,0.080464,1,16
497,20,-40.00,80.00,0,0.080222,11,1
498,20,-84.00,157.00,0,0.079982,4,18
499,0,0.00,0.00,1,0.079742,0,0
500,20,64.00,-71.00,0,0.079503,9,8
501,0,0.00,0.00,1,0.079264,0,0
502,20,-30.00,80.00,0,0.079026,1,19
503,20,121.00,-89.00,0,0.078789,3,18
504,20,80.00,-20.00,0,0.078553,0,20
505,0,0.00,0.00,1,0.078317,0,0
506,20,80.00,55.00,0,0.078082,0,18
507,20,80.00,62.00,0,0.077848,1,15
508,20,-114.00,164.00,0,0.077614,5,16
509,0,0.00,0.00,1,0.077382,0,0
510,20,18.00,-7.00,0,0.077149,6,7
511,0,0.00,0.00,1,0.076918,0,0
512,20,-50.00,80.00,0,0.076687,3,16
513,20,161.00,-100.00,0,0.076457,2,18
514,20,80.00,-35.00,0,0.076228,1,20
515,0,0.00,0.00,1,0.075999,0,0
516,20,80.00,52.00,0,0.075771,2,15
517,0,0.00,0.00,1,0.075544,0,0
518,20,-105.00,140.00,0,0.075317,11,10
519,0,0.00,0.00,1,0.075091,0,0
520,20,64.00,-26.00,0,0.074866,4,6
521,0,0.00,0.00,1,0.074641,0,0
522,20,-60.00,80.00,0,0.074417,12,1
523,20,80.00,5.00,0,0.074194,1,19
524,20,12.00,-19.00,0,0.073972,6,16
525,0,0.00,0.00,1,0.073750,0,0
526,20,80.00,50.00,0,0.073528,2,13
527,20,80.00,62.00,0,0.073308,1,15
528,20,-84.00,172.00,0,0.073088,3,16
529,0,0.00,0.00,1,0.072869,0,0
530,20,54.00,-66.00,0,0.072650,8,8
531,0,0.00,0.00,1,0.072432,0,0
532,0,0.00,0.00,1,0.072215,0,0
533,20,20.00,80.00,0,0.071998,0,19
534,20,64.00,-18.00,0,0.071782,4,16
535,0,0.00,0.00,1,0.071567,0,0
536,20,80.00,60.00,0,0.071352,0,15
537,0,0.00,0.00,1,0.071138,0,0
538,20,-26.00,56.00,0,0.070925,7,12
539,0,0.00,0.00,1,0.070712,0,0
540,20,18.00,-12.00,0,0.070500,7,7
541,0,0.00,0.00,1,0.070288,0,0
542,20,72.00,-98.00,0,0.070077,12,4
543,20,-30.00,80.00,0,0.069867,10,1
544,20,-24.00,50.00,0,0.069658,3,17
545,0,0.00,0.00,1,0.069449,0,0
546,20,80.00,60.00,0,0.069240,0,17
547,0,0.00,0.00,1,0.069033,0,0
548,20,-87.00,141.00,0,0.068825,7,14
549,0,0.00,0.00,1,0.068619,0,0
550,20,72.00,-48.00,0,0.068413,4,9
551,0,0.00,0.00,1,0.068208,0,0
552,0,0.00,0.00,1,0.068003,0,0
553,20,-20.00,80.00,0,0.067799,10,0
554,20,-85.00,83.00,0,0.067596,8,12
555,0,0.00,0.00,1,0.067393,0,0
556,20,80.00,60.00,0,0.067191,0,17
557,0,0.00,0.00,1,0.066989,0,0
558,20,-109.00,164.00,0,0.066788,5,16
559,0,0.00,0.00,1,0.066588,0,0
560,20,64.00,-51.00,0,0.066388,7,6
561,0,0.00,0.00,1,0.066189,0,0
562,20,42.00,-63.00,0,0.065990,8,7
563,0,0.00,0.00,1,0.065792,0,0
564,20,72.00,-30.00,0,0.065595,3,18
565,0,0.00,0.00,1,0.065398,0,0
566,20,80.00,60.00,0,0.065202,0,17
567,20,72.00,-18.00,0,0.065007,2,18
568,20,-89.00,167.00,0,0.064811,3,18
569,0,0.00,0.00,1,0.064617,0,0
570,20,18.00,-12.00,0,0.064423,7,7
571,0,0.00,0.00,1,0.064230,0,0
572,0,0.00,0.00,1,0.064037,0,0
573,20,-5.00,80.00,0,0.063845,10,2
574,20,-90.00,68.00,0,0.063654,9,11
575,0,0.00,0.00,1,0.063463,0,0
576,20,80.00,60.00,0,0.063272,0,17
577,1,4.00,50.00,1,0.063082,0,0
578,20,-99.00,164.00,0,0.062893,4,16
579,0,0.00,0.00,1,0.062705,0,0
580,20,72.00,-43.00,0,0.062516,3,8
581,0,0.00,0.00,1,0.062329,0,0
582,20,-90.00,80.00,0,0.062142,12,0
583,20,-70.00,80.00,0,0.061955,11,1
584,20,80.00,-20.00,0,0.061770,0,20
585,0,0.00,0.00,1,0.061584,0,0
586,20,80.00,60.00,0,0.061400,0,17
587,20,121.00,-79.00,0,0.061215,2,18
588,20,-79.00,172.00,0,0.061032,2,18
