Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,-115.00,80.00,0,0.113277,0,19
254,20,-135.00,80.00,0,0.112824,3,18
255,20,-95.00,25.00,0,0.112372,11,4
256,20,-120.00,80.00,0,0.111923,0,20
257,3,53.00,-1.00,1,0.111475,1,0
258,20,-30.00,80.00,0,0.111029,1,0
259,1,50.00,4.00,1,0.110585,0,0
260,20,-30.00,67.00,0,0.110143,10,2
261,20,-30.00,64.00,0,0.109702,2,2
262,20,-30.00,80.00,0,0.109263,1,0
263,20,-65.00,72.00,0,0.108826,10,1
264,20,-110.00,80.00,0,0.108391,0,18
265,20,-120.00,80.00,0,0.107957,0,20
266,20,-20.00,80.00,0,0.107526,0,2
267,20,-120.00,80.00,0,0.107096,1,19
268,5,51.00,-1.00,1,0.106667,2,0
269,20,-45.00,80.00,0,0.106240,2,2
270,1,50.00,4.00,1,0.105815,0,0
271,20,-20.00,80.00,0,0.105392,0,0
272,20,-30.00,64.00,0,0.104971,2,3
273,20,-70.00,80.00,0,0.104551,5,2
274,20,-110.00,80.00,0,0.104133,1,16
275,20,-125.00,80.00,0,0.103716,2,20
276,20,-120.00,80.00,0,0.103301,1,19
277,20,-100.00,5.00,0,0.102888,13,3
278,20,-130.00,80.00,0,0.102476,2,18
279,3,53.00,-1.00,1,0.102067,1,0
280,20,-30.00,80.00,0,0.101658,1,0
281,1,50.00,4.00,1,0.101252,0,0
282,1,50.00,4.00,1,0.100847,0,0
283,20,-25.00,72.00,0,0.100443,1,7
284,20,-50.00,80.00,0,0.100041,2,3
285,20,-25.00,80.00,0,0.099641,0,2
286,20,-125.00,80.00,0,0.099243,1,20
287,20,-120.00,80.00,0,0.098846,0,20
288,20,15.00,-1.00,0,0.098450,9,1
289,20,-110.00,80.00,0,0.098057,1,18
290,3,53.00,-1.00,1,0.097664,1,0
291,20,-45.00,80.00,0,0.097274,2,2
292,1,50.00,4.00,1,0.096885,0,0
293,20,-100.00,32.00,0,0.096497,14,1
294,20,-60.00,72.00,0,0.096111,3,9
295,20,-30.00,80.00,0,0.095727,1,1
296,2,54.00,49.00,1,0.095344,0,0
297,20,-120.00,80.00,0,0.094962,1,20
298,20,-130.00,80.00,0,0.094582,2,19
299,3,53.00,-1.00,1,0.094204,1,0
300,20,-115.00,80.00,0,0.093827,0,20
301,3,53.00,-1.00,1,0.093452,1,0
302,20,-55.00,80.00,0,0.093078,3,1
303,2,49.00,8.00,1,0.092706,0,1
304,20,20.00,118.00,0,0.092335,9,0
305,20,-30.00,72.00,0,0.091966,1,7
306,20,-50.00,80.00,0,0.091598,3,0
307,2,54.00,49.00,1,0.091231,0,0
308,20,-135.00,80.00,0,0.090867,3,18
309,20,-120.00,80.00,0,0.090503,0,20
310,20,-130.00,80.00,0,0.090141,2,19
311,20,-125.00,80.00,0,0.089781,1,20
312,1,50.00,4.00,1,0.089421,0,0
313,20,-35.00,80.00,0,0.089064,1,2
314,1,50.00,4.00,1,0.088707,0,0
315,20,-40.00,80.00,0,0.088353,2,0
316,20,-30.00,72.00,0,0.087999,1,8
317,20,-40.00,80.00,0,0.087647,1,2
318,20,-160.00,54.00,0,0.087297,16,3
319,20,-120.00,80.00,0,0.086947,0,20
320,20,-120.00,80.00,0,0.086600,0,20
321,1,4.00,50.00,1,0.086253,0,0
322,20,-120.00,80.00,0,0.085908,0,20
323,3,53.00,-1.00,1,0.085565,1,0
324,20,-60.00,80.00,0,0.085222,4,1
325,1,50.00,4.00,1,0.084881,0,0
326,20,-115.00,80.00,0,0.084542,2,15
327,20,-30.00,72.00,0,0.084204,1,7
328,20,-50.00,80.00,0,0.083867,3,1
329,20,-60.00,80.00,0,0.083531,4,4
330,20,-125.00,80.00,0,0.083197,2,18
331,20,-110.00,80.00,0,0.082865,0,18
332,20,-30.00,64.00,0,0.082533,2,7
333,20,-120.00,80.00,0,0.082203,1,19
334,3,53.00,-1.00,1,0.081874,1,0
335,20,-35.00,80.00,0,0.081547,1,2
336,1,50.00,4.00,1,0.081220,0,0
337,20,-20.00,80.00,0,0.080896,0,0
338,20,-35.00,80.00,0,0.080572,0,8
339,20,-50.00,80.00,0,0.080250,3,0
340,20,-50.00,80.00,0,0.079929,3,0
341,20,-105.00,80.00,0,0.079609,0,18
342,20,-130.00,80.00,0,0.079291,2,18
343,20,-105.00,80.00,0,0.078973,1,15
344,20,-120.00,80.00,0,0.078658,0,20
345,3,53.00,-1.00,1,0.078343,1,0
346,20,-35.00,80.00,0,0.078030,1,1
347,1,50.00,4.00,1,0.077717,0,0
348,20,-65.00,80.00,0,0.077407,4,2
349,20,-40.00,72.00,0,0.077097,2,8
350,20,-45.00,80.00,0,0.076789,2,2
351,20,-125.00,80.00,0,0.076481,2,18
352,20,-130.00,80.00,0,0.076175,2,18
353,20,-105.00,80.00,0,0.075871,0,18
354,20,-30.00,59.00,0,0.075567,2,6
355,20,-125.00,80.00,0,0.075265,1,20
356,3,53.00,-1.00,1,0.074964,1,0
357,20,-30.00,80.00,0,0.074664,1,1
358,2,49.00,8.00,1,0.074365,0,1
359,20,-120.00,80.00,0,0.074068,1,18
360,20,-30.00,72.00,0,0.073772,1,8
361,20,-30.00,80.00,0,0.073477,1,0
362,20,-75.00,19.00,0,0.073183,12,1
363,20,-110.00,80.00,0,0.072890,0,18
364,20,-125.00,80.00,0,0.072598,1,20
365,20,-30.00,-21.00,0,0.072308,8,8
366,20,-120.00,80.00,0,0.072019,0,20
367,4,47.00,3.00,1,0.071731,1,1
368,20,-50.00,80.00,0,0.071444,3,1
369,1,50.00,4.00,1,0.071158,0,0
370,20,-125.00,80.00,0,0.070873,1,19
371,20,-35.00,67.00,0,0.070590,1,7
372,20,-40.00,80.00,0,0.070308,1,2
373,20,-40.00,80.00,0,0.070026,2,2
374,20,-120.00,80.00,0,0.069746,0,20
375,20,-120.00,80.00,0,0.069467,0,20
376,20,-120.00,80.00,0,0.069189,0,20
377,20,-120.00,80.00,0,0.068913,0,20
378,3,53.00,-1.00,1,0.068637,1,0
379,20,-70.00,80.00,0,0.068362,4,3
380,1,50.00,4.00,1,0.068089,0,0
381,0,0.00,0.00,1,0.067817,0,0
382,20,-40.00,72.00,0,0.067545,2,7
383,20,-50.00,80.00,0,0.067275,3,0
384,20,-30.00,80.00,0,0.067006,1,0
385,20,-130.00,80.00,0,0.066738,2,18
386,20,-125.00,80.00,0,0.066471,1,20
387,20,-20.00,80.00,0,0.066205,0,0
388,20,-110.00,80.00,0,0.065940,0,18
389,3,53.00,-1.00,1,0.065677,1,0
390,20,-35.00,80.00,0,0.065414,1,1
391,1,50.00,4.00,1,0.065152,0,0
392,20,-25.00,80.00,0,0.064892,0,1
393,20,-35.00,67.00,0,0.064632,2,8
394,20,-40.00,80.00,0,0.064374,2,1
395,20,-130.00,80.00,0,0.064116,3,16
396,20,-110.00,80.00,0,0.063860,0,18
397,20,-125.00,80.00,0,0.063604,1,19
398,20,-30.00,80.00,0,0.063350,1,0
399,20,-115.00,80.00,0,0.063096,0,20
400,3,53.00,-1.00,1,0.062844,1,0
401,20,-30.00,80.00,0,0.062593,1,0
402,1,50.00,4.00,1,0.062342,0,0
403,20,-25.00,80.00,0,0.062093,0,1
404,20,-30.00,80.00,0,0.061844,0,8
405,20,-30.00,80.00,0,0.061597,1,0
406,20,-75.00,43.00,0,0.061351,6,10
407,20,-125.00,80.00,0,0.061105,2,18
408,20,-135.00,80.00,0,0.060861,3,17
409,20,-125.00,80.00,0,0.060617,2,17
410,20,-120.00,80.00,0,0.060375,0,20
411,3,53.00,-1.00,1,0.060133,1,0
412,20,-30.00,80.00,0,0.059893,1,0
413,1,50.00,4.00,1,0.059653,0,0
414,1,4.00,50.00,1,0.059415,0,0
415,20,-30.00,72.00,0,0.059177,1,7
416,20,-30.00,80.00,0,0.058940,1,0
417,20,-35.00,113.00,0,0.058705,2,7
418,20,-135.00,80.00,0,0.058470,3,18
419,20,-135.00,80.00,0,0.058236,3,18
420,20,-120.00,80.00,0,0.058003,0,20
421,20,-105.00,80.00,0,0.057771,0,18
422,3,53.00,-1.00,1,0.057540,1,0
423,20,-45.00,80.00,0,0.057310,2,2
424,1,50.00,4.00,1,0.057080,0,0
425,20,-115.00,80.00,0,0.056852,0,19
426,20,-30.00,80.00,0,0.056625,0,7
427,20,-40.00,80.00,0,0.056398,2,1
428,20,-115.00,80.00,0,0.056173,0,19
429,20,-40.00,80.00,0,0.055948,2,0
430,20,-120.00,80.00,0,0.055724,0,20
431,20,20.00,126.00,0,0.055501,9,0
432,20,-120.00,80.00,0,0.055279,0,20
433,3,53.00,-1.00,1,0.055058,1,0
434,20,-50.00,80.00,0,0.054838,3,0
435,1,50.00,4.00,1,0.054619,0,0
436,20,-20.00,80.00,0,0.054400,0,1
437,20,-30.00,62.00,0,0.054182,1,7
438,20,-30.00,80.00,0,0.053966,1,0
439,20,-30.00,80.00,0,0.053750,1,0
440,20,-35.00,80.00,0,0.053535,1,2
441,20,-120.00,80.00,0,0.053321,0,20
442,1,4.00,50.00,1,0.053107,0,0
443,20,-120.00,80.00,0,0.052895,0,20
444,3,53.00,-1.00,1,0.052683,1,0
445,20,-30.00,80.00,0,0.052473,1,1
446,1,50.00,4.00,1,0.052263,0,0
447,0,0.00,0.00,1,0.052054,0,0
448,20,-30.00,72.00,0,0.051846,1,8
449,20,-30.00,80.00,0,0.051638,1,1
450,20,-25.00,126.00,0,0.051432,0,7
451,20,-50.00,80.00,0,0.051226,3,1
452,20,-120.00,80.00,0,0.051021,0,20
453,20,-170.00,113.00,0,0.050817,16,2
454,20,-135.00,80.00,0,0.050614,3,17
455,3,53.00,-1.00,1,0.050411,1,0
456,20,-35.00,80.00,0,0.050210,1,1
457,1,50.00,4.00,1,0.050009,0,0
458,2,54.00,49.00,1,0.049809,0,0
459,20,-25.00,80.00,0,0.049609,0,7
460,20,-35.00,80.00,0,0.049411,1,1
461,3,53.00,-1.00,1,0.049213,1,0
462,20,-20.00,80.00,0,0.049016,0,0
463,20,-120.00,80.00,0,0.048820,0,20
464,0,0.00,0.00,1,0.048625,0,0
465,20,-40.00,80.00,0,0.048431,1,3
466,3,53.00,-1.00,1,0.048237,1,0
467,20,-50.00,80.00,0,0.048044,3,0
468,1,50.00,4.00,1,0.047852,0,0
469,1,4.00,50.00,1,0.047660,0,0
470,20,-30.00,72.00,0,0.047470,1,8
471,20,-30.00,80.00,0,0.047280,1,0
472,20,-30.00,80.00,0,0.047091,1,1
473,20,-20.00,80.00,0,0.046902,0,0
474,20,-120.00,80.00,0,0.046715,0,20
475,20,-65.00,80.00,0,0.046528,4,1
476,20,-60.00,80.00,0,0.046342,2,4
477,3,53.00,-1.00,1,0.046156,1,0
478,20,-30.00,80.00,0,0.045972,1,0
479,1,50.00,4.00,1,0.045788,0,0
480,20,-65.00,80.00,0,0.045605,10,1
481,20,-30.00,80.00,0,0.045422,0,8
482,20,-35.00,80.00,0,0.045241,1,1
483,20,-20.00,113.00,0,0.045060,1,5
484,20,-20.00,80.00,0,0.044879,0,0
485,20,-30.00,80.00,0,0.044700,0,2
486,20,-105.00,89.00,0,0.044521,10,5
487,20,-40.00,80.00,0,0.044343,2,0
488,5,51.00,-1.00,1,0.044166,2,0
489,20,-50.00,80.00,0,0.043989,2,3
490,1,50.00,4.00,1,0.043813,0,0
491,20,-20.00,80.00,0,0.043638,0,1
492,20,-30.00,80.00,0,0.043463,0,8
493,20,-30.00,80.00,0,0.043289,1,0
494,0,0.00,0.00,1,0.043116,0,0
495,20,-25.00,80.00,0,0.042944,0,1
496,20,-20.00,80.00,0,0.042772,0,0
497,20,-20.00,80.00,0,0.042601,0,0
498,20,-30.00,80.00,0,0.042431,0,2
499,3,53.00,-1.00,1,0.042261,1,0
500,20,-30.00,80.00,0,0.042092,1,0
501,1,50.00,4.00,1,0.041923,0,0
502,20,-55.00,80.00,0,0.041756,1,5
503,20,-25.00,72.00,0,0.041589,1,7
504,20,-50.00,80.00,0,0.041422,3,0
505,20,-25.00,80.00,0,0.041257,0,8
506,20,-25.00,80.00,0,0.041092,0,1
507,20,-20.00,80.00,0,0.040927,0,0
508,20,-30.00,80.00,0,0.040764,1,2
509,20,-65.00,80.00,0,0.040600,4,1
510,3,53.00,-1.00,1,0.040438,1,0
511,20,-30.00,80.00,0,0.040276,1,0
512,1,50.00,4.00,1,0.040115,0,0
513,20,-60.00,80.00,0,0.039955,3,2
514,20,-40.00,80.00,0,0.039795,1,8
515,20,-30.00,80.00,0,0.039636,1,1
516,20,-170.00,90.00,0,0.039477,17,0
517,20,-50.00,80.00,0,0.039319,3,1
518,20,-20.00,80.00,0,0.039162,0,0
519,20,-10.00,15.00,0,0.039005,7,7
520,20,-20.00,80.00,0,0.038849,0,0
521,3,53.00,-1.00,1,0.038694,1,0
522,20,-30.00,80.00,0,0.038539,1,0
523,1,50.00,4.00,1,0.038385,0,0
524,20,-50.00,80.00,0,0.038231,3,0
525,20,-20.00,49.00,0,0.038079,2,5
526,20,-30.00,80.00,0,0.037926,1,0
527,20,-20.00,80.00,0,0.037775,0,0
528,20,-30.00,80.00,0,0.037623,1,0
529,20,-20.00,80.00,0,0.037473,0,0
530,0,0.00,0.00,1,0.037323,0,0
531,20,-20.00,80.00,0,0.037174,0,1
532,3,53.00,-1.00,1,0.037025,1,0
533,20,-50.00,80.00,0,0.036877,3,0
534,1,50.00,4.00,1,0.036729,0,0
535,20,-25.00,80.00,0,0.036583,0,7
536,20,-25.00,80.00,0,0.036436,0,7
537,20,-30.00,80.00,0,0.036290,1,1
538,20,-90.00,89.00,0,0.036145,7,8
539,20,-20.00,80.00,0,0.036001,0,0
540,20,-20.00,80.00,0,0.035857,0,0
541,1,50.00,4.00,1,0.035713,0,0
542,20,-20.00,80.00,0,0.035570,0,1
543,4,47.00,-7.00,1,0.035428,1,1
544,20,-40.00,80.00,0,0.035286,2,1
545,1,50.00,4.00,1,0.035145,0,0
546,1,4.00,50.00,1,0.035005,0,0
547,20,-25.00,72.00,0,0.034865,1,7
548,20,-30.00,80.00,0,0.034725,1,0
549,20,-120.00,64.00,0,0.034586,6,12
550,20,-20.00,80.00,0,0.034448,0,1
551,20,-20.00,80.00,0,0.034310,0,1
552,20,-40.00,80.00,0,0.034173,2,0
553,20,-20.00,80.00,0,0.034036,0,0
554,3,53.00,-1.00,1,0.033900,1,0
555,20,-30.00,80.00,0,0.033765,1,0
556,1,50.00,4.00,1,0.033629,0,0
557,20,-20.00,80.00,0,0.033495,0,0
558,20,-30.00,80.00,0,0.033361,0,8
559,20,-30.00,80.00,0,0.033228,1,0
560,1,50.00,4.00,1,0.033095,0,0
561,20,-20.00,80.00,0,0.032962,0,0
562,20,-20.00,80.00,0,0.032830,0,1
563,0,0.00,0.00,1,0.032699,0,0
564,20,-20.00,80.00,0,0.032568,0,0
565,3,53.00,-1.00,1,0.032438,1,0
566,20,-30.00,80.00,0,0.032308,1,0
567,1,50.00,4.00,1,0.032179,0,0
568,20,-115.00,35.00,0,0.032050,14,1
569,20,-20.00,80.00,0,0.031922,0,7
570,20,-30.00,80.00,0,0.031794,1,0
571,20,-110.00,43.00,0,0.031667,10,7
572,20,-20.00,80.00,0,0.031541,0,0
573,20,-25.00,80.00,0,0.031414,0,1
574,1,50.00,4.00,1,0.031289,0,0
575,20,-20.00,80.00,0,0.031164,0,0
576,3,53.00,-1.00,1,0.031039,1,0
577,20,-30.00,80.00,0,0.030915,1,0
578,1,50.00,4.00,1,0.030791,0,0
579,20,-35.00,80.00,0,0.030668,1,8
580,20,-25.00,72.00,0,0.030545,1,7
581,20,-35.00,80.00,0,0.030423,1,1
