Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
193,20,10.00,54.00,0,0.141214,6,3
194,20,10.00,111.00,0,0.140649,3,10
195,20,26.00,-60.00,0,0.140086,9,2
196,20,31.00,80.00,0,0.139526,0,19
197,20,-20.00,72.00,0,0.138968,1,18
198,20,-20.00,95.00,0,0.138412,3,15
199,20,-25.00,80.00,0,0.137858,0,19
200,2,54.00,49.00,1,0.137307,0,0
201,20,-20.00,72.00,0,0.136758,1,17
202,20,20.00,36.00,0,0.136211,6,1
203,20,20.00,80.00,0,0.135666,1,10
204,20,20.00,-8.00,0,0.135123,7,0
205,0,0.00,0.00,1,0.134583,0,0
206,20,33.00,40.00,0,0.134044,9,1
207,20,33.00,72.00,0,0.133508,2,15
208,20,-20.00,126.00,0,0.132974,0,19
209,20,-30.00,126.00,0,0.132442,0,19
210,20,-30.00,80.00,0,0.131912,1,19
211,20,-18.00,108.00,0,0.131385,2,13
212,20,-30.00,126.00,0,0.130859,1,18
213,20,20.00,100.00,0,0.130336,5,1
214,20,-20.00,80.00,0,0.129814,1,15
215,20,20.00,26.00,0,0.129295,7,2
216,20,20.00,41.00,0,0.128778,6,1
217,20,28.00,108.00,0,0.128263,2,11
218,20,26.00,80.00,0,0.127750,0,17
219,20,-18.00,59.00,0,0.127239,3,12
220,20,-20.00,126.00,0,0.126730,0,19
221,20,-50.00,80.00,0,0.126223,3,17
222,0,0.00,0.00,1,0.125718,0,0
223,20,-30.00,121.00,0,0.125215,1,16
224,20,15.00,90.00,0,0.124714,5,2
225,20,-30.00,80.00,0,0.124215,2,17
226,20,-20.00,41.00,0,0.123719,6,1
227,0,0.00,0.00,1,0.123224,0,0
228,20,21.00,121.00,0,0.122731,0,17
229,20,21.00,80.00,0,0.122240,0,19
230,20,-20.00,126.00,0,0.121751,0,16
231,20,-30.00,126.00,0,0.121264,1,17
232,20,-20.00,72.00,0,0.120779,1,18
233,0,0.00,0.00,1,0.120296,0,0
234,20,-45.00,113.00,0,0.119815,3,15
235,20,0.00,113.00,0,0.119335,5,7
236,20,-40.00,80.00,0,0.118858,1,19
237,20,15.00,67.00,0,0.118383,2,11
238,20,-20.00,80.00,0,0.117909,0,20
239,20,26.00,106.00,0,0.117437,1,17
240,20,33.00,72.00,0,0.116968,2,11
241,20,10.00,80.00,0,0.116500,1,1
242,20,-50.00,126.00,0,0.116034,2,19
243,20,-30.00,80.00,0,0.115570,1,19
244,20,-20.00,188.00,0,0.115107,1,2
245,20,-25.00,118.00,0,0.114647,1,17
246,20,20.00,126.00,0,0.114188,0,16
247,20,10.00,80.00,0,0.113732,1,2
248,20,20.00,67.00,0,0.113277,2,11
249,20,-30.00,126.00,0,0.112824,1,17
250,20,16.00,121.00,0,0.112372,0,17
251,20,21.00,72.00,0,0.111923,2,17
252,20,-30.00,80.00,0,0.111475,1,18
253,20,-20.00,118.00,0,0.111029,1,17
254,20,-30.00,80.00,0,0.110585,1,19
255,20,-20.00,80.00,0,0.110143,0,20
256,20,-50.00,121.00,0,0.109702,3,18
257,20,20.00,126.00,0,0.109263,0,16
258,20,5.00,80.00,0,0.108826,1,2
259,20,5.00,80.00,0,0.108391,1,17
260,0,0.00,0.00,1,0.107957,0,0
261,20,33.00,154.00,0,0.107526,2,11
262,20,26.00,80.00,0,0.107096,0,19
263,20,-40.00,108.00,0,0.106667,5,9
264,20,-50.00,98.00,0,0.106240,5,13
265,20,-20.00,80.00,0,0.105815,0,20
266,20,20.00,81.00,0,0.105392,1,13
267,20,-30.00,126.00,0,0.104971,1,19
268,20,10.00,113.00,0,0.104551,2,12
269,20,5.00,80.00,0,0.104133,2,6
270,20,5.00,80.00,0,0.103716,1,15
271,20,-20.00,57.00,0,0.103301,2,18
272,20,16.00,121.00,0,0.102888,1,17
273,20,31.00,72.00,0,0.102476,1,15
274,20,-20.00,107.00,0,0.102067,1,1
275,20,-45.00,111.00,0,0.101658,3,16
276,20,-20.00,72.00,0,0.101252,1,18
277,20,-65.00,80.00,0,0.100847,4,15
278,20,-20.00,126.00,0,0.100443,0,19
279,20,20.00,126.00,0,0.100041,1,10
280,20,20.00,80.00,0,0.099641,0,0
281,20,10.00,80.00,0,0.099243,1,17
282,20,-30.00,72.00,0,0.098846,2,16
283,20,26.00,121.00,0,0.098450,0,15
284,20,13.00,80.00,0,0.098057,3,15
285,20,20.00,121.00,0,0.097664,2,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,10
# GoalRate_last100,0.06
