Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
131,20,-140.00,-30.00,0,0.183240,14,12
132,20,-125.00,-115.00,0,0.182507,17,11
133,20,-140.00,-100.00,0,0.181777,16,11
134,20,-85.00,-155.00,0,0.181050,15,14
135,20,-135.00,-105.00,0,0.180326,17,12
136,20,-25.00,-35.00,0,0.179604,10,2
137,20,-110.00,-130.00,0,0.178886,16,11
138,20,-25.00,-65.00,0,0.178170,11,8
139,20,-125.00,-115.00,0,0.177458,15,12
140,20,24.00,-27.00,0,0.176748,10,3
141,20,-130.00,-110.00,0,0.176041,18,12
142,20,-115.00,-125.00,0,0.175337,15,12
143,20,-125.00,-115.00,0,0.174635,15,13
144,20,-135.00,-105.00,0,0.173937,17,12
145,20,111.00,-35.00,0,0.173241,3,17
146,20,-120.00,-120.00,0,0.172548,16,9
147,20,-30.00,20.00,0,0.171858,10,1
148,20,-120.00,-120.00,0,0.171170,16,12
149,20,-10.00,-100.00,0,0.170486,13,6
150,20,-125.00,-115.00,0,0.169804,17,12
151,20,-12.00,-30.00,0,0.169125,11,2
152,20,-115.00,-125.00,0,0.168448,15,12
153,20,-17.00,-25.00,0,0.167774,10,2
154,20,-110.00,-130.00,0,0.167103,16,10
155,20,-95.00,-145.00,0,0.166435,15,11
156,20,-37.00,12.00,0,0.165769,11,5
157,20,-110.00,-130.00,0,0.165106,16,14
158,20,-45.00,-55.00,0,0.164446,12,6
159,20,-115.00,-125.00,0,0.163788,15,12
160,20,0.00,-50.00,0,0.163133,10,4
161,20,-135.00,-35.00,0,0.162480,15,12
162,20,-44.00,-42.00,0,0.161830,11,6
163,20,-95.00,-145.00,0,0.161183,17,11
164,20,-125.00,-115.00,0,0.160538,15,14
165,20,-110.00,-130.00,0,0.159896,18,10
166,20,-120.00,-120.00,0,0.159256,16,13
167,20,-34.00,9.00,0,0.158619,10,5
168,20,-115.00,-125.00,0,0.157985,15,12
169,20,-45.00,15.00,0,0.157353,10,3
170,20,-135.00,-105.00,0,0.156723,17,10
171,20,0.00,-70.00,0,0.156097,11,4
172,20,-55.00,-65.00,0,0.155472,11,7
173,20,20.00,-23.00,0,0.154850,10,3
174,20,-140.00,-100.00,0,0.154231,16,12
175,20,-100.00,-50.00,0,0.153614,11,13
176,20,-125.00,-115.00,0,0.153000,15,14
177,20,-125.00,-115.00,0,0.152388,17,10
178,20,-120.00,-120.00,0,0.151778,14,15
179,20,-125.00,-115.00,0,0.151171,17,12
180,20,-20.00,-20.00,0,0.150566,10,0
181,20,-110.00,-130.00,0,0.149964,16,14
182,20,0.00,-70.00,0,0.149364,11,5
183,20,0.00,20.00,0,0.148767,10,2
184,20,15.00,21.00,0,0.148172,9,4
185,20,-115.00,-125.00,0,0.147579,17,10
186,20,3.00,-28.00,0,0.146989,10,5
187,20,-120.00,-120.00,0,0.146401,16,12
188,20,-110.00,-130.00,0,0.145815,14,13
189,20,-75.00,15.00,0,0.145232,10,2
190,20,-135.00,-105.00,0,0.144651,17,11
191,20,20.00,20.00,0,0.144072,9,0
192,20,-125.00,-115.00,0,0.143496,17,12
193,20,-10.00,-60.00,0,0.142922,13,5
194,20,-88.00,-130.00,0,0.142350,15,14
195,20,32.00,26.00,0,0.141781,9,2
196,20,-125.00,-115.00,0,0.141214,17,11
197,20,-30.00,-60.00,0,0.140649,11,1
198,20,-120.00,-120.00,0,0.140086,16,11
199,20,-120.00,-120.00,0,0.139526,18,12
200,20,-80.00,-90.00,0,0.138968,13,6
201,20,-105.00,-135.00,0,0.138412,15,12
202,20,-50.00,-20.00,0,0.137858,11,7
203,20,-135.00,-105.00,0,0.137307,15,11
204,20,-30.00,-90.00,0,0.136758,14,5
205,20,-125.00,-93.00,0,0.136211,14,14
206,20,20.00,16.00,0,0.135666,10,4
207,20,-110.00,-130.00,0,0.135123,16,12
208,20,-110.00,-130.00,0,0.134583,16,11
209,20,-125.00,-115.00,0,0.134044,15,13
210,20,-135.00,-105.00,0,0.133508,15,13
211,20,126.00,-35.00,0,0.132974,1,19
212,20,-125.00,-115.00,0,0.132442,17,13
213,20,-40.00,-10.00,0,0.131912,10,5
214,20,-115.00,-125.00,0,0.131385,17,12
215,20,-10.00,-40.00,0,0.130859,10,4
216,20,-115.00,-125.00,0,0.130336,15,13
217,20,25.00,-28.00,0,0.129814,11,3
218,20,-130.00,-110.00,0,0.129295,16,12
219,20,-15.00,-55.00,0,0.128778,10,7
220,20,-115.00,-125.00,0,0.128263,17,12
221,20,-110.00,-130.00,0,0.127750,16,11
222,20,-130.00,-110.00,0,0.127239,16,13
223,20,-110.00,-130.00,0,0.126730,16,11
224,20,-55.00,-45.00,0,0.126223,10,6
225,20,-125.00,-115.00,0,0.125718,15,13
226,20,0.00,-70.00,0,0.125215,11,4
227,20,-50.00,-50.00,0,0.124714,11,6
228,20,20.00,-23.00,0,0.124215,10,3
229,20,-120.00,-120.00,0,0.123719,16,12
230,20,-135.00,-105.00,0,0.123224,17,10
231,20,-135.00,-105.00,0,0.122731,17,11
232,20,-130.00,-110.00,0,0.122240,16,13
233,20,-115.00,-125.00,0,0.121751,17,11
234,20,-125.00,-115.00,0,0.121264,15,12
235,20,-10.00,-20.00,0,0.120779,11,3
236,20,-110.00,-130.00,0,0.120296,18,10
237,20,-40.00,-60.00,0,0.119815,11,4
238,20,-40.00,-60.00,0,0.119335,11,6
239,20,15.00,21.00,0,0.118858,9,4
240,20,-120.00,-120.00,0,0.118383,16,10
241,20,-125.00,-115.00,0,0.117909,15,12
242,20,-110.00,-130.00,0,0.117437,14,12
243,20,-120.00,-120.00,0,0.116968,16,11
244,20,-20.00,126.00,0,0.116500,0,19
245,20,-140.00,-100.00,0,0.116034,16,12
246,20,-5.00,-45.00,0,0.115570,11,5
247,20,-115.00,-125.00,0,0.115107,15,13
248,20,0.00,-70.00,0,0.114647,11,6
249,20,-40.00,-40.00,0,0.114188,10,4
250,20,11.00,-36.00,0,0.113732,10,5
251,20,-125.00,-115.00,0,0.113277,17,11
252,20,-25.00,-35.00,0,0.112824,11,10
253,20,-125.00,-115.00,0,0.112372,17,12
254,20,-115.00,-125.00,0,0.111923,15,14
255,20,-10.00,-60.00,0,0.111475,11,6
256,20,-105.00,-135.00,0,0.111029,17,10
257,20,-45.00,15.00,0,0.110585,10,3
258,20,-110.00,-130.00,0,0.110143,18,11
259,20,-20.00,-80.00,0,0.109702,13,1
260,20,-90.00,-150.00,0,0.109263,16,13
261,20,-34.00,-8.00,0,0.108826,11,2
262,20,-135.00,-105.00,0,0.108391,15,12
263,20,-45.00,-35.00,0,0.107957,11,3
264,20,-110.00,-130.00,0,0.107526,16,12
265,20,-130.00,-110.00,0,0.107096,16,10
266,20,15.00,-65.00,0,0.106667,11,3
267,20,-130.00,-110.00,0,0.106240,16,13
268,20,-40.00,-10.00,0,0.105815,12,5
269,20,-130.00,-110.00,0,0.105392,16,12
270,20,-50.00,-50.00,0,0.104971,11,4
271,20,80.00,15.00,0,0.104551,1,17
272,20,18.00,18.00,0,0.104133,10,4
273,20,-105.00,-135.00,0,0.103716,15,12
274,20,-125.00,-115.00,0,0.103301,17,12
275,20,-120.00,-120.00,0,0.102888,16,12
276,20,-115.00,-125.00,0,0.102476,17,12
277,20,-5.00,-45.00,0,0.102067,11,5
278,20,-125.00,-115.00,0,0.101658,15,12
279,20,5.00,-5.00,0,0.101252,10,4
280,20,-130.00,-110.00,0,0.100847,16,11
281,20,-20.00,-40.00,0,0.100443,11,1
282,20,-105.00,-135.00,0,0.100041,15,13
283,20,15.00,-18.00,0,0.099641,9,3
284,20,-145.00,-95.00,0,0.099243,17,12
285,20,-38.00,13.00,0,0.098846,10,5
286,20,-125.00,-115.00,0,0.098450,17,10
287,20,-120.00,-120.00,0,0.098057,16,10
288,20,-110.00,-130.00,0,0.097664,16,12
289,20,-105.00,-135.00,0,0.097274,17,12
290,20,-10.00,-40.00,0,0.096885,10,5
291,20,-120.00,-120.00,0,0.096497,16,13
292,20,0.00,-50.00,0,0.096111,10,4
293,20,-130.00,-110.00,0,0.095727,16,11
294,20,15.00,-18.00,0,0.095344,11,3
295,20,-125.00,-115.00,0,0.094962,17,12
296,20,10.00,80.00,0,0.094582,1,19
297,20,-110.00,-130.00,0,0.094204,16,13
298,20,-140.00,-100.00,0,0.093827,16,13
299,20,-130.00,-88.00,0,0.093452,15,14
300,20,-120.00,-120.00,0,0.093078,16,12
301,20,5.00,-5.00,0,0.092706,10,4
302,20,-110.00,-130.00,0,0.092335,16,12
303,20,-45.00,-35.00,0,0.091966,11,3
304,20,-115.00,-125.00,0,0.091598,15,13
305,20,8.00,-11.00,0,0.091231,10,3
306,20,-110.00,-130.00,0,0.090867,16,10
307,20,-35.00,-45.00,0,0.090503,11,3
308,20,-125.00,-115.00,0,0.090141,17,10
309,20,-110.00,-130.00,0,0.089781,16,11
310,1,50.00,4.00,1,0.089421,0,0
311,20,-110.00,-130.00,0,0.089064,16,12
312,20,-50.00,-50.00,0,0.088707,11,6
313,20,-125.00,-115.00,0,0.088353,15,11
314,20,0.00,-50.00,0,0.087999,12,3
315,20,-120.00,-120.00,0,0.087647,16,11
316,20,20.00,-23.00,0,0.087297,10,3
317,20,-130.00,-110.00,0,0.086947,16,12
318,20,-65.00,-55.00,0,0.086600,11,8
319,20,-125.00,-115.00,0,0.086253,15,13
320,20,-120.00,-120.00,0,0.085908,16,12
321,20,-120.00,-120.00,0,0.085565,14,13
322,20,-130.00,-110.00,0,0.085222,16,13
323,20,-50.00,0.00,0,0.084881,10,5
324,20,-105.00,-135.00,0,0.084542,17,13
325,20,-35.00,-45.00,0,0.084204,11,3
326,20,-55.00,-65.00,0,0.083867,11,8
327,20,10.00,26.00,0,0.083531,10,4
328,20,-115.00,-125.00,0,0.083197,17,11
329,20,-31.00,-33.00,0,0.082865,11,4
330,20,-120.00,-120.00,0,0.082533,16,11
331,20,-125.00,-115.00,0,0.082203,15,12
332,20,-115.00,-125.00,0,0.081874,17,12
333,20,-115.00,-125.00,0,0.081547,17,10
334,20,-45.00,-5.00,0,0.081220,11,5
335,20,-130.00,-110.00,0,0.080896,16,11
336,20,15.00,-45.00,0,0.080572,10,2
337,20,-93.00,-125.00,0,0.080250,14,14
338,20,10.00,-13.00,0,0.079929,10,3
339,20,-125.00,-115.00,0,0.079609,15,13
340,20,5.00,-5.00,0,0.079291,10,4
341,20,-120.00,-120.00,0,0.078973,16,12
342,20,-130.00,-110.00,0,0.078658,16,14
343,20,-5.00,-45.00,0,0.078343,11,5
344,20,-125.00,-115.00,0,0.078030,15,14
345,20,-5.00,5.00,0,0.077717,8,4
346,20,-115.00,-125.00,0,0.077407,17,12
347,20,-30.00,-50.00,0,0.077097,12,3
348,20,-120.00,-50.00,0,0.076789,14,13
349,20,-21.00,-21.00,0,0.076481,10,2
350,20,-125.00,-115.00,0,0.076175,17,11
351,20,-115.00,-125.00,0,0.075871,15,11
352,20,-115.00,-125.00,0,0.075567,15,13
353,20,-105.00,-135.00,0,0.075265,17,11
354,20,-25.00,80.00,0,0.074964,0,20
355,20,-120.00,-120.00,0,0.074664,16,12
356,20,-45.00,-5.00,0,0.074365,11,5
357,20,-115.00,-125.00,0,0.074068,15,13
358,20,-25.00,-55.00,0,0.073772,11,2
359,20,-120.00,-120.00,0,0.073477,18,12
360,20,0.00,-47.00,0,0.073183,10,7
361,20,-110.00,-130.00,0,0.072890,16,12
362,20,-75.00,-35.00,0,0.072598,11,3
363,20,-130.00,-110.00,0,0.072308,16,11
364,20,-125.00,-115.00,0,0.072019,17,12
365,2,44.00,8.00,1,0.071731,0,1
366,20,-120.00,-120.00,0,0.071444,16,13
367,20,-5.00,-45.00,0,0.071158,9,5
368,20,-120.00,-120.00,0,0.070873,16,11
369,20,-35.00,-45.00,0,0.070590,11,2
370,20,-110.00,-130.00,0,0.070308,16,11
371,20,20.00,38.00,0,0.070026,9,2
372,20,-120.00,-120.00,0,0.069746,16,12
373,20,-115.00,-125.00,0,0.069467,15,13
374,20,-120.00,-120.00,0,0.069189,16,11
375,20,-150.00,-90.00,0,0.068913,16,12
376,20,126.00,-20.00,0,0.068637,0,19
377,20,-125.00,-115.00,0,0.068362,17,11
378,20,10.00,-10.00,0,0.068089,11,4
379,20,-130.00,-110.00,0,0.067817,16,12
380,20,20.00,-50.00,0,0.067545,11,2
381,20,126.00,-20.00,0,0.067275,0,19
382,20,13.00,23.00,0,0.067006,9,4
383,20,-120.00,-120.00,0,0.066738,16,11
384,20,-105.00,-55.00,0,0.066471,13,8
385,20,-110.00,-130.00,0,0.066205,16,14
386,20,-100.00,-140.00,0,0.065940,16,11
387,20,-125.00,-115.00,0,0.065677,17,14
388,20,-100.00,-140.00,0,0.065414,16,11
389,20,-15.00,-35.00,0,0.065152,9,5
390,20,-120.00,-120.00,0,0.064892,16,12
391,20,15.00,-45.00,0,0.064632,10,2
392,20,-130.00,-90.00,0,0.064374,15,13
393,20,-29.00,26.00,0,0.064116,10,3
394,20,-120.00,-120.00,0,0.063860,16,12
395,20,-110.00,-130.00,0,0.063604,16,13
396,20,-125.00,-115.00,0,0.063350,17,9
397,20,-115.00,-125.00,0,0.063096,15,13
398,20,-135.00,-105.00,0,0.062844,17,11
399,20,-135.00,-105.00,0,0.062593,15,11
400,20,15.00,-45.00,0,0.062342,10,3
401,20,-125.00,-115.00,0,0.062093,15,14
402,20,-35.00,-25.00,0,0.061844,10,2
403,20,-110.00,-130.00,0,0.061597,16,11
404,20,-19.00,38.00,0,0.061351,9,1
405,20,-140.00,-100.00,0,0.061105,16,11
406,20,-105.00,-135.00,0,0.060861,15,12
407,20,-140.00,-100.00,0,0.060617,16,12
408,20,-125.00,-115.00,0,0.060375,17,12
409,20,0.00,0.00,0,0.060133,9,4
410,20,-135.00,-105.00,0,0.059893,17,12
411,20,-50.00,0.00,0,0.059653,10,5
412,20,-120.00,-120.00,0,0.059415,18,10
413,20,5.00,-35.00,0,0.059177,10,3
414,20,-100.00,-140.00,0,0.058940,16,12
415,20,20.00,16.00,0,0.058705,10,4
416,20,-130.00,-110.00,0,0.058470,16,13
417,20,-45.00,-35.00,0,0.058236,11,4
418,20,-100.00,-140.00,0,0.058003,14,13
419,20,-120.00,-120.00,0,0.057771,16,12
420,20,-88.00,-130.00,0,0.057540,15,13
421,20,-110.00,-130.00,0,0.057310,16,11
422,20,-35.00,-15.00,0,0.057080,11,5
423,20,-110.00,-130.00,0,0.056852,16,11
424,20,10.00,-40.00,0,0.056625,9,2
425,20,10.00,-20.00,0,0.056398,10,1
426,20,27.00,31.00,0,0.056173,10,2
427,20,-130.00,-110.00,0,0.055948,16,11
428,20,-105.00,-25.00,0,0.055724,13,10
429,20,-120.00,-120.00,0,0.055501,18,10
430,20,-120.00,-120.00,0,0.055279,16,13
431,20,-110.00,-130.00,0,0.055058,16,11
432,20,-115.00,-125.00,0,0.054838,15,13
433,20,0.00,-20.00,0,0.054619,10,6
434,20,-115.00,-125.00,0,0.054400,15,13
435,20,10.00,-60.00,0,0.054182,12,3
436,20,-120.00,-120.00,0,0.053966,16,12
437,20,-32.00,29.00,0,0.053750,9,3
438,20,-115.00,-125.00,0,0.053535,17,11
439,20,-120.00,-120.00,0,0.053321,16,12
440,20,-135.00,-105.00,0,0.053107,15,14
441,20,-135.00,-105.00,0,0.052895,15,12
442,20,-105.00,-135.00,0,0.052683,17,11
443,20,-135.00,-105.00,0,0.052473,17,12
444,20,5.00,-5.00,0,0.052263,10,4
445,20,-130.00,-110.00,0,0.052054,16,12
446,20,15.00,-25.00,0,0.051846,9,1
447,20,80.00,20.00,0,0.051638,0,19
448,20,37.00,43.00,0,0.051432,9,0
449,20,-120.00,-120.00,0,0.051226,16,11
450,20,-35.00,-75.00,0,0.051021,11,3
451,20,-120.00,-120.00,0,0.050817,16,11
452,20,-110.00,-130.00,0,0.050614,16,11
453,20,20.00,126.00,0,0.050411,0,18
454,20,-110.00,-130.00,0,0.050210,16,12
455,20,-40.00,-40.00,0,0.050009,10,4
456,20,-130.00,-110.00,0,0.049809,16,11
457,20,-25.00,-35.00,0,0.049609,10,1
458,20,-110.00,-130.00,0,0.049411,16,12
459,20,41.00,17.00,0,0.049213,10,2
460,20,-125.00,-115.00,0,0.049016,15,13
461,20,-120.00,-120.00,0,0.048820,16,11
462,20,-115.00,-125.00,0,0.048625,15,12
463,20,-115.00,-125.00,0,0.048431,17,11
464,20,-135.00,-83.00,0,0.048237,14,13
465,20,-130.00,-110.00,0,0.048044,16,12
466,20,-15.00,-5.00,0,0.047852,9,6
467,20,-115.00,-125.00,0,0.047660,17,12
468,20,10.00,-40.00,0,0.047470,9,3
469,20,-66.00,-130.00,0,0.047280,14,12
470,20,24.00,34.00,0,0.047091,9,2
471,20,-105.00,-135.00,0,0.046902,17,11
472,20,-110.00,-70.00,0,0.046715,13,10
473,20,-120.00,-120.00,0,0.046528,16,13
474,20,-130.00,-110.00,0,0.046342,16,13
475,20,-83.00,-135.00,0,0.046156,14,13
476,20,-110.00,-130.00,0,0.045972,16,12
477,20,5.00,-5.00,0,0.045788,10,4
478,20,-120.00,-120.00,0,0.045605,16,12
479,20,10.00,-40.00,0,0.045422,11,2
480,20,96.00,5.00,0,0.045241,2,18
481,20,-15.00,34.00,0,0.045060,9,1
482,20,-130.00,-110.00,0,0.044879,16,13
483,20,5.00,-35.00,0,0.044700,10,3
484,20,-125.00,-115.00,0,0.044521,17,11
485,20,-110.00,-130.00,0,0.044343,16,12
486,3,43.00,48.00,1,0.044166,0,1
487,20,-110.00,-130.00,0,0.043989,16,12
488,20,0.00,0.00,0,0.043813,9,4
489,20,-135.00,-105.00,0,0.043638,15,12
490,20,10.00,-20.00,0,0.043463,10,1
491,20,-105.00,-135.00,0,0.043289,17,12
492,20,41.00,39.00,0,0.043116,9,0
493,20,-120.00,-120.00,0,0.042944,16,11
494,20,20.00,80.00,0,0.042772,0,19
495,20,-125.00,-115.00,0,0.042601,15,13
496,20,-115.00,-125.00,0,0.042431,17,11
497,20,-130.00,-110.00,0,0.042261,16,13
498,20,-130.00,-110.00,0,0.042092,16,13
499,20,-30.00,-20.00,0,0.041923,10,5
500,20,-110.00,-130.00,0,0.041756,16,12
501,20,-35.00,-25.00,0,0.041589,10,2
502,1,50.00,4.00,1,0.041422,0,0
503,20,31.00,-12.00,0,0.041257,10,1
504,20,-120.00,-120.00,0,0.041092,16,11
505,20,-120.00,-120.00,0,0.040927,14,13
506,20,-115.00,-125.00,0,0.040764,17,11
507,20,-115.00,-125.00,0,0.040600,15,12
508,20,-30.00,20.00,0,0.040438,10,1
509,20,-115.00,-125.00,0,0.040276,17,10
510,20,-35.00,5.00,0,0.040115,10,3
511,20,-115.00,-125.00,0,0.039955,17,13
512,20,-30.00,-50.00,0,0.039795,12,2
513,20,-125.00,-115.00,0,0.039636,15,12
514,20,41.00,39.00,0,0.039477,9,0
515,20,-120.00,-120.00,0,0.039319,16,12
516,20,-30.00,-30.00,0,0.039162,11,2
517,20,-125.00,-115.00,0,0.039005,17,11
518,20,-125.00,-115.00,0,0.038849,17,11
519,20,-75.00,-35.00,0,0.038694,11,3
520,20,-115.00,-125.00,0,0.038539,17,12
521,20,5.00,15.00,0,0.038385,9,2
522,20,-130.00,-110.00,0,0.038231,16,10
523,20,-20.00,-20.00,0,0.038079,10,0
524,20,-12.00,-30.00,0,0.037926,11,2
525,20,36.00,-17.00,0,0.037775,9,1
526,20,-110.00,-130.00,0,0.037623,16,12
527,20,113.00,10.00,0,0.037473,2,16
528,20,-125.00,-115.00,0,0.037323,15,12
529,20,-125.00,-115.00,0,0.037174,15,13
530,20,-115.00,-125.00,0,0.037025,17,11
531,20,-125.00,-115.00,0,0.036877,15,11
532,20,5.00,-5.00,0,0.036729,10,4
533,20,-110.00,-130.00,0,0.036583,16,11
534,20,-55.00,-45.00,0,0.036436,12,4
535,20,-120.00,-120.00,0,0.036290,16,12
536,20,29.00,29.00,0,0.036145,10,2
537,20,-120.00,-120.00,0,0.036001,16,12
538,20,-130.00,-110.00,0,0.035857,16,12
539,20,-120.00,-120.00,0,0.035713,16,12
540,20,-120.00,-120.00,0,0.035570,14,11
541,20,15.00,-75.00,0,0.035428,10,2
542,20,-120.00,-120.00,0,0.035286,16,12
543,20,5.00,15.00,0,0.035145,9,2
544,20,-120.00,-120.00,0,0.035005,16,12
545,20,-30.00,-30.00,0,0.034865,9,2
546,20,-25.00,22.00,0,0.034725,10,3
547,20,-27.00,-15.00,0,0.034586,10,2
548,20,-130.00,-110.00,0,0.034448,16,12
549,20,80.00,-20.00,0,0.034310,0,20
550,20,-120.00,-120.00,0,0.034173,16,12
551,20,-120.00,-120.00,0,0.034036,18,13
552,1,50.00,4.00,1,0.033900,0,0
553,20,-125.00,-115.00,0,0.033765,17,12
554,20,-25.00,-5.00,0,0.033629,10,3
555,20,-130.00,-110.00,0,0.033495,16,12
556,20,-20.00,-20.00,0,0.033361,10,0
557,20,-120.00,-120.00,0,0.033228,16,12
558,20,41.00,17.00,0,0.033095,10,2
559,20,-120.00,-120.00,0,0.032962,16,12
560,20,-120.00,-120.00,0,0.032830,18,11
561,20,-105.00,-135.00,0,0.032699,15,13
