Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
184,20,-10.00,29.00,0,0.148767,10,1
185,20,-125.00,-115.00,0,0.148172,13,7
186,20,-90.00,21.00,0,0.147579,10,4
187,20,-120.00,-120.00,0,0.146989,10,15
188,20,-150.00,-90.00,0,0.146401,10,11
189,20,16.00,-85.00,0,0.145815,11,5
190,20,-165.00,-75.00,0,0.145232,13,7
191,20,15.00,-45.00,0,0.144651,10,3
192,20,-145.00,-95.00,0,0.144072,15,9
193,20,-40.00,-60.00,0,0.143496,9,4
194,20,-65.00,-60.00,0,0.142922,11,2
195,20,29.00,-32.00,0,0.142350,9,3
196,20,-120.00,-120.00,0,0.141781,14,6
197,20,-115.00,-125.00,0,0.141214,13,7
198,20,-115.00,-125.00,0,0.140649,11,14
199,20,-165.00,-75.00,0,0.140086,9,11
200,1,4.00,50.00,1,0.139526,0,0
201,20,-135.00,-105.00,0,0.138968,13,13
202,20,5.00,-5.00,0,0.138412,8,4
203,20,-110.00,-130.00,0,0.137858,14,8
204,20,10.00,-60.00,0,0.137307,10,2
205,20,118.00,-70.00,0,0.136758,10,2
206,20,34.00,24.00,0,0.136211,9,2
207,20,-115.00,-125.00,0,0.135666,13,7
208,20,-30.00,-50.00,0,0.135123,10,3
209,20,-125.00,-115.00,0,0.134583,11,16
210,20,-150.00,-90.00,0,0.134044,12,9
211,20,15.00,-45.00,0,0.133508,10,3
212,20,-105.00,-135.00,0,0.132974,13,11
213,20,-35.00,5.00,0,0.132442,10,3
214,20,-125.00,-115.00,0,0.131912,13,7
215,20,15.00,-65.00,0,0.131385,11,2
216,20,15.00,-25.00,0,0.130859,9,1
217,20,-20.00,39.00,0,0.130336,10,1
218,20,-120.00,-120.00,0,0.129814,14,8
219,20,-120.00,-120.00,0,0.129295,14,7
220,20,-150.00,-90.00,0,0.128778,8,13
221,20,-185.00,-55.00,0,0.128263,13,7
222,20,-135.00,-105.00,0,0.127750,13,13
223,20,-115.00,-125.00,0,0.127239,15,14
224,20,-35.00,-25.00,0,0.126730,10,2
225,20,-135.00,-105.00,0,0.126223,13,7
226,20,-35.00,-65.00,0,0.125718,10,4
227,20,-100.00,-140.00,0,0.125215,12,13
228,20,29.00,-32.00,0,0.124714,9,3
229,20,-115.00,-125.00,0,0.124215,13,7
230,20,-10.00,-60.00,0,0.123719,11,6
231,20,-165.00,-75.00,0,0.123224,11,10
232,20,-185.00,-55.00,0,0.122731,13,7
233,20,24.00,34.00,0,0.122240,9,2
234,20,-130.00,-110.00,0,0.121751,12,14
235,20,-40.00,10.00,0,0.121264,9,3
236,20,-110.00,-130.00,0,0.120779,14,7
237,20,10.00,-60.00,0,0.120296,10,3
238,20,-125.00,-115.00,0,0.119815,15,6
239,20,36.00,-17.00,0,0.119335,9,1
240,20,-130.00,-110.00,0,0.118858,12,8
241,20,-87.00,-60.00,0,0.118383,10,5
242,20,-160.00,-80.00,0,0.117909,14,7
243,20,-170.00,-70.00,0,0.117437,12,10
244,20,-25.00,-17.00,0,0.116968,10,2
245,20,-115.00,-125.00,0,0.116500,15,14
246,20,-5.00,-45.00,0,0.116034,11,5
247,20,-135.00,-105.00,0,0.115570,13,7
248,20,15.00,-45.00,0,0.115107,10,1
249,20,80.00,-70.00,0,0.114647,11,1
250,20,34.00,-15.00,0,0.114188,9,1
251,20,-120.00,-120.00,0,0.113732,14,6
252,20,0.00,-30.00,0,0.113277,9,3
253,20,-120.00,-120.00,0,0.112824,14,11
254,20,-130.00,-110.00,0,0.112372,12,8
255,20,80.00,-20.00,0,0.111923,10,0
256,20,-130.00,-110.00,0,0.111475,12,12
257,20,-50.00,-30.00,0,0.111029,10,4
258,20,-110.00,-130.00,0,0.110585,14,7
259,20,-30.00,-50.00,0,0.110143,10,2
260,20,5.00,108.00,0,0.109702,9,2
261,20,24.00,-27.00,0,0.109263,10,3
262,20,-110.00,-130.00,0,0.108826,12,8
263,20,-40.00,-40.00,0,0.108391,10,4
264,20,-125.00,-115.00,0,0.107957,11,14
265,20,-115.00,-125.00,0,0.107526,11,12
266,20,-115.00,-125.00,0,0.107096,5,17
267,20,-140.00,-100.00,0,0.106667,12,9
268,20,5.00,15.00,0,0.106240,9,2
269,20,-120.00,-120.00,0,0.105815,14,7
270,20,20.00,-50.00,0,0.105392,11,2
271,2,49.00,54.00,1,0.104971,0,0
272,20,-20.00,39.00,0,0.104551,10,1
273,20,-100.00,-140.00,0,0.104133,16,8
274,20,-125.00,-115.00,0,0.103716,13,8
275,20,-110.00,-130.00,0,0.103301,12,9
276,20,-110.00,-130.00,0,0.102888,12,11
277,20,-65.00,-60.00,0,0.102476,11,2
278,20,-145.00,-95.00,0,0.102067,13,8
279,20,15.00,-25.00,0,0.101658,9,1
280,20,-130.00,-110.00,0,0.101252,14,7
281,20,10.00,-60.00,0,0.100847,10,2
282,20,24.00,34.00,0,0.100443,9,2
283,20,19.00,-22.00,0,0.100041,11,3
284,20,-130.00,-110.00,0,0.099641,14,7
285,20,-150.00,-90.00,0,0.099243,14,6
286,20,-95.00,-145.00,0,0.098846,13,8
287,20,-120.00,-120.00,0,0.098450,12,10
288,20,15.00,-45.00,0,0.098057,10,1
289,20,-140.00,-100.00,0,0.097664,16,6
290,20,0.00,20.00,0,0.097274,10,2
291,20,-120.00,-120.00,0,0.096885,14,6
292,20,-25.00,-35.00,0,0.096497,10,1
293,20,-30.00,-50.00,0,0.096111,10,2
294,20,-20.00,39.00,0,0.095727,10,1
295,20,-105.00,-135.00,0,0.095344,13,8
296,20,-65.00,-45.00,0,0.094962,11,1
297,20,-90.00,-150.00,0,0.094582,14,6
298,20,-95.00,-145.00,0,0.094204,13,12
299,20,-70.00,10.00,0,0.093827,9,2
300,20,-160.00,-80.00,0,0.093452,14,6
301,20,-25.00,15.00,0,0.093078,9,1
302,20,-110.00,-130.00,0,0.092706,14,6
303,20,-40.00,-40.00,0,0.092335,10,3
304,1,4.00,50.00,1,0.091966,0,0
305,20,-37.00,12.00,0,0.091598,9,5
306,20,-120.00,-120.00,0,0.091231,14,6
307,20,-135.00,-105.00,0,0.090867,13,8
308,20,-95.00,-145.00,0,0.090503,15,5
309,20,-125.00,-115.00,0,0.090141,13,11
310,20,-55.00,-25.00,0,0.089781,11,1
311,20,-150.00,-90.00,0,0.089421,16,4
312,20,-25.00,15.00,0,0.089064,9,1
313,20,-115.00,-125.00,0,0.088707,13,8
314,20,15.00,-45.00,0,0.088353,10,1
315,20,-25.00,121.00,0,0.087999,9,1
316,20,34.00,24.00,0,0.087647,9,2
317,20,-130.00,-110.00,0,0.087297,12,8
318,20,30.00,-55.00,0,0.086947,9,3
319,20,-75.00,-165.00,0,0.086600,15,6
320,20,-120.00,-120.00,0,0.086253,14,12
321,20,80.00,-60.00,0,0.085908,10,1
322,20,-145.00,-95.00,0,0.085565,15,5
323,20,-25.00,15.00,0,0.085222,9,1
324,20,-120.00,-120.00,0,0.084881,14,7
325,20,-25.00,-55.00,0,0.084542,11,3
326,20,10.00,-70.00,0,0.084204,9,2
327,20,41.00,39.00,0,0.083867,9,0
328,20,-105.00,-135.00,0,0.083531,15,5
329,20,-95.00,-145.00,0,0.083197,15,8
330,20,-80.00,-160.00,0,0.082865,16,6
331,20,-110.00,-130.00,0,0.082533,14,12
332,20,-125.00,-115.00,0,0.082203,13,7
333,20,-160.00,-80.00,0,0.081874,16,4
334,20,-35.00,-25.00,0,0.081547,10,2
335,20,-115.00,-125.00,0,0.081220,13,7
336,20,-35.00,-45.00,0,0.080896,11,2
337,20,10.00,-20.00,0,0.080572,10,1
338,20,14.00,-17.00,0,0.080250,10,3
339,20,-135.00,-105.00,0,0.079929,13,8
340,20,-55.00,-9.00,0,0.079609,11,2
341,20,-85.00,-155.00,0,0.079291,17,5
342,20,-115.00,-125.00,0,0.078973,13,11
343,20,-125.00,-115.00,0,0.078658,15,8
344,20,-135.00,-105.00,0,0.078343,15,10
345,20,15.00,5.00,0,0.078030,9,2
346,20,-110.00,-130.00,0,0.077717,14,6
347,20,5.00,-35.00,0,0.077407,10,2
348,0,0.00,0.00,1,0.077097,0,0
349,20,-20.00,39.00,0,0.076789,10,1
350,20,-115.00,-125.00,0,0.076481,15,5
351,20,-25.00,-35.00,0,0.076175,10,2
352,20,-110.00,-130.00,0,0.075871,16,8
353,20,-120.00,-120.00,0,0.075567,14,11
354,20,-120.00,-120.00,0,0.075265,12,8
355,20,-115.00,-125.00,0,0.074964,17,9
356,20,-25.00,15.00,0,0.074664,9,1
357,20,-135.00,-105.00,0,0.074365,13,8
358,20,-25.00,-75.00,0,0.074068,12,1
359,20,-55.00,30.00,0,0.073772,9,3
360,20,34.00,24.00,0,0.073477,9,2
361,20,-120.00,-120.00,0,0.073183,14,6
362,20,-120.00,-120.00,0,0.072890,14,6
363,20,-120.00,-120.00,0,0.072598,16,10
364,20,-110.00,-130.00,0,0.072308,14,13
365,20,-120.00,-120.00,0,0.072019,14,7
366,20,-125.00,-115.00,0,0.071731,15,11
367,20,0.00,20.00,0,0.071444,10,2
368,20,-110.00,-130.00,0,0.071158,14,8
369,20,-45.00,-35.00,0,0.070873,11,4
370,20,-130.00,-110.00,0,0.070590,14,12
371,20,-20.00,39.00,0,0.070308,10,1
372,20,-115.00,-125.00,0,0.070026,13,8
373,20,-110.00,-130.00,0,0.069746,14,7
374,20,-120.00,-120.00,0,0.069467,16,8
375,20,-80.00,-160.00,0,0.069189,14,13
376,20,10.00,-40.00,0,0.068913,9,2
377,20,-125.00,-115.00,0,0.068637,15,11
378,20,15.00,-25.00,0,0.068362,9,1
379,20,-125.00,-115.00,0,0.068089,13,7
380,20,-25.00,-35.00,0,0.067817,10,1
381,1,50.00,4.00,1,0.067545,0,0
382,20,-10.00,29.00,0,0.067275,10,1
383,20,-125.00,-115.00,0,0.067006,13,8
384,20,-120.00,-120.00,0,0.066738,14,7
385,20,-125.00,-115.00,0,0.066471,15,8
386,20,-135.00,-105.00,0,0.066205,13,11
387,20,-120.00,-120.00,0,0.065940,14,6
388,20,-125.00,-115.00,0,0.065677,15,11
389,20,15.00,-25.00,0,0.065414,9,1
390,20,-120.00,-120.00,0,0.065152,12,8
391,20,20.00,-30.00,0,0.064892,10,0
392,20,-115.00,-125.00,0,0.064632,13,7
393,20,34.00,24.00,0,0.064374,9,2
394,20,-125.00,-115.00,0,0.064116,13,9
395,20,-125.00,-115.00,0,0.063860,13,7
396,20,-120.00,-120.00,0,0.063604,16,8
397,20,-130.00,-110.00,0,0.063350,12,8
398,20,-110.00,-130.00,0,0.063096,14,10
399,20,-125.00,-115.00,0,0.062844,13,11
400,20,20.00,-30.00,0,0.062593,10,1
401,20,-110.00,-130.00,0,0.062342,16,7
402,20,-35.00,-45.00,0,0.062093,9,3
403,20,-125.00,-115.00,0,0.061844,15,12
404,20,-15.00,34.00,0,0.061597,9,1
405,20,-125.00,-115.00,0,0.061351,15,5
406,20,-65.00,-25.00,0,0.061105,10,1
407,20,-110.00,-130.00,0,0.060861,16,7
408,20,-145.00,-95.00,0,0.060617,11,9
409,20,-60.00,-26.00,0,0.060375,11,3
410,20,-130.00,-110.00,0,0.060133,16,10
411,20,10.00,10.00,0,0.059893,8,2
412,20,-100.00,-140.00,0,0.059653,14,9
413,20,-20.00,-40.00,0,0.059415,11,0
414,20,-130.00,-110.00,0,0.059177,14,10
415,20,41.00,39.00,0,0.058940,9,0
416,20,-125.00,-115.00,0,0.058705,13,8
417,20,-70.00,0.00,0,0.058470,11,3
418,20,-125.00,-115.00,0,0.058236,13,12
419,20,-145.00,-95.00,0,0.058003,11,9
420,20,-120.00,-120.00,0,0.057771,14,7
421,20,-130.00,-110.00,0,0.057540,14,11
422,20,15.00,5.00,0,0.057310,9,2
423,20,-110.00,-130.00,0,0.057080,14,8
424,20,-30.00,-50.00,0,0.056852,10,4
425,20,-80.00,-30.00,0,0.056625,10,3
426,20,-15.00,34.00,0,0.056398,9,1
427,20,-120.00,-120.00,0,0.056173,14,7
428,20,-60.00,-30.00,0,0.055948,11,1
429,20,-110.00,-130.00,0,0.055724,16,10
430,20,-145.00,-95.00,0,0.055501,15,7
431,20,-65.00,-25.00,0,0.055279,10,1
432,20,-120.00,-120.00,0,0.055058,16,11
433,20,-20.00,10.00,0,0.054838,10,1
434,20,-110.00,-130.00,0,0.054619,14,7
435,20,20.00,-30.00,0,0.054400,10,0
436,20,-14.00,-50.00,0,0.054182,10,2
437,20,-10.00,29.00,0,0.053966,10,1
438,20,-120.00,-120.00,0,0.053750,14,6
439,20,-120.00,-120.00,0,0.053535,14,8
440,20,-100.00,-140.00,0,0.053321,14,11
441,20,-165.00,-75.00,0,0.053107,15,6
442,20,-55.00,-45.00,0,0.052895,10,4
443,20,-145.00,-95.00,0,0.052683,15,10
444,20,15.00,-25.00,0,0.052473,9,1
445,20,-120.00,-120.00,0,0.052263,14,7
446,20,-25.00,-55.00,0,0.052054,11,2
447,20,72.00,-20.00,0,0.051846,10,0
448,20,39.00,41.00,0,0.051638,9,0
449,20,-130.00,-110.00,0,0.051432,12,8
450,20,-70.00,-30.00,0,0.051226,11,2
451,20,-105.00,-135.00,0,0.051021,15,10
452,20,-150.00,-90.00,0,0.050817,14,7
453,20,-110.00,-130.00,0,0.050614,14,6
454,20,-135.00,-105.00,0,0.050411,15,10
455,20,-25.00,15.00,0,0.050210,9,1
456,20,-105.00,-135.00,0,0.050009,13,9
457,20,-20.00,-20.00,0,0.049809,10,0
458,2,49.00,54.00,1,0.049609,0,0
459,20,41.00,39.00,0,0.049411,9,0
460,20,-130.00,-110.00,0,0.049213,14,7
461,20,-75.00,-35.00,0,0.049016,9,3
462,20,-120.00,-120.00,0,0.048820,14,10
463,20,-160.00,-80.00,0,0.048625,14,6
464,20,-25.00,-35.00,0,0.048431,10,1
465,20,-130.00,-110.00,0,0.048237,14,12
466,20,-25.00,15.00,0,0.048044,9,1
467,20,-115.00,-125.00,0,0.047852,15,7
468,20,-30.00,-30.00,0,0.047660,9,2
469,3,43.00,58.00,1,0.047470,0,1
470,20,-10.00,29.00,0,0.047280,10,1
471,20,-105.00,-135.00,0,0.047091,13,8
472,20,118.00,20.00,0,0.046902,9,0
473,20,-105.00,-135.00,0,0.046715,15,11
474,20,-155.00,-85.00,0,0.046528,15,6
475,20,15.00,-25.00,0,0.046342,9,1
476,20,-120.00,-120.00,0,0.046156,16,10
477,20,20.00,-30.00,0,0.045972,10,1
478,20,-115.00,-125.00,0,0.045788,13,9
479,20,-20.00,-40.00,0,0.045605,11,0
480,20,10.00,10.00,0,0.045422,8,2
481,20,-10.00,29.00,0,0.045241,10,1
482,20,-130.00,-110.00,0,0.045060,14,6
483,20,15.00,-25.00,0,0.044879,9,1
484,20,-120.00,-120.00,0,0.044700,16,11
485,20,-160.00,-80.00,0,0.044521,16,4
486,20,-35.00,-25.00,0,0.044343,10,2
487,20,-140.00,-100.00,0,0.044166,14,9
488,20,-35.00,5.00,0,0.043989,10,3
489,20,-120.00,-120.00,0,0.043813,14,10
490,20,-25.00,-35.00,0,0.043638,10,1
491,20,-25.00,-35.00,0,0.043463,10,2
492,20,29.00,29.00,0,0.043289,10,2
493,20,-110.00,-130.00,0,0.043116,14,7
494,2,49.00,54.00,1,0.042944,0,0
495,20,-100.00,-140.00,0,0.042772,14,10
496,20,-155.00,-85.00,0,0.042601,13,7
497,20,-135.00,-105.00,0,0.042431,15,10
498,20,-140.00,-100.00,0,0.042261,14,12
499,20,20.00,20.00,0,0.042092,9,0
500,20,-130.00,-110.00,0,0.041923,14,8
501,20,-20.00,-20.00,0,0.041756,10,0
502,1,50.00,4.00,1,0.041589,0,0
503,20,41.00,39.00,0,0.041422,9,0
504,20,-125.00,-115.00,0,0.041257,13,9
505,20,-105.00,-135.00,0,0.041092,15,10
506,20,-125.00,-115.00,0,0.040927,15,9
507,20,-150.00,-90.00,0,0.040764,16,4
508,20,-115.00,-125.00,0,0.040600,15,9
509,20,-135.00,-105.00,0,0.040438,15,12
510,20,-35.00,5.00,0,0.040276,10,3
511,20,-115.00,-125.00,0,0.040115,15,8
512,20,10.00,-40.00,0,0.039955,9,2
513,20,-55.00,5.00,0,0.039795,9,3
514,20,24.00,34.00,0,0.039636,9,2
515,20,-110.00,-130.00,0,0.039477,14,6
516,20,-70.00,-30.00,0,0.039319,11,2
517,20,-115.00,-125.00,0,0.039162,15,12
518,20,-140.00,-100.00,0,0.039005,16,6
519,20,-9.00,-55.00,0,0.038849,11,1
520,20,-135.00,-105.00,0,0.038694,15,10
521,20,-25.00,15.00,0,0.038539,9,1
522,20,-125.00,-115.00,0,0.038385,15,8
523,20,20.00,-50.00,0,0.038231,11,0
524,20,-60.00,10.00,0,0.038079,10,3
525,20,41.00,39.00,0,0.037926,9,0
526,20,-125.00,-115.00,0,0.037775,13,7
527,20,-30.00,0.00,0,0.037623,9,3
528,20,-110.00,-130.00,0,0.037473,14,11
529,20,-150.00,-90.00,0,0.037323,16,4
530,20,-155.00,-85.00,0,0.037174,17,3
531,20,-125.00,-115.00,0,0.037025,15,11
532,20,5.00,15.00,0,0.036877,9,2
533,20,-120.00,-120.00,0,0.036729,14,10
534,20,20.00,-30.00,0,0.036583,10,1
535,20,41.00,39.00,0,0.036436,9,0
536,20,41.00,39.00,0,0.036290,9,0
537,20,-120.00,-120.00,0,0.036145,14,6
538,20,-20.00,80.00,0,0.036001,10,0
539,20,-115.00,-125.00,0,0.035857,15,10
540,20,-130.00,-110.00,0,0.035713,16,6
541,20,10.00,80.00,0,0.035570,10,1
542,20,-120.00,-120.00,0,0.035428,14,9
543,20,-20.00,-20.00,0,0.035286,10,0
544,20,-125.00,-115.00,0,0.035145,15,7
545,20,15.00,-25.00,0,0.035005,9,1
546,0,0.00,0.00,1,0.034865,0,0
547,20,39.00,41.00,0,0.034725,9,0
548,20,-125.00,-115.00,0,0.034586,13,7
549,20,-100.00,-140.00,0,0.034448,14,9
550,20,-110.00,-130.00,0,0.034310,16,12
551,20,-125.00,-115.00,0,0.034173,15,8
552,20,-15.00,34.00,0,0.034036,9,1
553,20,-125.00,-115.00,0,0.033900,15,12
554,20,5.00,-35.00,0,0.033765,10,3
555,20,-120.00,-120.00,0,0.033629,14,9
556,20,-25.00,-35.00,0,0.033495,10,1
557,20,-125.00,-115.00,0,0.033361,17,6
558,20,-15.00,34.00,0,0.033228,9,1
559,20,-115.00,-125.00,0,0.033095,13,7
560,20,-65.00,-25.00,0,0.032962,10,1
561,20,-120.00,-120.00,0,0.032830,14,11
562,20,-130.00,-110.00,0,0.032699,14,8
563,20,-20.00,-20.00,0,0.032568,10,0
