Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,1,50.00,4.00,1,0.260492,0,0
48,2,100.00,100.00,1,0.259710,0,0
49,1,50.00,4.00,1,0.258931,0,0
50,3,89.00,99.00,1,0.300000,1,0
51,4,39.00,49.00,1,0.299100,2,0
52,0,0.00,0.00,1,0.298203,0,0
53,0,0.00,0.00,1,0.297308,0,0
54,7,65.00,65.00,1,0.296416,3,5
55,6,45.00,24.00,1,0.295527,0,0
56,2,100.00,100.00,1,0.294640,0,0
57,0,0.00,0.00,1,0.293756,0,0
58,4,100.00,100.00,1,0.292875,1,0
59,1,50.00,4.00,1,0.291997,0,0
60,2,100.00,100.00,1,0.291121,0,0
61,10,18.00,78.00,1,0.290247,1,7
62,0,0.00,0.00,1,0.289376,0,0
63,0,0.00,0.00,1,0.288508,0,0
64,3,94.00,94.00,1,0.287643,0,1
65,5,46.00,20.00,1,0.286780,0,2
66,3,89.00,99.00,1,0.285920,1,1
67,0,0.00,0.00,1,0.285062,0,0
68,3,89.00,99.00,1,0.284207,1,1
69,1,50.00,4.00,1,0.283354,0,0
70,13,89.00,99.00,1,0.282504,6,0
71,10,-7.00,63.00,1,0.281656,4,6
72,6,88.00,88.00,1,0.280811,3,1
73,0,0.00,0.00,1,0.279969,0,0
74,2,100.00,100.00,1,0.279129,0,0
75,20,-70.00,80.00,0,0.278292,5,3
76,3,99.00,89.00,1,0.277457,1,1
77,0,0.00,0.00,1,0.276624,0,0
78,2,100.00,100.00,1,0.275795,0,0
79,1,50.00,4.00,1,0.274967,0,0
80,20,37.00,27.00,0,0.274142,9,3
81,15,-2.00,98.00,1,0.273320,1,11
82,0,0.00,0.00,1,0.272500,0,0
83,6,32.00,62.00,1,0.271682,2,1
84,2,100.00,100.00,1,0.270867,0,0
85,13,20.00,90.00,1,0.270055,3,0
86,4,127.00,117.00,1,0.269245,1,1
87,0,0.00,0.00,1,0.268437,0,0
88,2,100.00,100.00,1,0.267632,0,0
89,2,49.00,8.00,1,0.266829,0,1
90,8,100.00,100.00,1,0.266028,3,0
91,6,32.00,62.00,1,0.265230,1,3
92,4,78.00,78.00,1,0.264434,2,2
93,2,39.00,39.00,1,0.263641,1,0
94,3,99.00,89.00,1,0.262850,1,0
95,3,50.00,50.00,1,0.262062,1,0
96,3,89.00,89.00,1,0.261275,1,1
97,0,0.00,0.00,1,0.260492,0,0
98,2,100.00,100.00,1,0.259710,0,0
99,2,39.00,8.00,1,0.258931,1,1
100,8,98.00,78.00,1,0.258154,4,1
101,9,12.00,36.00,1,0.257380,0,6
102,4,39.00,54.00,1,0.256608,2,0
103,0,0.00,0.00,1,0.255838,0,0
104,2,100.00,100.00,1,0.255070,0,0
105,3,50.00,50.00,1,0.254305,1,0
106,3,89.00,99.00,1,0.253542,1,1
107,0,0.00,0.00,1,0.252781,0,0
108,2,100.00,100.00,1,0.252023,0,0
109,1,50.00,4.00,1,0.251267,0,0
110,13,99.00,89.00,1,0.250513,6,1
111,5,43.00,43.00,1,0.249762,2,2
112,0,0.00,0.00,1,0.249012,0,0
113,1,50.00,50.00,1,0.248265,0,0
114,2,100.00,100.00,1,0.247521,0,0
115,3,50.00,50.00,1,0.246778,1,0
116,7,77.00,82.00,1,0.246038,4,3
117,2,39.00,49.00,1,0.245300,1,1
118,2,100.00,100.00,1,0.244564,0,0
119,1,50.00,4.00,1,0.243830,0,0
120,5,99.00,89.00,1,0.243099,2,0
121,5,33.00,58.00,1,0.242369,2,2
122,1,50.00,50.00,1,0.241642,0,0
123,0,0.00,0.00,1,0.240917,0,0
124,2,100.00,100.00,1,0.240194,0,0
125,5,50.00,50.00,1,0.239474,2,0
126,2,100.00,100.00,1,0.238755,0,0
127,0,0.00,0.00,1,0.238039,0,0
128,2,100.00,100.00,1,0.237325,0,0
129,1,50.00,4.00,1,0.236613,0,0
130,15,82.00,82.00,1,0.235903,7,2
131,3,50.00,50.00,1,0.235196,1,0
132,1,50.00,4.00,1,0.234490,0,0
133,0,0.00,0.00,1,0.233786,0,0
134,5,99.00,89.00,1,0.233085,2,0
135,3,50.00,50.00,1,0.232386,1,0
136,5,111.00,121.00,1,0.231689,1,2
137,0,0.00,0.00,1,0.230994,0,0
138,2,100.00,100.00,1,0.230301,0,0
139,2,44.00,8.00,1,0.229610,0,1
140,20,-12.00,-12.00,0,0.228921,11,2
141,4,44.00,54.00,1,0.228234,1,1
142,0,0.00,0.00,1,0.227549,0,0
143,7,16.00,51.00,1,0.226867,4,2
144,2,100.00,100.00,1,0.226186,0,0
145,3,50.00,50.00,1,0.225508,1,0
146,2,100.00,100.00,1,0.224831,0,0
147,0,0.00,0.00,1,0.224157,0,0
148,2,100.00,100.00,1,0.223484,0,0
149,1,50.00,4.00,1,0.222814,0,0
150,10,88.00,88.00,1,0.222145,5,0
151,4,39.00,54.00,1,0.221479,2,1
152,4,83.00,83.00,1,0.220814,1,2
153,2,39.00,39.00,1,0.220152,1,0
154,2,100.00,100.00,1,0.219492,0,0
155,6,66.00,66.00,1,0.218833,1,2
156,2,100.00,100.00,1,0.218177,0,0
157,2,100.00,100.00,1,0.217522,0,0
158,2,100.00,100.00,1,0.216869,0,0
159,2,49.00,8.00,1,0.216219,0,1
160,20,0.00,0.00,0,0.215570,10,0
161,3,50.00,50.00,1,0.214923,1,0
162,3,94.00,94.00,1,0.214279,0,1
163,6,27.00,57.00,1,0.213636,3,1
164,3,128.00,128.00,1,0.212995,0,0
165,4,49.00,39.00,1,0.212356,2,1
166,3,94.00,94.00,1,0.211719,0,1
167,4,39.00,54.00,1,0.211084,2,1
168,2,100.00,100.00,1,0.210450,0,0
169,1,50.00,4.00,1,0.209819,0,0
170,20,-14.00,-4.00,0,0.209190,8,2
171,3,50.00,50.00,1,0.208562,1,0
172,0,0.00,0.00,1,0.207936,0,0
173,0,0.00,0.00,1,0.207313,0,0
174,2,100.00,100.00,1,0.206691,0,0
175,1,50.00,4.00,1,0.206071,0,0
176,2,100.00,100.00,1,0.205452,0,0
177,0,0.00,0.00,1,0.204836,0,0
178,2,100.00,100.00,1,0.204222,0,0
179,1,50.00,4.00,1,0.203609,0,0
180,20,22.00,47.00,0,0.202998,10,3
181,4,39.00,49.00,1,0.202389,2,0
182,20,27.00,57.00,0,0.201782,10,3
183,0,0.00,0.00,1,0.201177,0,0
184,2,100.00,100.00,1,0.200573,0,0
185,5,50.00,50.00,1,0.199971,2,0
186,3,99.00,89.00,1,0.199371,1,1
187,7,26.00,15.00,1,0.198773,3,2
188,2,100.00,100.00,1,0.198177,0,0
189,2,49.00,8.00,1,0.197582,0,1
190,20,47.00,47.00,0,0.196990,9,1
191,3,50.00,50.00,1,0.196399,1,0
192,0,0.00,0.00,1,0.195809,0,0
193,1,50.00,4.00,1,0.195222,0,0
194,2,100.00,100.00,1,0.194636,0,0
195,3,50.00,50.00,1,0.194052,1,0
196,2,100.00,100.00,1,0.193470,0,0
197,20,-24.00,6.00,0,0.192890,9,3
198,2,100.00,100.00,1,0.192311,0,0
199,1,50.00,4.00,1,0.191734,0,0
200,11,77.00,51.00,1,0.191159,6,1
201,3,50.00,50.00,1,0.190586,1,0
202,6,27.00,62.00,1,0.190014,3,1
203,1,50.00,50.00,1,0.189444,0,0
204,2,100.00,100.00,1,0.188876,0,0
205,4,78.00,78.00,1,0.188309,1,0
206,3,89.00,89.00,1,0.187744,1,1
207,2,89.00,89.00,1,0.187181,0,0
208,2,100.00,54.00,1,0.186619,0,0
209,1,50.00,4.00,1,0.186059,0,0
210,11,72.00,92.00,1,0.185501,5,2
211,11,-18.00,82.00,1,0.184945,5,5
212,0,0.00,0.00,1,0.184390,0,0
213,9,43.00,2.00,1,0.183837,3,1
214,2,100.00,100.00,1,0.183285,0,0
215,3,50.00,50.00,1,0.182735,1,0
216,2,100.00,100.00,1,0.182187,0,0
217,0,0.00,0.00,1,0.181641,0,0
218,2,100.00,100.00,1,0.181096,0,0
219,1,50.00,4.00,1,0.180552,0,0
220,20,27.00,47.00,0,0.180011,11,1
221,3,50.00,50.00,1,0.179471,1,0
222,2,100.00,100.00,1,0.178932,0,0
223,0,0.00,0.00,1,0.178395,0,0
224,2,100.00,100.00,1,0.177860,0,0
225,6,25.00,21.00,1,0.177327,4,1
226,2,100.00,100.00,1,0.176795,0,0
227,6,27.00,62.00,1,0.176264,3,1
228,2,100.00,100.00,1,0.175735,0,0
229,1,50.00,4.00,1,0.175208,0,0
230,20,47.00,62.00,0,0.174683,8,1
231,4,49.00,39.00,1,0.174159,2,1
232,0,0.00,0.00,1,0.173636,0,0
233,0,0.00,0.00,1,0.173115,0,0
234,2,100.00,100.00,1,0.172596,0,0
235,5,50.00,50.00,1,0.172078,2,0
236,2,100.00,100.00,1,0.171562,0,0
237,6,27.00,42.00,1,0.171047,3,1
238,2,100.00,100.00,1,0.170534,0,0
239,1,50.00,4.00,1,0.170022,0,0
240,20,-44.00,-14.00,0,0.169512,12,2
241,5,33.00,33.00,1,0.169004,2,2
242,0,0.00,0.00,1,0.168497,0,0
243,20,0.00,0.00,0,0.167991,10,0
244,2,100.00,100.00,1,0.167487,0,0
245,4,39.00,49.00,1,0.166985,2,0
246,2,100.00,100.00,1,0.166484,0,0
247,0,0.00,0.00,1,0.165984,0,0
248,4,78.00,88.00,1,0.165487,2,2
249,2,49.00,8.00,1,0.164990,0,1
250,19,77.00,92.00,1,0.164495,10,2
251,4,44.00,44.00,1,0.164002,1,1
252,0,0.00,0.00,1,0.163510,0,0
253,2,100.00,100.00,1,0.163019,0,0
254,3,128.00,128.00,1,0.162530,0,0
255,3,50.00,50.00,1,0.162042,1,0
256,2,100.00,100.00,1,0.161556,0,0
257,2,100.00,100.00,1,0.161072,0,0
258,2,100.00,100.00,1,0.160588,0,0
259,1,50.00,4.00,1,0.160107,0,0
260,5,99.00,104.00,1,0.159626,1,1
261,3,50.00,50.00,1,0.159147,1,0
262,1,50.00,4.00,1,0.158670,0,0
263,2,100.00,100.00,1,0.158194,0,0
264,2,100.00,100.00,1,0.157719,0,0
265,3,50.00,50.00,1,0.157246,1,0
266,2,100.00,100.00,1,0.156775,0,0
267,1,50.00,4.00,1,0.156304,0,0
268,2,100.00,100.00,1,0.155835,0,0
269,1,50.00,4.00,1,0.155368,0,0
270,4,100.00,100.00,1,0.154902,1,0
271,6,49.00,39.00,1,0.154437,3,1
272,2,100.00,100.00,1,0.153974,0,0
273,2,100.00,100.00,1,0.153512,0,0
274,2,100.00,100.00,1,0.153051,0,0
275,4,39.00,54.00,1,0.152592,2,1
276,2,100.00,100.00,1,0.152134,0,0
277,0,0.00,0.00,1,0.151678,0,0
278,3,99.00,89.00,1,0.151223,1,1
279,1,50.00,4.00,1,0.150769,0,0
280,2,100.00,100.00,1,0.150317,0,0
281,5,43.00,58.00,1,0.149866,1,1
282,1,50.00,50.00,1,0.149416,0,0
283,0,0.00,0.00,1,0.148968,0,0
284,4,100.00,100.00,1,0.148521,1,0
285,4,49.00,39.00,1,0.148076,2,1
286,2,100.00,100.00,1,0.147631,0,0
287,0,0.00,0.00,1,0.147188,0,0
288,2,100.00,100.00,1,0.146747,0,0
289,1,50.00,4.00,1,0.146307,0,0
290,2,100.00,100.00,1,0.145868,0,0
291,3,50.00,50.00,1,0.145430,1,0
292,0,0.00,0.00,1,0.144994,0,0
293,4,44.00,44.00,1,0.144559,1,1
294,3,89.00,99.00,1,0.144125,1,1
295,3,50.00,50.00,1,0.143693,1,0
296,2,100.00,100.00,1,0.143262,0,0
297,0,0.00,0.00,1,0.142832,0,0
298,3,94.00,94.00,1,0.142403,0,1
299,1,50.00,4.00,1,0.141976,0,0
300,5,99.00,89.00,1,0.141550,2,1
301,3,50.00,50.00,1,0.141126,1,0
302,2,100.00,100.00,1,0.140702,0,0
303,0,0.00,0.00,1,0.140280,0,0
304,4,100.00,100.00,1,0.139859,1,0
305,3,50.00,50.00,1,0.139440,1,0
306,2,100.00,100.00,1,0.139021,0,0
307,8,20.00,65.00,1,0.138604,3,2
308,3,94.00,94.00,1,0.138189,0,1
309,1,50.00,4.00,1,0.137774,0,0
310,2,100.00,100.00,1,0.137361,0,0
311,3,50.00,50.00,1,0.136949,1,0
312,2,49.00,39.00,1,0.136538,1,1
313,0,0.00,0.00,1,0.136128,0,0
314,2,100.00,100.00,1,0.135720,0,0
315,4,49.00,54.00,1,0.135313,1,1
316,2,100.00,100.00,1,0.134907,0,0
317,0,0.00,0.00,1,0.134502,0,0
318,2,100.00,100.00,1,0.134098,0,0
319,1,50.00,4.00,1,0.133696,0,0
320,3,94.00,94.00,1,0.133295,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,257
# GoalRate_last100,0.97
