Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
132,20,-120.00,-120.00,0,0.184715,16,12
133,20,-115.00,-125.00,0,0.183976,15,12
134,20,-88.00,-86.00,0,0.183240,13,14
135,20,-120.00,-120.00,0,0.182507,16,13
136,20,-60.00,-20.00,0,0.181777,12,4
137,20,-5.00,-45.00,0,0.181050,11,5
138,20,-40.00,10.00,0,0.180326,9,3
139,2,39.00,8.00,1,0.179604,1,1
140,20,24.00,-27.00,0,0.178886,10,3
141,20,35.00,23.00,0,0.178170,10,2
142,1,4.00,50.00,1,0.177458,0,0
143,20,-120.00,-120.00,0,0.176748,16,12
144,20,-110.00,-130.00,0,0.176041,16,13
145,2,54.00,49.00,1,0.175337,0,0
146,20,-105.00,-135.00,0,0.174635,15,12
147,20,-80.00,10.00,0,0.173937,11,7
148,20,-5.00,-25.00,0,0.173241,10,3
149,20,0.00,-20.00,0,0.172548,10,6
150,20,-115.00,-75.00,0,0.171858,13,11
151,20,31.00,-12.00,0,0.171170,10,1
152,20,17.00,19.00,0,0.170486,9,4
153,2,54.00,49.00,1,0.169804,0,0
154,20,-125.00,-115.00,0,0.169125,15,13
155,20,-130.00,-110.00,0,0.168448,16,11
156,20,-25.00,-5.00,0,0.167774,10,3
157,20,-145.00,-95.00,0,0.167103,15,12
158,20,-70.00,-50.00,0,0.166435,12,8
159,20,5.00,-55.00,0,0.165769,11,5
160,20,5.00,15.00,0,0.165106,9,2
161,20,-105.00,-135.00,0,0.164446,17,10
162,20,-37.00,12.00,0,0.163788,11,5
163,20,-17.00,14.00,0,0.163133,10,3
164,2,49.00,54.00,1,0.162480,0,0
165,20,-135.00,-105.00,0,0.161830,15,14
166,20,-115.00,-125.00,0,0.161183,17,12
167,20,-35.00,-75.00,0,0.160538,11,3
168,20,-105.00,-135.00,0,0.159896,17,11
169,20,-30.00,0.00,0,0.159256,9,3
170,20,-5.00,-25.00,0,0.158619,10,3
171,20,5.00,-5.00,0,0.157985,8,4
172,20,-110.00,-130.00,0,0.157353,18,11
173,20,-22.00,-42.00,0,0.156723,12,4
174,20,34.00,24.00,0,0.156097,9,2
175,20,-125.00,-115.00,0,0.155472,15,15
176,20,-120.00,-120.00,0,0.154850,14,13
177,20,-125.00,-115.00,0,0.154231,15,13
178,20,-105.00,-135.00,0,0.153614,17,10
179,20,-130.00,-110.00,0,0.153000,16,12
180,20,-10.00,10.00,0,0.152388,11,4
181,20,0.00,0.00,0,0.151778,9,4
182,20,5.00,-35.00,0,0.151171,10,3
183,20,-135.00,-105.00,0,0.150566,17,9
184,20,-36.00,11.00,0,0.149964,10,5
185,20,-25.00,22.00,0,0.149364,10,3
186,20,-15.00,-55.00,0,0.148767,12,7
187,20,-125.00,-115.00,0,0.148172,17,10
188,20,-105.00,-135.00,0,0.147579,17,11
189,20,-120.00,-120.00,0,0.146989,14,14
190,20,-115.00,-125.00,0,0.146401,17,11
191,20,10.00,10.00,0,0.145815,10,2
192,20,15.00,5.00,0,0.145232,9,2
193,20,15.00,-25.00,0,0.144651,9,1
194,20,-20.00,39.00,0,0.144072,10,1
195,20,18.00,18.00,0,0.143496,10,4
196,20,-37.00,34.00,0,0.142922,10,3
197,20,-65.00,-25.00,0,0.142350,11,9
198,20,-95.00,-145.00,0,0.141781,15,13
199,20,-125.00,-115.00,0,0.141214,17,11
200,20,-50.00,-50.00,0,0.140649,11,6
201,20,-120.00,-120.00,0,0.140086,16,12
202,20,0.00,20.00,0,0.139526,10,2
203,20,10.00,-20.00,0,0.138968,10,1
204,20,5.00,-35.00,0,0.138412,10,3
205,20,-78.00,-25.00,0,0.137858,11,3
206,20,32.00,26.00,0,0.137307,9,2
207,20,41.00,39.00,0,0.136758,9,0
208,20,-120.00,-120.00,0,0.136211,16,12
209,20,-140.00,-100.00,0,0.135666,18,11
210,20,-115.00,-125.00,0,0.135123,15,13
211,20,-35.00,-25.00,0,0.134583,10,2
212,20,-115.00,-125.00,0,0.134044,15,13
213,20,20.00,0.00,0,0.133508,10,2
214,20,10.00,-40.00,0,0.132974,9,3
215,20,0.00,20.00,0,0.132442,10,2
216,20,-115.00,-125.00,0,0.131912,17,13
217,20,10.00,26.00,0,0.131385,10,4
218,20,34.00,24.00,0,0.130859,9,2
219,20,-125.00,-115.00,0,0.130336,17,11
220,20,-115.00,-125.00,0,0.129814,15,13
221,20,-110.00,-130.00,0,0.129295,16,13
222,20,-140.00,-100.00,0,0.128778,16,11
223,20,-115.00,-125.00,0,0.128263,17,12
224,20,-5.00,5.00,0,0.127750,10,4
225,20,20.00,20.00,0,0.127239,9,0
226,20,10.00,-10.00,0,0.126730,11,4
227,20,-40.00,10.00,0,0.126223,9,3
228,20,20.00,-23.00,0,0.125718,10,3
229,20,19.00,17.00,0,0.125215,9,4
230,2,49.00,54.00,1,0.124714,0,0
231,20,-120.00,-120.00,0,0.124215,16,11
232,20,-115.00,-125.00,0,0.123719,17,11
233,20,-30.00,-40.00,0,0.123224,11,7
234,20,-130.00,-110.00,0,0.122731,16,11
235,20,0.00,-50.00,0,0.122240,8,5
236,20,10.00,-20.00,0,0.121751,10,1
237,20,-30.00,20.00,0,0.121264,10,1
238,20,-10.00,-10.00,0,0.120779,10,6
239,20,10.00,-35.00,0,0.120296,11,5
240,20,26.00,32.00,0,0.119815,9,2
241,0,0.00,0.00,1,0.119335,0,0
242,20,-110.00,-130.00,0,0.118858,16,11
243,20,-130.00,-110.00,0,0.118383,16,13
244,20,-55.00,-15.00,0,0.117909,10,7
245,20,-125.00,-115.00,0,0.117437,17,13
246,20,0.00,0.00,0,0.116968,9,4
247,20,15.00,-25.00,0,0.116500,9,1
248,20,-5.00,-45.00,0,0.116034,11,5
249,20,-115.00,-125.00,0,0.115570,15,12
250,20,20.00,-23.00,0,0.115107,10,3
251,20,34.00,24.00,0,0.114647,9,2
252,20,5.00,-85.00,0,0.114188,11,4
253,20,-140.00,-100.00,0,0.113732,16,13
254,20,-95.00,-145.00,0,0.113277,17,11
255,20,-110.00,-130.00,0,0.112824,16,11
256,20,-125.00,-115.00,0,0.112372,15,12
257,20,-20.00,0.00,0,0.111923,12,6
258,20,-40.00,10.00,0,0.111475,11,3
259,20,-40.00,10.00,0,0.111029,9,3
260,0,0.00,0.00,1,0.110585,0,0
261,20,-36.00,-28.00,0,0.110143,10,4
262,20,-20.00,39.00,0,0.109702,10,1
263,20,-120.00,-120.00,0,0.109263,16,11
264,20,-115.00,-125.00,0,0.108826,15,13
265,20,-125.00,-115.00,0,0.108391,15,12
266,1,50.00,4.00,1,0.107957,0,0
267,20,-125.00,-115.00,0,0.107526,17,12
268,20,0.00,0.00,0,0.107096,9,4
269,20,10.00,-10.00,0,0.106667,9,4
270,20,-20.00,10.00,0,0.106240,10,1
271,20,-59.00,39.00,0,0.105815,10,0
272,20,18.00,18.00,0,0.105392,10,4
273,20,39.00,19.00,0,0.104971,10,2
274,20,-35.00,-45.00,0,0.104551,11,4
275,20,-120.00,-120.00,0,0.104133,18,9
276,20,-130.00,-110.00,0,0.103716,16,12
277,20,-110.00,-130.00,0,0.103301,16,11
278,20,-120.00,-120.00,0,0.102888,16,12
279,20,-40.00,-40.00,0,0.102476,10,4
280,20,-20.00,-20.00,0,0.102067,10,0
281,20,10.00,-20.00,0,0.101658,10,1
282,20,-115.00,-125.00,0,0.101252,15,14
283,20,20.00,38.00,0,0.100847,9,2
284,20,19.00,-22.00,0,0.100443,9,3
285,0,0.00,0.00,1,0.100041,0,0
286,20,-120.00,-120.00,0,0.099641,16,12
287,20,-135.00,-105.00,0,0.099243,17,13
288,20,10.00,-40.00,0,0.098846,9,3
289,20,-115.00,-125.00,0,0.098450,17,11
290,20,-40.00,10.00,0,0.098057,11,3
291,20,-10.00,-10.00,0,0.097664,12,6
292,20,10.00,10.00,0,0.097274,10,2
293,20,-40.00,-134.00,0,0.096885,12,14
294,20,-2.00,16.00,0,0.096497,11,6
295,20,34.00,24.00,0,0.096111,9,2
296,0,0.00,0.00,1,0.095727,0,0
297,20,-115.00,-125.00,0,0.095344,17,12
298,20,-115.00,-125.00,0,0.094962,15,10
299,20,-83.00,-91.00,0,0.094582,12,14
300,20,-130.00,-110.00,0,0.094204,14,13
301,20,-45.00,15.00,0,0.093827,10,3
302,20,15.00,5.00,0,0.093452,9,2
303,20,10.00,-10.00,0,0.093078,9,4
304,20,5.00,-85.00,0,0.092706,11,4
305,20,20.00,38.00,0,0.092335,9,2
306,20,41.00,39.00,0,0.091966,9,0
307,20,41.00,-61.00,0,0.091598,10,0
308,20,-125.00,-115.00,0,0.091231,15,12
309,20,-120.00,-120.00,0,0.090867,18,12
310,20,20.00,-30.00,0,0.090503,10,1
311,20,-125.00,-115.00,0,0.090141,17,12
312,20,-40.00,10.00,0,0.089781,11,3
313,20,20.00,0.00,0,0.089421,10,2
314,20,-30.00,20.00,0,0.089064,10,1
315,20,15.00,-75.00,0,0.088707,10,2
316,20,18.00,18.00,0,0.088353,10,4
317,20,24.00,-27.00,0,0.087999,10,3
318,20,41.00,39.00,0,0.087647,9,0
319,20,-130.00,-110.00,0,0.087297,16,11
320,20,-115.00,-125.00,0,0.086947,15,11
321,20,-25.00,-35.00,0,0.086600,10,2
322,20,-120.00,-120.00,0,0.086253,16,11
323,20,-5.00,5.00,0,0.085908,10,4
324,20,20.00,20.00,0,0.085565,9,0
325,20,-35.00,5.00,0,0.085222,10,3
326,20,-65.00,-25.00,0,0.084881,10,1
327,20,25.00,33.00,0,0.084542,10,2
328,20,29.00,29.00,0,0.084204,10,2
329,20,19.00,-22.00,0,0.083867,11,3
330,20,-125.00,-115.00,0,0.083531,15,13
331,20,-115.00,-125.00,0,0.083197,15,13
332,20,-32.00,-32.00,0,0.082865,10,4
333,20,-100.00,-140.00,0,0.082533,16,12
334,20,-30.00,0.00,0,0.082203,9,3
335,20,20.00,-30.00,0,0.081874,10,1
336,20,15.00,-25.00,0,0.081547,9,1
337,20,-120.00,-120.00,0,0.081220,16,10
338,20,20.00,-23.00,0,0.080896,10,3
339,20,39.00,-20.00,0,0.080572,10,1
340,20,5.00,-35.00,0,0.080250,10,3
341,20,-120.00,-120.00,0,0.079929,18,11
342,20,-125.00,-115.00,0,0.079609,17,11
343,20,-40.00,10.00,0,0.079291,11,3
344,20,-140.00,-100.00,0,0.078973,16,12
345,20,-35.00,5.00,0,0.078658,10,3
346,20,-40.00,10.00,0,0.078343,9,3
347,20,0.00,20.00,0,0.078030,10,2
348,20,-125.00,-115.00,0,0.077717,15,13
349,20,30.00,28.00,0,0.077407,9,2
350,20,41.00,39.00,0,0.077097,9,0
351,20,-5.00,-75.00,0,0.076789,11,4
352,20,-110.00,-130.00,0,0.076481,16,11
353,20,-130.00,-110.00,0,0.076175,16,12
354,0,0.00,0.00,1,0.075871,0,0
355,20,-125.00,-115.00,0,0.075567,17,12
356,20,10.00,10.00,0,0.075265,10,2
357,20,20.00,20.00,0,0.074964,9,0
358,20,10.00,10.00,0,0.074664,8,2
359,1,50.00,4.00,1,0.074365,0,0
360,20,8.00,28.00,0,0.074068,10,4
361,20,39.00,41.00,0,0.073772,9,0
362,20,-23.00,-68.00,0,0.073477,11,11
363,20,-125.00,-115.00,0,0.073183,15,13
364,20,-125.00,-115.00,0,0.072890,15,14
365,20,-40.00,-40.00,0,0.072598,10,4
366,20,-105.00,-135.00,0,0.072308,15,11
367,20,0.00,-30.00,0,0.072019,11,3
368,20,-25.00,15.00,0,0.071731,9,1
369,20,0.00,20.00,0,0.071444,10,2
370,20,-130.00,-110.00,0,0.071158,18,10
371,20,25.00,33.00,0,0.070873,10,2
372,20,41.00,39.00,0,0.070590,9,0
373,20,20.00,20.00,0,0.070308,9,0
374,20,-120.00,-120.00,0,0.070026,16,10
375,20,-100.00,-140.00,0,0.069746,16,11
376,1,50.00,4.00,1,0.069467,0,0
377,20,-105.00,-135.00,0,0.069189,15,12
378,20,-5.00,-45.00,0,0.068913,9,5
379,20,-30.00,20.00,0,0.068637,10,1
380,20,-20.00,10.00,0,0.068362,10,1
381,20,-120.00,-120.00,0,0.068089,16,14
382,20,-29.00,26.00,0,0.067817,10,3
383,20,39.00,41.00,0,0.067545,9,0
384,0,0.00,0.00,1,0.067275,0,0
385,20,-110.00,-130.00,0,0.067006,16,13
386,20,-130.00,-110.00,0,0.066738,16,12
387,20,-25.00,-35.00,0,0.066471,10,2
388,20,-135.00,-105.00,0,0.066205,15,14
389,20,10.00,10.00,0,0.065940,10,2
390,20,15.00,5.00,0,0.065677,9,2
391,20,15.00,-25.00,0,0.065414,9,1
392,20,41.00,39.00,0,0.065152,9,0
393,20,18.00,-21.00,0,0.064892,10,3
394,20,31.00,-12.00,0,0.064632,10,1
395,20,41.00,-22.00,0,0.064374,10,1
396,20,-135.00,-105.00,0,0.064116,17,13
397,20,-115.00,-125.00,0,0.063860,17,11
398,20,-20.00,10.00,0,0.063604,10,1
399,20,-115.00,-125.00,0,0.063350,17,11
400,20,-45.00,-5.00,0,0.063096,9,5
401,20,10.00,10.00,0,0.062844,10,2
402,20,10.00,10.00,0,0.062593,10,2
403,13,52.00,13.00,1,0.062342,2,12
404,20,8.00,-11.00,0,0.062093,10,3
405,20,39.00,-20.00,0,0.061844,10,1
406,20,-110.00,-130.00,0,0.061597,16,11
407,20,-110.00,-130.00,0,0.061351,16,12
408,20,-130.00,-110.00,0,0.061105,16,11
409,20,-15.00,-66.00,0,0.060861,10,1
410,20,-120.00,-120.00,0,0.060617,16,12
411,20,5.00,-35.00,0,0.060375,10,3
412,20,15.00,5.00,0,0.060133,9,2
413,20,20.00,20.00,0,0.059893,9,0
414,20,20.00,20.00,0,0.059653,9,0
415,20,30.00,-33.00,0,0.059415,10,3
416,20,24.00,-27.00,0,0.059177,10,3
417,20,-45.00,15.00,0,0.058940,10,3
418,20,-120.00,-120.00,0,0.058705,16,12
419,20,-110.00,-130.00,0,0.058470,16,12
420,0,0.00,0.00,1,0.058236,0,0
421,20,-125.00,-115.00,0,0.058003,15,12
422,20,0.00,0.00,0,0.057771,9,4
423,20,20.00,20.00,0,0.057540,9,0
424,20,-25.00,15.00,0,0.057310,9,1
425,20,-130.00,-110.00,0,0.057080,16,12
426,20,18.00,-21.00,0,0.056852,10,3
427,20,41.00,39.00,0,0.056625,9,0
428,20,-25.00,15.00,0,0.056398,9,1
429,20,-125.00,-115.00,0,0.056173,15,12
430,20,-125.00,-115.00,0,0.055948,17,12
431,20,-120.00,-120.00,0,0.055724,16,11
432,20,-120.00,-120.00,0,0.055501,16,12
433,20,0.00,-30.00,0,0.055279,9,3
434,20,-30.00,20.00,0,0.055058,10,1
435,20,-25.00,15.00,0,0.054838,9,1
436,20,-115.00,-125.00,0,0.054619,17,13
437,20,13.00,-16.00,0,0.054400,9,3
438,20,34.00,-15.00,0,0.054182,9,1
439,3,43.00,58.00,1,0.053966,0,1
440,20,-125.00,-115.00,0,0.053750,17,11
441,20,-115.00,-125.00,0,0.053535,15,12
442,0,0.00,0.00,1,0.053321,0,0
443,20,-130.00,-110.00,0,0.053107,16,11
444,20,5.00,-35.00,0,0.052895,10,3
445,20,10.00,10.00,0,0.052683,10,2
446,20,10.00,-20.00,0,0.052473,10,1
447,20,20.00,20.00,0,0.052263,9,0
448,20,28.00,30.00,0,0.052054,9,2
449,20,41.00,39.00,0,0.051846,9,0
450,20,-26.00,-55.00,0,0.051638,11,1
451,20,-115.00,-125.00,0,0.051432,15,13
452,20,-120.00,-120.00,0,0.051226,18,13
453,0,0.00,0.00,1,0.051021,0,0
454,20,-110.00,-130.00,0,0.050817,16,11
455,20,-40.00,-40.00,0,0.050614,10,4
456,20,15.00,5.00,0,0.050411,9,2
457,20,20.00,0.00,0,0.050210,10,2
458,0,0.00,0.00,1,0.050009,0,0
459,20,23.00,-26.00,0,0.049809,9,3
460,20,39.00,41.00,0,0.049609,9,0
461,20,-52.00,-56.00,0,0.049411,12,8
462,20,-125.00,-115.00,0,0.049213,17,11
463,20,-120.00,-120.00,0,0.049016,14,12
464,20,-120.00,-120.00,0,0.048820,16,13
465,20,-115.00,-125.00,0,0.048625,17,11
466,20,0.00,-30.00,0,0.048431,9,3
467,20,5.00,15.00,0,0.048237,9,2
468,20,5.00,15.00,0,0.048044,9,2
469,20,-130.00,-110.00,0,0.047852,16,11
470,20,25.00,-6.00,0,0.047660,10,1
471,20,41.00,39.00,0,0.047470,9,0
472,20,-23.00,-19.00,0,0.047280,10,2
473,20,-110.00,-130.00,0,0.047091,16,12
474,20,-110.00,-130.00,0,0.046902,16,11
475,20,-130.00,-110.00,0,0.046715,16,13
476,20,-110.00,-130.00,0,0.046528,14,14
477,20,0.00,0.00,0,0.046342,9,4
478,20,20.00,20.00,0,0.046156,9,0
479,20,20.00,-30.00,0,0.045972,10,1
480,20,9.00,5.00,0,0.045788,10,6
481,20,-26.00,45.00,0,0.045605,10,1
482,20,41.00,39.00,0,0.045422,9,0
483,20,18.00,-43.00,0,0.045241,11,5
484,20,-125.00,-115.00,0,0.045060,17,12
485,20,-120.00,-120.00,0,0.044879,16,12
486,20,-40.00,-20.00,0,0.044700,11,2
487,20,-135.00,-105.00,0,0.044521,17,10
488,20,-10.00,-40.00,0,0.044343,10,5
489,20,20.00,20.00,0,0.044166,9,0
490,20,0.00,20.00,0,0.043989,10,2
491,1,50.00,4.00,1,0.043813,0,0
492,20,21.00,-24.00,0,0.043638,9,3
493,20,19.00,-22.00,0,0.043463,9,3
494,20,-125.00,-115.00,0,0.043289,15,12
495,20,-120.00,-120.00,0,0.043116,16,12
496,20,-130.00,-110.00,0,0.042944,16,12
497,20,-35.00,5.00,0,0.042772,10,3
498,20,-115.00,-125.00,0,0.042601,17,12
499,20,5.00,-35.00,0,0.042431,8,3
500,20,20.00,-30.00,0,0.042261,10,1
501,20,10.00,-20.00,0,0.042092,10,1
502,20,20.00,20.00,0,0.041923,9,0
503,20,18.00,40.00,0,0.041756,9,2
504,20,-8.00,27.00,0,0.041589,10,1
505,1,50.00,4.00,1,0.041422,0,0
506,20,-120.00,-120.00,0,0.041257,16,12
507,20,-110.00,-130.00,0,0.041092,16,12
508,20,33.00,-36.00,0,0.040927,9,3
509,20,-110.00,-130.00,0,0.040764,16,11
510,20,-40.00,-40.00,0,0.040600,10,4
511,20,-30.00,20.00,0,0.040438,10,1
512,20,0.00,0.00,0,0.040276,9,4
513,2,54.00,49.00,1,0.040115,0,0
514,20,30.00,-11.00,0,0.039955,9,1
515,20,39.00,41.00,0,0.039795,9,0
516,1,50.00,4.00,1,0.039636,0,0
517,20,-120.00,-120.00,0,0.039477,16,12
518,20,-125.00,-115.00,0,0.039319,17,11
519,20,-105.00,-135.00,0,0.039162,17,11
520,20,-110.00,-130.00,0,0.039005,16,12
521,20,-35.00,-25.00,0,0.038849,10,2
522,20,20.00,20.00,0,0.038694,9,0
523,20,20.00,20.00,0,0.038539,9,0
524,20,10.00,10.00,0,0.038385,10,2
525,20,28.00,30.00,0,0.038231,9,2
526,20,41.00,39.00,0,0.038079,9,0
527,20,41.00,-61.00,0,0.037926,10,0
528,20,-125.00,-115.00,0,0.037775,15,12
529,20,-115.00,-125.00,0,0.037623,15,13
530,1,50.00,4.00,1,0.037473,0,0
531,20,-140.00,-100.00,0,0.037323,16,13
532,20,-5.00,5.00,0,0.037174,10,4
533,20,20.00,20.00,0,0.037025,9,0
534,20,20.00,20.00,0,0.036877,9,0
535,20,-44.00,-3.00,0,0.036729,11,7
536,20,23.00,35.00,0,0.036583,10,2
537,20,41.00,39.00,0,0.036436,9,0
538,20,-100.00,-140.00,0,0.036290,16,12
539,20,-120.00,-120.00,0,0.036145,16,12
540,20,-125.00,-115.00,0,0.036001,17,11
541,20,-130.00,-110.00,0,0.035857,16,13
542,20,-130.00,-110.00,0,0.035713,16,11
543,20,10.00,-20.00,0,0.035570,10,1
544,20,-30.00,20.00,0,0.035428,10,1
545,20,15.00,-25.00,0,0.035286,9,1
546,20,-25.00,-35.00,0,0.035145,10,2
547,20,28.00,-9.00,0,0.035005,9,1
548,20,39.00,41.00,0,0.034865,9,0
549,20,-120.00,-120.00,0,0.034725,16,12
550,20,-120.00,-120.00,0,0.034586,16,12
551,20,-130.00,-110.00,0,0.034448,16,12
552,20,-130.00,-110.00,0,0.034310,16,11
553,20,-120.00,-120.00,0,0.034173,16,12
554,20,10.00,-40.00,0,0.034036,9,3
555,20,20.00,20.00,0,0.033900,9,0
556,20,20.00,20.00,0,0.033765,9,0
557,20,-115.00,-125.00,0,0.033629,17,11
558,20,28.00,30.00,0,0.033495,9,2
559,20,41.00,39.00,0,0.033361,9,0
560,20,5.00,-30.00,0,0.033228,10,5
561,20,-120.00,-120.00,0,0.033095,16,12
562,20,-100.00,-140.00,0,0.032962,16,12
563,20,-31.00,-33.00,0,0.032830,11,4
564,20,-120.00,-120.00,0,0.032699,16,12
565,20,-45.00,15.00,0,0.032568,10,3
566,20,20.00,20.00,0,0.032438,9,0
567,20,15.00,-25.00,0,0.032308,9,1
568,20,-23.00,-58.00,0,0.032179,10,1
569,20,25.00,-6.00,0,0.032050,10,1
570,20,41.00,39.00,0,0.031922,9,0
571,20,-80.00,38.00,0,0.031794,10,2
