Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
192,20,-40.00,26.00,0,0.140649,3,16
193,20,20.00,0.00,0,0.140086,6,0
194,20,-30.00,72.00,0,0.139526,2,18
195,20,33.00,185.00,0,0.138968,3,11
196,20,-25.00,80.00,0,0.138412,0,2
197,20,-25.00,126.00,0,0.137858,0,19
198,20,-45.00,126.00,0,0.137307,2,4
199,20,-20.00,80.00,0,0.136758,0,19
200,20,-18.00,59.00,0,0.136211,3,12
201,20,-40.00,126.00,0,0.135666,2,19
202,20,10.00,46.00,0,0.135123,6,3
203,20,-20.00,72.00,0,0.134583,1,17
204,20,-20.00,54.00,0,0.134044,5,5
205,20,-25.00,80.00,0,0.133508,0,17
206,20,28.00,136.00,0,0.132974,3,11
207,20,-20.00,80.00,0,0.132442,0,1
208,20,-20.00,172.00,0,0.131912,0,2
209,20,-60.00,126.00,0,0.131385,4,5
210,20,-30.00,80.00,0,0.130859,1,18
211,20,-60.00,80.00,0,0.130336,3,15
212,20,-20.00,126.00,0,0.129814,0,19
213,20,15.00,126.00,0,0.129295,0,17
214,20,-30.00,80.00,0,0.128778,0,19
215,20,15.00,67.00,0,0.128263,2,10
216,20,-20.00,111.00,0,0.127750,1,19
217,20,21.00,205.00,0,0.127239,2,13
218,20,-35.00,72.00,0,0.126730,2,8
219,0,0.00,0.00,1,0.126223,0,0
220,20,-50.00,110.00,0,0.125718,5,0
221,20,-65.00,80.00,0,0.125215,4,12
222,20,-23.00,141.00,0,0.124714,3,11
223,20,-25.00,118.00,0,0.124215,1,17
224,20,5.00,98.00,0,0.123719,3,11
225,20,-35.00,80.00,0,0.123224,1,17
226,20,20.00,-72.00,0,0.122731,5,10
227,0,0.00,0.00,1,0.122240,0,0
228,20,13.00,129.00,0,0.121751,3,12
229,20,-35.00,80.00,0,0.121264,1,6
230,20,31.00,159.00,0,0.120779,1,15
231,20,-35.00,118.00,0,0.120296,2,3
232,20,-20.00,80.00,0,0.119815,0,20
233,20,-40.00,126.00,0,0.119335,1,19
234,20,-20.00,118.00,0,0.118858,1,17
235,20,20.00,126.00,0,0.118383,0,17
236,20,-25.00,80.00,0,0.117909,0,19
237,20,0.00,80.00,0,0.117437,1,17
238,20,-20.00,118.00,0,0.116968,1,17
239,20,21.00,167.00,0,0.116500,1,17
240,20,-30.00,118.00,0,0.116034,2,3
241,2,49.00,8.00,1,0.115570,0,0
242,20,-30.00,126.00,0,0.115107,1,2
243,20,-50.00,80.00,0,0.114647,3,18
244,20,-20.00,121.00,0,0.114188,1,15
245,20,-35.00,126.00,0,0.113732,1,17
246,20,10.00,126.00,0,0.113277,1,16
247,20,-35.00,80.00,0,0.112824,1,19
248,20,15.00,80.00,0,0.112372,0,18
249,20,-30.00,72.00,0,0.111923,2,1
250,20,23.00,180.00,0,0.111475,4,11
251,20,-20.00,80.00,0,0.111029,0,2
252,20,-20.00,126.00,0,0.110585,0,19
253,20,-40.00,111.00,0,0.110143,3,2
254,20,-20.00,80.00,0,0.109702,0,20
255,20,0.00,72.00,0,0.109263,2,14
256,20,-25.00,111.00,0,0.108826,1,17
257,20,20.00,68.00,0,0.108391,3,11
258,20,-45.00,80.00,0,0.107957,2,17
259,20,20.00,80.00,0,0.107526,0,18
260,20,-30.00,72.00,0,0.107096,2,5
261,20,16.00,144.00,0,0.106667,3,15
262,20,-20.00,72.00,0,0.106240,1,0
263,20,-45.00,80.00,0,0.105815,2,9
264,20,-30.00,126.00,0,0.105392,1,1
265,20,-30.00,26.00,0,0.104971,2,17
266,20,-50.00,80.00,0,0.104551,3,17
267,20,-30.00,126.00,0,0.104133,1,17
268,20,10.00,58.00,0,0.103716,5,9
269,20,-25.00,80.00,0,0.103301,0,15
270,20,-30.00,80.00,0,0.102888,2,17
271,20,-40.00,80.00,0,0.102476,3,17
272,20,26.00,197.00,0,0.102067,2,11
273,20,-20.00,72.00,0,0.101658,1,0
274,20,-20.00,126.00,0,0.101252,0,15
275,20,-40.00,51.00,0,0.100847,5,0
276,20,-25.00,80.00,0,0.100443,0,20
277,20,-25.00,80.00,0,0.100041,0,19
278,20,-20.00,118.00,0,0.099641,1,17
279,20,15.00,126.00,0,0.099243,0,17
280,20,-20.00,72.00,0,0.098846,1,17
281,20,15.00,80.00,0,0.098450,0,17
282,20,31.00,98.00,0,0.098057,2,16
283,20,26.00,167.00,0,0.097664,0,15
284,20,-25.00,118.00,0,0.097274,1,1
285,20,26.00,113.00,0,0.096885,1,15
286,20,-60.00,56.00,0,0.096497,6,9
287,20,-35.00,80.00,0,0.096111,1,18
288,20,-35.00,126.00,0,0.095727,1,19
289,20,-25.00,110.00,0,0.095344,2,15
290,20,10.00,126.00,0,0.094962,1,17
291,20,-20.00,80.00,0,0.094582,0,19
292,20,-25.00,-90.00,0,0.094204,7,7
293,20,-20.00,-53.00,0,0.093827,10,0
294,20,31.00,167.00,0,0.093452,0,17
295,20,-20.00,80.00,0,0.093078,0,0
296,20,15.00,62.00,0,0.092706,2,14
297,20,-40.00,-4.00,0,0.092335,11,1
298,20,-45.00,80.00,0,0.091966,2,16
299,20,-30.00,3.00,0,0.091598,10,1
300,20,-20.00,126.00,0,0.091231,0,19
301,20,20.00,126.00,0,0.090867,0,17
302,20,-20.00,80.00,0,0.090503,0,19
303,20,20.00,80.00,0,0.090141,0,18
304,1,50.00,4.00,1,0.089781,0,0
305,20,16.00,149.00,0,0.089421,2,15
306,20,-20.00,80.00,0,0.089064,0,1
307,20,-20.00,54.00,0,0.088707,9,0
308,20,-60.00,66.00,0,0.088353,10,2
309,20,-30.00,80.00,0,0.087999,1,20
310,0,0.00,0.00,1,0.087647,0,0
311,20,-30.00,126.00,0,0.087297,1,19
312,20,15.00,126.00,0,0.086947,0,17
313,20,-40.00,80.00,0,0.086600,2,15
314,20,20.00,80.00,0,0.086253,0,18
315,20,-55.00,80.00,0,0.085908,3,5
316,20,31.00,167.00,0,0.085565,0,17
317,20,-35.00,80.00,0,0.085222,1,8
318,20,-20.00,80.00,0,0.084881,0,1
319,20,-50.00,126.00,0,0.084542,3,0
320,20,-20.00,80.00,0,0.084204,0,20
321,20,-30.00,72.00,0,0.083867,1,18
322,20,-20.00,126.00,0,0.083531,0,19
323,20,10.00,126.00,0,0.083197,1,17
324,20,-30.00,80.00,0,0.082865,0,19
325,20,-20.00,21.00,0,0.082533,2,15
326,20,-30.00,61.00,0,0.082203,3,14
327,20,31.00,167.00,0,0.081874,0,17
328,20,-20.00,80.00,0,0.081547,0,1
329,20,31.00,105.00,0,0.081220,2,13
330,20,-40.00,126.00,0,0.080896,2,8
331,20,-20.00,80.00,0,0.080572,0,20
332,20,-20.00,80.00,0,0.080250,0,19
333,20,-35.00,126.00,0,0.079929,1,17
334,20,5.00,126.00,0,0.079609,1,17
335,20,-20.00,80.00,0,0.079291,0,19
336,20,-30.00,-24.00,0,0.078973,4,15
337,20,-40.00,107.00,0,0.078658,3,16
338,20,26.00,167.00,0,0.078343,0,17
339,20,-25.00,80.00,0,0.078030,0,1
340,20,-20.00,172.00,0,0.077717,0,18
341,20,-30.00,118.00,0,0.077407,2,2
342,20,-30.00,80.00,0,0.077097,1,18
343,20,-30.00,145.00,0,0.076789,3,13
344,20,-20.00,126.00,0,0.076481,0,19
345,20,5.00,126.00,0,0.076175,1,17
346,20,-20.00,80.00,0,0.075871,0,19
347,20,10.00,80.00,0,0.075567,1,18
348,20,-18.00,51.00,0,0.075265,4,11
349,20,26.00,95.00,0,0.074964,2,13
350,20,-25.00,80.00,0,0.074664,0,2
351,20,-40.00,76.00,0,0.074365,4,15
352,20,-30.00,118.00,0,0.074068,2,0
353,20,-20.00,26.00,0,0.073772,1,19
354,20,-23.00,59.00,0,0.073477,3,13
355,20,-30.00,121.00,0,0.073183,1,15
356,20,20.00,126.00,0,0.072890,0,17
357,20,-20.00,80.00,0,0.072598,0,19
358,20,20.00,80.00,0,0.072308,2,14
359,20,-20.00,80.00,0,0.072019,0,20
360,20,31.00,159.00,0,0.071731,1,15
361,20,-20.00,80.00,0,0.071444,0,1
362,20,20.00,81.00,0,0.071158,1,16
363,20,-40.00,126.00,0,0.070873,2,1
364,20,-25.00,80.00,0,0.070590,0,20
365,20,-35.00,80.00,0,0.070308,1,16
366,20,-20.00,126.00,0,0.070026,0,19
367,20,20.00,111.00,0,0.069746,1,17
368,20,-30.00,80.00,0,0.069467,1,17
369,20,20.00,80.00,0,0.069189,0,18
370,20,20.00,80.00,0,0.068913,0,19
371,20,31.00,159.00,0,0.068637,1,15
372,20,-55.00,80.00,0,0.068362,2,7
373,20,-20.00,126.00,0,0.068089,0,18
374,20,-30.00,118.00,0,0.067817,2,0
375,20,-30.00,80.00,0,0.067545,1,18
376,20,-20.00,80.00,0,0.067275,0,20
377,20,-25.00,126.00,0,0.067006,0,19
378,20,20.00,126.00,0,0.066738,0,17
379,20,-20.00,80.00,0,0.066471,0,19
380,20,20.00,80.00,0,0.066205,0,18
381,20,-30.00,80.00,0,0.065940,1,19
382,20,-18.00,167.00,0,0.065677,1,15
383,20,-20.00,80.00,0,0.065414,0,0
384,20,-30.00,72.00,0,0.065152,2,0
385,20,-30.00,118.00,0,0.064892,2,0
386,20,-20.00,80.00,0,0.064632,0,20
387,20,-20.00,121.00,0,0.064374,1,16
388,20,-30.00,126.00,0,0.064116,1,19
389,20,20.00,126.00,0,0.063860,0,17
390,20,-30.00,80.00,0,0.063604,1,19
391,20,20.00,80.00,0,0.063350,0,18
392,20,-20.00,80.00,0,0.063096,0,19
393,20,1.00,167.00,0,0.062844,3,17
394,20,-30.00,80.00,0,0.062593,1,8
395,20,-30.00,72.00,0,0.062342,1,18
396,20,-30.00,126.00,0,0.062093,1,18
397,20,-20.00,57.00,0,0.061844,2,16
398,20,20.00,80.00,0,0.061597,1,15
399,20,-20.00,118.00,0,0.061351,1,17
400,20,10.00,111.00,0,0.061105,2,17
401,20,-20.00,80.00,0,0.060861,0,17
402,20,10.00,27.00,0,0.060617,3,14
403,2,49.00,8.00,1,0.060375,0,0
404,20,31.00,167.00,0,0.060133,0,17
405,20,-20.00,80.00,0,0.059893,0,0
406,1,50.00,4.00,1,0.059653,0,0
407,20,-20.00,118.00,0,0.059415,1,17
408,20,-20.00,80.00,0,0.059177,0,20
409,8,18.00,28.00,1,0.058940,0,5
410,20,-40.00,105.00,0,0.058705,4,15
411,20,20.00,68.00,0,0.058470,4,9
412,20,-35.00,67.00,0,0.058236,2,17
413,20,20.00,80.00,0,0.058003,0,18
414,20,-30.00,80.00,0,0.057771,1,20
415,20,33.00,200.00,0,0.057540,2,11
416,20,-20.00,80.00,0,0.057310,0,0
417,20,-20.00,126.00,0,0.057080,0,19
418,20,-35.00,126.00,0,0.056852,1,7
419,20,-20.00,72.00,0,0.056625,1,16
420,20,-20.00,80.00,0,0.056398,0,17
421,20,-20.00,110.00,0,0.056173,2,15
422,20,20.00,126.00,0,0.055948,0,17
423,20,-20.00,80.00,0,0.055724,0,19
424,20,20.00,80.00,0,0.055501,0,18
425,20,-20.00,64.00,0,0.055279,2,0
426,20,31.00,159.00,0,0.055058,1,15
427,20,-20.00,80.00,0,0.054838,0,2
428,20,-20.00,80.00,0,0.054619,0,20
429,20,-25.00,126.00,0,0.054400,0,19
430,20,-20.00,80.00,0,0.054182,0,20
431,20,-20.00,80.00,0,0.053966,0,18
432,20,-30.00,118.00,0,0.053750,2,17
433,20,0.00,121.00,0,0.053535,2,17
434,20,-40.00,80.00,0,0.053321,2,17
435,20,20.00,80.00,0,0.053107,0,17
436,20,-20.00,121.00,0,0.052895,1,16
437,20,33.00,192.00,0,0.052683,3,9
438,20,-20.00,80.00,0,0.052473,0,1
439,20,21.00,113.00,0,0.052263,2,16
440,20,-25.00,126.00,0,0.052054,0,19
441,20,-20.00,80.00,0,0.051846,0,20
442,20,-20.00,126.00,0,0.051638,0,18
443,20,-30.00,126.00,0,0.051432,1,17
444,20,20.00,126.00,0,0.051226,1,15
445,20,-20.00,72.00,0,0.051021,1,17
446,20,20.00,80.00,0,0.050817,1,14
447,20,-20.00,72.00,0,0.050614,1,18
448,20,31.00,167.00,0,0.050411,0,17
449,20,-20.00,80.00,0,0.050210,0,0
450,0,0.00,0.00,1,0.050009,0,0
451,20,-20.00,126.00,0,0.049809,0,19
452,20,-30.00,80.00,0,0.049609,1,18
453,20,-20.00,80.00,0,0.049411,0,0
454,20,-20.00,126.00,0,0.049213,0,19
455,20,20.00,126.00,0,0.049016,0,17
456,20,-20.00,80.00,0,0.048820,0,19
457,20,20.00,80.00,0,0.048625,0,18
458,20,20.00,80.00,0,0.048431,1,17
459,20,21.00,167.00,0,0.048237,1,17

# Summary
# FirstGoalEpisode,150
# TotalGoalCount,6
# GoalRate_last100,0.04
