Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-60.00,18.00,0,0.213386,7,9
89,20,-80.00,64.00,0,0.212532,2,14
90,20,-30.00,72.00,0,0.211682,8,4
91,20,-105.00,90.00,0,0.210835,6,13
92,20,-20.00,-40.00,0,0.209992,11,2
93,20,-50.00,80.00,0,0.209152,3,1
94,20,20.00,-52.00,0,0.208315,10,0
95,20,-25.00,29.00,0,0.207482,9,1
96,20,23.00,19.00,0,0.206652,8,2
97,20,-115.00,72.00,0,0.205825,2,18
98,20,5.00,39.00,0,0.205002,9,4
99,20,-100.00,55.00,0,0.204182,9,9
100,20,-95.00,2.00,0,0.203365,6,12
101,0,0.00,0.00,1,0.202552,0,0
102,20,-80.00,56.00,0,0.201742,3,14
103,20,20.00,46.00,0,0.200935,9,0
104,20,-40.00,80.00,0,0.200131,2,2
105,20,-20.00,-8.00,0,0.199331,10,0
106,20,-20.00,64.00,0,0.198533,8,1
107,20,0.00,97.00,0,0.197739,5,7
108,20,-120.00,80.00,0,0.196948,6,12
109,20,-60.00,110.00,0,0.196160,8,2
110,20,-110.00,111.00,0,0.195376,1,19
111,20,-90.00,34.00,0,0.194594,6,12
112,1,50.00,4.00,1,0.193816,0,0
113,20,-95.00,110.00,0,0.193041,4,14
114,20,10.00,44.00,0,0.192268,9,2
115,20,-30.00,80.00,0,0.191499,1,2
116,20,10.00,12.00,0,0.190733,9,4
117,20,-20.00,-4.00,0,0.189970,10,0
118,20,-9.00,76.00,0,0.189210,6,7
119,20,-150.00,80.00,0,0.188454,6,14
120,20,-75.00,92.00,0,0.187700,4,11
121,20,-80.00,95.00,0,0.186949,3,13
122,20,-100.00,64.00,0,0.186201,5,12
123,20,20.00,18.00,0,0.185456,9,1
124,20,-85.00,110.00,0,0.184715,2,15
125,20,10.00,87.00,0,0.183976,9,1
126,20,-30.00,80.00,0,0.183240,1,2
127,20,15.00,41.00,0,0.182507,8,2
128,1,4.00,50.00,1,0.181777,0,0
129,20,-9.00,40.00,0,0.181050,5,8
130,20,-115.00,80.00,0,0.180326,2,16
131,20,-105.00,126.00,0,0.179604,3,13
132,20,-70.00,89.00,0,0.178886,7,10
133,20,-100.00,64.00,0,0.178170,2,16
134,20,20.00,43.00,0,0.177458,9,0
135,20,-100.00,102.00,0,0.176748,6,11
136,20,-10.00,101.00,0,0.176041,6,7
137,20,-20.00,80.00,0,0.175337,0,2
138,20,-10.00,58.00,0,0.174635,6,7
139,20,-90.00,44.00,0,0.173937,12,9
140,20,1.00,102.00,0,0.173241,4,6
141,20,-115.00,80.00,0,0.172548,2,16
142,20,-105.00,118.00,0,0.171858,4,13
143,20,-105.00,64.00,0,0.171170,5,15
144,20,-115.00,18.00,0,0.170486,4,15
145,20,-85.00,64.00,0,0.169804,2,15
146,20,-85.00,110.00,0,0.169125,2,13
147,20,20.00,186.00,0,0.168448,6,0
148,20,-60.00,124.00,0,0.167774,6,2
149,20,20.00,154.00,0,0.167103,6,1
150,20,31.00,57.00,0,0.166435,2,2
151,20,26.00,121.00,0,0.165769,0,1
152,20,-115.00,26.00,0,0.165106,2,19
153,20,-85.00,72.00,0,0.164446,10,3
154,20,-100.00,105.00,0,0.163788,5,12
155,20,-105.00,72.00,0,0.163133,1,18
156,20,-135.00,80.00,0,0.162480,5,14
157,20,-100.00,118.00,0,0.161830,1,17
158,20,-5.00,157.00,0,0.161183,5,4
159,20,-30.00,61.00,0,0.160538,1,2
160,20,15.00,159.00,0,0.159896,5,1
161,20,-60.00,126.00,0,0.159256,8,4
162,20,33.00,118.00,0,0.158619,5,1
163,20,-110.00,80.00,0,0.157985,2,16
164,20,-70.00,126.00,0,0.157353,10,2
165,20,-85.00,110.00,0,0.156723,2,13
166,20,-105.00,64.00,0,0.156097,3,16
167,20,-105.00,72.00,0,0.155472,1,18
168,20,-85.00,95.00,0,0.154850,3,14
169,20,20.00,208.00,0,0.154231,5,0
170,20,-40.00,80.00,0,0.153614,2,2
171,20,20.00,89.00,0,0.153000,6,0
172,20,-115.00,80.00,0,0.152388,0,20
173,20,23.00,58.00,0,0.151778,9,2
174,20,-130.00,80.00,0,0.151171,4,14
175,20,-130.00,121.00,0,0.150566,5,14
176,20,-80.00,110.00,0,0.149964,2,15
177,20,-110.00,80.00,0,0.149364,0,20
178,20,15.00,124.00,0,0.148767,5,1
179,20,-85.00,110.00,0,0.148172,2,15
180,20,5.00,207.00,0,0.147579,6,3
181,20,-60.00,102.00,0,0.146989,5,0
182,20,15.00,124.00,0,0.146401,5,2
183,20,-50.00,126.00,0,0.145815,3,0
184,20,21.00,-2.00,0,0.145232,10,1
185,20,-125.00,80.00,0,0.144651,2,18
186,20,-40.00,126.00,0,0.144072,1,2
187,20,-90.00,118.00,0,0.143496,1,15
188,20,-85.00,64.00,0,0.142922,2,14
189,20,-20.00,126.00,0,0.142350,8,1
190,20,-100.00,118.00,0,0.141781,1,17
191,20,20.00,210.00,0,0.141214,5,0
192,20,-40.00,80.00,0,0.140649,2,1
193,20,20.00,173.00,0,0.140086,5,2
194,20,-35.00,126.00,0,0.139526,1,1
195,20,13.00,77.00,0,0.138968,8,4
196,20,-125.00,113.00,0,0.138412,10,4
197,20,-100.00,118.00,0,0.137858,9,0
198,20,-40.00,-2.00,0,0.137307,11,1
199,20,-105.00,64.00,0,0.136758,4,14
200,20,-125.00,126.00,0,0.136211,9,3
201,20,-110.00,126.00,0,0.135666,0,19
202,20,20.00,264.00,0,0.135123,4,0
203,20,-25.00,80.00,0,0.134583,0,1
204,20,20.00,215.00,0,0.134044,5,0
205,20,-60.00,64.00,0,0.133508,9,0
206,20,31.00,27.00,0,0.132974,10,2
207,20,-120.00,80.00,0,0.132442,6,8
208,20,-65.00,67.00,0,0.131912,5,2
209,20,-85.00,110.00,0,0.131385,2,15
210,20,-105.00,10.00,0,0.130859,5,14
211,20,-80.00,38.00,0,0.130336,4,12
212,20,-110.00,113.00,0,0.129814,2,16
213,20,15.00,165.00,0,0.129295,5,1
214,20,-35.00,80.00,0,0.128778,1,2
215,20,15.00,159.00,0,0.128263,5,1
216,0,0.00,0.00,1,0.127750,0,0
217,20,21.00,133.00,0,0.127239,3,2
218,20,-115.00,80.00,0,0.126730,7,5
219,20,-20.00,47.00,0,0.126223,9,1
220,20,-90.00,110.00,0,0.125718,2,15
221,20,-80.00,48.00,0,0.125215,5,11
222,20,-90.00,80.00,0,0.124714,12,3
223,20,-75.00,87.00,0,0.124215,4,11
224,20,15.00,193.00,0,0.123719,5,2
225,20,-25.00,80.00,0,0.123224,0,1
226,20,20.00,169.00,0,0.122731,5,1
227,20,-20.00,80.00,0,0.122240,9,0
228,20,31.00,121.00,0,0.121751,0,0
229,20,-115.00,80.00,0,0.121264,4,12
230,20,-35.00,80.00,0,0.120779,1,1
231,20,-90.00,110.00,0,0.120296,2,15
232,20,-115.00,80.00,0,0.119815,0,20
233,20,-85.00,56.00,0,0.119335,4,13
234,20,-90.00,57.00,0,0.118858,2,17
235,20,20.00,208.00,0,0.118383,5,0
236,20,-20.00,80.00,0,0.117909,0,0
237,20,15.00,119.00,0,0.117437,6,2
238,20,-20.00,169.00,0,0.116968,6,0
239,20,33.00,121.00,0,0.116500,1,2
240,20,-125.00,80.00,0,0.116034,1,20
241,20,-85.00,103.00,0,0.115570,2,15
242,20,-105.00,118.00,0,0.115107,1,17
243,20,-120.00,80.00,0,0.114647,0,20
244,20,10.00,80.00,0,0.114188,8,2
245,20,-115.00,126.00,0,0.113732,0,19
246,20,0.00,232.00,0,0.113277,6,2
247,20,-30.00,80.00,0,0.112824,1,2
248,20,20.00,163.00,0,0.112372,6,1
249,20,-95.00,59.00,0,0.111923,3,15
250,20,25.00,121.00,0,0.111475,3,2
251,20,-110.00,80.00,0,0.111029,0,20
252,20,-80.00,102.00,0,0.110585,3,12
253,20,-85.00,95.00,0,0.110143,4,12
254,20,-125.00,80.00,0,0.109702,1,20
255,20,-80.00,110.00,0,0.109263,2,14
256,20,-105.00,126.00,0,0.108826,0,19
257,20,20.00,264.00,0,0.108391,4,0
258,20,-40.00,80.00,0,0.107957,2,2
259,20,20.00,173.00,0,0.107526,6,1
260,20,-120.00,80.00,0,0.107096,1,18
261,20,26.00,167.00,0,0.106667,0,1
262,20,-115.00,80.00,0,0.106240,0,20
263,20,-30.00,80.00,0,0.105815,1,0
264,20,-105.00,106.00,0,0.105392,2,17
265,20,-105.00,72.00,0,0.104971,1,17
266,20,-95.00,72.00,0,0.104551,1,17
267,20,-85.00,110.00,0,0.104133,2,14
268,20,20.00,227.00,0,0.103716,4,0
269,20,-20.00,80.00,0,0.103301,0,1
270,20,10.00,164.00,0,0.102888,6,1
271,20,-120.00,80.00,0,0.102476,2,18
272,20,31.00,121.00,0,0.102067,0,0
273,20,-130.00,80.00,0,0.101658,2,18
274,20,-110.00,57.00,0,0.101252,4,16
275,20,-105.00,126.00,0,0.100847,0,19
276,20,-100.00,57.00,0,0.100443,2,18
277,20,-110.00,126.00,0,0.100041,0,18
278,20,-90.00,118.00,0,0.099641,1,15
279,20,20.00,203.00,0,0.099243,5,2
280,20,-20.00,80.00,0,0.098846,0,1
281,20,20.00,169.00,0,0.098450,5,1
282,20,-20.00,269.00,0,0.098057,4,1
283,20,21.00,121.00,0,0.097664,1,2
284,20,-120.00,80.00,0,0.097274,0,20
285,20,-120.00,72.00,0,0.096885,4,15
286,20,-65.00,78.00,0,0.096497,8,6
287,20,-90.00,64.00,0,0.096111,2,14
288,20,-40.00,-43.00,0,0.095727,11,0
289,20,-110.00,118.00,0,0.095344,2,16
290,20,20.00,183.00,0,0.094962,5,1
291,20,-40.00,80.00,0,0.094582,2,0
292,20,20.00,124.00,0,0.094204,6,0
293,20,-90.00,49.00,0,0.093827,4,14
294,20,31.00,121.00,0,0.093452,0,0
295,20,-115.00,80.00,0,0.093078,0,20
296,0,0.00,0.00,1,0.092706,0,0
297,20,-30.00,54.00,0,0.092335,10,0
298,20,-105.00,72.00,0,0.091966,1,18
299,20,31.00,80.00,0,0.091598,0,2
300,20,-110.00,118.00,0,0.091231,2,16
301,20,20.00,264.00,0,0.090867,4,0
302,20,-40.00,102.00,0,0.090503,3,1
303,20,10.00,119.00,0,0.090141,7,2
304,20,20.00,80.00,0,0.089781,7,3
305,20,31.00,113.00,0,0.089421,1,0
306,20,-115.00,80.00,0,0.089064,2,16
307,20,-60.00,102.00,0,0.088707,3,10
308,20,-40.00,57.00,0,0.088353,10,2
309,20,-125.00,80.00,0,0.087999,2,20
310,1,50.00,4.00,1,0.087647,0,0
311,20,-105.00,126.00,0,0.087297,0,18
312,20,20.00,219.00,0,0.086947,6,1
313,20,-20.00,80.00,0,0.086600,0,0
314,20,10.00,164.00,0,0.086253,6,1
315,20,-35.00,37.00,0,0.085908,10,1
316,20,31.00,67.00,0,0.085565,1,0
317,20,-105.00,72.00,0,0.085222,1,18
318,20,-115.00,126.00,0,0.084881,1,17
319,20,-30.00,8.00,0,0.084542,10,1
320,20,-55.00,72.00,0,0.084204,1,18
321,20,-30.00,119.00,0,0.083867,7,2
322,20,-20.00,126.00,0,0.083531,0,19
323,20,20.00,264.00,0,0.083197,4,0
324,20,-60.00,89.00,0,0.082865,6,1
325,20,20.00,215.00,0,0.082533,5,0
326,20,-20.00,8.00,0,0.082203,9,1
327,20,31.00,113.00,0,0.081874,1,0
328,20,-125.00,80.00,0,0.081547,1,20
329,20,-35.00,80.00,0,0.081220,1,1
330,20,-30.00,54.00,0,0.080896,10,0
331,20,-40.00,80.00,0,0.080572,2,18
332,20,-20.00,80.00,0,0.080250,0,0
333,20,-20.00,118.00,0,0.079929,1,17
334,20,10.00,264.00,0,0.079609,5,1
335,20,-40.00,80.00,0,0.079291,2,0
336,20,15.00,169.00,0,0.078973,5,1
337,20,-20.00,-22.00,0,0.078658,11,2
338,20,35.00,113.00,0,0.078343,3,1
339,20,-130.00,80.00,0,0.078030,2,18
340,20,20.00,214.00,0,0.077717,5,1
341,20,-30.00,-7.00,0,0.077407,11,1
342,20,-40.00,80.00,0,0.077097,2,20
343,20,23.00,72.00,0,0.076789,3,1
344,20,-30.00,118.00,0,0.076481,1,15
345,20,20.00,264.00,0,0.076175,4,0
346,20,-40.00,80.00,0,0.075871,2,1
347,20,5.00,188.00,0,0.075567,5,3
348,20,10.00,72.00,0,0.075265,10,1
349,20,33.00,121.00,0,0.074964,1,0
350,20,-125.00,80.00,0,0.074664,5,12
351,20,-40.00,156.00,0,0.074365,2,0
352,20,-50.00,-4.00,0,0.074068,12,1
353,20,-30.00,80.00,0,0.073772,1,20
354,2,49.00,54.00,1,0.073477,0,0
355,20,-30.00,126.00,0,0.073183,1,19
356,20,20.00,264.00,0,0.072890,4,0
357,20,-20.00,80.00,0,0.072598,0,1
358,20,10.00,169.00,0,0.072308,6,1
359,2,49.00,54.00,1,0.072019,0,0
360,20,11.00,116.00,0,0.071731,2,2
361,20,-120.00,80.00,0,0.071444,6,8
362,20,-50.00,63.00,0,0.071158,8,5
363,20,-80.00,79.00,0,0.070873,7,10
364,20,-20.00,80.00,0,0.070590,0,18
365,20,-25.00,80.00,0,0.070308,0,2
366,20,-20.00,126.00,0,0.070026,0,19
367,20,20.00,264.00,0,0.069746,4,0
368,20,-45.00,80.00,0,0.069467,2,2
369,20,20.00,134.00,0,0.069189,6,0
370,20,-60.00,80.00,0,0.068913,4,0
371,20,31.00,121.00,0,0.068637,0,1
372,20,-50.00,80.00,0,0.068362,0,8
373,20,-20.00,80.00,0,0.068089,0,1
374,20,-130.00,105.00,0,0.067817,11,6
375,20,-25.00,80.00,0,0.067545,0,20
376,20,-20.00,234.00,0,0.067275,4,0
377,20,-65.00,121.00,0,0.067006,4,15
378,20,20.00,264.00,0,0.066738,4,0
379,20,-20.00,80.00,0,0.066471,0,1
380,20,20.00,215.00,0,0.066205,5,0
381,20,-100.00,48.00,0,0.065940,9,6
382,20,31.00,106.00,0,0.065677,1,1
383,20,-20.00,80.00,0,0.065414,0,1
384,20,-25.00,80.00,0,0.065152,0,20
385,20,-110.00,102.00,0,0.064892,8,8
386,20,-25.00,80.00,0,0.064632,0,18
387,20,-30.00,80.00,0,0.064374,1,19
388,20,-20.00,126.00,0,0.064116,0,19
389,20,20.00,226.00,0,0.063860,5,1
390,20,-50.00,80.00,0,0.063604,2,2
391,20,15.00,169.00,0,0.063350,5,1
392,20,-20.00,126.00,0,0.063096,9,1
393,20,31.00,113.00,0,0.062844,1,0
394,20,-30.00,80.00,0,0.062593,1,0
395,20,-20.00,215.00,0,0.062342,5,0
396,20,-90.00,94.00,0,0.062093,7,8
397,20,-20.00,80.00,0,0.061844,0,20
398,20,-30.00,118.00,0,0.061597,2,16
399,20,-20.00,126.00,0,0.061351,0,19
400,20,20.00,264.00,0,0.061105,4,0
401,20,-20.00,80.00,0,0.060861,0,0
402,20,20.00,215.00,0,0.060617,5,0
403,20,20.00,214.00,0,0.060375,5,1
404,20,31.00,121.00,0,0.060133,0,0
405,20,-25.00,80.00,0,0.059893,0,2
406,20,-95.00,48.00,0,0.059653,8,7
407,20,-105.00,102.00,0,0.059415,7,9
408,20,-30.00,80.00,0,0.059177,1,16
409,20,-20.00,80.00,0,0.058940,9,0
410,20,-20.00,126.00,0,0.058705,0,19
411,20,20.00,264.00,0,0.058470,4,0
412,20,-50.00,67.00,0,0.058236,4,1
413,20,20.00,169.00,0,0.058003,5,1
414,20,-40.00,80.00,0,0.057771,2,0
415,20,31.00,121.00,0,0.057540,0,1
416,20,-30.00,80.00,0,0.057310,1,2
417,20,-40.00,156.00,0,0.057080,2,0
418,20,-90.00,94.00,0,0.056852,7,8
419,20,-20.00,80.00,0,0.056625,0,20
420,20,-20.00,126.00,0,0.056398,0,1
421,20,-25.00,126.00,0,0.056173,0,19
422,20,20.00,264.00,0,0.055948,4,0
423,20,-20.00,80.00,0,0.055724,0,0
424,20,20.00,215.00,0,0.055501,5,0
425,20,-25.00,80.00,0,0.055279,9,1
426,20,31.00,121.00,0,0.055058,0,1
427,20,-25.00,80.00,0,0.054838,0,1
428,20,-40.00,126.00,0,0.054619,2,17
429,20,-85.00,87.00,0,0.054400,7,8
430,20,-20.00,80.00,0,0.054182,0,20
431,20,31.00,80.00,0,0.053966,0,1
432,20,-60.00,126.00,0,0.053750,4,15
433,20,20.00,264.00,0,0.053535,4,0
434,20,-30.00,80.00,0,0.053321,1,1
435,20,10.00,164.00,0,0.053107,6,1
436,20,-20.00,80.00,0,0.052895,0,1
437,20,31.00,121.00,0,0.052683,0,0
438,20,-20.00,80.00,0,0.052473,0,0
439,20,20.00,175.00,0,0.052263,5,0
440,20,-90.00,77.00,0,0.052054,7,8
441,20,-25.00,80.00,0,0.051846,0,20
442,20,20.00,126.00,0,0.051638,8,0
443,20,-20.00,126.00,0,0.051432,0,17
444,20,20.00,264.00,0,0.051226,4,0
445,20,-30.00,80.00,0,0.051021,1,1
446,20,10.00,164.00,0,0.050817,6,1
447,20,10.00,129.00,0,0.050614,6,1
448,20,31.00,121.00,0,0.050411,0,0
449,20,-20.00,80.00,0,0.050210,0,0
450,20,-30.00,126.00,0,0.050009,1,0
451,20,-85.00,102.00,0,0.049809,6,8
452,20,-20.00,80.00,0,0.049609,0,20
453,20,-20.00,126.00,0,0.049411,0,0
454,20,-20.00,126.00,0,0.049213,0,19
455,20,15.00,254.00,0,0.049016,4,1
456,20,-20.00,80.00,0,0.048820,0,1
457,20,15.00,169.00,0,0.048625,5,1
458,20,-20.00,80.00,0,0.048431,0,1
459,20,21.00,113.00,0,0.048237,2,1
460,20,-20.00,80.00,0,0.048044,0,1
461,20,-100.00,54.00,0,0.047852,3,15
462,20,-95.00,102.00,0,0.047660,5,11
463,20,-40.00,80.00,0,0.047470,2,18
464,1,50.00,4.00,1,0.047280,0,0
465,20,-20.00,126.00,0,0.047091,0,19
466,20,5.00,203.00,0,0.046902,5,2
467,20,-20.00,80.00,0,0.046715,0,0
468,20,15.00,159.00,0,0.046528,5,1
469,20,-20.00,180.00,0,0.046342,5,1
470,20,31.00,121.00,0,0.046156,0,0
471,20,-30.00,72.00,0,0.045972,2,1
472,20,-100.00,56.00,0,0.045788,5,13
473,20,-90.00,100.00,0,0.045605,3,12
474,20,-20.00,80.00,0,0.045422,0,18
475,20,-25.00,118.00,0,0.045241,1,1
476,20,-20.00,126.00,0,0.045060,0,19
477,20,20.00,249.00,0,0.044879,5,1
478,20,-20.00,80.00,0,0.044700,0,1
479,20,20.00,215.00,0,0.044521,5,0
480,20,-40.00,121.00,0,0.044343,2,2
481,20,21.00,121.00,0,0.044166,1,2
482,20,-20.00,80.00,0,0.043989,0,0
483,20,-30.00,170.00,0,0.043813,7,1
484,20,-115.00,118.00,0,0.043638,3,15
485,20,-25.00,80.00,0,0.043463,0,20
486,20,20.00,175.00,0,0.043289,5,0
487,20,-20.00,126.00,0,0.043116,0,19
488,20,20.00,229.00,0,0.042944,5,0
489,20,-20.00,80.00,0,0.042772,0,0
490,20,5.00,129.00,0,0.042601,6,2
491,20,10.00,134.00,0,0.042431,6,1
492,20,35.00,121.00,0,0.042261,2,0
493,20,-20.00,80.00,0,0.042092,0,0
494,20,-40.00,126.00,0,0.041923,2,17
495,20,-95.00,102.00,0,0.041756,5,11
496,20,-20.00,57.00,0,0.041589,2,16
497,20,-20.00,80.00,0,0.041422,0,1
498,20,-30.00,126.00,0,0.041257,0,19
499,20,20.00,264.00,0,0.041092,4,1
500,20,-20.00,80.00,0,0.040927,0,0
501,20,20.00,215.00,0,0.040764,5,0
502,20,20.00,264.00,0,0.040600,4,1
503,20,31.00,121.00,0,0.040438,0,0
504,20,-20.00,80.00,0,0.040276,0,0
505,1,50.00,4.00,1,0.040115,0,0
506,20,-105.00,108.00,0,0.039955,2,15
507,20,-30.00,80.00,0,0.039795,1,20
508,20,-20.00,72.00,0,0.039636,1,0
509,20,-20.00,126.00,0,0.039477,0,19
510,20,20.00,264.00,0,0.039319,4,0
511,20,-30.00,80.00,0,0.039162,1,1
512,20,20.00,169.00,0,0.039005,5,1
513,20,-20.00,215.00,0,0.038849,5,0
514,20,31.00,121.00,0,0.038694,0,0
515,20,-20.00,80.00,0,0.038539,0,1
516,0,0.00,0.00,1,0.038385,0,0
517,20,-105.00,64.00,0,0.038231,4,14
518,20,-20.00,80.00,0,0.038079,0,20
519,0,0.00,0.00,1,0.037926,0,0
520,20,-25.00,126.00,0,0.037775,0,19
521,20,10.00,259.00,0,0.037623,5,1
522,20,-20.00,80.00,0,0.037473,0,1
523,20,10.00,180.00,0,0.037323,6,2
524,20,10.00,169.00,0,0.037174,6,1
525,20,25.00,113.00,0,0.037025,4,1
526,20,-20.00,80.00,0,0.036877,0,1
527,20,-30.00,126.00,0,0.036729,1,17
528,20,-105.00,64.00,0,0.036583,3,15
529,20,-20.00,80.00,0,0.036436,0,20
530,2,49.00,54.00,1,0.036290,0,0
531,20,-30.00,126.00,0,0.036145,1,19
532,20,10.00,259.00,0,0.036001,5,1
533,20,-20.00,80.00,0,0.035857,0,0
534,20,20.00,215.00,0,0.035713,5,0
535,20,-110.00,72.00,0,0.035570,2,16
536,20,31.00,121.00,0,0.035428,0,0
537,20,-20.00,80.00,0,0.035286,0,0
538,20,-40.00,121.00,0,0.035145,2,1
539,20,-100.00,110.00,0,0.035005,3,14
540,20,-20.00,80.00,0,0.034865,0,20
541,20,-20.00,80.00,0,0.034725,0,20
542,20,-20.00,126.00,0,0.034586,0,19
543,20,20.00,264.00,0,0.034448,4,0
544,20,-40.00,80.00,0,0.034310,2,0
545,20,20.00,215.00,0,0.034173,5,0
546,20,-30.00,126.00,0,0.034036,10,1
547,20,26.00,121.00,0,0.033900,0,1
548,20,-20.00,80.00,0,0.033765,0,0
549,20,-20.00,80.00,0,0.033629,0,0
550,20,-115.00,118.00,0,0.033495,3,15
551,20,-20.00,80.00,0,0.033361,0,20
552,20,-20.00,80.00,0,0.033228,10,0
553,20,-20.00,126.00,0,0.033095,0,19
554,20,20.00,264.00,0,0.032962,4,0
555,20,-20.00,80.00,0,0.032830,0,0
556,20,15.00,169.00,0,0.032699,5,1
557,20,20.00,169.00,0,0.032568,5,1
558,20,26.00,121.00,0,0.032438,0,1
559,20,-25.00,80.00,0,0.032308,0,1
560,20,-50.00,121.00,0,0.032179,3,0
561,20,-110.00,118.00,0,0.032050,2,16
562,20,-20.00,80.00,0,0.031922,0,20
563,20,-20.00,80.00,0,0.031794,9,0
564,20,-20.00,126.00,0,0.031667,0,19
565,20,20.00,264.00,0,0.031541,4,0
566,20,-20.00,80.00,0,0.031414,0,0
567,20,20.00,215.00,0,0.031289,5,0
568,1,50.00,4.00,1,0.031164,0,0
569,20,31.00,121.00,0,0.031039,0,0
570,20,-20.00,80.00,0,0.030915,0,1
571,20,-65.00,40.00,0,0.030791,5,9
572,20,-95.00,100.00,0,0.030668,3,14
573,20,-20.00,80.00,0,0.030545,0,20
574,20,-25.00,126.00,0,0.030423,0,1
575,20,-20.00,126.00,0,0.030301,0,19
576,20,20.00,210.00,0,0.030180,5,0
577,20,-20.00,80.00,0,0.030059,0,0
578,20,10.00,169.00,0,0.029939,6,1
579,20,-20.00,215.00,0,0.029819,5,0
580,20,33.00,106.00,0,0.029700,2,1
581,20,-25.00,80.00,0,0.029581,0,1
582,0,0.00,0.00,1,0.029463,0,0
583,20,-85.00,102.00,0,0.029345,3,13
584,20,-20.00,26.00,0,0.029228,1,19
