Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-90.00,43.00,0,0.213386,6,11
89,20,-75.00,48.00,0,0.212532,4,12
90,20,-65.00,57.00,0,0.211682,9,5
91,20,-65.00,102.00,0,0.210835,3,11
92,20,10.00,70.00,0,0.209992,7,4
93,20,5.00,80.00,0,0.209152,9,3
94,20,20.00,25.00,0,0.208315,9,1
95,20,0.00,45.00,0,0.207482,10,2
96,20,31.00,3.00,0,0.206652,9,1
97,20,26.00,72.00,0,0.205825,1,1
98,20,-28.00,-1.00,0,0.205002,9,3
99,20,-100.00,110.00,0,0.204182,3,15
100,20,-115.00,64.00,0,0.203365,6,14
101,3,12.00,38.00,1,0.202552,1,2
102,20,-105.00,80.00,0,0.201742,6,12
103,20,10.00,92.00,0,0.200935,9,1
104,20,-20.00,80.00,0,0.200131,9,2
105,20,-50.00,65.00,0,0.199331,8,5
106,20,-20.00,80.00,0,0.198533,0,0
107,20,33.00,57.00,0,0.197739,9,0
108,20,21.00,72.00,0,0.196948,2,4
109,0,0.00,0.00,1,0.196160,0,0
110,20,-105.00,56.00,0,0.195376,6,14
111,20,-75.00,18.00,0,0.194594,3,12
112,20,-33.00,5.00,0,0.193816,8,5
113,20,-95.00,110.00,0,0.193041,3,14
114,20,0.00,194.00,0,0.192268,4,5
115,20,10.00,80.00,0,0.191499,9,3
116,20,5.00,183.00,0,0.190733,5,3
117,20,-95.00,64.00,0,0.189970,3,14
118,20,23.00,77.00,0,0.189210,8,4
119,20,33.00,80.00,0,0.188454,1,1
120,20,-30.00,165.00,0,0.187700,7,1
121,20,-50.00,52.00,0,0.186949,11,2
122,20,-85.00,41.00,0,0.186201,6,10
123,20,20.00,183.00,0,0.185456,6,0
124,20,-80.00,97.00,0,0.184715,5,9
125,20,20.00,206.00,0,0.183976,6,1
126,20,20.00,107.00,0,0.183240,7,2
127,20,10.00,180.00,0,0.182507,6,2
128,20,33.00,121.00,0,0.181777,1,0
129,20,26.00,271.00,0,0.181050,3,2
130,20,31.00,80.00,0,0.180326,0,0
131,1,50.00,4.00,1,0.179604,0,0
132,20,-90.00,110.00,0,0.178886,2,15
133,20,-85.00,64.00,0,0.178170,2,15
134,20,-95.00,59.00,0,0.177458,5,14
135,20,-90.00,95.00,0,0.176748,3,15
136,20,20.00,264.00,0,0.176041,4,0
137,20,15.00,73.00,0,0.175337,8,1
138,20,20.00,215.00,0,0.174635,5,0
139,20,-20.00,156.00,0,0.173937,7,1
140,20,21.00,314.00,0,0.173241,5,1
141,20,-2.00,72.00,0,0.172548,5,6
142,20,-30.00,153.00,0,0.171858,8,1
143,20,-80.00,110.00,0,0.171170,2,13
144,20,-105.00,72.00,0,0.170486,2,16
145,1,50.00,4.00,1,0.169804,0,0
146,20,-115.00,59.00,0,0.169125,6,15
147,20,20.00,218.00,0,0.168448,5,0
148,20,-30.00,80.00,0,0.167774,8,4
149,20,15.00,134.00,0,0.167103,5,2
150,20,-18.00,64.00,0,0.166435,3,1
151,20,31.00,265.00,0,0.165769,5,0
152,20,31.00,72.00,0,0.165106,1,0
153,20,-80.00,41.00,0,0.164446,4,14
154,20,-90.00,110.00,0,0.163788,2,15
155,20,-115.00,26.00,0,0.163133,2,19
156,20,-110.00,49.00,0,0.162480,7,13
157,20,-105.00,110.00,0,0.161830,5,13
158,20,20.00,249.00,0,0.161183,5,1
159,20,-5.00,80.00,0,0.160538,8,5
160,20,20.00,126.00,0,0.159896,6,0
161,20,-90.00,110.00,0,0.159256,4,12
162,20,21.00,238.00,0,0.158619,5,3
163,20,26.00,80.00,0,0.157985,0,2
164,20,-20.00,224.00,0,0.157353,5,2
165,20,-80.00,87.00,0,0.156723,5,12
166,20,-75.00,56.00,0,0.156097,3,12
167,20,-28.00,232.00,0,0.155472,6,2
168,20,-85.00,56.00,0,0.154850,3,13
169,20,20.00,219.00,0,0.154231,5,0
170,20,20.00,102.00,0,0.153614,8,1
171,20,15.00,154.00,0,0.153000,5,1
172,20,-60.00,80.00,0,0.152388,10,0
173,20,21.00,281.00,0,0.151778,4,2
174,20,31.00,72.00,0,0.151171,1,2
175,20,-25.00,80.00,0,0.150566,9,2
176,20,-105.00,72.00,0,0.149964,3,16
177,20,-95.00,64.00,0,0.149364,3,13
178,20,25.00,215.00,0,0.148767,5,2
179,20,-100.00,126.00,0,0.148172,0,19
180,20,20.00,218.00,0,0.147579,4,2
181,20,15.00,80.00,0,0.146989,9,1
182,20,20.00,119.00,0,0.146401,6,2
183,20,-35.00,158.00,0,0.145815,7,3
184,20,21.00,314.00,0,0.145232,5,1
185,20,26.00,80.00,0,0.144651,0,2
186,20,-30.00,80.00,0,0.144072,1,1
187,20,-30.00,54.00,0,0.143496,10,0
188,20,-110.00,72.00,0,0.142922,2,17
189,20,-30.00,126.00,0,0.142350,0,2
190,20,-80.00,110.00,0,0.141781,2,13
191,20,20.00,227.00,0,0.141214,4,0
192,20,-30.00,80.00,0,0.140649,9,2
193,20,20.00,126.00,0,0.140086,6,0
194,1,50.00,4.00,1,0.139526,0,0
195,20,31.00,319.00,0,0.138968,4,1
196,20,21.00,80.00,0,0.138412,1,2
197,1,50.00,4.00,1,0.137858,0,0
198,20,-85.00,118.00,0,0.137307,1,15
199,20,-105.00,11.00,0,0.136758,2,18
200,3,43.00,48.00,1,0.136211,1,1
201,20,-120.00,42.00,0,0.135666,6,15
202,20,5.00,222.00,0,0.135123,5,3
203,20,10.00,102.00,0,0.134583,9,1
204,20,10.00,180.00,0,0.134044,6,1
205,20,-18.00,232.00,0,0.133508,5,1
206,20,21.00,319.00,0,0.132974,5,1
207,20,31.00,80.00,0,0.132442,0,0
208,20,-95.00,56.00,0,0.131912,4,13
209,20,-95.00,110.00,0,0.131385,2,15
210,20,-105.00,72.00,0,0.130859,1,17
211,2,54.00,49.00,1,0.130336,0,0
212,20,-100.00,64.00,0,0.129814,2,16
213,20,20.00,249.00,0,0.129295,5,1
214,20,-20.00,80.00,0,0.128778,10,0
215,20,15.00,159.00,0,0.128263,5,1
216,1,50.00,4.00,1,0.127750,0,0
217,20,33.00,273.00,0,0.127239,5,1
218,20,26.00,80.00,0,0.126730,0,1
219,20,-25.00,80.00,0,0.126223,9,1
220,20,-65.00,66.00,0,0.125718,7,8
221,20,-115.00,80.00,0,0.125215,0,20
222,20,-25.00,161.00,0,0.124714,8,1
223,20,-105.00,72.00,0,0.124215,1,17
224,20,15.00,175.00,0,0.123719,5,1
225,20,10.00,80.00,0,0.123224,8,2
226,20,20.00,134.00,0,0.122731,5,2
227,20,-30.00,270.00,0,0.122240,6,1
228,20,11.00,273.00,0,0.121751,6,2
229,20,33.00,80.00,0,0.121264,1,1
230,20,15.00,124.00,0,0.120779,7,1
231,20,-105.00,118.00,0,0.120296,1,17
232,20,-120.00,80.00,0,0.119815,0,20
233,20,-60.00,111.00,0,0.119335,10,1
234,20,-115.00,126.00,0,0.118858,1,19
235,20,20.00,249.00,0,0.118383,5,1
236,20,-25.00,80.00,0,0.117909,9,2
237,20,15.00,168.00,0,0.117437,5,1
238,20,-90.00,110.00,0,0.116968,2,14
239,20,28.00,202.00,0,0.116500,6,2
240,20,21.00,80.00,0,0.116034,0,3
241,0,0.00,0.00,1,0.115570,0,0
242,20,-95.00,111.00,0,0.115107,1,17
243,20,-115.00,80.00,0,0.114647,0,20
244,20,-25.00,170.00,0,0.114188,5,1
245,20,-105.00,111.00,0,0.113732,1,17
246,20,20.00,218.00,0,0.113277,5,0
247,20,10.00,80.00,0,0.112824,9,3
248,20,20.00,134.00,0,0.112372,6,0
249,0,0.00,0.00,1,0.111923,0,0
250,20,31.00,204.00,0,0.111475,6,1
251,20,31.00,80.00,0,0.111029,0,0
252,20,-20.00,126.00,0,0.110585,9,0
253,20,-105.00,118.00,0,0.110143,1,17
254,20,-120.00,80.00,0,0.109702,0,20
255,0,0.00,0.00,1,0.109263,0,0
256,20,-120.00,118.00,0,0.108826,4,15
257,20,20.00,204.00,0,0.108391,6,1
258,20,10.00,80.00,0,0.107957,10,1
259,20,15.00,142.00,0,0.107526,5,1
260,20,-100.00,59.00,0,0.107096,4,13
261,20,31.00,304.00,0,0.106667,5,1
262,20,31.00,80.00,0,0.106240,0,0
263,0,0.00,0.00,1,0.105815,0,0
264,20,-60.00,15.00,0,0.105392,7,7
265,20,-125.00,80.00,0,0.104971,1,20
266,20,-70.00,95.00,0,0.104551,3,12
267,20,-115.00,126.00,0,0.104133,1,19
268,20,20.00,264.00,0,0.103716,4,0
269,20,-40.00,80.00,0,0.103301,11,2
270,20,15.00,178.00,0,0.102888,5,1
271,20,-30.00,143.00,0,0.102476,6,3
272,20,31.00,319.00,0,0.102067,4,0
273,20,31.00,80.00,0,0.101658,0,0
274,20,28.00,121.00,0,0.101252,1,1
275,20,-30.00,8.00,0,0.100847,10,1
276,20,-100.00,72.00,0,0.100443,1,16
277,0,0.00,0.00,1,0.100041,0,0
278,20,-100.00,126.00,0,0.099641,0,19
279,20,20.00,168.00,0,0.099243,6,1
280,20,20.00,80.00,0,0.098846,8,1
281,20,20.00,126.00,0,0.098450,6,0
282,20,-30.00,119.00,0,0.098057,7,1
283,20,31.00,265.00,0,0.097664,5,0
284,20,21.00,80.00,0,0.097274,1,2
285,1,50.00,4.00,1,0.096885,0,0
286,20,-40.00,47.00,0,0.096497,11,2
287,20,-110.00,72.00,0,0.096111,1,18
288,1,50.00,4.00,1,0.095727,0,0
289,20,-100.00,111.00,0,0.095344,1,19
290,20,20.00,249.00,0,0.094962,5,1
291,20,-20.00,80.00,0,0.094582,9,0
292,20,20.00,169.00,0,0.094204,5,1
293,20,-60.00,80.00,0,0.093827,10,1
294,20,31.00,212.00,0,0.093452,5,3
295,20,31.00,80.00,0,0.093078,0,1
296,20,-20.00,47.00,0,0.092706,9,0
297,20,-40.00,42.00,0,0.092335,11,2
298,20,-110.00,80.00,0,0.091966,0,20
299,2,8.00,49.00,1,0.091598,0,1
300,20,-95.00,110.00,0,0.091231,3,14
301,20,20.00,264.00,0,0.090867,4,0
302,20,-20.00,80.00,0,0.090503,10,0
303,20,20.00,215.00,0,0.090141,5,0
304,20,-30.00,3.00,0,0.089781,10,1
305,20,23.00,222.00,0,0.089421,6,1
306,20,31.00,80.00,0,0.089064,0,0
307,1,50.00,4.00,1,0.088707,0,0
308,20,-30.00,-14.00,0,0.088353,11,3
309,20,-110.00,72.00,0,0.087999,1,18
310,20,31.00,121.00,0,0.087647,0,1

# Summary
# FirstGoalEpisode,40
# TotalGoalCount,13
# GoalRate_last100,0.11
