Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
256,20,118.00,-25.00,0,0.159256,1,17
257,20,36.00,15.00,0,0.158619,4,11
258,1,50.00,4.00,1,0.157985,0,0
259,0,0.00,0.00,1,0.157353,0,0
260,20,-80.00,-155.00,0,0.156723,17,2
261,20,64.00,12.00,0,0.156097,7,9
262,2,49.00,8.00,1,0.155472,0,0
263,20,-69.00,-190.00,0,0.154850,18,5
264,20,80.00,-30.00,0,0.154231,1,20
265,1,50.00,4.00,1,0.153614,0,0
266,20,113.00,-37.00,0,0.153000,6,9
267,20,113.00,-40.00,0,0.152388,3,16
268,20,46.00,20.00,0,0.151778,4,11
269,1,50.00,4.00,1,0.151171,0,0
270,0,0.00,0.00,1,0.150566,0,0
271,20,80.00,-35.00,0,0.149964,1,20
272,20,64.00,-34.00,0,0.149364,6,10
273,2,49.00,8.00,1,0.148767,0,0
274,1,4.00,50.00,1,0.148172,0,0
275,20,72.00,-35.00,0,0.147579,2,18
276,1,50.00,4.00,1,0.146989,0,0
277,7,44.00,28.00,1,0.146401,0,6
278,20,126.00,-20.00,0,0.145815,0,19
279,20,42.00,5.00,0,0.145232,3,17
280,1,50.00,4.00,1,0.144651,0,0
281,0,0.00,0.00,1,0.144072,0,0
282,0,0.00,0.00,1,0.143496,0,0
283,20,80.00,14.00,0,0.142922,5,11
284,2,49.00,8.00,1,0.142350,0,0
285,20,80.00,31.00,0,0.141781,0,19
286,20,80.00,-35.00,0,0.141214,1,20
287,1,50.00,4.00,1,0.140649,0,0
288,0,0.00,0.00,1,0.140086,0,0
289,20,126.00,-35.00,0,0.139526,1,18
290,20,54.00,15.00,0,0.138968,3,13
291,1,50.00,4.00,1,0.138412,0,0
292,0,0.00,0.00,1,0.137858,0,0
293,20,54.00,14.00,0,0.137307,8,7
294,20,80.00,7.00,0,0.136758,5,13
295,2,49.00,8.00,1,0.136211,0,0
296,0,0.00,0.00,1,0.135666,0,0
297,20,80.00,-20.00,0,0.135123,0,20
298,1,50.00,4.00,1,0.134583,0,0
299,20,121.00,19.00,0,0.134044,5,10
300,20,126.00,-25.00,0,0.133508,0,19
301,20,59.00,20.00,0,0.132974,2,15
302,1,50.00,4.00,1,0.132442,0,0
303,0,0.00,0.00,1,0.131912,0,0
304,20,108.00,20.00,0,0.131385,2,14
305,20,80.00,-37.00,0,0.130859,5,12
306,2,49.00,8.00,1,0.130336,0,0
307,0,0.00,0.00,1,0.129814,0,0
308,20,80.00,-30.00,0,0.129295,1,20
309,1,50.00,4.00,1,0.128778,0,0
310,20,80.00,-18.00,0,0.128263,1,18
311,20,126.00,-30.00,0,0.127750,0,19
312,20,8.00,20.00,0,0.127239,3,14
313,1,50.00,4.00,1,0.126730,0,0
314,0,0.00,0.00,1,0.126223,0,0
315,0,0.00,0.00,1,0.125718,0,0
316,20,80.00,-32.00,0,0.125215,5,12
317,2,49.00,8.00,1,0.124714,0,0
318,6,45.00,24.00,1,0.124215,0,5
319,20,80.00,-50.00,0,0.123719,3,18
320,1,50.00,4.00,1,0.123224,0,0
321,1,50.00,4.00,1,0.122731,0,0
322,20,126.00,-20.00,0,0.122240,0,19
323,20,57.00,20.00,0,0.121751,2,15
324,1,50.00,4.00,1,0.121264,0,0
325,0,0.00,0.00,1,0.120779,0,0
326,16,20.00,64.00,1,0.120296,1,15
327,20,67.00,17.00,0,0.119815,5,11
328,2,49.00,8.00,1,0.119335,0,0
329,5,20.00,46.00,1,0.118858,0,3
330,20,80.00,-25.00,0,0.118383,0,20
331,1,50.00,4.00,1,0.117909,0,0
332,0,0.00,0.00,1,0.117437,0,0
333,20,126.00,-30.00,0,0.116968,1,19
334,20,54.00,0.00,0,0.116500,5,13
335,1,50.00,4.00,1,0.116034,0,0
336,0,0.00,0.00,1,0.115570,0,0
337,20,72.00,-55.00,0,0.115107,4,17
338,20,80.00,-27.00,0,0.114647,5,12
339,2,49.00,8.00,1,0.114188,0,0
340,0,0.00,0.00,1,0.113732,0,0
341,20,72.00,-35.00,0,0.113277,2,17
342,1,50.00,4.00,1,0.112824,0,0
343,1,50.00,4.00,1,0.112372,0,0
344,20,126.00,-30.00,0,0.111923,1,18
345,20,67.00,15.00,0,0.111475,1,17
346,1,50.00,4.00,1,0.111029,0,0
347,0,0.00,0.00,1,0.110585,0,0
348,20,126.00,-30.00,0,0.110143,1,19
349,20,72.00,17.00,0,0.109702,5,11
350,4,47.00,16.00,1,0.109263,0,0
351,20,80.00,-25.00,0,0.108826,0,20
352,20,72.00,-40.00,0,0.108391,3,16
353,1,50.00,4.00,1,0.107957,0,0
354,1,50.00,4.00,1,0.107526,0,0
355,20,118.00,-25.00,0,0.107096,1,17
356,20,67.00,10.00,0,0.106667,2,17
357,2,39.00,8.00,1,0.106240,1,1
358,0,0.00,0.00,1,0.105815,0,0
359,20,121.00,20.00,0,0.105392,0,18
360,20,54.00,-27.00,0,0.104971,7,8
361,2,49.00,8.00,1,0.104551,0,0
362,3,48.00,12.00,1,0.104133,0,0
363,20,80.00,-45.00,0,0.103716,2,20
364,1,50.00,4.00,1,0.103301,0,0
365,0,0.00,0.00,1,0.102888,0,0
366,20,118.00,-25.00,0,0.102476,1,17
367,20,67.00,0.00,0,0.102067,3,17
368,1,50.00,4.00,1,0.101658,0,0
369,0,0.00,0.00,1,0.101252,0,0
370,20,126.00,-20.00,0,0.100847,0,19
371,20,72.00,-5.00,0,0.100443,6,13
372,2,49.00,8.00,1,0.100041,0,0
373,2,44.00,8.00,1,0.099641,0,1
374,20,72.00,-30.00,0,0.099243,2,18
375,1,50.00,4.00,1,0.098846,0,0
376,1,50.00,4.00,1,0.098450,0,0
377,20,126.00,-20.00,0,0.098057,0,19
378,20,59.00,10.00,0,0.097664,3,15
379,1,50.00,4.00,1,0.097274,0,0
380,0,0.00,0.00,1,0.096885,0,0
381,20,67.00,15.00,0,0.096497,1,17
382,20,72.00,-22.00,0,0.096111,5,10
383,3,48.00,12.00,1,0.095727,0,1
384,0,0.00,0.00,1,0.095344,0,0
385,20,80.00,-20.00,0,0.094962,0,20
386,1,50.00,4.00,1,0.094582,0,0
387,2,39.00,8.00,1,0.094204,1,1
388,20,126.00,-25.00,0,0.093827,0,19
389,20,59.00,10.00,0,0.093452,3,15
390,1,50.00,4.00,1,0.093078,0,0
391,0,0.00,0.00,1,0.092706,0,0
392,1,50.00,4.00,1,0.092335,0,0
393,20,72.00,32.00,0,0.091966,4,11
394,2,49.00,8.00,1,0.091598,0,0
395,20,105.00,25.00,0,0.091231,4,10
396,20,72.00,-45.00,0,0.090867,3,18
397,1,50.00,4.00,1,0.090503,0,0
398,20,126.00,-30.00,0,0.090141,1,19
399,20,126.00,-30.00,0,0.089781,1,19
400,20,67.00,20.00,0,0.089421,1,17
401,1,50.00,4.00,1,0.089064,0,0
402,0,0.00,0.00,1,0.088707,0,0
403,20,121.00,35.00,0,0.088353,2,14
404,20,80.00,12.00,0,0.087999,5,13
405,2,49.00,8.00,1,0.087647,0,0
406,20,72.00,-29.00,0,0.087297,5,12
407,20,80.00,-50.00,0,0.086947,3,17
408,1,50.00,4.00,1,0.086600,0,0
409,20,126.00,-20.00,0,0.086253,1,17
410,20,121.00,-35.00,0,0.085908,1,18
411,20,67.00,10.00,0,0.085565,2,17
412,2,44.00,8.00,1,0.085222,0,1
413,0,0.00,0.00,1,0.084881,0,0
414,20,118.00,-40.00,0,0.084542,2,17
415,20,72.00,-39.00,0,0.084204,6,12
416,2,49.00,8.00,1,0.083867,0,0
417,20,18.00,-21.00,0,0.083531,4,13
418,20,80.00,-50.00,0,0.083197,3,17
419,1,50.00,4.00,1,0.082865,0,0
420,20,80.00,-20.00,0,0.082533,0,20
421,20,126.00,-20.00,0,0.082203,0,19
422,20,59.00,10.00,0,0.081874,3,15
423,1,50.00,4.00,1,0.081547,0,0
424,0,0.00,0.00,1,0.081220,0,0
425,20,80.00,-40.00,0,0.080896,1,20
426,20,80.00,32.00,0,0.080572,3,13
427,2,49.00,8.00,1,0.080250,0,0
428,20,80.00,-20.00,0,0.079929,0,20
429,20,72.00,-20.00,0,0.079609,1,18
430,1,50.00,4.00,1,0.079291,0,0
431,20,64.00,-25.00,0,0.078973,2,16
432,20,118.00,-30.00,0,0.078658,2,17
433,20,42.00,15.00,0,0.078343,2,17
434,2,44.00,8.00,1,0.078030,0,1
435,0,0.00,0.00,1,0.077717,0,0
436,1,50.00,4.00,1,0.077407,0,0
437,20,52.00,30.00,0,0.077097,4,13
438,2,49.00,8.00,1,0.076789,0,0
439,1,50.00,4.00,1,0.076481,0,0
440,20,80.00,-20.00,0,0.076175,0,20
441,1,50.00,4.00,1,0.075871,0,0
442,0,0.00,0.00,1,0.075567,0,0
443,20,118.00,-20.00,0,0.075265,1,17
444,20,67.00,15.00,0,0.074964,1,17
445,1,50.00,4.00,1,0.074664,0,0
446,0,0.00,0.00,1,0.074365,0,0
447,1,50.00,4.00,1,0.074068,0,0
448,20,72.00,20.00,0,0.073772,3,13
449,2,49.00,8.00,1,0.073477,0,0
450,20,72.00,37.00,0,0.073183,4,11
451,20,80.00,-20.00,0,0.072890,0,20
452,1,50.00,4.00,1,0.072598,0,0
453,20,0.00,-20.00,0,0.072308,10,0
454,20,126.00,-20.00,0,0.072019,0,19
455,20,54.00,20.00,0,0.071731,3,13
456,1,50.00,4.00,1,0.071444,0,0
457,0,0.00,0.00,1,0.071158,0,0
458,0,0.00,0.00,1,0.070873,0,0
459,20,80.00,23.00,0,0.070590,2,17
460,2,49.00,8.00,1,0.070308,0,0
461,0,0.00,0.00,1,0.070026,0,0
462,20,64.00,-40.00,0,0.069746,4,15
463,1,50.00,4.00,1,0.069467,0,0
464,1,50.00,4.00,1,0.069189,0,0
465,20,72.00,-20.00,0,0.068913,1,18
466,20,67.00,10.00,0,0.068637,2,17
467,1,50.00,4.00,1,0.068362,0,0
468,0,0.00,0.00,1,0.068089,0,0
469,20,121.00,0.00,0,0.067817,2,18
470,20,64.00,-21.00,0,0.067545,4,12
471,2,49.00,8.00,1,0.067275,0,0
472,20,121.00,-35.00,0,0.067006,1,19
473,20,72.00,-25.00,0,0.066738,1,18
474,1,50.00,4.00,1,0.066471,0,0
475,0,0.00,0.00,1,0.066205,0,0
476,20,126.00,-20.00,0,0.065940,0,19
477,20,67.00,20.00,0,0.065677,1,17
478,1,50.00,4.00,1,0.065414,0,0
479,0,0.00,0.00,1,0.065152,0,0
480,0,0.00,0.00,1,0.064892,0,0
481,20,80.00,28.00,0,0.064632,1,17
482,2,49.00,8.00,1,0.064374,0,0
483,20,-60.00,-150.00,0,0.064116,17,3
484,20,80.00,-30.00,0,0.063860,1,20
485,1,50.00,4.00,1,0.063604,0,0
486,0,0.00,0.00,1,0.063350,0,0
487,20,126.00,-25.00,0,0.063096,0,19
488,20,67.00,20.00,0,0.062844,1,17
489,1,50.00,4.00,1,0.062593,0,0
490,0,0.00,0.00,1,0.062342,0,0
491,5,4.00,46.00,1,0.062093,2,0
492,20,80.00,25.00,0,0.061844,3,15
493,2,49.00,8.00,1,0.061597,0,0
494,20,80.00,31.00,1,0.061351,0,18
495,20,80.00,-30.00,0,0.061105,1,19
496,1,50.00,4.00,1,0.060861,0,0
497,20,15.00,-120.00,0,0.060617,15,0
498,20,126.00,-30.00,0,0.060375,1,18
499,20,67.00,-20.00,0,0.060133,2,16
500,1,50.00,4.00,1,0.059893,0,0
501,0,0.00,0.00,1,0.059653,0,0
502,1,50.00,4.00,1,0.059415,0,0
503,20,72.00,28.00,0,0.059177,2,15
504,2,49.00,8.00,1,0.058940,0,0
505,0,0.00,0.00,1,0.058705,0,0
506,20,80.00,-25.00,0,0.058470,0,20
507,2,44.00,8.00,1,0.058236,0,1
508,20,46.00,20.00,0,0.058003,4,11
509,20,118.00,-20.00,0,0.057771,1,17
510,20,67.00,20.00,0,0.057540,1,17
511,1,50.00,4.00,1,0.057310,0,0
512,0,0.00,0.00,1,0.057080,0,0
513,1,50.00,4.00,1,0.056852,0,0
514,20,80.00,33.00,0,0.056625,1,17
515,3,43.00,12.00,1,0.056398,0,1
516,20,126.00,-20.00,0,0.056173,0,19
517,20,80.00,-20.00,0,0.055948,0,20
518,1,50.00,4.00,1,0.055724,0,0
519,20,72.00,-20.00,0,0.055501,1,18
520,20,126.00,-20.00,0,0.055279,0,19
521,20,51.00,5.00,0,0.055058,4,13
522,1,50.00,4.00,1,0.054838,0,0
523,0,0.00,0.00,1,0.054619,0,0
524,20,15.00,-115.00,0,0.054400,14,1
525,20,80.00,-21.00,0,0.054182,2,16
526,2,49.00,8.00,1,0.053966,0,0
527,0,0.00,0.00,1,0.053750,0,0
528,20,80.00,-30.00,0,0.053535,1,19
529,1,50.00,4.00,1,0.053321,0,0
530,20,126.00,20.00,0,0.053107,0,18
531,20,126.00,-20.00,0,0.052895,0,19
532,20,67.00,20.00,0,0.052683,1,17
533,1,50.00,4.00,1,0.052473,0,0
534,0,0.00,0.00,1,0.052263,0,0
535,0,0.00,0.00,1,0.052054,0,0
536,20,80.00,23.00,0,0.051846,2,17
537,2,49.00,8.00,1,0.051638,0,0
538,1,50.00,4.00,1,0.051432,0,0
539,20,72.00,-20.00,0,0.051226,1,18
540,1,50.00,4.00,1,0.051021,0,0
541,20,80.00,-20.00,0,0.050817,0,20
542,20,126.00,-30.00,0,0.050614,1,18
543,20,67.00,-5.00,0,0.050411,3,17
544,2,39.00,8.00,1,0.050210,1,1
545,0,0.00,0.00,1,0.050009,0,0
546,20,118.00,-20.00,0,0.049809,1,17
547,20,80.00,28.00,0,0.049609,1,17
548,2,49.00,8.00,1,0.049411,0,0
549,2,49.00,8.00,1,0.049213,0,0
550,20,80.00,-25.00,0,0.049016,0,20
551,1,50.00,4.00,1,0.048820,0,0
552,0,0.00,0.00,1,0.048625,0,0
553,20,126.00,-20.00,0,0.048431,0,19
554,20,67.00,10.00,0,0.048237,2,17
555,1,50.00,4.00,1,0.048044,0,0
556,0,0.00,0.00,1,0.047852,0,0
557,0,0.00,0.00,1,0.047660,0,0
558,20,80.00,33.00,0,0.047470,1,17
559,2,49.00,8.00,1,0.047280,0,0
560,2,8.00,44.00,1,0.047091,0,1
561,20,80.00,-25.00,0,0.046902,0,20
562,1,50.00,4.00,1,0.046715,0,0
563,20,126.00,-20.00,0,0.046528,0,19
564,20,126.00,-25.00,0,0.046342,0,19
565,20,67.00,15.00,0,0.046156,1,17
566,1,50.00,4.00,1,0.045972,0,0
567,0,0.00,0.00,1,0.045788,0,0
568,20,126.00,15.00,0,0.045605,0,18
569,20,64.00,33.00,0,0.045422,3,13
570,2,49.00,8.00,1,0.045241,0,0
571,0,0.00,0.00,1,0.045060,0,0
572,20,80.00,-30.00,0,0.044879,1,20
573,1,50.00,4.00,1,0.044700,0,0
574,0,0.00,0.00,1,0.044521,0,0
575,20,118.00,-20.00,0,0.044343,1,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,173
# GoalRate_last100,0.52
