Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,172.00,-134.00,0,0.227549,16,3
95,0,0.00,0.00,1,0.226867,0,0
96,10,32.00,-29.00,1,0.226186,8,2
97,20,80.00,-160.00,0,0.225508,18,3
98,9,87.00,92.00,1,0.224831,4,2
99,0,0.00,0.00,1,0.224157,0,0
100,3,99.00,104.00,1,0.223484,0,0
101,0,0.00,0.00,1,0.222814,0,0
102,0,0.00,0.00,1,0.222145,0,0
103,5,72.00,21.00,1,0.221479,3,2
104,8,124.00,44.00,1,0.220814,5,1
105,0,0.00,0.00,1,0.220152,0,0
106,5,20.00,11.00,1,0.219492,3,1
107,8,99.00,81.00,1,0.218833,3,1
108,2,54.00,100.00,1,0.218177,0,0
109,0,0.00,0.00,1,0.217522,0,0
110,3,99.00,104.00,1,0.216869,0,0
111,0,0.00,0.00,1,0.216219,0,0
112,0,0.00,0.00,1,0.215570,0,0
113,12,41.00,86.00,1,0.214923,1,8
114,6,116.00,66.00,1,0.214279,3,1
115,0,0.00,0.00,1,0.213636,0,0
116,5,20.00,6.00,1,0.212995,4,1
117,0,0.00,0.00,1,0.212356,0,0
118,20,-24.00,-34.00,0,0.211719,10,4
119,0,0.00,0.00,1,0.211084,0,0
120,3,99.00,104.00,1,0.210450,0,0
121,0,0.00,0.00,1,0.209819,0,0
122,2,39.00,54.00,1,0.209190,1,0
123,7,-11.00,7.00,1,0.208562,4,0
124,5,112.00,77.00,1,0.207936,2,0
125,0,0.00,0.00,1,0.207313,0,0
126,4,3.00,42.00,1,0.206691,2,0
127,2,8.00,39.00,1,0.206071,1,1
128,20,37.00,88.00,0,0.205452,10,2
129,0,0.00,0.00,1,0.204836,0,0
130,3,99.00,104.00,1,0.204222,0,0
131,0,0.00,0.00,1,0.203609,0,0
132,1,50.00,4.00,1,0.202998,0,0
133,19,76.00,12.00,1,0.202389,1,17
134,5,97.00,87.00,1,0.201782,2,1
135,0,0.00,0.00,1,0.201177,0,0
136,3,12.00,28.00,1,0.200573,2,1
137,0,0.00,0.00,1,0.199971,0,0
138,14,45.00,66.00,1,0.199371,8,4
139,0,0.00,0.00,1,0.198773,0,0
140,3,99.00,104.00,1,0.198177,0,0
141,0,0.00,0.00,1,0.197582,0,0
142,0,0.00,0.00,1,0.196990,0,0
143,1,50.00,4.00,1,0.196399,0,0
144,3,104.00,99.00,1,0.195809,0,0
145,0,0.00,0.00,1,0.195222,0,0
146,4,16.00,17.00,1,0.194636,3,0
147,0,0.00,0.00,1,0.194052,0,0
148,19,89.00,104.00,1,0.193470,9,0
149,0,0.00,0.00,1,0.192890,0,0
150,3,99.00,104.00,1,0.192311,0,0
151,0,0.00,0.00,1,0.191734,0,0
152,1,50.00,4.00,1,0.191159,0,0
153,0,0.00,0.00,1,0.190586,0,0
154,3,104.00,99.00,1,0.190014,0,0
155,0,0.00,0.00,1,0.189444,0,0
156,4,16.00,17.00,1,0.188876,3,0
157,0,0.00,0.00,1,0.188309,0,0
158,17,65.00,100.00,1,0.187744,9,4
159,0,0.00,0.00,1,0.187181,0,0
160,3,99.00,104.00,1,0.186619,0,0
161,0,0.00,0.00,1,0.186059,0,0
162,2,89.00,54.00,1,0.185501,0,0
163,1,50.00,4.00,1,0.184945,0,0
164,3,104.00,99.00,1,0.184390,0,0
165,0,0.00,0.00,1,0.183837,0,0
166,4,16.00,17.00,1,0.183285,3,0
167,6,11.00,20.00,1,0.182735,4,2
168,20,32.00,22.00,0,0.182187,10,3
169,0,0.00,0.00,1,0.181641,0,0
170,4,88.00,103.00,1,0.181096,1,1
171,0,0.00,0.00,1,0.180552,0,0
172,17,36.00,21.00,1,0.180011,9,3
173,0,0.00,0.00,1,0.179471,0,0
174,3,104.00,99.00,1,0.178932,0,0
175,0,0.00,0.00,1,0.178395,0,0
176,2,8.00,39.00,1,0.177860,1,0
177,2,100.00,49.00,1,0.177327,0,0
178,15,75.00,80.00,1,0.176795,8,4
179,0,0.00,0.00,1,0.176264,0,0
180,3,99.00,104.00,1,0.175735,0,0
181,0,0.00,0.00,1,0.175208,0,0
182,0,0.00,0.00,1,0.174683,0,0
183,0,0.00,0.00,1,0.174159,0,0
184,5,116.00,96.00,1,0.173636,1,2
185,0,0.00,0.00,1,0.173115,0,0
186,2,8.00,39.00,1,0.172596,1,0
187,6,45.00,24.00,1,0.172078,0,5
188,3,99.00,104.00,1,0.171562,0,0
189,0,0.00,0.00,1,0.171047,0,0
190,4,98.00,93.00,1,0.170534,1,1
191,0,0.00,0.00,1,0.170022,0,0
192,0,0.00,0.00,1,0.169512,0,0
193,0,0.00,0.00,1,0.169004,0,0
194,4,108.00,88.00,1,0.168497,1,1
195,0,0.00,0.00,1,0.167991,0,0
196,6,16.00,15.00,1,0.167487,4,0
197,0,0.00,0.00,1,0.166985,0,0
198,4,98.00,93.00,1,0.166484,1,1
199,0,0.00,0.00,1,0.165984,0,0
200,3,99.00,104.00,1,0.165487,0,0
201,0,0.00,0.00,1,0.164990,0,0
202,0,0.00,0.00,1,0.164495,0,0
203,4,27.00,42.00,1,0.164002,2,2
204,3,104.00,99.00,1,0.163510,0,0
205,0,0.00,0.00,1,0.163019,0,0
206,4,16.00,17.00,1,0.162530,3,0
207,4,88.00,27.00,1,0.162042,3,1
208,4,88.00,103.00,1,0.161556,1,1
209,0,0.00,0.00,1,0.161072,0,0
210,4,88.00,93.00,1,0.160588,1,1
211,0,0.00,0.00,1,0.160107,0,0
212,1,50.00,4.00,1,0.159626,0,0
213,6,45.00,24.00,1,0.159147,0,5
214,3,104.00,99.00,1,0.158670,0,0
215,0,0.00,0.00,1,0.158194,0,0
216,2,8.00,39.00,1,0.157719,1,0
217,2,54.00,49.00,1,0.157246,0,0
218,3,99.00,104.00,1,0.156775,0,0
219,0,0.00,0.00,1,0.156304,0,0
220,3,99.00,104.00,1,0.155835,0,0
221,0,0.00,0.00,1,0.155368,0,0
222,0,0.00,0.00,1,0.154902,0,0
223,2,100.00,54.00,1,0.154437,0,0
224,6,101.00,66.00,1,0.153974,3,1
225,0,0.00,0.00,1,0.153512,0,0
226,6,24.00,15.00,1,0.153051,3,2
227,2,89.00,54.00,1,0.152592,0,0
228,3,99.00,104.00,1,0.152134,0,0
229,0,0.00,0.00,1,0.151678,0,0
230,6,96.00,70.00,1,0.151223,0,4
231,0,0.00,0.00,1,0.150769,0,0
232,2,54.00,100.00,1,0.150317,0,0
233,5,87.00,51.00,1,0.149866,2,2
234,4,103.00,88.00,1,0.149416,1,1
235,0,0.00,0.00,1,0.148968,0,0
236,20,5.00,-105.00,0,0.148521,13,7
237,3,8.00,53.00,1,0.148076,1,0
238,3,99.00,104.00,1,0.147631,0,0
239,0,0.00,0.00,1,0.147188,0,0
240,6,116.00,76.00,1,0.146747,1,3
241,0,0.00,0.00,1,0.146307,0,0
242,7,100.00,92.00,1,0.145868,2,0
243,1,50.00,4.00,1,0.145430,0,0
244,11,110.00,51.00,1,0.144994,6,2
245,0,0.00,0.00,1,0.144559,0,0
246,5,43.00,48.00,1,0.144125,2,1
247,1,4.00,50.00,1,0.143693,0,0
248,3,99.00,104.00,1,0.143262,0,0
249,0,0.00,0.00,1,0.142832,0,0
250,3,99.00,104.00,1,0.142403,0,0
251,0,0.00,0.00,1,0.141976,0,0
252,0,0.00,0.00,1,0.141550,0,0
253,1,50.00,4.00,1,0.141126,0,0
254,4,103.00,88.00,1,0.140702,1,1
255,0,0.00,0.00,1,0.140280,0,0
256,2,8.00,39.00,1,0.139859,1,0
257,1,4.00,50.00,1,0.139440,0,0
258,3,99.00,104.00,1,0.139021,0,0
259,0,0.00,0.00,1,0.138604,0,0
260,20,26.00,126.00,0,0.138189,0,18
261,0,0.00,0.00,1,0.137774,0,0
262,3,38.00,12.00,1,0.137361,1,0
263,4,103.00,88.00,1,0.136949,1,1
264,7,112.00,80.00,1,0.136538,2,2
265,0,0.00,0.00,1,0.136128,0,0
266,2,8.00,39.00,1,0.135720,1,0
267,13,75.00,37.00,1,0.135313,7,1
268,3,99.00,104.00,1,0.134907,0,0
269,0,0.00,0.00,1,0.134502,0,0
270,10,94.00,124.00,1,0.134098,1,5
271,0,0.00,0.00,1,0.133696,0,0
272,0,0.00,0.00,1,0.133295,0,0
273,20,2.00,88.00,0,0.132895,4,14
274,4,103.00,88.00,1,0.132496,1,1
275,0,0.00,0.00,1,0.132099,0,0
276,2,8.00,39.00,1,0.131703,1,0
277,19,39.00,101.00,1,0.131308,2,12
278,3,99.00,104.00,1,0.130914,0,0
279,0,0.00,0.00,1,0.130521,0,0
280,3,99.00,104.00,1,0.130129,0,0
281,0,0.00,0.00,1,0.129739,0,0
282,1,50.00,4.00,1,0.129350,0,0
283,0,0.00,0.00,1,0.128962,0,0
284,3,104.00,99.00,1,0.128575,0,0
285,0,0.00,0.00,1,0.128189,0,0
286,1,4.00,50.00,1,0.127805,0,0
287,1,50.00,4.00,1,0.127421,0,0
288,3,99.00,104.00,1,0.127039,0,0
289,0,0.00,0.00,1,0.126658,0,0
290,3,99.00,104.00,1,0.126278,0,0
291,0,0.00,0.00,1,0.125899,0,0
292,4,52.00,3.00,1,0.125521,1,0
293,1,50.00,50.00,1,0.125145,0,0
294,3,104.00,99.00,1,0.124769,0,0
295,0,0.00,0.00,1,0.124395,0,0
296,2,8.00,39.00,1,0.124022,1,0
297,5,99.00,104.00,1,0.123650,1,0
298,3,99.00,104.00,1,0.123279,0,0
299,0,0.00,0.00,1,0.122909,0,0
300,3,99.00,104.00,1,0.122540,0,0
301,0,0.00,0.00,1,0.122173,0,0
302,1,4.00,50.00,1,0.121806,0,0
303,2,44.00,44.00,1,0.121441,0,1
304,4,103.00,88.00,1,0.121076,1,1
305,0,0.00,0.00,1,0.120713,0,0
306,1,4.00,50.00,1,0.120351,0,0
307,3,99.00,38.00,1,0.119990,1,1
308,3,99.00,104.00,1,0.119630,0,0
309,0,0.00,0.00,1,0.119271,0,0
310,3,99.00,104.00,1,0.118913,0,0
311,0,0.00,0.00,1,0.118556,0,0
312,0,0.00,0.00,1,0.118201,0,0
313,5,91.00,-8.00,1,0.117846,2,1
314,4,108.00,88.00,1,0.117493,1,1
315,0,0.00,0.00,1,0.117140,0,0
316,2,8.00,39.00,1,0.116789,1,0
317,1,50.00,4.00,1,0.116438,0,0
318,3,99.00,104.00,1,0.116089,0,0
319,0,0.00,0.00,1,0.115741,0,0
320,7,97.00,80.00,1,0.115394,2,1
321,0,0.00,0.00,1,0.115047,0,0
322,0,0.00,0.00,1,0.114702,0,0
323,0,0.00,0.00,1,0.114358,0,0
324,3,104.00,99.00,1,0.114015,0,0
325,0,0.00,0.00,1,0.113673,0,0
326,2,8.00,39.00,1,0.113332,1,0
327,1,50.00,4.00,1,0.112992,0,0
328,3,99.00,104.00,1,0.112653,0,0
329,0,0.00,0.00,1,0.112315,0,0
330,5,97.00,112.00,1,0.111978,0,1
331,0,0.00,0.00,1,0.111642,0,0
332,3,99.00,58.00,1,0.111307,0,0
333,0,0.00,0.00,1,0.110973,0,0
334,3,104.00,99.00,1,0.110640,0,0
335,0,0.00,0.00,1,0.110308,0,0
336,5,7.00,26.00,1,0.109978,3,1
337,0,0.00,0.00,1,0.109648,0,0
338,4,98.00,93.00,1,0.109319,1,1
339,0,0.00,0.00,1,0.108991,0,0
340,3,99.00,104.00,1,0.108664,0,0
341,0,0.00,0.00,1,0.108338,0,0
342,19,27.00,63.00,1,0.108013,3,14
343,0,0.00,0.00,1,0.107689,0,0
344,3,104.00,99.00,1,0.107366,0,0
345,0,0.00,0.00,1,0.107044,0,0
346,2,8.00,39.00,1,0.106722,1,0
347,3,99.00,104.00,1,0.106402,0,0
348,3,99.00,104.00,1,0.106083,0,0
349,0,0.00,0.00,1,0.105765,0,0
350,4,98.00,108.00,1,0.105448,0,1
351,0,0.00,0.00,1,0.105131,0,0
352,0,0.00,0.00,1,0.104816,0,0
353,5,59.00,12.00,1,0.104501,2,0
354,3,104.00,99.00,1,0.104188,0,0
355,0,0.00,0.00,1,0.103875,0,0
356,2,8.00,39.00,1,0.103564,1,0
357,0,0.00,0.00,1,0.103253,0,0
358,4,88.00,108.00,1,0.102943,1,1
359,0,0.00,0.00,1,0.102634,0,0
360,3,99.00,104.00,1,0.102326,0,0
361,0,0.00,0.00,1,0.102019,0,0
362,4,92.00,3.00,1,0.101713,1,0
363,0,0.00,0.00,1,0.101408,0,0
364,3,104.00,99.00,1,0.101104,0,0
365,0,0.00,0.00,1,0.100801,0,0
366,2,8.00,39.00,1,0.100498,1,0
367,7,100.00,92.00,1,0.100197,2,0
368,4,98.00,108.00,1,0.099896,0,1
369,0,0.00,0.00,1,0.099597,0,0
370,3,99.00,104.00,1,0.099298,0,0
371,0,0.00,0.00,1,0.099000,0,0
372,2,89.00,54.00,1,0.098703,0,0
373,0,0.00,0.00,1,0.098407,0,0
374,3,104.00,99.00,1,0.098112,0,0
375,0,0.00,0.00,1,0.097817,0,0
376,2,8.00,39.00,1,0.097524,1,0
377,0,0.00,0.00,1,0.097231,0,0
378,3,99.00,104.00,1,0.096940,0,0
379,0,0.00,0.00,1,0.096649,0,0
380,3,104.00,99.00,1,0.096359,0,0
381,0,0.00,0.00,1,0.096070,0,0
382,7,100.00,92.00,1,0.095781,2,0
383,20,118.00,-13.00,1,0.095494,1,17
384,3,104.00,99.00,1,0.095208,0,0
385,0,0.00,0.00,1,0.094922,0,0
386,3,12.00,38.00,1,0.094637,1,1
387,0,0.00,0.00,1,0.094353,0,0
388,3,99.00,104.00,1,0.094070,0,0
389,0,0.00,0.00,1,0.093788,0,0
390,4,93.00,98.00,1,0.093507,0,1
391,0,0.00,0.00,1,0.093226,0,0
392,4,92.00,3.00,1,0.092946,1,0
393,0,0.00,0.00,1,0.092668,0,0
394,5,107.00,87.00,1,0.092390,1,2
395,0,0.00,0.00,1,0.092112,0,0
396,2,8.00,39.00,1,0.091836,1,0
397,1,4.00,50.00,1,0.091561,0,0
398,3,99.00,104.00,1,0.091286,0,0
399,0,0.00,0.00,1,0.091012,0,0
400,3,99.00,104.00,1,0.090739,0,0
401,0,0.00,0.00,1,0.090467,0,0
402,0,0.00,0.00,1,0.090195,0,0
403,1,50.00,4.00,1,0.089925,0,0
404,3,104.00,99.00,1,0.089655,0,0
405,0,0.00,0.00,1,0.089386,0,0
406,2,8.00,39.00,1,0.089118,1,0
407,0,0.00,0.00,1,0.088851,0,0
408,4,88.00,108.00,1,0.088584,1,1
409,0,0.00,0.00,1,0.088318,0,0
410,3,99.00,104.00,1,0.088053,0,0
411,0,0.00,0.00,1,0.087789,0,0
412,20,118.00,13.00,0,0.087526,3,17
413,3,33.00,12.00,1,0.087263,1,2
414,3,104.00,99.00,1,0.087001,0,0
415,0,0.00,0.00,1,0.086740,0,0
416,2,8.00,39.00,1,0.086480,1,0
417,0,0.00,0.00,1,0.086221,0,0
418,3,99.00,104.00,1,0.085962,0,0
419,0,0.00,0.00,1,0.085704,0,0
420,3,99.00,104.00,1,0.085447,0,0
421,0,0.00,0.00,1,0.085191,0,0
422,8,89.00,96.00,1,0.084935,3,1
423,2,100.00,8.00,1,0.084680,0,0
424,4,98.00,93.00,1,0.084426,0,1
425,0,0.00,0.00,1,0.084173,0,0
426,2,8.00,39.00,1,0.083921,1,0
427,1,4.00,50.00,1,0.083669,0,0
428,3,99.00,104.00,1,0.083418,0,0
429,0,0.00,0.00,1,0.083168,0,0
430,3,99.00,104.00,1,0.082918,0,0
431,0,0.00,0.00,1,0.082669,0,0
432,20,-20.00,80.00,0,0.082421,0,20
433,0,0.00,0.00,1,0.082174,0,0
434,3,104.00,99.00,1,0.081927,0,0
435,0,0.00,0.00,1,0.081682,0,0
436,2,8.00,39.00,1,0.081437,1,0
437,0,0.00,0.00,1,0.081192,0,0
438,3,99.00,104.00,1,0.080949,0,0
439,0,0.00,0.00,1,0.080706,0,0
440,3,99.00,104.00,1,0.080464,0,0
441,0,0.00,0.00,1,0.080222,0,0
442,1,50.00,4.00,1,0.079982,0,0
443,1,50.00,4.00,1,0.079742,0,0
444,3,104.00,99.00,1,0.079503,0,0
445,0,0.00,0.00,1,0.079264,0,0
446,1,4.00,50.00,1,0.079026,0,0
447,0,0.00,0.00,1,0.078789,0,0
448,3,99.00,104.00,1,0.078553,0,0
449,0,0.00,0.00,1,0.078317,0,0
450,3,99.00,104.00,1,0.078082,0,0
451,0,0.00,0.00,1,0.077848,0,0
452,0,0.00,0.00,1,0.077614,0,0
453,2,100.00,54.00,1,0.077382,0,0
454,3,104.00,99.00,1,0.077149,0,0
455,0,0.00,0.00,1,0.076918,0,0
456,2,8.00,39.00,1,0.076687,1,0
457,20,-20.00,80.00,0,0.076457,0,19
458,3,99.00,104.00,1,0.076228,0,0
459,0,0.00,0.00,1,0.075999,0,0
460,3,99.00,104.00,1,0.075771,0,0
461,0,0.00,0.00,1,0.075544,0,0
462,0,0.00,0.00,1,0.075317,0,0
463,20,20.00,80.00,0,0.075091,0,19
464,3,104.00,99.00,1,0.074866,0,0
465,0,0.00,0.00,1,0.074641,0,0
466,2,8.00,39.00,1,0.074417,1,0
467,2,49.00,54.00,1,0.074194,0,0
468,3,99.00,104.00,1,0.073972,0,0
469,0,0.00,0.00,1,0.073750,0,0
470,3,99.00,104.00,1,0.073528,0,0
471,0,0.00,0.00,1,0.073308,0,0
472,6,24.00,5.00,1,0.073088,4,1
473,1,50.00,4.00,1,0.072869,0,0
474,3,104.00,99.00,1,0.072650,0,0
475,0,0.00,0.00,1,0.072432,0,0
476,2,8.00,39.00,1,0.072215,1,0
477,0,0.00,0.00,1,0.071998,0,0
478,3,99.00,104.00,1,0.071782,0,0
479,0,0.00,0.00,1,0.071567,0,0
480,3,99.00,104.00,1,0.071352,0,0
481,0,0.00,0.00,1,0.071138,0,0
482,0,0.00,0.00,1,0.070925,0,0
483,3,38.00,43.00,1,0.070712,1,1
484,4,108.00,88.00,1,0.070500,1,1
485,0,0.00,0.00,1,0.070288,0,0
486,2,8.00,39.00,1,0.070077,1,0
487,20,-40.00,80.00,0,0.069867,2,20
488,4,88.00,103.00,1,0.069658,1,1
489,0,0.00,0.00,1,0.069449,0,0
490,6,86.00,86.00,1,0.069240,2,3
491,0,0.00,0.00,1,0.069033,0,0
492,0,0.00,0.00,1,0.068825,0,0
493,4,49.00,54.00,1,0.068619,1,0
494,3,104.00,99.00,1,0.068413,0,0
495,0,0.00,0.00,1,0.068208,0,0
496,2,8.00,39.00,1,0.068003,1,0
497,0,0.00,0.00,1,0.067799,0,0
498,3,99.00,104.00,1,0.067596,0,0
499,0,0.00,0.00,1,0.067393,0,0
500,3,99.00,104.00,1,0.067191,0,0
501,0,0.00,0.00,1,0.066989,0,0
502,4,92.00,3.00,1,0.066788,1,0
503,0,0.00,0.00,1,0.066588,0,0
504,3,104.00,99.00,1,0.066388,0,0
505,0,0.00,0.00,1,0.066189,0,0
506,2,8.00,39.00,1,0.065990,1,0
507,3,38.00,43.00,1,0.065792,1,1
508,3,99.00,104.00,1,0.065595,0,0
509,0,0.00,0.00,1,0.065398,0,0
510,3,99.00,104.00,1,0.065202,0,0
511,0,0.00,0.00,1,0.065007,0,0
512,2,54.00,49.00,1,0.064811,0,0
513,5,66.00,21.00,1,0.064617,2,2
514,3,104.00,99.00,1,0.064423,0,0
515,0,0.00,0.00,1,0.064230,0,0
516,2,8.00,39.00,1,0.064037,1,0
517,1,50.00,4.00,1,0.063845,0,0
518,3,99.00,104.00,1,0.063654,0,0
519,0,0.00,0.00,1,0.063463,0,0
520,3,99.00,104.00,1,0.063272,0,0
521,0,0.00,0.00,1,0.063082,0,0
522,1,4.00,50.00,1,0.062893,0,0
523,3,-1.00,53.00,1,0.062705,1,0
524,4,108.00,88.00,1,0.062516,1,1
525,0,0.00,0.00,1,0.062329,0,0
526,2,8.00,39.00,1,0.062142,1,0
527,20,31.00,80.00,0,0.061955,0,19
528,3,99.00,104.00,1,0.061770,0,0
529,0,0.00,0.00,1,0.061584,0,0
530,3,99.00,104.00,1,0.061400,0,0
531,0,0.00,0.00,1,0.061215,0,0
532,1,4.00,50.00,1,0.061032,0,0
533,0,0.00,0.00,1,0.060849,0,0
534,2,100.00,54.00,1,0.060666,0,0
535,0,0.00,0.00,1,0.060484,0,0
536,2,8.00,39.00,1,0.060303,1,0
537,1,50.00,4.00,1,0.060122,0,0
538,3,99.00,104.00,1,0.059941,0,0
539,0,0.00,0.00,1,0.059761,0,0
540,3,99.00,104.00,1,0.059582,0,0
541,0,0.00,0.00,1,0.059403,0,0
542,3,89.00,53.00,1,0.059225,1,0
543,2,100.00,8.00,1,0.059048,0,0
544,3,104.00,99.00,1,0.058870,0,0
545,0,0.00,0.00,1,0.058694,0,0
546,2,8.00,39.00,1,0.058518,1,0
547,0,0.00,0.00,1,0.058342,0,0
548,3,99.00,104.00,1,0.058167,0,0
549,0,0.00,0.00,1,0.057993,0,0
550,3,99.00,104.00,1,0.057819,0,0
551,0,0.00,0.00,1,0.057645,0,0
552,0,0.00,0.00,1,0.057472,0,0
553,0,0.00,0.00,1,0.057300,0,0
554,3,104.00,99.00,1,0.057128,0,0
555,0,0.00,0.00,1,0.056957,0,0
556,2,8.00,39.00,1,0.056786,1,0
557,2,100.00,54.00,1,0.056615,0,0
558,3,99.00,104.00,1,0.056445,0,0
559,0,0.00,0.00,1,0.056276,0,0
560,3,99.00,104.00,1,0.056107,0,0
561,0,0.00,0.00,1,0.055939,0,0
562,0,0.00,0.00,1,0.055771,0,0
563,1,50.00,50.00,1,0.055604,0,0
564,3,104.00,99.00,1,0.055437,0,0
565,0,0.00,0.00,1,0.055271,0,0
566,2,8.00,39.00,1,0.055105,1,0
567,3,89.00,53.00,1,0.054940,1,0
568,3,99.00,104.00,1,0.054775,0,0
569,0,0.00,0.00,1,0.054610,0,0
570,3,99.00,104.00,1,0.054447,0,0
571,0,0.00,0.00,1,0.054283,0,0
572,2,8.00,39.00,1,0.054120,1,0
573,20,-30.00,80.00,0,0.053958,1,20
574,3,104.00,99.00,1,0.053796,0,0
575,0,0.00,0.00,1,0.053635,0,0
576,2,8.00,39.00,1,0.053474,1,0
577,20,80.00,-205.00,0,0.053314,18,3
578,3,99.00,104.00,1,0.053154,0,0
579,0,0.00,0.00,1,0.052994,0,0
580,3,99.00,104.00,1,0.052835,0,0
581,0,0.00,0.00,1,0.052677,0,0
582,3,99.00,104.00,1,0.052519,0,0
583,1,50.00,4.00,1,0.052361,0,0
584,4,103.00,88.00,1,0.052204,1,1
585,0,0.00,0.00,1,0.052047,0,0
586,2,8.00,39.00,1,0.051891,1,0
587,20,80.00,-220.00,0,0.051736,20,0
588,3,99.00,104.00,1,0.051580,0,0
589,0,0.00,0.00,1,0.051426,0,0
590,3,99.00,104.00,1,0.051271,0,0
591,0,0.00,0.00,1,0.051117,0,0
592,20,-30.00,80.00,0,0.050964,1,20
593,1,50.00,4.00,1,0.050811,0,0
594,3,104.00,99.00,1,0.050659,0,0
595,0,0.00,0.00,1,0.050507,0,0
596,2,8.00,39.00,1,0.050355,1,0
597,1,50.00,4.00,1,0.050204,0,0
598,3,99.00,104.00,1,0.050054,0,0
599,0,0.00,0.00,1,0.049903,0,0
600,3,99.00,104.00,1,0.049754,0,0
601,0,0.00,0.00,1,0.049605,0,0
602,0,0.00,0.00,1,0.049456,0,0
