Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,0,0.00,0.00,1,0.053154,0,0
580,20,-20.00,80.00,0,0.052994,0,20
581,0,0.00,0.00,1,0.052835,0,0
582,0,0.00,0.00,1,0.052677,0,0
583,4,89.00,8.00,1,0.052519,2,0
584,20,-21.00,64.00,0,0.052361,4,16
585,0,0.00,0.00,1,0.052204,0,0
586,20,80.00,-20.00,0,0.052047,0,0
587,0,0.00,0.00,1,0.051891,0,0
588,20,131.00,-107.00,0,0.051736,12,3
589,0,0.00,0.00,1,0.051580,0,0
590,20,-20.00,80.00,0,0.051426,0,20
591,0,0.00,0.00,1,0.051271,0,0
592,20,80.00,-20.00,0,0.051117,10,0
593,20,23.00,72.00,0,0.050964,2,2
594,20,-26.00,64.00,0,0.050811,4,16
595,0,0.00,0.00,1,0.050659,0,0
596,20,80.00,-20.00,0,0.050507,0,0
597,20,62.00,72.00,0,0.050355,2,0
598,20,162.00,-104.00,0,0.050204,10,1
599,0,0.00,0.00,1,0.050054,0,0
600,20,-20.00,80.00,0,0.049903,0,20
601,0,0.00,0.00,1,0.049754,0,0
602,20,20.00,80.00,0,0.049605,9,0
603,20,80.00,-20.00,0,0.049456,0,0
604,20,-33.00,32.00,0,0.049307,5,16
605,0,0.00,0.00,1,0.049159,0,0
606,20,80.00,-35.00,0,0.049012,1,1
607,2,8.00,89.00,1,0.048865,0,0
608,20,164.00,-119.00,0,0.048718,11,1
609,0,0.00,0.00,1,0.048572,0,0
610,20,-20.00,80.00,0,0.048426,0,20
611,0,0.00,0.00,1,0.048281,0,0
612,20,80.00,20.00,0,0.048136,0,0
613,20,-20.00,80.00,0,0.047992,0,1
614,20,11.00,12.00,0,0.047848,4,16
615,0,0.00,0.00,1,0.047704,0,0
616,20,80.00,-20.00,0,0.047561,0,0
617,20,80.00,-20.00,0,0.047419,10,0
618,20,164.00,-67.00,0,0.047276,10,2
619,0,0.00,0.00,1,0.047134,0,0
620,20,-20.00,80.00,0,0.046993,0,20
621,0,0.00,0.00,1,0.046852,0,0
622,3,4.00,93.00,1,0.046712,1,0
623,20,-12.00,80.00,0,0.046571,10,0
624,20,11.00,12.00,0,0.046432,4,16
625,0,0.00,0.00,1,0.046292,0,0
626,20,80.00,-30.00,0,0.046154,1,1
627,20,80.00,-35.00,0,0.046015,10,2
628,20,172.00,-69.00,0,0.045877,10,0
629,0,0.00,0.00,1,0.045739,0,0
630,20,-20.00,80.00,0,0.045602,0,20
631,0,0.00,0.00,1,0.045465,0,0
632,20,-40.00,80.00,0,0.045329,2,20
633,20,-18.00,-32.00,0,0.045193,12,9
634,20,-21.00,64.00,0,0.045057,4,16
635,0,0.00,0.00,1,0.044922,0,0
636,20,80.00,-20.00,0,0.044787,0,1
637,20,88.00,-58.00,0,0.044653,12,0
638,20,172.00,-109.00,0,0.044519,10,1
639,0,0.00,0.00,1,0.044386,0,0
640,20,-25.00,80.00,0,0.044252,0,20
641,0,0.00,0.00,1,0.044120,0,0
642,20,25.00,64.00,0,0.043987,5,0
643,20,-60.00,80.00,0,0.043855,9,0
644,20,13.00,4.00,0,0.043724,6,14
645,0,0.00,0.00,1,0.043593,0,0
646,20,80.00,-20.00,0,0.043462,0,0
647,20,7.00,56.00,0,0.043331,8,0
648,20,49.00,-18.00,0,0.043201,12,0
649,0,0.00,0.00,1,0.043072,0,0
650,20,-20.00,80.00,0,0.042943,0,20
651,0,0.00,0.00,1,0.042814,0,0
652,0,0.00,0.00,1,0.042685,0,0
653,20,80.00,-40.00,0,0.042557,4,2
654,20,-33.00,42.00,0,0.042430,5,16
655,0,0.00,0.00,1,0.042302,0,0
656,20,80.00,-20.00,0,0.042175,0,0
657,20,-32.00,58.00,0,0.042049,5,15
658,20,172.00,-69.00,0,0.041923,10,0
659,0,0.00,0.00,1,0.041797,0,0
660,20,-38.00,67.00,0,0.041672,4,16
661,0,0.00,0.00,1,0.041547,0,0
662,20,80.00,-130.00,0,0.041422,2,18
663,20,80.00,-125.00,0,0.041298,2,17
664,20,-20.00,80.00,0,0.041174,0,20
665,0,0.00,0.00,1,0.041050,0,0
666,20,80.00,-30.00,0,0.040927,2,0
667,20,64.00,-28.00,0,0.040804,12,0
668,20,172.00,-69.00,0,0.040682,10,0
669,0,0.00,0.00,1,0.040560,0,0
670,20,-30.00,80.00,0,0.040438,1,20
671,0,0.00,0.00,1,0.040317,0,0
672,20,80.00,-50.00,0,0.040196,4,3
673,0,0.00,0.00,1,0.040075,0,0
674,20,-20.00,80.00,0,0.039955,0,20
675,0,0.00,0.00,1,0.039835,0,0
676,20,80.00,-30.00,0,0.039716,2,0
677,20,72.00,-45.00,0,0.039597,11,3
678,20,172.00,-69.00,0,0.039478,10,0
679,0,0.00,0.00,1,0.039359,0,0
680,20,-20.00,80.00,0,0.039241,0,20
681,0,0.00,0.00,1,0.039124,0,0
682,20,80.00,-40.00,0,0.039006,11,0
683,1,4.00,50.00,1,0.038889,0,0
684,20,-25.00,80.00,0,0.038773,0,20
685,0,0.00,0.00,1,0.038656,0,0
686,20,80.00,-20.00,0,0.038540,0,0
687,20,103.00,22.00,0,0.038425,11,0
688,20,172.00,-109.00,0,0.038309,10,1
689,0,0.00,0.00,1,0.038194,0,0
690,20,-18.00,57.00,0,0.038080,3,16
691,0,0.00,0.00,1,0.037966,0,0
692,20,80.00,-70.00,0,0.037852,11,0
693,2,0.00,54.00,1,0.037738,1,0
694,20,-20.00,80.00,0,0.037625,0,20
695,0,0.00,0.00,1,0.037512,0,0
696,20,80.00,-20.00,0,0.037400,0,1
697,20,28.00,72.00,0,0.037287,2,2
698,20,167.00,-119.00,0,0.037175,11,1
699,0,0.00,0.00,1,0.037064,0,0
700,20,-20.00,80.00,0,0.036953,0,20
701,0,0.00,0.00,1,0.036842,0,0
702,1,4.00,50.00,1,0.036731,0,0
703,20,8.00,-18.00,0,0.036621,18,0
704,20,-25.00,80.00,0,0.036511,0,20
705,0,0.00,0.00,1,0.036402,0,0
706,20,80.00,-20.00,0,0.036293,0,0
707,20,-17.00,80.00,0,0.036184,10,1
708,20,172.00,-69.00,0,0.036075,10,0
709,0,0.00,0.00,1,0.035967,0,0
710,20,-18.00,72.00,0,0.035859,2,18
711,0,0.00,0.00,1,0.035751,0,0
712,20,78.00,80.00,0,0.035644,9,0
713,0,0.00,0.00,1,0.035537,0,0

# Summary
# FirstGoalEpisode,12
# TotalGoalCount,15
# GoalRate_last100,0.37
