Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
261,20,41.00,3.00,0,0.224799,9,6
262,0,0.00,0.00,1,0.223899,0,0
263,0,0.00,0.00,1,0.223004,0,0
264,20,121.00,-45.00,0,0.222112,1,18
265,0,0.00,0.00,1,0.221223,0,0
266,1,50.00,4.00,1,0.220338,0,0
267,20,80.00,-35.00,0,0.219457,1,20
268,20,14.00,15.00,0,0.218579,9,1
269,0,0.00,0.00,1,0.217705,0,0
270,5,31.00,20.00,1,0.216834,1,4
271,0,0.00,0.00,1,0.215967,0,0
272,20,-5.00,17.00,0,0.215103,10,3
273,0,0.00,0.00,1,0.214243,0,0
274,20,80.00,-220.00,0,0.213386,20,0
275,20,118.00,-40.00,0,0.212532,3,16
276,0,0.00,0.00,1,0.211682,0,0
277,20,64.00,-45.00,0,0.210835,4,15
278,20,80.00,-30.00,0,0.209992,1,20
279,20,65.00,-40.00,0,0.209152,9,3
280,0,0.00,0.00,1,0.208315,0,0
281,2,49.00,8.00,1,0.207482,0,1
282,20,121.00,-2.00,0,0.206652,9,1
283,20,-40.00,37.00,0,0.205825,11,3
284,0,0.00,0.00,1,0.205002,0,0
285,0,0.00,0.00,1,0.204182,0,0
286,20,126.00,-65.00,0,0.203365,4,17
287,0,0.00,0.00,1,0.202552,0,0
288,0,0.00,0.00,1,0.201742,0,0
289,20,80.00,-40.00,0,0.200935,2,18
290,20,25.00,0.00,0,0.200131,11,4
291,0,0.00,0.00,1,0.199331,0,0
292,1,50.00,4.00,1,0.198533,0,0
293,1,50.00,4.00,1,0.197739,0,0
294,20,-41.00,-23.00,0,0.196948,11,4
295,0,0.00,0.00,1,0.196160,0,0
296,20,94.00,-60.00,0,0.195376,7,9
297,20,72.00,-35.00,0,0.194594,2,17
298,0,0.00,0.00,1,0.193816,0,0
299,0,0.00,0.00,1,0.193041,0,0
300,20,72.00,-60.00,0,0.192268,5,18
301,20,57.00,20.00,0,0.191499,9,0
302,0,0.00,0.00,1,0.190733,0,0
303,5,41.00,20.00,1,0.189970,0,4
304,0,0.00,0.00,1,0.189210,0,0
305,20,65.00,39.00,0,0.188454,6,6
306,0,0.00,0.00,1,0.187700,0,0
307,0,0.00,0.00,1,0.186949,0,0
308,20,110.00,-40.00,0,0.186201,4,13
309,0,0.00,0.00,1,0.185456,0,0
310,1,50.00,4.00,1,0.184715,0,0
311,20,72.00,-40.00,0,0.183976,3,18
312,20,48.00,5.00,0,0.183240,8,6
313,0,0.00,0.00,1,0.182507,0,0
314,4,32.00,16.00,1,0.181777,1,3
315,20,126.00,-55.00,0,0.181050,2,19
316,20,103.00,28.00,0,0.180326,2,14
317,0,0.00,0.00,1,0.179604,0,0
318,0,0.00,0.00,1,0.178886,0,0
319,20,101.00,-50.00,0,0.178170,3,17
320,0,0.00,0.00,1,0.177458,0,0
321,20,32.00,-15.00,0,0.176748,6,7
322,20,72.00,-60.00,0,0.176041,5,17
323,20,103.00,-10.00,0,0.175337,4,16
324,0,0.00,0.00,1,0.174635,0,0
325,2,49.00,8.00,1,0.173937,0,1
326,0,0.00,0.00,1,0.173241,0,0
327,20,93.00,15.00,0,0.172548,5,12
328,0,0.00,0.00,1,0.171858,0,0
329,20,-30.00,80.00,0,0.171170,0,20
330,20,126.00,-30.00,0,0.170486,1,19
331,0,0.00,0.00,1,0.169804,0,0
332,20,80.00,15.00,0,0.169125,1,17
333,20,72.00,-30.00,0,0.168448,2,17
334,20,118.00,20.00,0,0.167774,2,14
335,0,0.00,0.00,1,0.167103,0,0
336,2,49.00,8.00,1,0.166435,0,1
337,0,0.00,0.00,1,0.165769,0,0
338,20,121.00,21.00,0,0.165106,1,18
339,0,0.00,0.00,1,0.164446,0,0
340,0,0.00,0.00,1,0.163788,0,0
341,20,126.00,-50.00,0,0.163133,3,17
342,0,0.00,0.00,1,0.162480,0,0
343,0,0.00,0.00,1,0.161830,0,0
344,20,80.00,-30.00,0,0.161183,1,19
345,20,126.00,20.00,0,0.160538,0,18
346,0,0.00,0.00,1,0.159896,0,0
347,2,44.00,8.00,1,0.159256,0,1
348,1,50.00,4.00,1,0.158619,0,0
349,20,98.00,28.00,0,0.157985,2,14
350,0,0.00,0.00,1,0.157353,0,0
351,0,0.00,0.00,1,0.156723,0,0
352,20,126.00,-25.00,0,0.156097,0,19
353,0,0.00,0.00,1,0.155472,0,0
354,0,0.00,0.00,1,0.154850,0,0
355,20,64.00,-35.00,0,0.154231,3,15
356,20,126.00,10.00,0,0.153614,2,16
357,0,0.00,0.00,1,0.153000,0,0
358,2,49.00,8.00,1,0.152388,0,1
359,20,26.00,-40.00,0,0.151778,3,19
360,20,121.00,21.00,0,0.151171,1,18
361,0,0.00,0.00,1,0.150566,0,0
362,0,0.00,0.00,1,0.149964,0,0
363,20,118.00,-20.00,0,0.149364,1,17
364,0,0.00,0.00,1,0.148767,0,0
365,20,118.00,-20.00,0,0.148172,1,17
366,20,64.00,-20.00,0,0.147579,2,16
367,20,126.00,20.00,0,0.146989,0,18
368,0,0.00,0.00,1,0.146401,0,0
369,2,49.00,8.00,1,0.145815,0,1
370,20,-20.00,80.00,0,0.145232,0,19
371,20,67.00,-18.00,0,0.144651,2,16
372,0,0.00,0.00,1,0.144072,0,0
373,20,80.00,-40.00,0,0.143496,2,20
374,20,103.00,-35.00,0,0.142922,3,17
375,0,0.00,0.00,1,0.142350,0,0
376,0,0.00,0.00,1,0.141781,0,0
377,20,72.00,-20.00,0,0.141214,1,18
378,20,121.00,5.00,0,0.140649,2,16
379,0,0.00,0.00,1,0.140086,0,0
380,1,50.00,4.00,1,0.139526,0,0
381,20,56.00,-135.00,0,0.138968,14,3
382,20,121.00,31.00,0,0.138412,0,18
383,0,0.00,0.00,1,0.137858,0,0
384,20,80.00,-40.00,0,0.137307,2,18
385,20,126.00,-20.00,0,0.136758,0,19
386,0,0.00,0.00,1,0.136211,0,0
387,0,0.00,0.00,1,0.135666,0,0
388,20,72.00,-45.00,0,0.135123,3,17
389,20,126.00,20.00,0,0.134583,2,14
390,0,0.00,0.00,1,0.134044,0,0
391,2,49.00,8.00,1,0.133508,0,1
392,0,0.00,0.00,1,0.132974,0,0
393,20,121.00,31.00,0,0.132442,0,18
394,0,0.00,0.00,1,0.131912,0,0
395,20,54.00,-20.00,0,0.131385,9,1
396,20,126.00,-30.00,0,0.130859,1,18
397,0,0.00,0.00,1,0.130336,0,0
398,20,126.00,-20.00,0,0.129814,0,19
399,20,26.00,-30.00,0,0.129295,2,18
400,20,126.00,-10.00,0,0.128778,2,18
401,0,0.00,0.00,1,0.128263,0,0
402,2,44.00,8.00,1,0.127750,0,1
403,2,49.00,8.00,1,0.127239,0,0
404,20,67.00,31.00,0,0.126730,1,17
405,0,0.00,0.00,1,0.126223,0,0
406,2,49.00,8.00,1,0.125718,0,0
407,20,126.00,-35.00,0,0.125215,1,18
408,0,0.00,0.00,1,0.124714,0,0
409,20,-35.00,80.00,0,0.124215,0,20
410,20,80.00,-20.00,0,0.123719,0,20
411,20,118.00,10.00,0,0.123224,3,14
412,0,0.00,0.00,1,0.122731,0,0
413,2,49.00,8.00,1,0.122240,0,1
414,0,0.00,0.00,1,0.121751,0,0
415,20,121.00,31.00,0,0.121264,0,18
416,0,0.00,0.00,1,0.120779,0,0
417,2,49.00,8.00,1,0.120296,0,0
418,20,126.00,-30.00,0,0.119815,1,19
419,0,0.00,0.00,1,0.119335,0,0
420,0,0.00,0.00,1,0.118858,0,0
421,20,72.00,-30.00,0,0.118383,2,18
422,20,126.00,20.00,0,0.117909,0,18
423,0,0.00,0.00,1,0.117437,0,0
424,1,50.00,4.00,1,0.116968,0,0
425,20,-30.00,-65.00,0,0.116500,12,1
426,20,121.00,-33.00,0,0.116034,2,17
427,0,0.00,0.00,1,0.115570,0,0
428,0,0.00,0.00,1,0.115107,0,0
429,20,126.00,-45.00,0,0.114647,2,19
430,0,0.00,0.00,1,0.114188,0,0
431,20,72.00,-2.00,0,0.113732,10,0
432,20,72.00,-40.00,0,0.113277,3,18
433,20,118.00,10.00,0,0.112824,2,16
434,0,0.00,0.00,1,0.112372,0,0
435,2,49.00,8.00,1,0.111923,0,1
436,20,80.00,-12.00,0,0.111475,10,2
437,20,113.00,21.00,0,0.111029,2,16
438,0,0.00,0.00,1,0.110585,0,0
439,20,1.00,-77.00,0,0.110143,11,1
440,20,126.00,-40.00,0,0.109702,2,18
441,0,0.00,0.00,1,0.109263,0,0
442,20,126.00,-20.00,0,0.108826,0,19
443,20,62.00,-40.00,0,0.108391,2,18
444,20,126.00,20.00,0,0.107957,0,18
445,0,0.00,0.00,1,0.107526,0,0
446,1,50.00,4.00,1,0.107096,0,0
447,2,49.00,8.00,1,0.106667,0,0
448,20,121.00,21.00,0,0.106240,1,18
449,0,0.00,0.00,1,0.105815,0,0
450,20,6.00,-60.00,0,0.105392,12,1
451,20,121.00,-45.00,0,0.104971,2,19
452,0,0.00,0.00,1,0.104551,0,0
453,1,50.00,4.00,1,0.104133,0,0
454,20,80.00,-35.00,0,0.103716,1,19
455,20,126.00,15.00,0,0.103301,0,18
456,0,0.00,0.00,1,0.102888,0,0
457,1,50.00,4.00,1,0.102476,0,0
458,1,50.00,4.00,1,0.102067,0,0
459,20,100.00,28.00,0,0.101658,3,12
460,0,0.00,0.00,1,0.101252,0,0
461,20,126.00,20.00,0,0.100847,1,16
462,20,118.00,-20.00,0,0.100443,1,17
463,0,0.00,0.00,1,0.100041,0,0
464,0,0.00,0.00,1,0.099641,0,0
465,20,80.00,-30.00,0,0.099243,1,20
466,20,108.00,15.00,0,0.098846,2,14
467,0,0.00,0.00,1,0.098450,0,0
468,1,50.00,4.00,1,0.098057,0,0
469,20,-43.00,-35.00,0,0.097664,10,3
470,20,103.00,26.00,0,0.097274,1,16
471,0,0.00,0.00,1,0.096885,0,0
472,20,64.00,-20.00,0,0.096497,2,16
473,20,126.00,-30.00,0,0.096111,1,19
474,0,0.00,0.00,1,0.095727,0,0
475,1,50.00,4.00,1,0.095344,0,0
476,20,80.00,-30.00,0,0.094962,1,19
477,20,126.00,15.00,0,0.094582,1,16
478,0,0.00,0.00,1,0.094204,0,0
479,3,38.00,12.00,1,0.093827,1,2
480,0,0.00,0.00,1,0.093452,0,0
481,20,121.00,21.00,0,0.093078,1,18
482,0,0.00,0.00,1,0.092706,0,0
483,20,126.00,-20.00,0,0.092335,2,15
484,20,126.00,-20.00,0,0.091966,0,19
485,0,0.00,0.00,1,0.091598,0,0
486,20,-51.00,-30.00,0,0.091231,11,1
487,20,80.00,-45.00,0,0.090867,2,19
488,20,126.00,20.00,0,0.090503,0,18
489,0,0.00,0.00,1,0.090141,0,0
490,1,50.00,4.00,1,0.089781,0,0
491,0,0.00,0.00,1,0.089421,0,0
492,20,98.00,16.00,0,0.089064,2,16
493,0,0.00,0.00,1,0.088707,0,0
494,1,50.00,4.00,1,0.088353,0,0
495,20,126.00,-30.00,0,0.087999,1,18
496,0,0.00,0.00,1,0.087647,0,0
497,20,110.00,-20.00,0,0.087297,2,15
498,20,80.00,-25.00,0,0.086947,0,20
499,20,121.00,10.00,0,0.086600,2,16
500,0,0.00,0.00,1,0.086253,0,0
501,1,50.00,4.00,1,0.085908,0,0
502,20,72.00,15.00,0,0.085565,1,17
503,20,108.00,33.00,0,0.085222,2,14
504,0,0.00,0.00,1,0.084881,0,0
505,0,0.00,0.00,1,0.084542,0,0
506,20,118.00,-20.00,0,0.084204,1,17
507,0,0.00,0.00,1,0.083867,0,0
508,0,0.00,0.00,1,0.083531,0,0
509,20,80.00,-20.00,0,0.083197,0,20
510,20,126.00,5.00,0,0.082865,1,18
511,0,0.00,0.00,1,0.082533,0,0
512,2,44.00,8.00,1,0.082203,0,1
513,20,-7.00,-30.00,0,0.081874,11,1
514,20,62.00,33.00,0,0.081547,2,15
515,0,0.00,0.00,1,0.081220,0,0
516,20,80.00,-20.00,0,0.080896,0,20
517,20,126.00,-30.00,0,0.080572,1,18
518,0,0.00,0.00,1,0.080250,0,0
519,20,118.00,-25.00,0,0.079929,1,17
520,20,80.00,-20.00,0,0.079609,0,20
521,20,126.00,20.00,0,0.079291,0,18
522,0,0.00,0.00,1,0.078973,0,0
523,1,50.00,4.00,1,0.078658,0,0
524,20,80.00,-25.00,0,0.078343,0,20
525,20,121.00,31.00,0,0.078030,0,18
526,0,0.00,0.00,1,0.077717,0,0
527,20,126.00,-20.00,0,0.077407,0,19
528,20,126.00,-25.00,0,0.077097,0,19
529,0,0.00,0.00,1,0.076789,0,0
530,20,126.00,-20.00,0,0.076481,0,19
531,20,80.00,-35.00,0,0.076175,1,19
532,20,126.00,15.00,0,0.075871,1,16
533,0,0.00,0.00,1,0.075567,0,0
534,1,50.00,4.00,1,0.075265,0,0
535,20,100.00,33.00,0,0.074964,3,12
536,20,121.00,31.00,0,0.074664,0,18
537,0,0.00,0.00,1,0.074365,0,0
538,20,0.00,-20.00,0,0.074068,10,0
539,20,126.00,-20.00,0,0.073772,0,19
540,0,0.00,0.00,1,0.073477,0,0
541,0,0.00,0.00,1,0.073183,0,0
542,20,80.00,-25.00,0,0.072890,0,20
543,20,72.00,20.00,0,0.072598,1,17
544,0,0.00,0.00,1,0.072308,0,0
545,2,49.00,8.00,1,0.072019,0,1
546,20,-30.00,80.00,0,0.071731,1,20
547,20,111.00,26.00,0,0.071444,0,18
548,0,0.00,0.00,1,0.071158,0,0
549,20,80.00,-20.00,0,0.070873,0,20
550,20,126.00,-40.00,0,0.070590,2,18
551,0,0.00,0.00,1,0.070308,0,0
552,19,43.00,32.00,1,0.070026,9,1
553,20,80.00,-20.00,0,0.069746,0,20
554,20,118.00,5.00,0,0.069467,2,16
555,0,0.00,0.00,1,0.069189,0,0
556,1,50.00,4.00,1,0.068913,0,0
557,0,0.00,0.00,1,0.068637,0,0
558,20,103.00,23.00,0,0.068362,3,14
559,0,0.00,0.00,1,0.068089,0,0
560,1,50.00,4.00,1,0.067817,0,0
561,20,126.00,-30.00,0,0.067545,1,18
562,0,0.00,0.00,1,0.067275,0,0
563,0,0.00,0.00,1,0.067006,0,0
564,20,72.00,-30.00,0,0.066738,2,18
565,20,118.00,20.00,0,0.066471,1,16
566,0,0.00,0.00,1,0.066205,0,0
567,2,49.00,8.00,1,0.065940,0,1
568,0,0.00,0.00,1,0.065677,0,0
569,20,92.00,33.00,0,0.065414,4,10
570,0,0.00,0.00,1,0.065152,0,0
571,20,118.00,15.00,0,0.064892,1,16
572,20,126.00,-20.00,0,0.064632,0,19
573,0,0.00,0.00,1,0.064374,0,0
574,20,121.00,49.00,0,0.064116,9,0
575,20,80.00,-20.00,0,0.063860,0,20
576,20,118.00,0.00,0,0.063604,3,14
577,0,0.00,0.00,1,0.063350,0,0
578,1,50.00,4.00,1,0.063096,0,0
579,0,0.00,0.00,1,0.062844,0,0
580,20,121.00,31.00,0,0.062593,0,18
581,0,0.00,0.00,1,0.062342,0,0
582,0,0.00,0.00,1,0.062093,0,0
583,20,72.00,-25.00,0,0.061844,1,18
584,0,0.00,0.00,1,0.061597,0,0
585,20,126.00,-25.00,0,0.061351,0,19
586,20,80.00,-20.00,0,0.061105,0,20
587,20,118.00,10.00,0,0.060861,2,16
588,0,0.00,0.00,1,0.060617,0,0
589,1,50.00,4.00,1,0.060375,0,0
590,20,0.00,-20.00,0,0.060133,10,0
591,20,111.00,33.00,0,0.059893,1,16
592,0,0.00,0.00,1,0.059653,0,0
593,20,54.00,-30.00,0,0.059415,10,1
594,20,126.00,-30.00,0,0.059177,1,18
595,0,0.00,0.00,1,0.058940,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,182
