Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-29.00,111.00,0,0.253542,6,10
94,20,37.00,84.00,0,0.252781,8,2
95,0,0.00,0.00,1,0.252023,0,0
96,0,0.00,0.00,1,0.251267,0,0
97,0,0.00,0.00,1,0.250513,0,0
98,3,89.00,58.00,1,0.249762,1,1
99,0,0.00,0.00,1,0.249012,0,0
100,20,-95.00,-25.00,0,0.248265,12,8
101,0,0.00,0.00,1,0.247521,0,0
102,0,0.00,0.00,1,0.246778,0,0
103,9,36.00,27.00,1,0.246038,1,7
104,20,61.00,87.00,0,0.245300,9,2
105,0,0.00,0.00,1,0.244564,0,0
106,0,0.00,0.00,1,0.243830,0,0
107,0,0.00,0.00,1,0.243099,0,0
108,2,100.00,54.00,1,0.242369,0,0
109,0,0.00,0.00,1,0.241642,0,0
110,20,-44.00,11.00,0,0.240917,12,0
111,0,0.00,0.00,1,0.240194,0,0
112,1,4.00,50.00,1,0.239474,0,0
113,0,0.00,0.00,1,0.238755,0,0
114,20,57.00,80.00,0,0.238039,9,3
115,0,0.00,0.00,1,0.237325,0,0
116,0,0.00,0.00,1,0.236613,0,0
117,0,0.00,0.00,1,0.235903,0,0
118,2,100.00,54.00,1,0.235196,0,0
119,0,0.00,0.00,1,0.234490,0,0
120,20,39.00,49.00,0,0.233786,10,1
121,0,0.00,0.00,1,0.233085,0,0
122,20,18.00,113.00,0,0.232386,2,16
123,20,-58.00,-13.00,0,0.231689,12,4
124,20,35.00,45.00,0,0.230994,9,3
125,0,0.00,0.00,1,0.230301,0,0
126,0,0.00,0.00,1,0.229610,0,0
127,0,0.00,0.00,1,0.228921,0,0
128,5,89.00,43.00,1,0.228234,2,1
129,0,0.00,0.00,1,0.227549,0,0
130,20,0.00,45.00,0,0.226867,11,3
131,0,0.00,0.00,1,0.226186,0,0
132,15,60.00,1.00,1,0.225508,3,13
133,20,-25.00,73.00,0,0.224831,6,15
134,20,20.00,121.00,0,0.224157,9,5
135,0,0.00,0.00,1,0.223484,0,0
136,0,0.00,0.00,1,0.222814,0,0
137,6,8.00,82.00,1,0.222145,2,1
138,3,94.00,48.00,1,0.221479,0,1
139,0,0.00,0.00,1,0.220814,0,0
140,20,-17.00,-2.00,0,0.220152,10,2
141,0,0.00,0.00,1,0.219492,0,0
142,0,0.00,0.00,1,0.218833,0,0
143,0,0.00,0.00,1,0.218177,0,0
144,20,-65.00,40.00,0,0.217522,7,8
145,0,0.00,0.00,1,0.216869,0,0
146,0,0.00,0.00,1,0.216219,0,0
147,0,0.00,0.00,1,0.215570,0,0
148,4,103.00,49.00,1,0.214923,1,0
149,0,0.00,0.00,1,0.214279,0,0
150,20,-8.00,77.00,0,0.213636,7,11
151,0,0.00,0.00,1,0.212995,0,0
152,0,0.00,0.00,1,0.212356,0,0
153,8,32.00,23.00,1,0.211719,2,2
154,20,-102.00,48.00,0,0.211084,10,10
155,0,0.00,0.00,1,0.210450,0,0
156,0,0.00,0.00,1,0.209819,0,0
157,2,8.00,39.00,1,0.209190,1,1
158,2,100.00,54.00,1,0.208562,0,0
159,0,0.00,0.00,1,0.207936,0,0
160,20,-47.00,113.00,0,0.207313,8,10
161,0,0.00,0.00,1,0.206691,0,0
162,0,0.00,0.00,1,0.206071,0,0
163,9,36.00,32.00,1,0.205452,1,7
164,20,6.00,126.00,0,0.204836,2,4
165,0,0.00,0.00,1,0.204222,0,0
166,0,0.00,0.00,1,0.203609,0,0
167,20,-31.00,64.00,0,0.202998,3,13
168,3,99.00,58.00,1,0.202389,0,1
169,0,0.00,0.00,1,0.201782,0,0
170,20,11.00,126.00,0,0.201177,2,17
171,0,0.00,0.00,1,0.200573,0,0
172,0,0.00,0.00,1,0.199971,0,0
173,1,4.00,50.00,1,0.199371,0,0
174,20,-14.00,64.00,0,0.198773,2,1
175,0,0.00,0.00,1,0.198177,0,0
176,0,0.00,0.00,1,0.197582,0,0
177,2,8.00,39.00,1,0.196990,1,1
178,2,100.00,54.00,1,0.196399,0,0
179,0,0.00,0.00,1,0.195809,0,0
180,20,-37.00,118.00,0,0.195222,7,10
181,0,0.00,0.00,1,0.194636,0,0
182,20,-10.00,126.00,0,0.194052,3,1
183,20,-102.00,-2.00,0,0.193470,6,5
184,20,55.00,161.00,0,0.192890,0,2
185,0,0.00,0.00,1,0.192311,0,0
186,0,0.00,0.00,1,0.191734,0,0
187,20,-60.00,80.00,0,0.191159,4,16
188,2,100.00,54.00,1,0.190586,0,0
189,0,0.00,0.00,1,0.190014,0,0
190,20,25.00,110.00,0,0.189444,3,13
191,0,0.00,0.00,1,0.188876,0,0
192,0,0.00,0.00,1,0.188309,0,0
193,20,-85.00,80.00,0,0.187744,5,16
194,20,6.00,126.00,0,0.187181,2,3
195,0,0.00,0.00,1,0.186619,0,0
196,0,0.00,0.00,1,0.186059,0,0
197,20,55.00,146.00,0,0.185501,1,18
198,2,100.00,54.00,1,0.184945,0,0
199,0,0.00,0.00,1,0.184390,0,0
200,20,11.00,126.00,0,0.183837,2,16
201,0,0.00,0.00,1,0.183285,0,0
202,20,80.00,-90.00,0,0.182735,6,16
203,0,0.00,0.00,1,0.182187,0,0
204,20,13.00,118.00,0,0.181641,3,2
205,0,0.00,0.00,1,0.181096,0,0
206,0,0.00,0.00,1,0.180552,0,0
207,5,66.00,-13.00,1,0.180011,2,2
208,2,100.00,54.00,1,0.179471,0,0
209,0,0.00,0.00,1,0.178932,0,0
210,20,15.00,110.00,0,0.178395,4,14
211,0,0.00,0.00,1,0.177860,0,0
212,4,16.00,42.00,1,0.177327,0,3
213,20,-30.00,126.00,0,0.176795,5,0
214,20,21.00,118.00,0,0.176264,2,1
215,0,0.00,0.00,1,0.175735,0,0
216,0,0.00,0.00,1,0.175208,0,0
217,2,100.00,54.00,1,0.174683,0,0
218,2,100.00,54.00,1,0.174159,0,0
219,0,0.00,0.00,1,0.173636,0,0
220,20,32.00,102.00,0,0.173115,3,13
221,0,0.00,0.00,1,0.172596,0,0
222,20,-4.00,121.00,0,0.172078,3,18
223,20,3.00,108.00,0,0.171562,4,11
224,20,33.00,118.00,0,0.171047,1,1
225,0,0.00,0.00,1,0.170534,0,0
226,0,0.00,0.00,1,0.170022,0,0
227,20,-50.00,57.00,0,0.169512,4,18
228,2,100.00,54.00,1,0.169004,0,0
229,0,0.00,0.00,1,0.168497,0,0
230,20,-48.00,72.00,0,0.167991,3,18
231,0,0.00,0.00,1,0.167487,0,0
232,2,100.00,54.00,1,0.166985,0,0
233,20,-43.00,39.00,0,0.166484,4,3
234,20,-14.00,116.00,0,0.165984,5,4
235,0,0.00,0.00,1,0.165487,0,0
236,0,0.00,0.00,1,0.164990,0,0
237,0,0.00,0.00,1,0.164495,0,0
238,2,100.00,54.00,1,0.164002,0,0
239,0,0.00,0.00,1,0.163510,0,0
240,20,-14.00,126.00,0,0.163019,4,17
241,0,0.00,0.00,1,0.162530,0,0
242,20,20.00,148.00,0,0.162042,5,15
243,0,0.00,0.00,1,0.161556,0,0
244,20,31.00,126.00,0,0.161072,0,0
245,0,0.00,0.00,1,0.160588,0,0
246,0,0.00,0.00,1,0.160107,0,0
247,20,-20.00,80.00,0,0.159626,0,20
248,2,100.00,54.00,1,0.159147,0,0
249,0,0.00,0.00,1,0.158670,0,0
250,20,-2.00,118.00,0,0.158194,4,17
251,0,0.00,0.00,1,0.157719,0,0
252,20,80.00,-55.00,0,0.157246,3,18
253,7,28.00,-11.00,1,0.156775,5,4
254,20,30.00,153.00,0,0.156304,4,1
255,0,0.00,0.00,1,0.155835,0,0
256,0,0.00,0.00,1,0.155368,0,0
257,20,-60.00,72.00,0,0.154902,4,4
258,2,100.00,54.00,1,0.154437,0,0
259,0,0.00,0.00,1,0.153974,0,0
260,20,26.00,126.00,0,0.153512,0,15
261,0,0.00,0.00,1,0.153051,0,0
262,20,26.00,126.00,0,0.152592,0,19
263,15,60.00,11.00,1,0.152134,2,14
264,20,13.00,118.00,0,0.151678,3,1
265,0,0.00,0.00,1,0.151223,0,0
266,0,0.00,0.00,1,0.150769,0,0
267,20,-75.00,80.00,0,0.150317,5,2
268,2,100.00,54.00,1,0.149866,0,0
269,0,0.00,0.00,1,0.149416,0,0
270,20,11.00,116.00,0,0.148968,1,4
271,0,0.00,0.00,1,0.148521,0,0
272,20,-50.00,72.00,0,0.148076,4,6
273,4,16.00,47.00,1,0.147631,0,2
274,20,-7.00,110.00,0,0.147188,6,0
275,0,0.00,0.00,1,0.146747,0,0
276,0,0.00,0.00,1,0.146307,0,0
277,0,0.00,0.00,1,0.145868,0,0
278,3,89.00,58.00,1,0.145430,1,1
279,0,0.00,0.00,1,0.144994,0,0
280,20,31.00,126.00,0,0.144559,0,0
281,0,0.00,0.00,1,0.144125,0,0
282,0,0.00,0.00,1,0.143693,0,0
283,0,0.00,0.00,1,0.143262,0,0
284,20,6.00,126.00,0,0.142832,2,3
285,0,0.00,0.00,1,0.142403,0,0
286,0,0.00,0.00,1,0.141976,0,0
287,0,0.00,0.00,1,0.141550,0,0
288,2,100.00,54.00,1,0.141126,0,0
289,0,0.00,0.00,1,0.140702,0,0
290,20,33.00,118.00,0,0.140280,1,0
291,0,0.00,0.00,1,0.139859,0,0
292,0,0.00,0.00,1,0.139440,0,0
293,20,23.00,105.00,0,0.139021,3,15
294,20,-9.00,126.00,0,0.138604,3,5
295,0,0.00,0.00,1,0.138189,0,0
296,0,0.00,0.00,1,0.137774,0,0
297,0,0.00,0.00,1,0.137361,0,0
298,2,100.00,54.00,1,0.136949,0,0
299,0,0.00,0.00,1,0.136538,0,0
300,20,23.00,118.00,0,0.136128,2,1
301,0,0.00,0.00,1,0.135720,0,0
302,0,0.00,0.00,1,0.135313,0,0
303,0,0.00,0.00,1,0.134907,0,0
304,20,1.00,126.00,0,0.134502,2,6
305,0,0.00,0.00,1,0.134098,0,0
306,0,0.00,0.00,1,0.133696,0,0
307,20,80.00,-20.00,0,0.133295,0,0
308,2,100.00,54.00,1,0.132895,0,0
309,0,0.00,0.00,1,0.132496,0,0
310,20,26.00,126.00,0,0.132099,0,1
311,0,0.00,0.00,1,0.131703,0,0
312,20,0.00,126.00,0,0.131308,2,17
313,0,0.00,0.00,1,0.130914,0,0
314,20,-2.00,118.00,0,0.130521,4,3
315,0,0.00,0.00,1,0.130129,0,0
316,0,0.00,0.00,1,0.129739,0,0
317,20,8.00,118.00,0,0.129350,2,5
318,2,100.00,54.00,1,0.128962,0,0
319,0,0.00,0.00,1,0.128575,0,0
320,20,33.00,118.00,0,0.128189,1,0
321,0,0.00,0.00,1,0.127805,0,0
322,17,60.00,24.00,1,0.127421,1,14
323,20,50.00,161.00,0,0.127039,1,18
324,20,8.00,118.00,0,0.126658,3,4
325,0,0.00,0.00,1,0.126278,0,0
326,0,0.00,0.00,1,0.125899,0,0
327,20,-20.00,80.00,0,0.125521,0,18
328,2,100.00,54.00,1,0.125145,0,0
329,0,0.00,0.00,1,0.124769,0,0
330,20,26.00,126.00,0,0.124395,0,1
331,0,0.00,0.00,1,0.124022,0,0
332,20,-33.00,57.00,0,0.123650,2,5
333,0,0.00,0.00,1,0.123279,0,0
334,20,12.00,153.00,0,0.122909,5,5
335,0,0.00,0.00,1,0.122540,0,0
336,0,0.00,0.00,1,0.122173,0,0
337,20,1.00,126.00,0,0.121806,3,2
338,2,100.00,54.00,1,0.121441,0,0
339,0,0.00,0.00,1,0.121076,0,0
340,20,21.00,126.00,0,0.120713,1,1
341,0,0.00,0.00,1,0.120351,0,0
342,2,8.00,39.00,1,0.119990,1,0
343,0,0.00,0.00,1,0.119630,0,0
344,20,-4.00,126.00,0,0.119271,3,4
345,0,0.00,0.00,1,0.118913,0,0
346,0,0.00,0.00,1,0.118556,0,0
347,20,13.00,118.00,0,0.118201,3,0
348,2,100.00,54.00,1,0.117846,0,0
349,0,0.00,0.00,1,0.117493,0,0
350,20,33.00,118.00,0,0.117140,1,0
351,0,0.00,0.00,1,0.116789,0,0
352,20,-8.00,110.00,0,0.116438,4,3
353,9,22.00,28.00,1,0.116089,2,6
354,20,8.00,110.00,0,0.115741,4,3
355,0,0.00,0.00,1,0.115394,0,0
356,0,0.00,0.00,1,0.115047,0,0
357,20,-38.00,64.00,0,0.114702,3,4
358,2,100.00,54.00,1,0.114358,0,0
359,0,0.00,0.00,1,0.114015,0,0
360,20,26.00,126.00,0,0.113673,0,4
361,0,0.00,0.00,1,0.113332,0,0
362,0,0.00,0.00,1,0.112992,0,0
363,1,4.00,50.00,1,0.112653,0,0
364,20,16.00,126.00,0,0.112315,1,4
365,0,0.00,0.00,1,0.111978,0,0
366,0,0.00,0.00,1,0.111642,0,0
367,20,-15.00,118.00,0,0.111307,4,6
368,2,100.00,54.00,1,0.110973,0,0
369,0,0.00,0.00,1,0.110640,0,0
370,20,31.00,126.00,0,0.110308,0,8
371,0,0.00,0.00,1,0.109978,0,0
372,0,0.00,0.00,1,0.109648,0,0
373,20,80.00,-25.00,0,0.109319,0,20
374,20,18.00,113.00,0,0.108991,2,7
375,0,0.00,0.00,1,0.108664,0,0
376,0,0.00,0.00,1,0.108338,0,0
377,4,16.00,37.00,1,0.108013,1,1
378,2,100.00,54.00,1,0.107689,0,0
379,0,0.00,0.00,1,0.107366,0,0
380,20,33.00,118.00,0,0.107044,1,5
381,0,0.00,0.00,1,0.106722,0,0
382,1,4.00,50.00,1,0.106402,0,0
383,20,6.00,121.00,0,0.106083,2,18
384,20,16.00,126.00,0,0.105765,1,8
385,0,0.00,0.00,1,0.105448,0,0
386,0,0.00,0.00,1,0.105131,0,0
387,3,12.00,38.00,1,0.104816,1,1
388,3,89.00,43.00,1,0.104501,1,1
389,0,0.00,0.00,1,0.104188,0,0
390,20,21.00,126.00,0,0.103875,1,7
391,0,0.00,0.00,1,0.103564,0,0
392,20,-33.00,72.00,0,0.103253,2,6
393,0,0.00,0.00,1,0.102943,0,0
394,20,16.00,126.00,0,0.102634,1,7
395,0,0.00,0.00,1,0.102326,0,0
396,0,0.00,0.00,1,0.102019,0,0
397,3,12.00,28.00,1,0.101713,2,2
398,2,100.00,54.00,1,0.101408,0,0
399,0,0.00,0.00,1,0.101104,0,0
400,20,11.00,126.00,0,0.100801,2,9
401,0,0.00,0.00,1,0.100498,0,0
402,20,80.00,-20.00,0,0.100197,0,20
403,20,-14.00,111.00,0,0.099896,5,7
404,20,18.00,118.00,0,0.099597,2,8
405,0,0.00,0.00,1,0.099298,0,0
406,0,0.00,0.00,1,0.099000,0,0
407,0,0.00,0.00,1,0.098703,0,0
408,2,100.00,54.00,1,0.098407,0,0
409,0,0.00,0.00,1,0.098112,0,0
410,20,31.00,126.00,0,0.097817,0,7
411,0,0.00,0.00,1,0.097524,0,0
412,20,-20.00,118.00,0,0.097231,5,6
413,0,0.00,0.00,1,0.096940,0,0
414,20,16.00,126.00,0,0.096649,1,8
415,0,0.00,0.00,1,0.096359,0,0
416,0,0.00,0.00,1,0.096070,0,0
417,0,0.00,0.00,1,0.095781,0,0
418,2,100.00,54.00,1,0.095494,0,0
419,0,0.00,0.00,1,0.095208,0,0
420,20,26.00,116.00,0,0.094922,0,7
421,0,0.00,0.00,1,0.094637,0,0
422,20,80.00,-20.00,0,0.094353,0,20
423,2,54.00,49.00,1,0.094070,0,0
424,20,16.00,126.00,0,0.093788,1,8
425,0,0.00,0.00,1,0.093507,0,0
426,0,0.00,0.00,1,0.093226,0,0
427,0,0.00,0.00,1,0.092946,0,0
428,2,100.00,54.00,1,0.092668,0,0
429,0,0.00,0.00,1,0.092390,0,0
430,20,18.00,118.00,0,0.092112,2,7
431,0,0.00,0.00,1,0.091836,0,0
432,0,0.00,0.00,1,0.091561,0,0
433,2,39.00,49.00,1,0.091286,1,1
434,20,-12.00,118.00,0,0.091012,5,7
435,0,0.00,0.00,1,0.090739,0,0
436,0,0.00,0.00,1,0.090467,0,0
437,0,0.00,0.00,1,0.090195,0,0
438,2,100.00,54.00,1,0.089925,0,0
439,0,0.00,0.00,1,0.089655,0,0
440,20,31.00,126.00,0,0.089386,0,6
441,0,0.00,0.00,1,0.089118,0,0
442,0,0.00,0.00,1,0.088851,0,0
443,20,31.00,126.00,0,0.088584,0,7
444,20,21.00,126.00,0,0.088318,1,7
445,0,0.00,0.00,1,0.088053,0,0
446,0,0.00,0.00,1,0.087789,0,0
447,0,0.00,0.00,1,0.087526,0,0
448,2,100.00,54.00,1,0.087263,0,0
449,0,0.00,0.00,1,0.087001,0,0
450,20,21.00,126.00,0,0.086740,1,7
451,0,0.00,0.00,1,0.086480,0,0
452,3,58.00,-11.00,1,0.086221,2,0
453,1,4.00,50.00,1,0.085962,0,0
454,20,-53.00,44.00,0,0.085704,6,6
455,0,0.00,0.00,1,0.085447,0,0
456,0,0.00,0.00,1,0.085191,0,0
457,0,0.00,0.00,1,0.084935,0,0
458,2,100.00,54.00,1,0.084680,0,0
459,0,0.00,0.00,1,0.084426,0,0
460,20,16.00,126.00,0,0.084173,1,7
461,0,0.00,0.00,1,0.083921,0,0
462,3,104.00,88.00,1,0.083669,0,0
463,0,0.00,0.00,1,0.083418,0,0
464,20,21.00,126.00,0,0.083168,1,9
465,0,0.00,0.00,1,0.082918,0,0
466,0,0.00,0.00,1,0.082669,0,0
467,0,0.00,0.00,1,0.082421,0,0
468,2,100.00,54.00,1,0.082174,0,0
469,0,0.00,0.00,1,0.081927,0,0
470,20,21.00,126.00,0,0.081682,1,7
471,0,0.00,0.00,1,0.081437,0,0
472,20,5.00,126.00,0,0.081192,1,7
473,1,4.00,50.00,1,0.080949,0,0
474,20,31.00,118.00,0,0.080706,1,6
475,0,0.00,0.00,1,0.080464,0,0
476,0,0.00,0.00,1,0.080222,0,0
477,1,4.00,50.00,1,0.079982,0,0
478,2,100.00,54.00,1,0.079742,0,0
479,0,0.00,0.00,1,0.079503,0,0
480,20,33.00,118.00,0,0.079264,1,6
481,0,0.00,0.00,1,0.079026,0,0
482,20,26.00,126.00,0,0.078789,0,19
483,20,80.00,-50.00,0,0.078553,3,20
484,20,16.00,126.00,0,0.078317,1,7
485,0,0.00,0.00,1,0.078082,0,0
486,0,0.00,0.00,1,0.077848,0,0
487,1,4.00,50.00,1,0.077614,0,0
488,3,94.00,48.00,1,0.077382,0,1
489,0,0.00,0.00,1,0.077149,0,0
490,20,31.00,111.00,0,0.076918,1,7
491,0,0.00,0.00,1,0.076687,0,0
492,0,0.00,0.00,1,0.076457,0,0
493,1,50.00,50.00,1,0.076228,0,0
494,20,21.00,126.00,0,0.075999,1,7
495,0,0.00,0.00,1,0.075771,0,0
496,0,0.00,0.00,1,0.075544,0,0
497,0,0.00,0.00,1,0.075317,0,0
498,2,100.00,54.00,1,0.075091,0,0
499,0,0.00,0.00,1,0.074866,0,0
500,20,33.00,118.00,0,0.074641,1,6
501,0,0.00,0.00,1,0.074417,0,0
502,0,0.00,0.00,1,0.074194,0,0
503,0,0.00,0.00,1,0.073972,0,0
504,20,21.00,126.00,0,0.073750,0,8
505,0,0.00,0.00,1,0.073528,0,0
506,0,0.00,0.00,1,0.073308,0,0
507,0,0.00,0.00,1,0.073088,0,0
508,2,100.00,54.00,1,0.072869,0,0
509,0,0.00,0.00,1,0.072650,0,0
510,20,31.00,126.00,0,0.072432,0,7
511,0,0.00,0.00,1,0.072215,0,0
512,12,48.00,39.00,1,0.071998,0,0
513,0,0.00,0.00,1,0.071782,0,0
514,20,33.00,118.00,0,0.071567,1,6
515,0,0.00,0.00,1,0.071352,0,0
516,0,0.00,0.00,1,0.071138,0,0
517,2,54.00,49.00,1,0.070925,0,0
518,2,100.00,54.00,1,0.070712,0,0
519,0,0.00,0.00,1,0.070500,0,0
520,20,26.00,126.00,0,0.070288,0,7
521,0,0.00,0.00,1,0.070077,0,0
522,0,0.00,0.00,1,0.069867,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,105
# GoalRate_last100,0.76
