Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,10.00,-80.00,0,0.286780,7,12
93,0,0.00,0.00,1,0.285920,0,0
94,20,37.00,-122.00,0,0.285062,17,3
95,0,0.00,0.00,1,0.284207,0,0
96,20,80.00,-175.00,0,0.283354,13,6
97,20,-70.00,80.00,0,0.282504,5,9
98,20,55.00,-139.00,0,0.281656,14,3
99,0,0.00,0.00,1,0.280811,0,0
100,20,-29.00,-9.00,0,0.279969,19,4
101,0,0.00,0.00,1,0.279129,0,0
102,20,-69.00,-79.00,0,0.278292,19,8
103,20,80.00,-50.00,0,0.277457,3,20
104,20,-6.00,-6.00,0,0.276624,13,11
105,0,0.00,0.00,1,0.275795,0,0
106,20,80.00,-145.00,0,0.274967,9,14
107,20,80.00,-40.00,0,0.274142,9,3
108,20,45.00,-102.00,0,0.273320,13,3
109,0,0.00,0.00,1,0.272500,0,0
110,20,-7.00,-47.00,0,0.271682,17,5
111,0,0.00,0.00,1,0.270867,0,0
112,20,-35.00,80.00,0,0.270055,2,4
113,20,-30.00,80.00,0,0.269245,5,5
114,20,-81.00,59.00,0,0.268437,10,16
115,0,0.00,0.00,1,0.267632,0,0
116,20,80.00,-90.00,0,0.266829,5,10
117,20,-4.00,80.00,0,0.266028,3,16
118,20,101.00,-82.00,0,0.265230,17,2
119,0,0.00,0.00,1,0.264434,0,0
120,20,27.00,-38.00,0,0.263641,19,3
121,0,0.00,0.00,1,0.262850,0,0
122,20,-5.00,80.00,0,0.262062,2,2
123,0,0.00,0.00,1,0.261275,0,0
124,20,18.00,-81.00,0,0.260492,14,10
125,0,0.00,0.00,1,0.259710,0,0
126,20,80.00,-100.00,0,0.258931,7,15
127,20,-115.00,85.00,0,0.258154,13,12
128,20,40.00,-92.00,0,0.257380,11,5
129,0,0.00,0.00,1,0.256608,0,0
130,20,-9.00,1.00,0,0.255838,17,2
131,0,0.00,0.00,1,0.255070,0,0
132,20,-98.00,62.00,0,0.254305,13,10
133,20,80.00,-75.00,0,0.253542,5,15
134,20,12.00,-81.00,0,0.252781,15,9
135,0,0.00,0.00,1,0.252023,0,0
136,20,80.00,-65.00,0,0.251267,5,15
137,20,-24.00,-74.00,0,0.250513,18,6
138,20,49.00,-71.00,0,0.249762,15,1
139,0,0.00,0.00,1,0.249012,0,0
140,20,15.00,-65.00,0,0.248265,18,3
141,0,0.00,0.00,1,0.247521,0,0
142,20,80.00,-95.00,0,0.246778,10,6
143,20,-48.00,-35.00,0,0.246038,10,3
144,20,44.00,-190.00,0,0.245300,20,2
145,0,0.00,0.00,1,0.244564,0,0
146,20,80.00,-55.00,0,0.243830,4,15
147,20,-66.00,47.00,0,0.243099,10,13
148,20,-46.00,-36.00,0,0.242369,19,4
149,0,0.00,0.00,1,0.241642,0,0
150,20,49.00,-61.00,0,0.240917,20,0
151,0,0.00,0.00,1,0.240194,0,0
152,20,69.00,-197.00,0,0.239474,19,1
153,20,3.00,80.00,0,0.238755,4,17
154,20,134.00,-271.00,0,0.238039,20,1
155,0,0.00,0.00,1,0.237325,0,0
156,20,80.00,-80.00,0,0.236613,7,13
157,20,26.00,6.00,0,0.235903,3,19
158,20,-24.00,-6.00,0,0.235196,19,2
159,0,0.00,0.00,1,0.234490,0,0
160,20,0.00,-40.00,0,0.233786,19,5
161,0,0.00,0.00,1,0.233085,0,0
162,20,-41.00,-76.00,0,0.232386,17,7
163,5,20.00,26.00,1,0.231689,3,2
164,20,139.00,-276.00,0,0.230994,19,2
165,0,0.00,0.00,1,0.230301,0,0
166,20,80.00,-85.00,0,0.229610,6,15
167,20,64.00,-30.00,0,0.228921,3,14
168,20,47.00,-120.00,0,0.228234,19,2
169,0,0.00,0.00,1,0.227549,0,0
170,20,-90.00,20.00,0,0.226867,18,6
171,0,0.00,0.00,1,0.226186,0,0
172,20,80.00,-40.00,0,0.225508,5,10
173,20,-7.00,-38.00,0,0.224831,19,2
174,20,96.00,-229.00,0,0.224157,20,1
175,0,0.00,0.00,1,0.223484,0,0
176,20,80.00,-100.00,0,0.222814,6,15
177,20,27.00,-115.00,0,0.222145,18,4
178,20,-22.00,-19.00,0,0.221479,20,2
179,0,0.00,0.00,1,0.220814,0,0
180,20,-47.00,33.00,0,0.220152,12,10
181,0,0.00,0.00,1,0.219492,0,0
182,20,-8.00,-58.00,0,0.218833,14,10
183,20,-123.00,47.00,0,0.218177,15,7
184,20,-1.00,-20.00,0,0.217522,15,6
185,0,0.00,0.00,1,0.216869,0,0
186,20,80.00,-90.00,0,0.216219,5,17
187,0,0.00,0.00,1,0.215570,0,0
188,20,42.00,-50.00,0,0.214923,17,1
189,0,0.00,0.00,1,0.214279,0,0
190,20,-31.00,-16.00,0,0.213636,16,8
191,0,0.00,0.00,1,0.212995,0,0
192,20,80.00,-5.00,0,0.212356,3,15
193,20,-58.00,80.00,0,0.211719,5,12
194,20,-28.00,-27.00,0,0.211084,12,10
195,0,0.00,0.00,1,0.210450,0,0
196,20,80.00,-65.00,0,0.209819,6,9
197,20,-47.00,38.00,0,0.209190,11,12
198,20,54.00,-64.00,0,0.208562,15,1
199,0,0.00,0.00,1,0.207936,0,0
200,20,9.00,-11.00,0,0.207313,12,10
201,0,0.00,0.00,1,0.206691,0,0
202,20,80.00,-50.00,0,0.206071,3,18
203,20,80.00,-20.00,0,0.205452,0,0
204,20,-33.00,-27.00,0,0.204836,13,10
205,0,0.00,0.00,1,0.204222,0,0
206,20,80.00,-55.00,0,0.203609,5,15
207,20,80.00,-55.00,0,0.202998,5,14
208,20,152.00,-144.00,0,0.202389,11,5
209,0,0.00,0.00,1,0.201782,0,0
210,20,-40.00,0.00,0,0.201177,12,9
211,0,0.00,0.00,1,0.200573,0,0
212,0,0.00,0.00,1,0.199971,0,0
213,0,0.00,0.00,1,0.199371,0,0
214,20,-32.00,48.00,0,0.198773,10,12
215,0,0.00,0.00,1,0.198177,0,0
216,20,80.00,-85.00,0,0.197582,6,15
217,20,80.00,-80.00,0,0.196990,11,8
218,20,156.00,-102.00,0,0.196399,11,6
219,0,0.00,0.00,1,0.195809,0,0
220,20,-42.00,18.00,0,0.195222,13,12
221,0,0.00,0.00,1,0.194636,0,0
222,0,0.00,0.00,1,0.194052,0,0
223,0,0.00,0.00,1,0.193470,0,0
224,20,65.00,-133.00,0,0.192890,15,10
225,0,0.00,0.00,1,0.192311,0,0
226,20,80.00,-40.00,0,0.191734,4,11
227,20,-43.00,80.00,0,0.191159,3,17
228,20,62.00,-73.00,0,0.190586,14,1
229,0,0.00,0.00,1,0.190014,0,0
230,20,-28.00,-8.00,0,0.189444,13,9
231,0,0.00,0.00,1,0.188876,0,0
232,3,12.00,48.00,1,0.188309,0,2
233,0,0.00,0.00,1,0.187744,0,0
234,20,55.00,-133.00,0,0.187181,15,7
235,0,0.00,0.00,1,0.186619,0,0
236,20,80.00,-75.00,0,0.186059,5,15
237,0,0.00,0.00,1,0.185501,0,0
238,20,91.00,-84.00,0,0.184945,17,2
239,0,0.00,0.00,1,0.184390,0,0
240,20,-42.00,48.00,0,0.183837,11,12
241,0,0.00,0.00,1,0.183285,0,0
242,20,-62.00,38.00,0,0.182735,13,9
243,20,80.00,-85.00,0,0.182187,8,8
244,20,-18.00,-13.00,0,0.181641,12,13
245,0,0.00,0.00,1,0.181096,0,0
246,20,80.00,-80.00,0,0.180552,5,19
247,0,0.00,0.00,1,0.180011,0,0
248,20,156.00,-112.00,0,0.179471,10,8
249,0,0.00,0.00,1,0.178932,0,0
250,20,19.00,-26.00,0,0.178395,12,7
251,0,0.00,0.00,1,0.177860,0,0
252,20,57.00,-23.00,0,0.177327,4,18
253,0,0.00,0.00,1,0.176795,0,0
254,20,-35.00,-4.00,0,0.176264,11,12
255,0,0.00,0.00,1,0.175735,0,0
256,20,80.00,-105.00,0,0.175208,7,8
257,0,0.00,0.00,1,0.174683,0,0
258,20,140.00,-204.00,0,0.174159,12,7
259,0,0.00,0.00,1,0.173636,0,0
260,20,-32.00,48.00,0,0.173115,10,12
261,0,0.00,0.00,1,0.172596,0,0
262,20,-5.00,80.00,0,0.172078,2,3
263,20,80.00,-100.00,0,0.171562,8,12
264,20,28.00,-70.00,0,0.171047,15,6
265,0,0.00,0.00,1,0.170534,0,0
266,20,80.00,-110.00,0,0.170022,8,17
267,20,-25.00,80.00,0,0.169512,0,19
268,20,84.00,-167.00,0,0.169004,14,6
269,0,0.00,0.00,1,0.168497,0,0
270,20,-52.00,48.00,0,0.167991,12,12
271,0,0.00,0.00,1,0.167487,0,0
272,19,76.00,32.00,1,0.166985,3,12
273,20,80.00,-85.00,0,0.166484,11,3
274,20,-20.00,-24.00,0,0.165984,12,10
275,0,0.00,0.00,1,0.165487,0,0
276,20,80.00,-65.00,0,0.164990,5,8
277,20,80.00,-35.00,0,0.164495,10,2
278,20,82.00,-107.00,0,0.164002,10,9
279,0,0.00,0.00,1,0.163510,0,0
280,20,-69.00,36.00,0,0.163019,11,14
281,0,0.00,0.00,1,0.162530,0,0
282,19,76.00,72.00,1,0.162042,0,17
283,20,80.00,-50.00,0,0.161556,3,20
284,20,-26.00,-25.00,0,0.161072,11,13
285,0,0.00,0.00,1,0.160588,0,0
286,20,80.00,-85.00,0,0.160107,8,13
287,20,72.00,-85.00,0,0.159626,6,11
288,20,162.00,-89.00,0,0.159147,6,12
289,0,0.00,0.00,1,0.158670,0,0
290,20,-34.00,41.00,0,0.158194,9,14
291,0,0.00,0.00,1,0.157719,0,0
292,20,-30.00,80.00,0,0.157246,1,0
293,20,80.00,-20.00,0,0.156775,10,0
294,20,26.00,-88.00,0,0.156304,13,12
295,0,0.00,0.00,1,0.155835,0,0
296,20,80.00,-80.00,0,0.155368,4,19
297,0,0.00,0.00,1,0.154902,0,0
298,20,125.00,-135.00,0,0.154437,11,7
299,0,0.00,0.00,1,0.153974,0,0
300,20,-42.00,33.00,0,0.153512,11,12
301,0,0.00,0.00,1,0.153051,0,0
302,20,164.00,-94.00,0,0.152592,6,10
303,1,4.00,50.00,1,0.152134,0,0
304,20,75.00,-103.00,0,0.151678,12,10
305,0,0.00,0.00,1,0.151223,0,0
306,20,80.00,-50.00,0,0.150769,7,0
307,20,96.00,-200.00,0,0.150317,19,2
308,20,95.00,-79.00,0,0.149866,6,11
309,0,0.00,0.00,1,0.149416,0,0
310,20,-32.00,48.00,0,0.148968,10,12
311,0,0.00,0.00,1,0.148521,0,0
312,20,72.00,-30.00,0,0.148076,3,13
313,20,80.00,-20.00,0,0.147631,10,0
314,20,104.00,-193.00,0,0.147188,16,5
315,0,0.00,0.00,1,0.146747,0,0
316,20,80.00,-70.00,0,0.146307,7,11
317,20,80.00,-20.00,0,0.145868,0,19
318,20,105.00,-99.00,0,0.145430,7,11
319,0,0.00,0.00,1,0.144994,0,0
320,20,-29.00,56.00,0,0.144559,7,14
321,0,0.00,0.00,1,0.144125,0,0
322,20,164.00,-77.00,0,0.143693,5,12
323,20,31.00,80.00,0,0.143262,0,17
324,20,-11.00,-54.00,0,0.142832,14,10
325,0,0.00,0.00,1,0.142403,0,0
326,20,80.00,-70.00,0,0.141976,5,13
327,20,80.00,-100.00,0,0.141550,11,2
328,20,164.00,-79.00,0,0.141126,5,12
329,0,0.00,0.00,1,0.140702,0,0
330,20,22.00,2.00,0,0.140280,8,13
331,0,0.00,0.00,1,0.139859,0,0
332,0,0.00,0.00,1,0.139440,0,0
333,0,0.00,0.00,1,0.139021,0,0
334,20,-25.00,-39.00,0,0.138604,12,12
335,0,0.00,0.00,1,0.138189,0,0
336,20,80.00,-70.00,0,0.137774,4,19
337,20,80.00,-10.00,0,0.137361,4,15
338,20,102.00,-102.00,0,0.136949,8,9
339,0,0.00,0.00,1,0.136538,0,0
340,20,-71.00,64.00,0,0.136128,9,12
341,0,0.00,0.00,1,0.135720,0,0
342,20,0.00,-63.00,0,0.135313,14,7
343,20,80.00,0.00,0,0.134907,10,2
344,20,-11.00,-59.00,0,0.134502,13,10
345,0,0.00,0.00,1,0.134098,0,0
346,20,80.00,-80.00,0,0.133696,5,17
347,20,-4.00,-55.00,0,0.133295,19,3
348,20,118.00,-79.00,0,0.132895,5,13
349,0,0.00,0.00,1,0.132496,0,0
350,20,-39.00,46.00,0,0.132099,8,14
351,0,0.00,0.00,1,0.131703,0,0
352,20,11.00,80.00,0,0.131308,2,18
353,20,80.00,-40.00,0,0.130914,2,18
354,20,35.00,-152.00,0,0.130521,16,6
355,0,0.00,0.00,1,0.130129,0,0
356,20,80.00,-55.00,0,0.129739,4,17
357,20,38.00,27.00,0,0.129350,7,15
358,20,157.00,-74.00,0,0.128962,5,14
359,0,0.00,0.00,1,0.128575,0,0
360,20,-29.00,56.00,0,0.128189,7,14
361,0,0.00,0.00,1,0.127805,0,0
362,20,80.00,-50.00,0,0.127421,2,18
363,20,80.00,-55.00,0,0.127039,8,8
364,20,-27.00,-11.00,0,0.126658,9,14
365,0,0.00,0.00,1,0.126278,0,0
366,20,80.00,-80.00,0,0.125899,6,15
367,0,0.00,0.00,1,0.125521,0,0
368,20,164.00,-107.00,0,0.125145,5,13
369,0,0.00,0.00,1,0.124769,0,0
370,20,15.00,-10.00,0,0.124395,6,15
371,0,0.00,0.00,1,0.124022,0,0
372,20,27.00,-33.00,0,0.123650,12,7
373,20,80.00,-35.00,0,0.123279,2,18
374,20,-10.00,-9.00,0,0.122909,10,12
375,0,0.00,0.00,1,0.122540,0,0
376,20,80.00,-85.00,0,0.122173,8,11
377,0,0.00,0.00,1,0.121806,0,0
378,20,142.00,-64.00,0,0.121441,4,16
379,0,0.00,0.00,1,0.121076,0,0
380,20,-51.00,49.00,0,0.120713,8,16
381,0,0.00,0.00,1,0.120351,0,0
382,20,72.00,-18.00,0,0.119990,3,16
383,20,-28.00,80.00,0,0.119630,2,16
384,20,-22.00,-6.00,0,0.119271,8,14
385,0,0.00,0.00,1,0.118913,0,0
386,20,80.00,-35.00,0,0.118556,3,15
387,20,80.00,-20.00,0,0.118201,0,17
388,20,110.00,-87.00,0,0.117846,6,13
389,0,0.00,0.00,1,0.117493,0,0
390,20,-12.00,8.00,0,0.117140,19,1
391,0,0.00,0.00,1,0.116789,0,0
392,20,-36.00,64.00,0,0.116438,6,15
393,20,80.00,-105.00,0,0.116089,12,3
394,20,-10.00,-4.00,0,0.115741,10,12
395,0,0.00,0.00,1,0.115394,0,0
396,20,80.00,-70.00,0,0.115047,5,17
397,20,-87.00,80.00,0,0.114702,6,9
398,20,164.00,-109.00,0,0.114358,7,12
399,0,0.00,0.00,1,0.114015,0,0
400,20,-41.00,64.00,0,0.113673,6,15
401,0,0.00,0.00,1,0.113332,0,0
402,20,80.00,-50.00,0,0.112992,3,16
403,20,80.00,15.00,0,0.112653,0,19
404,20,13.00,-65.00,0,0.112315,10,13
405,0,0.00,0.00,1,0.111978,0,0
406,20,80.00,-30.00,0,0.111642,2,17
407,20,62.00,-30.00,0,0.111307,8,3
408,20,164.00,-69.00,0,0.110973,3,14
409,0,0.00,0.00,1,0.110640,0,0
410,20,-51.00,54.00,0,0.110308,7,14
411,0,0.00,0.00,1,0.109978,0,0
412,6,70.00,-60.00,1,0.109648,4,3
413,20,80.00,-40.00,0,0.109319,11,2
414,20,19.00,-55.00,0,0.108991,10,11
415,0,0.00,0.00,1,0.108664,0,0
416,20,80.00,-70.00,0,0.108338,9,9
417,20,80.00,-35.00,0,0.108013,10,2
418,20,159.00,-109.00,0,0.107689,6,14
419,0,0.00,0.00,1,0.107366,0,0
420,20,3.00,13.00,0,0.107044,6,17
421,0,0.00,0.00,1,0.106722,0,0
422,20,80.00,-40.00,0,0.106402,2,12
423,20,80.00,-20.00,0,0.106083,2,15
424,20,33.00,-65.00,0,0.105765,9,13
425,0,0.00,0.00,1,0.105448,0,0
426,20,80.00,-35.00,0,0.105131,2,17
427,20,-46.00,54.00,0,0.104816,6,16
428,20,164.00,-67.00,0,0.104501,4,14
429,0,0.00,0.00,1,0.104188,0,0
430,20,-24.00,56.00,0,0.103875,6,13
431,0,0.00,0.00,1,0.103564,0,0
432,20,14.00,-59.00,0,0.103253,12,9
433,20,22.00,72.00,0,0.102943,4,13
434,20,-51.00,64.00,0,0.102634,6,16
435,0,0.00,0.00,1,0.102326,0,0
436,20,80.00,-50.00,0,0.102019,3,19
437,20,80.00,0.00,0,0.101713,10,2
438,20,157.00,-79.00,0,0.101408,4,16
439,0,0.00,0.00,1,0.101104,0,0
440,20,-43.00,62.00,0,0.100801,4,16
441,0,0.00,0.00,1,0.100498,0,0
442,20,80.00,-50.00,0,0.100197,3,10
443,0,0.00,0.00,1,0.099896,0,0
444,20,-2.00,-6.00,0,0.099597,7,14
445,0,0.00,0.00,1,0.099298,0,0
446,20,80.00,-45.00,0,0.099000,3,17
447,20,-99.00,76.00,0,0.098703,7,16
448,20,51.00,-18.00,0,0.098407,5,12
449,0,0.00,0.00,1,0.098112,0,0
450,20,-41.00,64.00,0,0.097817,6,16
451,0,0.00,0.00,1,0.097524,0,0
452,0,0.00,0.00,1,0.097231,0,0
453,0,0.00,0.00,1,0.096940,0,0
454,20,29.00,-84.00,0,0.096649,12,10
455,0,0.00,0.00,1,0.096359,0,0
456,20,80.00,-30.00,0,0.096070,2,17
457,1,4.00,50.00,1,0.095781,0,0
458,20,164.00,-79.00,0,0.095494,2,16
459,0,0.00,0.00,1,0.095208,0,0
460,20,15.00,10.00,0,0.094922,7,13
461,0,0.00,0.00,1,0.094637,0,0
462,20,0.00,0.00,0,0.094353,20,0
463,0,0.00,0.00,1,0.094070,0,0
464,20,-48.00,62.00,0,0.093788,4,18
465,0,0.00,0.00,1,0.093507,0,0
466,20,80.00,-40.00,0,0.093226,3,15
467,0,0.00,0.00,1,0.092946,0,0
468,20,172.00,-69.00,0,0.092668,2,16
469,0,0.00,0.00,1,0.092390,0,0
470,20,33.00,-22.00,0,0.092112,14,6
471,0,0.00,0.00,1,0.091836,0,0
472,20,80.00,-20.00,0,0.091561,0,20
473,20,80.00,-45.00,0,0.091286,10,3
474,20,-7.00,-16.00,0,0.091012,8,14
475,0,0.00,0.00,1,0.090739,0,0
476,20,80.00,-40.00,0,0.090467,2,17
477,20,80.00,-20.00,0,0.090195,10,0
478,20,157.00,-84.00,0,0.089925,2,18
479,0,0.00,0.00,1,0.089655,0,0
480,20,-33.00,57.00,0,0.089386,3,18
481,0,0.00,0.00,1,0.089118,0,0
482,20,80.00,-40.00,0,0.088851,2,18
483,20,10.00,80.00,0,0.088584,1,1
484,20,57.00,-27.00,0,0.088318,4,16
485,0,0.00,0.00,1,0.088053,0,0
486,20,80.00,-40.00,0,0.087789,2,17
487,20,80.00,-60.00,0,0.087526,10,2
488,20,172.00,-69.00,0,0.087263,2,16
489,0,0.00,0.00,1,0.087001,0,0
490,20,-48.00,72.00,0,0.086740,4,16
491,0,0.00,0.00,1,0.086480,0,0
492,0,0.00,0.00,1,0.086221,0,0
493,20,80.00,-35.00,0,0.085962,3,16
494,20,-19.00,-73.00,0,0.085704,11,14
495,0,0.00,0.00,1,0.085447,0,0
496,20,80.00,-30.00,0,0.085191,2,17
497,20,-10.00,80.00,0,0.084935,2,4
498,20,172.00,-94.00,0,0.084680,3,18
499,0,0.00,0.00,1,0.084426,0,0
500,20,43.00,-22.00,0,0.084173,13,6
501,0,0.00,0.00,1,0.083921,0,0
502,20,-20.00,80.00,0,0.083669,0,20
503,20,126.00,-40.00,0,0.083418,3,17
504,20,-22.00,-16.00,0,0.083168,9,14
505,0,0.00,0.00,1,0.082918,0,0
506,20,80.00,-65.00,0,0.082669,4,17
507,0,0.00,0.00,1,0.082421,0,0
508,20,172.00,-69.00,0,0.082174,1,18
509,0,0.00,0.00,1,0.081927,0,0
510,20,-16.00,24.00,0,0.081682,15,5
511,0,0.00,0.00,1,0.081437,0,0
512,20,26.00,80.00,0,0.081192,1,16
513,20,80.00,-25.00,0,0.080949,0,20
514,20,-14.00,-3.00,0,0.080706,5,16
515,0,0.00,0.00,1,0.080464,0,0
516,20,80.00,-30.00,0,0.080222,3,15
517,20,0.00,80.00,0,0.079982,2,2
518,20,157.00,-69.00,0,0.079742,2,18
519,0,0.00,0.00,1,0.079503,0,0
520,20,-38.00,72.00,0,0.079264,4,16
521,0,0.00,0.00,1,0.079026,0,0
522,16,65.00,64.00,1,0.078789,2,12
523,0,0.00,0.00,1,0.078553,0,0
524,20,-33.00,72.00,0,0.078317,3,18
525,0,0.00,0.00,1,0.078082,0,0
526,20,80.00,-35.00,0,0.077848,2,17
527,20,-89.00,121.00,0,0.077614,3,18
528,20,154.00,-62.00,0,0.077382,4,14
529,0,0.00,0.00,1,0.077149,0,0
530,20,-14.00,1.00,0,0.076918,17,3
531,0,0.00,0.00,1,0.076687,0,0
532,20,80.00,10.00,0,0.076457,6,8
533,0,0.00,0.00,1,0.076228,0,0
534,20,-18.00,72.00,0,0.075999,2,18
535,0,0.00,0.00,1,0.075771,0,0
536,20,80.00,-50.00,0,0.075544,2,19
537,20,126.00,-69.00,0,0.075317,1,19
538,20,172.00,-69.00,0,0.075091,1,18
539,0,0.00,0.00,1,0.074866,0,0
540,20,-7.00,8.00,0,0.074641,18,1
541,0,0.00,0.00,1,0.074417,0,0
542,0,0.00,0.00,1,0.074194,0,0
543,20,0.00,-20.00,0,0.073972,10,0
544,20,-33.00,72.00,0,0.073750,3,18
545,0,0.00,0.00,1,0.073528,0,0
546,20,80.00,-40.00,0,0.073308,3,17
547,0,0.00,0.00,1,0.073088,0,0
548,20,172.00,-79.00,0,0.072869,3,16
549,0,0.00,0.00,1,0.072650,0,0
550,20,-28.00,72.00,0,0.072432,3,18
551,0,0.00,0.00,1,0.072215,0,0
552,0,0.00,0.00,1,0.071998,0,0
553,20,-49.00,31.00,0,0.071782,10,11
554,20,52.00,-27.00,0,0.071567,5,16
555,0,0.00,0.00,1,0.071352,0,0
556,20,80.00,-50.00,0,0.071138,4,15
557,1,4.00,50.00,1,0.070925,0,0
558,20,156.00,-104.00,0,0.070712,5,14
559,0,0.00,0.00,1,0.070500,0,0
560,20,-33.00,62.00,0,0.070288,3,18
561,0,0.00,0.00,1,0.070077,0,0
562,0,0.00,0.00,1,0.069867,0,0
563,20,21.00,80.00,0,0.069658,1,16
564,20,-20.00,80.00,0,0.069449,0,20
565,0,0.00,0.00,1,0.069240,0,0
566,20,80.00,-30.00,0,0.069033,1,19
567,0,0.00,0.00,1,0.068825,0,0
568,20,164.00,-69.00,0,0.068619,2,16
569,0,0.00,0.00,1,0.068413,0,0
570,20,-26.00,39.00,0,0.068208,5,15
571,0,0.00,0.00,1,0.068003,0,0
572,20,80.00,-20.00,0,0.067799,10,0
573,20,26.00,80.00,0,0.067596,0,18
574,20,1.00,7.00,0,0.067393,5,16
575,0,0.00,0.00,1,0.067191,0,0
576,20,80.00,-30.00,0,0.066989,1,19
577,20,-30.00,80.00,0,0.066788,1,20
578,20,172.00,-74.00,0,0.066588,1,18
579,0,0.00,0.00,1,0.066388,0,0
580,20,-30.00,80.00,0,0.066189,1,20
581,0,0.00,0.00,1,0.065990,0,0
582,0,0.00,0.00,1,0.065792,0,0
583,20,-26.00,80.00,0,0.065595,3,11
584,20,16.00,6.00,0,0.065398,3,17
585,0,0.00,0.00,1,0.065202,0,0
586,20,80.00,-30.00,0,0.065007,1,19
