Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,268.00,-26.00,0,0.231689,10,1
95,0,0.00,0.00,1,0.230994,0,0
96,17,159.00,-5.00,1,0.230301,9,1
97,3,48.00,4.00,1,0.229610,1,0
98,20,42.00,22.00,0,0.228921,10,3
99,0,0.00,0.00,1,0.228234,0,0
100,4,108.00,88.00,1,0.227549,1,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,2,89.00,54.00,1,0.225508,0,0
104,20,222.00,-92.00,0,0.224831,12,4
105,0,0.00,0.00,1,0.224157,0,0
106,20,212.00,-82.00,0,0.223484,10,4
107,0,0.00,0.00,1,0.222814,0,0
108,15,89.00,58.00,1,0.222145,7,0
109,0,0.00,0.00,1,0.221479,0,0
110,3,99.00,104.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,0,0.00,0.00,1,0.219492,0,0
113,1,50.00,4.00,1,0.218833,0,0
114,5,99.00,102.00,1,0.218177,1,0
115,0,0.00,0.00,1,0.217522,0,0
116,20,168.00,-131.00,0,0.216869,12,3
117,2,54.00,100.00,1,0.216219,0,0
118,20,27.00,25.00,0,0.215570,9,3
119,0,0.00,0.00,1,0.214923,0,0
120,5,87.00,97.00,1,0.214279,2,2
121,0,0.00,0.00,1,0.213636,0,0
122,1,50.00,4.00,1,0.212995,0,0
123,0,0.00,0.00,1,0.212356,0,0
124,9,131.00,54.00,1,0.211719,4,2
125,0,0.00,0.00,1,0.211084,0,0
126,20,174.00,-84.00,0,0.210450,11,7
127,3,89.00,58.00,1,0.209819,1,1
128,16,98.00,93.00,1,0.209190,7,1
129,0,0.00,0.00,1,0.208562,0,0
130,3,99.00,104.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,1,50.00,4.00,1,0.206691,0,0
133,3,50.00,4.00,1,0.206071,1,0
134,20,190.00,-43.00,0,0.205452,13,3
135,0,0.00,0.00,1,0.204836,0,0
136,12,124.00,13.00,1,0.204222,5,2
137,17,9.00,37.00,1,0.203609,4,12
138,20,18.00,-12.00,0,0.202998,12,7
139,0,0.00,0.00,1,0.202389,0,0
140,3,99.00,104.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,2,39.00,8.00,1,0.200573,1,0
143,0,0.00,0.00,1,0.199971,0,0
144,4,98.00,93.00,1,0.199371,1,1
145,0,0.00,0.00,1,0.198773,0,0
146,11,120.00,9.00,1,0.198177,5,1
147,0,0.00,0.00,1,0.197582,0,0
148,16,74.00,69.00,1,0.196990,9,5
149,0,0.00,0.00,1,0.196399,0,0
150,10,103.00,82.00,1,0.195809,4,0
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,0,0.00,0.00,1,0.194052,0,0
154,13,239.00,47.00,1,0.193470,6,2
155,0,0.00,0.00,1,0.192890,0,0
156,10,125.00,19.00,1,0.192311,5,2
157,1,4.00,50.00,1,0.191734,0,0
158,3,104.00,99.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,3,99.00,104.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,2,8.00,44.00,1,0.188876,0,1
163,0,0.00,0.00,1,0.188309,0,0
164,20,210.00,-53.00,0,0.187744,13,3
165,0,0.00,0.00,1,0.187181,0,0
166,3,50.00,4.00,1,0.186619,1,0
167,2,89.00,54.00,1,0.186059,0,0
168,10,52.00,78.00,1,0.185501,5,2
169,0,0.00,0.00,1,0.184945,0,0
170,5,97.00,97.00,1,0.184390,1,1
171,0,0.00,0.00,1,0.183837,0,0
172,7,28.00,44.00,1,0.183285,0,6
173,0,0.00,0.00,1,0.182735,0,0
174,20,324.00,-11.00,0,0.182187,9,1
175,0,0.00,0.00,1,0.181641,0,0
176,20,265.00,-60.00,0,0.181096,10,1
177,20,101.00,82.00,1,0.180552,7,3
178,20,-38.00,-68.00,0,0.180011,14,8
179,0,0.00,0.00,1,0.179471,0,0
180,5,77.00,107.00,1,0.178932,2,2
181,0,0.00,0.00,1,0.178395,0,0
182,0,0.00,0.00,1,0.177860,0,0
183,17,24.00,68.00,1,0.177327,1,15
184,5,97.00,87.00,1,0.176795,2,1
185,0,0.00,0.00,1,0.176264,0,0
186,10,108.00,37.00,1,0.175735,4,0
187,1,50.00,4.00,1,0.175208,0,0
188,5,82.00,87.00,1,0.174683,1,2
189,0,0.00,0.00,1,0.174159,0,0
190,3,99.00,104.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,20,-60.00,-70.00,0,0.172596,13,10
193,1,50.00,4.00,1,0.172078,0,0
194,6,154.00,42.00,1,0.171562,2,0
195,0,0.00,0.00,1,0.171047,0,0
196,10,116.00,15.00,1,0.170534,5,1
197,0,0.00,0.00,1,0.170022,0,0
198,7,82.00,97.00,1,0.169512,2,2
199,0,0.00,0.00,1,0.169004,0,0
200,3,99.00,104.00,1,0.168497,0,0
201,0,0.00,0.00,1,0.167991,0,0
202,0,0.00,0.00,1,0.167487,0,0
203,2,49.00,8.00,1,0.166985,0,1
204,20,251.00,-53.00,0,0.166484,12,1
205,0,0.00,0.00,1,0.165984,0,0
206,20,270.00,-60.00,0,0.165487,10,1
207,3,48.00,12.00,1,0.164990,0,1
208,3,99.00,104.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,3,99.00,104.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,13,120.00,4.00,1,0.162530,7,1
213,1,50.00,50.00,1,0.162042,0,0
214,7,153.00,92.00,1,0.161556,2,0
215,0,0.00,0.00,1,0.161072,0,0
216,5,48.00,43.00,1,0.160588,1,1
217,1,4.00,50.00,1,0.160107,0,0
218,4,98.00,93.00,1,0.159626,1,1
219,0,0.00,0.00,1,0.159147,0,0
220,3,99.00,104.00,1,0.158670,0,0
221,0,0.00,0.00,1,0.158194,0,0
222,9,-22.00,54.00,1,0.157719,3,6
223,0,0.00,0.00,1,0.157246,0,0
224,7,158.00,87.00,1,0.156775,2,0
225,0,0.00,0.00,1,0.156304,0,0
226,6,61.00,51.00,1,0.155835,2,2
227,0,0.00,0.00,1,0.155368,0,0
228,3,99.00,104.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,4,98.00,108.00,1,0.153974,0,1
231,0,0.00,0.00,1,0.153512,0,0
232,20,-70.00,26.00,0,0.153051,2,19
233,20,55.00,52.00,0,0.152592,9,3
234,17,274.00,41.00,1,0.152134,8,0
235,0,0.00,0.00,1,0.151678,0,0
236,12,116.00,15.00,1,0.151223,6,0
237,0,0.00,0.00,1,0.150769,0,0
238,4,88.00,108.00,1,0.150317,1,1
239,0,0.00,0.00,1,0.149866,0,0
240,4,93.00,98.00,1,0.149416,0,1
241,0,0.00,0.00,1,0.148968,0,0
242,2,8.00,39.00,1,0.148521,1,1
243,1,4.00,50.00,1,0.148076,0,0
244,14,262.00,18.00,1,0.147631,6,0
245,0,0.00,0.00,1,0.147188,0,0
246,9,112.00,26.00,1,0.146747,4,0
247,20,0.00,-18.00,0,0.146307,10,0
248,4,88.00,108.00,1,0.145868,1,1
249,0,0.00,0.00,1,0.145430,0,0
250,3,99.00,104.00,1,0.144994,0,0
251,0,0.00,0.00,1,0.144559,0,0
252,0,0.00,0.00,1,0.144125,0,0
253,0,0.00,0.00,1,0.143693,0,0
254,20,278.00,-21.00,0,0.143262,10,1
255,0,0.00,0.00,1,0.142832,0,0
256,20,216.00,-48.00,0,0.142403,10,0
257,1,50.00,50.00,1,0.141976,0,0
258,3,99.00,104.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,4,88.00,103.00,1,0.140702,1,1
261,0,0.00,0.00,1,0.140280,0,0
262,2,49.00,8.00,1,0.139859,0,0
263,1,50.00,4.00,1,0.139440,0,0
264,10,165.00,54.00,1,0.139021,5,1
265,0,0.00,0.00,1,0.138604,0,0
266,20,212.00,-82.00,0,0.138189,12,2
267,1,4.00,50.00,1,0.137774,0,0
268,3,99.00,104.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,4,88.00,108.00,1,0.136538,1,1
271,0,0.00,0.00,1,0.136128,0,0
272,2,8.00,39.00,1,0.135720,1,1
273,3,4.00,50.00,1,0.135313,1,0
274,7,158.00,87.00,1,0.134907,2,0
275,0,0.00,0.00,1,0.134502,0,0
276,20,178.00,-121.00,0,0.134098,11,1
277,0,0.00,0.00,1,0.133696,0,0
278,3,99.00,104.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,3,99.00,104.00,1,0.132496,0,0
281,0,0.00,0.00,1,0.132099,0,0
282,2,8.00,39.00,1,0.131703,1,0
283,0,0.00,0.00,1,0.131308,0,0
284,14,211.00,64.00,1,0.130914,6,1
285,0,0.00,0.00,1,0.130521,0,0
286,20,209.00,-60.00,0,0.130129,10,2
287,1,50.00,4.00,1,0.129739,0,0
288,3,99.00,104.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,3,99.00,104.00,1,0.128575,0,0
291,0,0.00,0.00,1,0.128189,0,0
292,1,4.00,50.00,1,0.127805,0,0
293,1,4.00,50.00,1,0.127421,0,0
294,20,263.00,-21.00,0,0.127039,10,4
295,0,0.00,0.00,1,0.126658,0,0
296,20,270.00,-60.00,0,0.126278,10,1
297,6,57.00,27.00,1,0.125899,3,1
298,3,99.00,104.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,3,99.00,104.00,1,0.124769,0,0
301,0,0.00,0.00,1,0.124395,0,0
302,0,0.00,0.00,1,0.124022,0,0
303,1,50.00,4.00,1,0.123650,0,0
304,20,316.00,1.00,0,0.123279,9,0
305,0,0.00,0.00,1,0.122909,0,0
306,12,116.00,13.00,1,0.122540,6,1
307,2,89.00,54.00,1,0.122173,0,0
308,4,88.00,103.00,1,0.121806,1,1
309,0,0.00,0.00,1,0.121441,0,0
310,5,77.00,36.00,1,0.121076,3,2
311,0,0.00,0.00,1,0.120713,0,0
312,1,50.00,4.00,1,0.120351,0,0
313,0,0.00,0.00,1,0.119990,0,0
314,20,271.00,-43.00,0,0.119630,11,5
315,0,0.00,0.00,1,0.119271,0,0
316,20,224.00,-60.00,0,0.118913,10,3
317,0,0.00,0.00,1,0.118556,0,0
318,4,93.00,98.00,1,0.118201,0,1
319,0,0.00,0.00,1,0.117846,0,0
320,4,88.00,108.00,1,0.117493,1,1
321,0,0.00,0.00,1,0.117140,0,0
322,1,50.00,4.00,1,0.116789,0,0
323,1,4.00,50.00,1,0.116438,0,0
324,17,264.00,41.00,1,0.116089,8,2
325,0,0.00,0.00,1,0.115741,0,0
326,20,270.00,-50.00,0,0.115394,9,1
327,20,126.00,31.00,0,0.115047,0,19
328,3,99.00,104.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,3,99.00,104.00,1,0.114015,0,0
331,0,0.00,0.00,1,0.113673,0,0
332,2,8.00,39.00,1,0.113332,1,0
333,0,0.00,0.00,1,0.112992,0,0
334,20,309.00,-21.00,0,0.112653,10,2
335,0,0.00,0.00,1,0.112315,0,0
336,20,170.00,-101.00,0,0.111978,10,1
337,2,89.00,54.00,1,0.111642,0,0
338,3,99.00,104.00,1,0.111307,0,0
339,0,0.00,0.00,1,0.110973,0,0
340,3,99.00,104.00,1,0.110640,0,0
341,0,0.00,0.00,1,0.110308,0,0
342,1,50.00,4.00,1,0.109978,0,0
343,2,49.00,54.00,1,0.109648,0,0
344,20,209.00,-65.00,0,0.109319,10,2
345,0,0.00,0.00,1,0.108991,0,0
346,20,203.00,-81.00,0,0.108664,11,2
347,2,8.00,39.00,1,0.108338,1,0
348,6,88.00,91.00,1,0.108013,2,1
349,0,0.00,0.00,1,0.107689,0,0
350,3,99.00,104.00,1,0.107366,0,0
351,0,0.00,0.00,1,0.107044,0,0
352,0,0.00,0.00,1,0.106722,0,0
353,1,50.00,50.00,1,0.106402,0,0
354,3,104.00,99.00,1,0.106083,0,0
355,0,0.00,0.00,1,0.105765,0,0
356,20,192.00,-92.00,0,0.105448,12,2
357,1,4.00,50.00,1,0.105131,0,0
358,3,99.00,104.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,3,99.00,104.00,1,0.104188,0,0
361,0,0.00,0.00,1,0.103875,0,0
362,2,49.00,0.00,1,0.103564,1,0
363,2,100.00,54.00,1,0.103253,0,0
364,3,104.00,99.00,1,0.102943,0,0
365,0,0.00,0.00,1,0.102634,0,0
366,20,204.00,-70.00,0,0.102326,11,2
367,1,50.00,4.00,1,0.102019,0,0
368,5,87.00,104.00,1,0.101713,1,0
369,0,0.00,0.00,1,0.101408,0,0
370,3,99.00,104.00,1,0.101104,0,0
371,0,0.00,0.00,1,0.100801,0,0
372,1,50.00,4.00,1,0.100498,0,0
373,1,50.00,4.00,1,0.100197,0,0
374,13,220.00,53.00,1,0.099896,6,0
375,0,0.00,0.00,1,0.099597,0,0
376,20,260.00,-55.00,0,0.099298,9,1
377,2,54.00,49.00,1,0.099000,0,0
378,3,99.00,104.00,1,0.098703,0,0
379,0,0.00,0.00,1,0.098407,0,0
380,4,98.00,108.00,1,0.098112,0,1
381,0,0.00,0.00,1,0.097817,0,0
382,0,0.00,0.00,1,0.097524,0,0
383,20,32.00,17.00,0,0.097231,1,17
384,20,324.00,-21.00,0,0.096940,10,1
385,0,0.00,0.00,1,0.096649,0,0
386,15,169.00,-8.00,1,0.096359,8,1
387,1,4.00,50.00,1,0.096070,0,0
388,5,77.00,107.00,1,0.095781,2,2
389,0,0.00,0.00,1,0.095494,0,0
390,4,98.00,108.00,1,0.095208,0,0
391,0,0.00,0.00,1,0.094922,0,0
392,0,0.00,0.00,1,0.094637,0,0
393,2,49.00,54.00,1,0.094353,0,0
394,20,316.00,1.00,0,0.094070,9,0
395,0,0.00,0.00,1,0.093788,0,0
396,20,153.00,-116.00,0,0.093507,11,3
397,0,0.00,0.00,1,0.093226,0,0
398,3,99.00,104.00,1,0.092946,0,0
399,0,0.00,0.00,1,0.092668,0,0
400,4,93.00,108.00,1,0.092390,0,1
401,0,0.00,0.00,1,0.092112,0,0
402,0,0.00,0.00,1,0.091836,0,0
403,3,58.00,38.00,1,0.091561,1,0
404,19,320.00,51.00,1,0.091286,8,0
405,0,0.00,0.00,1,0.091012,0,0
406,20,265.00,-60.00,0,0.090739,10,1
407,0,0.00,0.00,1,0.090467,0,0
408,3,99.00,104.00,1,0.090195,0,0
409,0,0.00,0.00,1,0.089925,0,0
410,3,99.00,104.00,1,0.089655,0,0
411,0,0.00,0.00,1,0.089386,0,0
412,0,0.00,0.00,1,0.089118,0,0
413,1,50.00,4.00,1,0.088851,0,0
414,20,268.00,-26.00,0,0.088584,10,1
415,0,0.00,0.00,1,0.088318,0,0
416,16,216.00,13.00,1,0.088053,7,0
417,0,0.00,0.00,1,0.087789,0,0
418,3,99.00,104.00,1,0.087526,0,0
419,0,0.00,0.00,1,0.087263,0,0
420,3,99.00,104.00,1,0.087001,0,0
421,0,0.00,0.00,1,0.086740,0,0
422,0,0.00,0.00,1,0.086480,0,0
423,20,-9.00,126.00,0,0.086221,4,17
424,20,270.00,-60.00,0,0.085962,10,0
425,0,0.00,0.00,1,0.085704,0,0
426,18,204.00,-9.00,1,0.085447,9,2
427,2,54.00,100.00,1,0.085191,0,0
428,3,99.00,104.00,1,0.084935,0,0
429,0,0.00,0.00,1,0.084680,0,0
430,3,99.00,104.00,1,0.084426,0,0
431,0,0.00,0.00,1,0.084173,0,0
432,20,100.00,31.00,0,0.083921,9,0
433,20,126.00,72.00,1,0.083669,1,17
434,20,214.00,-70.00,0,0.083418,11,0
435,0,0.00,0.00,1,0.083168,0,0
436,8,108.00,37.00,1,0.082918,3,0
437,0,0.00,0.00,1,0.082669,0,0
438,3,99.00,104.00,1,0.082421,0,0
439,0,0.00,0.00,1,0.082174,0,0
440,3,99.00,104.00,1,0.081927,0,0
441,0,0.00,0.00,1,0.081682,0,0
442,2,8.00,44.00,1,0.081437,0,1
443,0,0.00,0.00,1,0.081192,0,0
444,11,236.00,69.00,1,0.080949,4,0
445,0,0.00,0.00,1,0.080706,0,0
446,20,265.00,-60.00,0,0.080464,10,1
447,1,4.00,50.00,1,0.080222,0,0
448,3,99.00,104.00,1,0.079982,0,0
449,0,0.00,0.00,1,0.079742,0,0
450,3,99.00,104.00,1,0.079503,0,0
451,0,0.00,0.00,1,0.079264,0,0
452,2,8.00,39.00,1,0.079026,1,0
453,20,-20.00,80.00,0,0.078789,0,20
454,20,278.00,-21.00,0,0.078553,10,1
455,0,0.00,0.00,1,0.078317,0,0
456,8,108.00,37.00,1,0.078082,3,0
457,0,0.00,0.00,1,0.077848,0,0
458,3,99.00,104.00,1,0.077614,0,0
459,0,0.00,0.00,1,0.077382,0,0
460,3,99.00,104.00,1,0.077149,0,0
461,0,0.00,0.00,1,0.076918,0,0
462,20,-40.00,80.00,0,0.076687,2,20
463,0,0.00,0.00,1,0.076457,0,0
464,2,100.00,54.00,1,0.076228,0,0
465,0,0.00,0.00,1,0.075999,0,0
466,20,265.00,-60.00,0,0.075771,10,1
467,20,-20.00,80.00,0,0.075544,0,20
468,3,99.00,104.00,1,0.075317,0,0
469,0,0.00,0.00,1,0.075091,0,0
470,3,99.00,104.00,1,0.074866,0,0
471,0,0.00,0.00,1,0.074641,0,0
472,0,0.00,0.00,1,0.074417,0,0
473,0,0.00,0.00,1,0.074194,0,0
474,20,263.00,-31.00,0,0.073972,11,2
475,0,0.00,0.00,1,0.073750,0,0
476,20,270.00,-60.00,0,0.073528,10,0
477,2,8.00,44.00,1,0.073308,0,1
478,3,99.00,104.00,1,0.073088,0,0
479,0,0.00,0.00,1,0.072869,0,0
480,3,99.00,104.00,1,0.072650,0,0
481,0,0.00,0.00,1,0.072432,0,0
482,0,0.00,0.00,1,0.072215,0,0
483,20,-20.00,80.00,0,0.071998,0,20
484,3,104.00,99.00,1,0.071782,0,0
485,0,0.00,0.00,1,0.071567,0,0
486,12,162.00,25.00,1,0.071352,5,0
487,20,-20.00,80.00,0,0.071138,0,19
488,3,99.00,104.00,1,0.070925,0,0
489,0,0.00,0.00,1,0.070712,0,0
490,4,88.00,103.00,1,0.070500,1,1
491,0,0.00,0.00,1,0.070288,0,0
492,0,0.00,0.00,1,0.070077,0,0
493,2,49.00,54.00,1,0.069867,0,0
494,20,270.00,-60.00,0,0.069658,10,0
495,0,0.00,0.00,1,0.069449,0,0
496,20,270.00,-60.00,0,0.069240,10,0
497,1,4.00,50.00,1,0.069033,0,0
498,3,99.00,104.00,1,0.068825,0,0
499,0,0.00,0.00,1,0.068619,0,0
500,3,99.00,104.00,1,0.068413,0,0
501,0,0.00,0.00,1,0.068208,0,0
502,3,38.00,12.00,1,0.068003,1,0
503,20,270.00,-60.00,0,0.067799,10,0
504,20,268.00,-31.00,0,0.067596,11,2
505,0,0.00,0.00,1,0.067393,0,0
506,20,270.00,-60.00,0,0.067191,10,0
507,0,0.00,0.00,1,0.066989,0,0
508,3,99.00,104.00,1,0.066788,0,0
509,0,0.00,0.00,1,0.066588,0,0
510,3,99.00,104.00,1,0.066388,0,0
511,0,0.00,0.00,1,0.066189,0,0
512,20,270.00,1.00,1,0.065990,9,0
513,0,0.00,0.00,1,0.065792,0,0
514,7,153.00,92.00,1,0.065595,2,0
515,0,0.00,0.00,1,0.065398,0,0
516,20,270.00,-55.00,0,0.065202,9,1
517,0,0.00,0.00,1,0.065007,0,0
518,4,88.00,108.00,1,0.064811,1,1
519,0,0.00,0.00,1,0.064617,0,0
520,3,99.00,104.00,1,0.064423,0,0
521,0,0.00,0.00,1,0.064230,0,0
522,0,0.00,0.00,1,0.064037,0,0
523,3,39.00,13.00,1,0.063845,1,0
524,20,270.00,-60.00,0,0.063654,10,0
525,0,0.00,0.00,1,0.063463,0,0
526,20,219.00,-70.00,0,0.063272,11,2
527,1,4.00,50.00,1,0.063082,0,0
528,3,99.00,104.00,1,0.062893,0,0
529,0,0.00,0.00,1,0.062705,0,0
530,3,99.00,104.00,1,0.062516,0,0
531,0,0.00,0.00,1,0.062329,0,0
532,0,0.00,0.00,1,0.062142,0,0
533,1,4.00,50.00,1,0.061955,0,0
534,7,158.00,87.00,1,0.061770,2,0
535,0,0.00,0.00,1,0.061584,0,0
536,4,78.00,43.00,1,0.061400,1,0
537,2,49.00,54.00,1,0.061215,0,0
538,3,99.00,104.00,1,0.061032,0,0
539,0,0.00,0.00,1,0.060849,0,0
540,3,99.00,104.00,1,0.060666,0,0
541,0,0.00,0.00,1,0.060484,0,0
542,0,0.00,0.00,1,0.060303,0,0
543,5,86.00,111.00,1,0.060122,1,2
544,20,270.00,-60.00,0,0.059941,10,0
545,0,0.00,0.00,1,0.059761,0,0
546,8,108.00,37.00,1,0.059582,3,0
547,0,0.00,0.00,1,0.059403,0,0
548,3,99.00,104.00,1,0.059225,0,0
549,0,0.00,0.00,1,0.059048,0,0
550,2,54.00,100.00,1,0.058870,0,0
551,0,0.00,0.00,1,0.058694,0,0
552,1,4.00,50.00,1,0.058518,0,0
553,20,-20.00,80.00,0,0.058342,0,20
554,20,314.00,-16.00,0,0.058167,9,1
555,0,0.00,0.00,1,0.057993,0,0
556,20,214.00,-65.00,0,0.057819,10,2
557,20,-20.00,80.00,0,0.057645,0,20
558,3,99.00,104.00,1,0.057472,0,0
559,0,0.00,0.00,1,0.057300,0,0
560,3,99.00,104.00,1,0.057128,0,0
561,0,0.00,0.00,1,0.056957,0,0
562,1,50.00,4.00,1,0.056786,0,0
563,1,50.00,4.00,1,0.056615,0,0
564,11,212.00,75.00,1,0.056445,4,0
565,0,0.00,0.00,1,0.056276,0,0
566,20,265.00,-60.00,0,0.056107,10,1
567,0,0.00,0.00,1,0.055939,0,0
568,3,99.00,104.00,1,0.055771,0,0
569,0,0.00,0.00,1,0.055604,0,0
570,3,99.00,104.00,1,0.055437,0,0
571,0,0.00,0.00,1,0.055271,0,0
572,2,100.00,54.00,1,0.055105,0,0
573,1,4.00,50.00,1,0.054940,0,0
574,20,324.00,-21.00,0,0.054775,10,1
575,0,0.00,0.00,1,0.054610,0,0
576,20,178.00,-80.00,0,0.054447,12,0
577,4,47.00,16.00,1,0.054283,0,0
578,3,99.00,104.00,1,0.054120,0,0
579,0,0.00,0.00,1,0.053958,0,0
580,3,99.00,104.00,1,0.053796,0,0
581,0,0.00,0.00,1,0.053635,0,0
582,3,12.00,28.00,1,0.053474,2,0
583,0,0.00,0.00,1,0.053314,0,0
584,20,324.00,-16.00,0,0.053154,9,1
585,0,0.00,0.00,1,0.052994,0,0
586,8,108.00,37.00,1,0.052835,3,0
587,0,0.00,0.00,1,0.052677,0,0
588,3,99.00,104.00,1,0.052519,0,0
589,0,0.00,0.00,1,0.052361,0,0
590,3,99.00,104.00,1,0.052204,0,0
591,0,0.00,0.00,1,0.052047,0,0
592,20,-30.00,80.00,0,0.051891,1,20
593,0,0.00,0.00,1,0.051736,0,0
594,20,268.00,-26.00,0,0.051580,10,3
595,0,0.00,0.00,1,0.051426,0,0
596,20,224.00,-70.00,0,0.051271,11,0
597,0,0.00,0.00,1,0.051117,0,0
598,3,99.00,104.00,1,0.050964,0,0
599,0,0.00,0.00,1,0.050811,0,0
