Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,99.00,104.00,1,0.231689,0,0
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,0,0.00,0.00,1,0.229610,0,0
98,5,67.00,104.00,1,0.228921,3,0
99,0,0.00,0.00,1,0.228234,0,0
100,4,88.00,108.00,1,0.227549,1,0
101,0,0.00,0.00,1,0.226867,0,0
102,20,-62.00,-14.00,0,0.226186,11,0
103,7,28.00,9.00,1,0.225508,1,6
104,3,99.00,104.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,2,8.00,39.00,1,0.223484,1,1
107,20,21.00,42.00,0,0.222814,10,1
108,5,87.00,102.00,1,0.222145,0,2
109,0,0.00,0.00,1,0.221479,0,0
110,5,82.00,112.00,1,0.220814,1,1
111,0,0.00,0.00,1,0.220152,0,0
112,4,16.00,32.00,1,0.219492,0,3
113,20,-33.00,55.00,0,0.218833,8,3
114,3,99.00,104.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,1,-41.00,4.00,1,0.300000,1,0
118,20,-124.00,68.00,0,0.299100,12,7
119,0,0.00,0.00,1,0.298203,0,0
120,20,101.00,6.00,0,0.297308,10,2
121,0,0.00,0.00,1,0.296416,0,0
122,0,0.00,0.00,1,0.295527,0,0
123,20,-11.00,-44.00,0,0.294640,12,9
124,20,-4.00,6.00,0,0.293756,8,7
125,0,0.00,0.00,1,0.292875,0,0
126,20,-19.00,-129.00,0,0.291997,11,7
127,5,116.00,116.00,1,0.291121,2,2
128,20,-84.00,76.00,0,0.290247,15,4
129,0,0.00,0.00,1,0.289376,0,0
130,20,96.00,1.00,0,0.288508,11,1
131,0,0.00,0.00,1,0.287643,0,0
132,6,35.00,24.00,1,0.286780,1,0
133,3,39.00,38.00,1,0.285920,2,0
134,14,76.00,62.00,1,0.285062,8,3
135,0,0.00,0.00,1,0.284207,0,0
136,20,32.00,22.00,1,0.283354,10,2
137,20,13.00,-105.00,0,0.282504,11,9
138,20,-112.00,96.00,0,0.281656,15,4
139,0,0.00,0.00,1,0.280811,0,0
140,20,79.00,-49.00,0,0.279969,10,7
141,0,0.00,0.00,1,0.279129,0,0
142,0,0.00,0.00,1,0.278292,0,0
143,0,0.00,0.00,1,0.277457,0,0
144,20,32.00,32.00,0,0.276624,8,3
145,0,0.00,0.00,1,0.275795,0,0
146,20,76.00,56.00,1,0.274967,10,2
147,7,34.00,28.00,1,0.274142,1,0
148,14,0.00,100.00,1,0.273320,10,0
149,0,0.00,0.00,1,0.272500,0,0
150,20,62.00,6.00,0,0.271682,10,3
151,0,0.00,0.00,1,0.270867,0,0
152,0,0.00,0.00,1,0.270055,0,0
153,0,0.00,0.00,1,0.269245,0,0
154,20,-17.00,-17.00,0,0.268437,10,2
155,0,0.00,0.00,1,0.267632,0,0
156,20,-12.00,-24.00,0,0.266829,11,1
157,20,-17.00,-7.00,0,0.266028,10,2
158,20,-112.00,23.00,0,0.265230,14,7
159,0,0.00,0.00,1,0.264434,0,0
160,20,37.00,16.00,0,0.263641,10,3
161,0,0.00,0.00,1,0.262850,0,0
162,20,-153.00,-26.00,0,0.262062,15,6
163,20,17.00,-60.00,0,0.261275,11,5
164,5,97.00,87.00,1,0.260492,2,0
165,0,0.00,0.00,1,0.259710,0,0
166,7,21.00,65.00,1,0.258931,4,1
167,20,-55.00,100.00,0,0.258154,9,8
168,20,-29.00,17.00,0,0.257380,14,3
169,0,0.00,0.00,1,0.256608,0,0
170,20,54.00,21.00,0,0.255838,10,1
171,0,0.00,0.00,1,0.255070,0,0
172,0,0.00,0.00,1,0.254305,0,0
173,20,9.00,-107.00,0,0.253542,10,5
174,5,99.00,89.00,1,0.252781,2,0
175,0,0.00,0.00,1,0.252023,0,0
176,9,70.00,55.00,1,0.251267,3,3
177,6,20.00,24.00,1,0.250513,0,5
178,6,96.00,93.00,1,0.249762,2,1
179,0,0.00,0.00,1,0.249012,0,0
180,20,81.00,-29.00,0,0.248265,9,5
181,0,0.00,0.00,1,0.247521,0,0
182,20,-35.00,-2.00,0,0.246778,10,2
183,13,28.00,58.00,1,0.246038,6,1
184,20,10.00,10.00,0,0.245300,11,4
185,0,0.00,0.00,1,0.244564,0,0
186,19,29.00,53.00,1,0.243830,10,1
187,0,0.00,0.00,1,0.243099,0,0
188,3,58.00,99.00,1,0.242369,0,1
189,0,0.00,0.00,1,0.241642,0,0
190,20,124.00,6.00,0,0.240917,6,6
191,0,0.00,0.00,1,0.240194,0,0
192,20,97.00,-119.00,0,0.239474,9,8
193,4,87.00,87.00,1,0.238755,1,0
194,3,128.00,128.00,1,0.238039,0,0
195,0,0.00,0.00,1,0.237325,0,0
196,5,72.00,72.00,1,0.236613,1,1
197,1,50.00,4.00,1,0.235903,0,0
198,7,95.00,97.00,1,0.235196,2,2
199,0,0.00,0.00,1,0.234490,0,0
200,20,132.00,-9.00,0,0.233786,5,8
201,0,0.00,0.00,1,0.233085,0,0
202,0,0.00,0.00,1,0.232386,0,0
203,20,96.00,-16.00,0,0.231689,12,7
204,4,122.00,122.00,1,0.230994,0,1
205,0,0.00,0.00,1,0.230301,0,0
206,6,76.00,76.00,1,0.229610,2,0
207,4,127.00,117.00,1,0.228921,1,1
208,7,97.00,104.00,1,0.228234,2,0
209,0,0.00,0.00,1,0.227549,0,0
210,20,156.00,-59.00,0,0.226867,7,9
211,0,0.00,0.00,1,0.226186,0,0
212,0,0.00,0.00,1,0.225508,0,0
213,0,0.00,0.00,1,0.224831,0,0
214,6,127.00,117.00,1,0.224157,2,1
215,0,0.00,0.00,1,0.223484,0,0
216,10,23.00,47.00,1,0.222814,5,4
217,0,0.00,0.00,1,0.222145,0,0
218,20,-30.00,-12.00,0,0.221479,12,2
219,0,0.00,0.00,1,0.220814,0,0
220,20,140.00,-17.00,0,0.220152,6,10
221,0,0.00,0.00,1,0.219492,0,0
222,20,-75.00,80.00,0,0.218833,12,2
223,20,148.00,-39.00,0,0.218177,5,12
224,4,122.00,122.00,1,0.217522,0,1
225,0,0.00,0.00,1,0.216869,0,0
226,6,76.00,76.00,1,0.216219,2,0
227,0,0.00,0.00,1,0.215570,0,0
228,20,59.00,25.00,0,0.214923,12,3
229,0,0.00,0.00,1,0.214279,0,0
230,20,140.00,-29.00,0,0.213636,7,8
231,0,0.00,0.00,1,0.212995,0,0
232,2,49.00,8.00,1,0.212356,0,0
233,7,34.00,28.00,1,0.211719,1,0
234,5,128.00,128.00,1,0.211084,1,0
235,0,0.00,0.00,1,0.210450,0,0
236,5,67.00,67.00,1,0.209819,2,1
237,18,-35.00,110.00,1,0.209190,1,15
238,20,39.00,49.00,0,0.208562,10,1
239,0,0.00,0.00,1,0.207936,0,0
240,20,141.00,-64.00,0,0.207313,7,11
241,0,0.00,0.00,1,0.206691,0,0
242,7,80.00,50.00,1,0.206071,3,1
243,20,110.00,-143.00,0,0.205452,6,13
244,5,116.00,106.00,1,0.204836,2,2
245,0,0.00,0.00,1,0.204222,0,0
246,4,78.00,78.00,1,0.203609,1,0
247,20,110.00,-94.00,0,0.202998,4,14
248,20,-17.00,-7.00,0,0.202389,10,2
249,0,0.00,0.00,1,0.201782,0,0
250,20,140.00,-14.00,0,0.201177,4,10
251,0,0.00,0.00,1,0.200573,0,0
252,1,50.00,4.00,1,0.199971,0,0
253,20,-19.00,-24.00,0,0.199371,11,2
254,3,128.00,128.00,1,0.198773,0,0
255,0,0.00,0.00,1,0.198177,0,0
256,4,78.00,78.00,1,0.197582,1,0
257,7,21.00,41.00,1,0.196990,4,4
258,20,17.00,42.00,0,0.196399,9,3
259,0,0.00,0.00,1,0.195809,0,0
260,20,140.00,-29.00,0,0.195222,6,8
261,0,0.00,0.00,1,0.194636,0,0
262,20,172.00,-64.00,0,0.194052,2,18
263,20,-30.00,80.00,0,0.193470,0,2
264,3,128.00,128.00,1,0.192890,0,0
265,0,0.00,0.00,1,0.192311,0,0
266,5,67.00,67.00,1,0.191734,2,1
267,20,-19.00,-29.00,0,0.191159,11,3
268,20,37.00,54.00,0,0.190586,9,1
269,0,0.00,0.00,1,0.190014,0,0
270,20,81.00,-17.00,0,0.189444,6,9
271,0,0.00,0.00,1,0.188876,0,0
272,20,211.00,8.00,0,0.188309,9,1
273,20,-125.00,80.00,0,0.187744,4,17
274,3,128.00,128.00,1,0.187181,0,0
275,0,0.00,0.00,1,0.186619,0,0
276,4,78.00,78.00,1,0.186059,1,0
277,20,95.00,-138.00,0,0.185501,13,5
278,11,83.00,92.00,1,0.184945,5,2
279,0,0.00,0.00,1,0.184390,0,0
280,20,94.00,-44.00,0,0.183837,8,7
281,0,0.00,0.00,1,0.183285,0,0
282,15,36.00,60.00,1,0.182735,7,0
283,2,89.00,39.00,1,0.182187,1,0
284,6,105.00,105.00,1,0.181641,1,3
285,0,0.00,0.00,1,0.181096,0,0
286,7,75.00,55.00,1,0.180552,4,1
287,0,0.00,0.00,1,0.180011,0,0
288,20,-49.00,-17.00,0,0.179471,11,2
289,0,0.00,0.00,1,0.178932,0,0
290,20,138.00,-34.00,0,0.178395,4,12
291,0,0.00,0.00,1,0.177860,0,0
292,20,197.00,-127.00,0,0.177327,8,10
293,0,0.00,0.00,1,0.176795,0,0
294,3,128.00,128.00,1,0.176264,0,0
295,0,0.00,0.00,1,0.175735,0,0
296,11,72.00,82.00,1,0.175208,6,3
297,0,0.00,0.00,1,0.174683,0,0
298,20,0.00,44.00,0,0.174159,11,1
299,0,0.00,0.00,1,0.173636,0,0
300,20,149.00,-59.00,0,0.173115,5,13
301,0,0.00,0.00,1,0.172596,0,0
302,2,89.00,39.00,1,0.172078,1,0
303,0,0.00,0.00,1,0.171562,0,0
304,3,128.00,128.00,1,0.171047,0,0
305,0,0.00,0.00,1,0.170534,0,0
306,4,78.00,78.00,1,0.170022,1,0
307,0,0.00,0.00,1,0.169512,0,0
308,20,88.00,86.00,0,0.169004,8,2
309,0,0.00,0.00,1,0.168497,0,0
310,20,110.00,-59.00,0,0.167991,6,13
311,0,0.00,0.00,1,0.167487,0,0
312,1,50.00,50.00,1,0.166985,0,0
313,20,209.00,-60.00,0,0.166484,11,2
314,3,128.00,128.00,1,0.165984,0,0
315,0,0.00,0.00,1,0.165487,0,0
316,5,67.00,67.00,1,0.164990,2,1
317,0,0.00,0.00,1,0.164495,0,0
318,20,-66.00,24.00,0,0.164002,9,6
319,0,0.00,0.00,1,0.163510,0,0
320,20,172.00,-79.00,0,0.163019,4,15
321,0,0.00,0.00,1,0.162530,0,0
322,0,0.00,0.00,1,0.162042,0,0
323,0,0.00,0.00,1,0.161556,0,0
324,3,128.00,128.00,1,0.161072,0,0
325,0,0.00,0.00,1,0.160588,0,0
326,5,67.00,77.00,1,0.160107,2,1
327,0,0.00,0.00,1,0.159626,0,0
328,16,43.00,114.00,1,0.159147,5,5
329,0,0.00,0.00,1,0.158670,0,0
330,20,149.00,-64.00,0,0.158194,4,15
331,0,0.00,0.00,1,0.157719,0,0
332,20,209.00,-111.00,0,0.157246,11,1
333,0,0.00,0.00,1,0.156775,0,0
334,4,127.00,117.00,1,0.156304,1,1
335,0,0.00,0.00,1,0.155835,0,0
336,4,78.00,78.00,1,0.155368,1,0
337,11,51.00,46.00,1,0.154902,5,2
338,20,-42.00,117.00,0,0.154437,9,8
339,0,0.00,0.00,1,0.153974,0,0
340,20,141.00,-44.00,0,0.153512,6,11
341,0,0.00,0.00,1,0.153051,0,0
342,20,-65.00,80.00,0,0.152592,10,1
343,0,0.00,0.00,1,0.152134,0,0
344,3,128.00,128.00,1,0.151678,0,0
345,0,0.00,0.00,1,0.151223,0,0
346,4,78.00,78.00,1,0.150769,1,0
347,20,-51.00,-12.00,0,0.150317,11,1
348,20,-17.00,43.00,0,0.149866,8,7
349,0,0.00,0.00,1,0.149416,0,0
350,20,164.00,-59.00,0,0.148968,3,15
351,0,0.00,0.00,1,0.148521,0,0
352,0,0.00,0.00,1,0.148076,0,0
353,0,0.00,0.00,1,0.147631,0,0
354,5,126.00,126.00,1,0.147188,1,0
355,0,0.00,0.00,1,0.146747,0,0
356,4,78.00,78.00,1,0.146307,1,0
357,17,-5.00,70.00,1,0.145868,7,9
358,20,36.00,112.00,0,0.145430,8,6
359,0,0.00,0.00,1,0.144994,0,0
360,20,151.00,-59.00,0,0.144559,6,13
361,0,0.00,0.00,1,0.144125,0,0
362,0,0.00,0.00,1,0.143693,0,0
363,3,4.00,38.00,1,0.143262,2,0
364,5,128.00,128.00,1,0.142832,1,0
365,0,0.00,0.00,1,0.142403,0,0
366,4,78.00,78.00,1,0.141976,1,0
367,7,21.00,60.00,1,0.141550,3,2
368,20,46.00,89.00,0,0.141126,9,4
369,0,0.00,0.00,1,0.140702,0,0
370,20,136.00,-59.00,0,0.140280,6,11
371,0,0.00,0.00,1,0.139859,0,0
372,2,100.00,100.00,1,0.139440,0,0
373,0,0.00,0.00,1,0.139021,0,0
374,3,128.00,128.00,1,0.138604,0,0
375,0,0.00,0.00,1,0.138189,0,0
376,5,67.00,77.00,1,0.137774,2,1
377,20,27.00,37.00,0,0.137361,9,3
378,20,-47.00,112.00,0,0.136949,7,8
379,0,0.00,0.00,1,0.136538,0,0
380,20,174.00,-37.00,0,0.136128,6,10
381,0,0.00,0.00,1,0.135720,0,0
382,0,0.00,0.00,1,0.135313,0,0
383,0,0.00,0.00,1,0.134907,0,0
384,8,117.00,117.00,1,0.134502,3,1
385,0,0.00,0.00,1,0.134098,0,0
386,4,78.00,78.00,1,0.133696,1,0
387,0,0.00,0.00,1,0.133295,0,0
388,16,58.00,119.00,1,0.132895,5,5
389,0,0.00,0.00,1,0.132496,0,0
390,20,232.00,-15.00,0,0.132099,6,6
391,0,0.00,0.00,1,0.131703,0,0
392,16,110.00,5.00,1,0.131308,0,14
393,20,64.00,-98.00,0,0.130914,2,16
394,4,127.00,117.00,1,0.130521,1,1
395,0,0.00,0.00,1,0.130129,0,0
396,4,78.00,78.00,1,0.129739,1,0
397,2,89.00,89.00,1,0.129350,0,0
398,5,97.00,104.00,1,0.128962,1,0
399,0,0.00,0.00,1,0.128575,0,0
400,20,217.00,-87.00,0,0.128189,11,4
401,0,0.00,0.00,1,0.127805,0,0
402,1,50.00,50.00,1,0.127421,0,0
403,8,79.00,11.00,1,0.127039,2,3
404,3,128.00,128.00,1,0.126658,0,0
405,0,0.00,0.00,1,0.126278,0,0
406,4,78.00,78.00,1,0.125899,1,0
407,0,0.00,0.00,1,0.125521,0,0
408,4,88.00,103.00,1,0.125145,1,1
409,0,0.00,0.00,1,0.124769,0,0
410,20,299.00,-16.00,0,0.124395,9,2
411,0,0.00,0.00,1,0.124022,0,0
412,20,210.00,-63.00,0,0.123650,2,14
413,2,39.00,8.00,1,0.123279,1,0
414,4,117.00,117.00,1,0.122909,1,1
415,0,0.00,0.00,1,0.122540,0,0
416,4,78.00,78.00,1,0.122173,1,0
417,20,-34.00,80.00,0,0.121806,2,1
418,3,99.00,104.00,1,0.121441,0,0
419,0,0.00,0.00,1,0.121076,0,0
420,20,263.00,-16.00,0,0.120713,10,3
421,0,0.00,0.00,1,0.120351,0,0
422,20,263.00,-26.00,0,0.119990,10,2
423,2,100.00,100.00,1,0.119630,0,0
424,3,128.00,128.00,1,0.119271,0,0
425,0,0.00,0.00,1,0.118913,0,0
426,4,78.00,78.00,1,0.118556,1,0
427,0,0.00,0.00,1,0.118201,0,0
428,3,89.00,104.00,1,0.117846,1,0
429,0,0.00,0.00,1,0.117493,0,0
430,20,204.00,-72.00,0,0.117140,11,2
431,0,0.00,0.00,1,0.116789,0,0
432,0,0.00,0.00,1,0.116438,0,0
433,20,-54.00,118.00,0,0.116089,4,13
434,3,128.00,128.00,1,0.115741,0,0
435,0,0.00,0.00,1,0.115394,0,0
436,6,32.00,66.00,1,0.115047,3,0
437,1,50.00,4.00,1,0.114702,0,0
438,4,88.00,108.00,1,0.114358,1,1
439,0,0.00,0.00,1,0.114015,0,0
440,20,309.00,-1.00,0,0.113673,9,2
441,0,0.00,0.00,1,0.113332,0,0
442,0,0.00,0.00,1,0.112992,0,0
443,1,50.00,50.00,1,0.112653,0,0
444,4,117.00,117.00,1,0.112315,1,1
445,0,0.00,0.00,1,0.111978,0,0
446,5,67.00,67.00,1,0.111642,2,1
447,7,41.00,53.00,1,0.111307,3,1
448,3,99.00,104.00,1,0.110973,0,0
449,0,0.00,0.00,1,0.110640,0,0
450,20,270.00,-60.00,0,0.110308,10,0
451,0,0.00,0.00,1,0.109978,0,0
452,20,181.00,-87.00,0,0.109648,10,4
453,2,49.00,8.00,1,0.109319,0,0
454,3,128.00,128.00,1,0.108991,0,0
455,0,0.00,0.00,1,0.108664,0,0
456,4,78.00,78.00,1,0.108338,1,0
457,12,24.00,40.00,1,0.108013,3,8
458,4,78.00,93.00,1,0.107689,2,1
459,0,0.00,0.00,1,0.107366,0,0
460,20,268.00,-26.00,0,0.107044,10,2
461,0,0.00,0.00,1,0.106722,0,0
462,0,0.00,0.00,1,0.106402,0,0
463,0,0.00,0.00,1,0.106083,0,0
464,5,128.00,128.00,1,0.105765,1,0
465,0,0.00,0.00,1,0.105448,0,0
466,4,78.00,78.00,1,0.105131,1,0
467,0,0.00,0.00,1,0.104816,0,0
468,3,99.00,104.00,1,0.104501,0,0
469,0,0.00,0.00,1,0.104188,0,0
470,20,324.00,-11.00,0,0.103875,9,2
471,0,0.00,0.00,1,0.103564,0,0
472,20,-59.00,80.00,0,0.103253,0,19
473,20,199.00,-55.00,0,0.102943,10,2
474,3,128.00,128.00,1,0.102634,0,0
475,0,0.00,0.00,1,0.102326,0,0
476,4,78.00,78.00,1,0.102019,1,0
477,9,2.00,36.00,1,0.101713,1,6
478,3,99.00,104.00,1,0.101408,0,0
479,0,0.00,0.00,1,0.101104,0,0
480,20,309.00,-11.00,0,0.100801,10,1
481,0,0.00,0.00,1,0.100498,0,0
482,20,156.00,-122.00,0,0.100197,5,11
483,0,0.00,0.00,1,0.099896,0,0
484,3,128.00,128.00,1,0.099597,0,0
485,0,0.00,0.00,1,0.099298,0,0
486,4,78.00,78.00,1,0.099000,1,0
487,0,0.00,0.00,1,0.098703,0,0
488,3,99.00,104.00,1,0.098407,0,0
489,0,0.00,0.00,1,0.098112,0,0
490,20,319.00,-21.00,0,0.097817,10,2
491,0,0.00,0.00,1,0.097524,0,0
492,0,0.00,0.00,1,0.097231,0,0
493,20,-70.00,72.00,0,0.096940,4,15
494,4,117.00,127.00,1,0.096649,1,1
495,0,0.00,0.00,1,0.096359,0,0
496,5,72.00,72.00,1,0.096070,1,1
497,1,50.00,4.00,1,0.095781,0,0
498,3,99.00,104.00,1,0.095494,0,0
499,0,0.00,0.00,1,0.095208,0,0
500,20,209.00,-65.00,0,0.094922,10,2
501,0,0.00,0.00,1,0.094637,0,0
502,6,55.00,110.00,1,0.094353,1,3
503,6,-5.00,24.00,1,0.094070,3,0
504,4,117.00,117.00,1,0.093788,1,1
505,0,0.00,0.00,1,0.093507,0,0
506,4,78.00,78.00,1,0.093226,1,0
507,0,0.00,0.00,1,0.092946,0,0
508,3,99.00,104.00,1,0.092668,0,0
509,0,0.00,0.00,1,0.092390,0,0
510,20,258.00,-31.00,0,0.092112,11,3
511,0,0.00,0.00,1,0.091836,0,0
512,20,319.00,-21.00,0,0.091561,10,1
513,0,0.00,0.00,1,0.091286,0,0
514,3,128.00,128.00,1,0.091012,0,0
515,0,0.00,0.00,1,0.090739,0,0
516,4,78.00,78.00,1,0.090467,1,0
517,0,0.00,0.00,1,0.090195,0,0
518,3,89.00,104.00,1,0.089925,1,0
519,0,0.00,0.00,1,0.089655,0,0
520,20,324.00,-21.00,0,0.089386,10,0
521,0,0.00,0.00,1,0.089118,0,0
522,0,0.00,0.00,1,0.088851,0,0
523,20,232.00,-13.00,0,0.088584,7,5
524,3,128.00,128.00,1,0.088318,0,0
525,0,0.00,0.00,1,0.088053,0,0
526,6,76.00,56.00,1,0.087789,3,2
527,20,26.00,80.00,1,0.087526,0,1
528,3,99.00,104.00,1,0.087263,0,0
529,0,0.00,0.00,1,0.087001,0,0
530,20,270.00,-60.00,0,0.086740,10,0
531,0,0.00,0.00,1,0.086480,0,0
532,0,0.00,0.00,1,0.086221,0,0
533,0,0.00,0.00,1,0.085962,0,0
534,3,128.00,128.00,1,0.085704,0,0
535,0,0.00,0.00,1,0.085447,0,0
536,4,78.00,78.00,1,0.085191,1,0
537,20,324.00,-21.00,0,0.084935,10,0
538,7,153.00,92.00,1,0.084680,2,0
539,0,0.00,0.00,1,0.084426,0,0
540,20,278.00,-21.00,0,0.084173,10,1
541,0,0.00,0.00,1,0.083921,0,0
542,20,10.00,80.00,0,0.083669,10,1
543,20,224.00,-65.00,0,0.083418,10,1
544,3,128.00,128.00,1,0.083168,0,0
545,0,0.00,0.00,1,0.082918,0,0
546,6,32.00,66.00,1,0.082669,3,0
547,0,0.00,0.00,1,0.082421,0,0
548,3,99.00,104.00,1,0.082174,0,0
549,0,0.00,0.00,1,0.081927,0,0
550,20,324.00,-21.00,0,0.081682,10,0
551,0,0.00,0.00,1,0.081437,0,0
552,0,0.00,0.00,1,0.081192,0,0
553,0,0.00,0.00,1,0.080949,0,0
554,3,128.00,128.00,1,0.080706,0,0
555,0,0.00,0.00,1,0.080464,0,0
556,6,76.00,76.00,1,0.080222,2,0
557,0,0.00,0.00,1,0.079982,0,0
558,3,99.00,104.00,1,0.079742,0,0
559,0,0.00,0.00,1,0.079503,0,0
560,20,309.00,-11.00,0,0.079264,10,1
561,0,0.00,0.00,1,0.079026,0,0
562,20,-95.00,18.00,0,0.078789,8,11
563,0,0.00,0.00,1,0.078553,0,0
564,3,128.00,128.00,1,0.078317,0,0
565,0,0.00,0.00,1,0.078082,0,0
566,4,78.00,78.00,1,0.077848,1,0
567,4,83.00,62.00,1,0.077614,1,1
568,3,99.00,104.00,1,0.077382,0,0
569,0,0.00,0.00,1,0.077149,0,0
570,20,314.00,-6.00,0,0.076918,8,2
571,0,0.00,0.00,1,0.076687,0,0
572,20,118.00,-94.00,0,0.076457,1,17
573,20,-35.00,72.00,0,0.076228,6,9
574,3,128.00,128.00,1,0.075999,0,0
575,0,0.00,0.00,1,0.075771,0,0
576,4,78.00,78.00,1,0.075544,1,0
577,0,0.00,0.00,1,0.075317,0,0
578,3,99.00,104.00,1,0.075091,0,0
579,0,0.00,0.00,1,0.074866,0,0
580,20,319.00,-21.00,0,0.074641,10,1
581,0,0.00,0.00,1,0.074417,0,0
582,0,0.00,0.00,1,0.074194,0,0
583,2,49.00,8.00,1,0.073972,0,0
584,4,117.00,127.00,1,0.073750,1,1
585,0,0.00,0.00,1,0.073528,0,0
586,5,67.00,67.00,1,0.073308,2,1
587,0,0.00,0.00,1,0.073088,0,0
588,3,99.00,104.00,1,0.072869,0,0
589,0,0.00,0.00,1,0.072650,0,0
590,20,324.00,-21.00,0,0.072432,10,0
591,0,0.00,0.00,1,0.072215,0,0
592,20,270.00,-60.00,0,0.071998,10,0
593,20,212.00,-87.00,0,0.071782,11,1
594,3,128.00,128.00,1,0.071567,0,0
595,0,0.00,0.00,1,0.071352,0,0
596,4,78.00,78.00,1,0.071138,1,0
597,1,4.00,50.00,1,0.070925,0,0
