Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
539,20,80.00,-50.00,0,0.059761,3,0
540,20,-22.00,43.00,0,0.059582,13,6
541,20,80.00,-135.00,0,0.059403,3,18
542,20,80.00,-40.00,0,0.059225,2,2
543,20,32.00,-180.00,0,0.059048,13,6
544,20,-34.00,-18.00,0,0.058870,13,6
545,20,80.00,-30.00,0,0.058694,1,1
546,2,8.00,89.00,1,0.058518,0,0
547,20,166.00,-100.00,0,0.058342,15,1
548,20,-56.00,74.00,0,0.058167,13,3
549,20,80.00,-30.00,0,0.057993,1,0
550,20,80.00,-30.00,0,0.057819,1,20
551,20,80.00,-125.00,0,0.057645,1,19
552,0,0.00,0.00,1,0.057472,0,0
553,20,-66.00,1.00,0,0.057300,18,2
554,20,-80.00,18.00,0,0.057128,12,8
555,20,80.00,-30.00,0,0.056957,1,0
556,2,8.00,89.00,1,0.056786,0,0
557,20,146.00,-100.00,0,0.056615,16,1
558,20,-68.00,84.00,0,0.056445,12,3
559,20,80.00,-30.00,0,0.056276,1,0
560,20,80.00,-20.00,0,0.056107,0,20
561,20,80.00,-120.00,0,0.055939,1,18
562,20,37.00,-3.00,0,0.055771,4,17
563,20,-46.00,10.00,0,0.055604,20,1
564,20,-58.00,38.00,0,0.055437,10,7
565,20,80.00,-60.00,0,0.055271,4,1
566,2,8.00,89.00,1,0.055105,0,0
567,20,80.00,20.00,0,0.054940,9,1
568,20,-44.00,30.00,0,0.054775,13,4
569,20,80.00,-60.00,0,0.054610,4,2
570,20,-22.00,43.00,0,0.054447,13,6
571,20,80.00,-125.00,0,0.054283,1,20
572,20,72.00,-130.00,0,0.054120,3,16
573,20,123.00,-100.00,0,0.053958,17,0
574,20,-152.00,105.00,0,0.053796,14,5
575,20,80.00,-30.00,0,0.053635,1,0
576,2,8.00,89.00,1,0.053474,0,0
577,20,85.00,-72.00,0,0.053314,5,1
578,20,-105.00,84.00,0,0.053154,12,2
579,20,80.00,-30.00,0,0.052994,1,0
580,20,62.00,-23.00,0,0.052835,3,18
