Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
206,11,20.00,67.00,1,0.162530,3,5
207,20,-75.00,-85.00,0,0.162042,8,10
208,20,-65.00,-65.00,0,0.161556,5,8
209,20,95.00,-60.00,0,0.161072,6,14
210,20,-165.00,-43.00,0,0.160588,15,5
211,20,111.00,-50.00,0,0.160107,4,17
212,20,-55.00,-35.00,0,0.159626,3,2
213,20,111.00,-50.00,0,0.159147,4,18
214,20,-25.00,121.00,0,0.158670,0,18
215,20,111.00,-40.00,0,0.158194,3,18
216,20,-50.00,101.00,0,0.157719,3,17
217,20,-90.00,118.00,0,0.157246,6,17
218,20,-85.00,-45.00,0,0.156775,7,6
219,20,11.00,-85.00,0,0.156304,10,11
220,20,-85.00,66.00,0,0.155835,7,3
221,20,111.00,-30.00,0,0.155368,2,18
222,20,70.00,-75.00,0,0.154902,6,15
223,20,103.00,-30.00,0,0.154437,3,16
224,15,21.00,68.00,1,0.153974,2,10
225,20,111.00,-45.00,0,0.153512,3,18
226,20,-70.00,98.00,0,0.153051,5,13
227,0,0.00,0.00,1,0.152592,0,0
228,20,-95.00,-55.00,0,0.152134,9,6
229,20,103.00,-40.00,0,0.151678,4,16
230,20,-70.00,76.00,0,0.151223,6,3
231,20,103.00,-45.00,0,0.150769,4,16
232,20,71.00,10.00,0,0.150317,6,9
233,20,80.00,-40.00,0,0.149866,2,20
234,20,-60.00,93.00,0,0.149416,4,12
235,20,111.00,-50.00,0,0.148968,3,18
236,20,-65.00,36.00,0,0.148521,6,10
237,12,14.00,-16.00,1,0.148076,5,2
238,20,-75.00,-45.00,0,0.147631,6,5
239,20,103.00,-75.00,0,0.147188,6,16
240,20,-120.00,-3.00,0,0.146747,11,3
241,20,111.00,-45.00,0,0.146307,3,18
242,20,126.00,-50.00,0,0.145868,2,18
243,20,126.00,-35.00,0,0.145430,1,19
244,20,-20.00,106.00,0,0.144994,1,18
245,20,95.00,-70.00,0,0.144559,6,14
246,20,-50.00,90.00,0,0.144125,4,11
247,20,-140.00,-130.00,0,0.143693,18,11
248,20,-80.00,-50.00,0,0.143262,6,6
249,20,88.00,-40.00,0,0.142832,4,16
250,20,-100.00,56.00,0,0.142403,9,4
251,20,103.00,-30.00,0,0.141976,3,16
252,20,93.00,-75.00,0,0.141550,6,15
253,20,-55.00,-75.00,0,0.141126,6,1
254,20,-60.00,36.00,0,0.140702,5,10
255,20,103.00,-50.00,0,0.140280,4,16
256,20,-70.00,83.00,0,0.139859,4,13
257,20,72.00,-30.00,0,0.139440,1,18
258,20,-120.00,-70.00,0,0.139021,11,9
259,20,62.00,-100.00,0,0.138604,11,10
260,20,-65.00,68.00,0,0.138189,6,3
261,20,88.00,-70.00,0,0.137774,7,15
262,20,-100.00,41.00,0,0.137361,5,14
263,20,-55.00,83.00,0,0.136949,5,13
264,20,-40.00,121.00,0,0.136538,2,18
265,20,111.00,-40.00,0,0.136128,2,18
266,20,-40.00,62.00,0,0.135720,2,16
267,20,118.00,-20.00,0,0.135313,1,17
268,20,-55.00,-55.00,0,0.134907,4,7
269,20,95.00,-75.00,0,0.134502,6,14
270,20,-100.00,36.00,0,0.134098,10,5
271,20,13.00,-70.00,0,0.133696,10,12
272,20,34.00,16.00,0,0.133295,5,11
273,20,118.00,-20.00,0,0.132895,1,17
274,20,-50.00,80.00,0,0.132496,4,12
275,20,103.00,-60.00,0,0.132099,5,16
276,20,-30.00,108.00,0,0.131703,2,15
277,20,113.00,-40.00,0,0.131308,3,16
278,20,-75.00,-65.00,0,0.130914,8,7
279,20,87.00,-70.00,0,0.130521,7,12
280,20,-75.00,71.00,0,0.130129,6,4
281,20,27.00,-55.00,0,0.129739,6,14
282,20,-65.00,128.00,0,0.129350,7,11
283,20,-50.00,103.00,0,0.128962,2,14
284,20,-55.00,103.00,0,0.128575,4,16
285,20,103.00,-50.00,0,0.128189,4,16
286,20,-40.00,111.00,0,0.127805,2,17
287,20,-80.00,-48.00,0,0.127421,7,5
288,20,-75.00,7.00,0,0.127039,6,15
289,20,111.00,-40.00,0,0.126658,3,18
290,20,-70.00,31.00,0,0.126278,8,3
291,20,103.00,-50.00,0,0.125899,4,16
292,20,-50.00,-60.00,0,0.125521,5,3
293,20,-90.00,-100.00,0,0.125145,11,10
294,20,-30.00,113.00,0,0.124769,2,16
295,20,111.00,-30.00,0,0.124395,2,18
296,20,-50.00,78.00,0,0.124022,5,13
297,14,17.00,17.00,1,0.123650,3,0
298,20,-20.00,58.00,0,0.123279,4,14
299,20,111.00,-30.00,0,0.122909,2,18
300,20,-60.00,91.00,0,0.122540,5,2
301,20,96.00,-40.00,0,0.122173,3,18
302,20,111.00,-40.00,0,0.121806,3,18
303,20,126.00,20.00,0,0.121441,0,19
304,20,-30.00,121.00,0,0.121076,0,18
305,20,103.00,-30.00,0,0.120713,3,16
306,20,-45.00,116.00,0,0.120351,2,17
307,20,-50.00,-80.00,0,0.119990,7,7
308,20,-75.00,-65.00,0,0.119630,6,7
309,20,101.00,-45.00,0,0.119271,3,18
310,20,-60.00,58.00,0,0.118913,7,2
311,20,111.00,-40.00,0,0.118556,3,18
312,20,-40.00,-80.00,0,0.118201,9,9
313,20,-40.00,126.00,0,0.117846,1,2
314,20,-45.00,105.00,0,0.117493,4,14
315,20,111.00,-30.00,0,0.117140,2,18
316,20,-55.00,116.00,0,0.116789,3,17
317,20,60.00,-90.00,0,0.116438,11,12
318,20,-95.00,-55.00,0,0.116089,9,6
319,20,53.00,-70.00,0,0.115741,8,14
320,20,-100.00,46.00,0,0.115394,7,8
321,20,111.00,-55.00,0,0.115047,4,18
322,0,0.00,0.00,1,0.114702,0,0
323,20,-40.00,103.00,0,0.114358,2,14
324,20,-20.00,121.00,0,0.114015,0,18
325,20,103.00,-60.00,0,0.113673,5,16
326,20,-65.00,116.00,0,0.113332,4,17
327,20,-85.00,-75.00,0,0.112992,8,10
328,20,-85.00,-75.00,0,0.112653,8,7
329,20,111.00,-40.00,0,0.112315,2,18
330,20,-60.00,78.00,0,0.111978,5,1
331,20,103.00,-30.00,0,0.111642,3,16
332,20,61.00,19.00,0,0.111307,3,15
333,20,-50.00,101.00,0,0.110973,5,17
334,20,-30.00,83.00,0,0.110640,4,14
335,20,88.00,-40.00,0,0.110308,4,16
336,20,-65.00,68.00,0,0.109978,5,13
337,20,103.00,-30.00,0,0.109648,2,16
338,20,-55.00,73.00,0,0.109319,5,12
339,20,111.00,-50.00,0,0.108991,4,18
340,20,-45.00,96.00,0,0.108664,3,3
341,20,103.00,-40.00,0,0.108338,4,15
342,20,-80.00,118.00,0,0.108013,5,17
343,20,-30.00,126.00,0,0.107689,1,18
344,20,-65.00,103.00,0,0.107366,4,14
345,20,101.00,-35.00,0,0.107044,2,18
346,20,-55.00,96.00,0,0.106722,3,15
347,20,-30.00,111.00,0,0.106402,2,16
348,20,-45.00,111.00,0,0.106083,2,16
349,20,103.00,-50.00,0,0.105765,4,16
350,20,-30.00,96.00,0,0.105448,1,2
351,20,111.00,-60.00,0,0.105131,5,16
352,20,-60.00,126.00,0,0.104816,1,19
353,20,88.00,-40.00,0,0.104501,4,12
354,20,-35.00,121.00,0,0.104188,1,18
355,20,95.00,-50.00,0,0.103875,5,14
356,20,-70.00,78.00,0,0.103564,6,13
357,20,62.00,10.00,0,0.103253,6,12
358,20,-20.00,88.00,0,0.102943,2,14
359,20,111.00,-40.00,0,0.102634,3,18
360,20,-50.00,73.00,0,0.102326,5,1
361,20,95.00,-60.00,0,0.102019,6,13
362,20,113.00,-35.00,0,0.101713,2,16
363,20,110.00,-60.00,0,0.101408,4,15
364,20,-35.00,121.00,0,0.101104,1,18
365,20,111.00,-30.00,0,0.100801,2,18
366,20,-30.00,116.00,0,0.100498,1,17
367,20,108.00,-45.00,0,0.100197,3,17
368,20,-20.00,121.00,0,0.099896,0,18
369,20,95.00,-80.00,0,0.099597,7,14
370,20,-50.00,71.00,0,0.099298,4,3
371,20,103.00,-35.00,0,0.099000,3,16
372,20,64.00,-40.00,0,0.098703,4,16
373,20,-60.00,120.00,0,0.098407,5,10
374,20,-35.00,103.00,0,0.098112,2,16
375,20,103.00,-60.00,0,0.097817,5,16
376,20,-30.00,116.00,0,0.097524,1,17
377,20,-20.00,121.00,0,0.097231,0,18
378,20,-50.00,49.00,0,0.096940,4,13
379,20,111.00,-30.00,0,0.096649,2,18
380,20,-20.00,68.00,0,0.096359,4,0
381,20,111.00,-50.00,0,0.096070,4,17
382,20,-65.00,98.00,0,0.095781,4,13
383,0,0.00,0.00,1,0.095494,0,0
384,20,-60.00,37.00,0,0.095208,4,15
385,20,111.00,-30.00,0,0.094922,2,18
386,20,-30.00,116.00,0,0.094637,1,17
387,20,-30.00,108.00,0,0.094353,2,15
388,20,-50.00,95.00,0,0.094070,4,12
389,20,103.00,-60.00,0,0.093788,5,16
390,20,-45.00,63.00,0,0.093507,5,1
391,20,103.00,-70.00,0,0.093226,6,14
392,20,-60.00,126.00,0,0.092946,4,19
393,20,78.00,-90.00,0,0.092668,7,15
394,20,-30.00,22.00,0,0.092390,4,15
395,20,111.00,-30.00,0,0.092112,2,18
396,20,-50.00,98.00,0,0.091836,3,13
397,20,126.00,20.00,0,0.091561,0,19
398,20,-40.00,95.00,0,0.091286,3,12
399,20,57.00,-35.00,0,0.091012,3,17
400,20,-20.00,106.00,0,0.090739,1,0
401,20,103.00,-60.00,0,0.090467,5,15
402,20,126.00,-20.00,0,0.090195,0,19
403,20,-10.00,-80.00,0,0.089925,7,7
404,20,-30.00,121.00,0,0.089655,1,18
405,20,111.00,-50.00,0,0.089386,4,18
406,20,-30.00,116.00,0,0.089118,1,17
407,20,96.00,-30.00,0,0.088851,3,17
408,20,-20.00,121.00,0,0.088584,0,18
409,20,88.00,-30.00,0,0.088318,4,16
410,20,-55.00,73.00,0,0.088053,5,2
411,20,111.00,-30.00,0,0.087789,2,18
412,20,80.00,-45.00,0,0.087526,2,19
413,20,100.00,-125.00,0,0.087263,10,10
414,20,-20.00,111.00,0,0.087001,0,16
415,20,57.00,-40.00,0,0.086740,4,17
416,20,-40.00,93.00,0,0.086480,3,15
417,20,-60.00,118.00,0,0.086221,3,17
418,20,-45.00,52.00,0,0.085962,2,16
419,20,111.00,-45.00,0,0.085704,3,18
420,20,-25.00,106.00,0,0.085447,1,1
421,20,103.00,-50.00,0,0.085191,4,16
422,20,81.00,-65.00,0,0.084935,4,16
423,20,-30.00,-50.00,0,0.084680,4,0
424,20,-25.00,121.00,0,0.084426,0,18
425,20,103.00,-50.00,0,0.084173,4,16
426,20,-50.00,116.00,0,0.083921,3,17
427,20,-50.00,153.00,0,0.083669,3,16
428,20,-20.00,121.00,0,0.083418,0,18
429,20,111.00,-30.00,0,0.083168,2,18
430,20,-40.00,106.00,0,0.082918,2,3
431,20,111.00,-50.00,0,0.082669,4,17
432,20,-215.00,-45.00,0,0.082421,19,4
433,20,-30.00,-90.00,0,0.082174,9,8
434,20,-30.00,121.00,0,0.081927,1,18
435,20,111.00,-30.00,0,0.081682,2,18
436,20,-30.00,116.00,0,0.081437,1,17
437,20,-90.00,-130.00,0,0.081192,14,9
438,20,-25.00,113.00,0,0.080949,1,16
439,20,111.00,-35.00,0,0.080706,2,18
440,20,-30.00,106.00,0,0.080464,2,1
441,20,103.00,-50.00,0,0.080222,5,16
442,1,50.00,50.00,1,0.079982,0,0
443,20,95.00,-60.00,0,0.079742,6,14
444,20,-20.00,113.00,0,0.079503,1,16
445,20,111.00,-40.00,0,0.079264,3,18
446,20,-30.00,116.00,0,0.079026,1,17
447,20,10.00,0.00,0,0.078789,5,3
448,20,-30.00,96.00,0,0.078553,2,16
449,20,103.00,-60.00,0,0.078317,5,16
450,20,-20.00,106.00,0,0.078082,1,0
451,20,111.00,-50.00,0,0.077848,4,18
452,20,-35.00,111.00,0,0.077614,2,17
453,20,-30.00,106.00,0,0.077382,2,2
454,20,-40.00,113.00,0,0.077149,3,16
455,20,111.00,-40.00,0,0.076918,3,18
456,20,-30.00,116.00,0,0.076687,1,17
457,20,63.00,-70.00,0,0.076457,4,14
458,20,-20.00,121.00,0,0.076228,0,18
459,20,111.00,-35.00,0,0.075999,2,18
460,20,-40.00,88.00,0,0.075771,3,0
461,20,111.00,-40.00,0,0.075544,3,18
462,20,153.00,0.00,0,0.075317,3,16
463,20,121.00,-40.00,0,0.075091,2,18
464,20,-20.00,121.00,0,0.074866,0,18
465,20,111.00,-30.00,0,0.074641,2,18
466,20,-40.00,93.00,0,0.074417,3,15
467,20,-30.00,126.00,0,0.074194,1,19
468,20,-20.00,113.00,0,0.073972,1,16
469,20,103.00,-60.00,0,0.073750,5,16
470,20,-20.00,106.00,0,0.073528,1,0
471,20,101.00,-50.00,0,0.073308,3,17
472,20,-215.00,-25.00,0,0.073088,19,1
473,20,-25.00,126.00,0,0.072869,0,19
474,20,-25.00,113.00,0,0.072650,1,16
475,20,111.00,-40.00,0,0.072432,3,18
476,20,-45.00,106.00,0,0.072215,2,17
477,20,80.00,-40.00,0,0.071998,2,19
478,20,-30.00,121.00,0,0.071782,1,18
479,20,96.00,-60.00,0,0.071567,5,18
480,20,-40.00,27.00,0,0.071352,4,0
481,20,111.00,-30.00,0,0.071138,2,18
482,20,42.00,-45.00,0,0.070925,4,16
483,20,126.00,-20.00,0,0.070712,0,19
484,20,-20.00,121.00,0,0.070500,0,18
485,20,111.00,-30.00,0,0.070288,2,18
486,20,-30.00,85.00,0,0.070077,4,13
487,20,118.00,-40.00,0,0.069867,3,17
488,20,-20.00,121.00,0,0.069658,0,18
489,20,111.00,-35.00,0,0.069449,2,18
490,20,-25.00,106.00,0,0.069240,1,2
491,20,111.00,-30.00,0,0.069033,2,18
492,20,111.00,-30.00,0,0.068825,2,16
493,20,-30.00,102.00,0,0.068619,2,16
494,20,-20.00,91.00,0,0.068413,2,16
495,20,101.00,-35.00,0,0.068208,2,18
496,20,-40.00,62.00,0,0.068003,2,16
497,20,111.00,-30.00,0,0.067799,2,18
498,20,-50.00,101.00,0,0.067596,3,14
499,20,111.00,-40.00,0,0.067393,3,18
500,20,-55.00,17.00,0,0.067191,5,3
501,20,111.00,-40.00,0,0.066989,3,18
502,20,-30.00,113.00,0,0.066788,2,16
503,20,-20.00,126.00,0,0.066588,0,1
504,20,-30.00,121.00,0,0.066388,1,18
505,20,111.00,-30.00,0,0.066189,2,18
506,20,-30.00,116.00,0,0.065990,1,17
507,20,-210.00,-30.00,0,0.065792,20,1
508,20,-20.00,121.00,0,0.065595,0,18
509,20,111.00,-30.00,0,0.065398,2,18
510,20,-20.00,106.00,0,0.065202,1,0
511,20,111.00,-30.00,0,0.065007,2,18
512,20,126.00,-20.00,0,0.064811,0,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,20
# GoalRate_last100,0.01
