Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,2,8.00,39.00,1,0.235903,1,0
94,20,-74.00,110.00,0,0.235196,12,2
95,0,0.00,0.00,1,0.234490,0,0
96,0,0.00,0.00,1,0.233786,0,0
97,20,62.00,10.00,0,0.233085,16,1
98,20,-72.00,1.00,0,0.232386,14,4
99,0,0.00,0.00,1,0.231689,0,0
100,20,-44.00,1.00,0,0.230994,12,3
101,0,0.00,0.00,1,0.230301,0,0
102,2,8.00,39.00,1,0.229610,1,0
103,20,-24.00,-66.00,0,0.228921,18,4
104,20,-139.00,126.00,0,0.228234,16,2
105,0,0.00,0.00,1,0.227549,0,0
106,0,0.00,0.00,1,0.226867,0,0
107,0,0.00,0.00,1,0.226186,0,0
108,20,-18.00,62.00,0,0.225508,13,3
109,0,0.00,0.00,1,0.224831,0,0
110,20,35.00,40.00,0,0.224157,9,3
111,0,0.00,0.00,1,0.223484,0,0
112,2,8.00,44.00,1,0.222814,0,1
113,0,0.00,0.00,1,0.222145,0,0
114,20,-34.00,94.00,0,0.221479,10,3
115,0,0.00,0.00,1,0.220814,0,0
116,0,0.00,0.00,1,0.220152,0,0
117,0,0.00,0.00,1,0.219492,0,0
118,8,96.00,47.00,1,0.218833,3,2
119,0,0.00,0.00,1,0.218177,0,0
120,20,-2.00,58.00,0,0.217522,10,3
121,0,0.00,0.00,1,0.216869,0,0
122,0,0.00,0.00,1,0.216219,0,0
123,20,-129.00,126.00,0,0.215570,15,4
124,20,-19.00,79.00,0,0.214923,10,2
125,0,0.00,0.00,1,0.214279,0,0
126,0,0.00,0.00,1,0.213636,0,0
127,20,-38.00,27.00,0,0.212995,19,2
128,20,-16.00,54.00,0,0.212356,14,1
129,0,0.00,0.00,1,0.211719,0,0
130,20,-16.00,-26.00,0,0.211084,9,2
131,0,0.00,0.00,1,0.210450,0,0
132,1,4.00,50.00,1,0.209819,0,0
133,20,-34.00,1.00,0,0.209190,12,2
134,20,-59.00,102.00,0,0.208562,12,0
135,0,0.00,0.00,1,0.207936,0,0
136,0,0.00,0.00,1,0.207313,0,0
137,0,0.00,0.00,1,0.206691,0,0
138,16,47.00,62.00,1,0.206071,10,2
139,0,0.00,0.00,1,0.205452,0,0
140,20,15.00,55.00,0,0.204836,10,4
141,0,0.00,0.00,1,0.204222,0,0
142,1,4.00,50.00,1,0.203609,0,0
143,5,20.00,21.00,1,0.202998,2,3
144,20,-29.00,94.00,0,0.202389,10,2
145,0,0.00,0.00,1,0.201782,0,0
146,0,0.00,0.00,1,0.201177,0,0
147,1,4.00,50.00,1,0.200573,0,0
148,11,70.00,58.00,1,0.199971,6,1
149,0,0.00,0.00,1,0.199371,0,0
150,20,-19.00,-29.00,0,0.198773,11,2
151,0,0.00,0.00,1,0.198177,0,0
152,20,-52.00,118.00,0,0.197582,1,17
153,0,0.00,0.00,1,0.196990,0,0
154,20,-59.00,102.00,0,0.196399,12,1
155,0,0.00,0.00,1,0.195809,0,0
156,0,0.00,0.00,1,0.195222,0,0
157,0,0.00,0.00,1,0.194636,0,0
158,8,88.00,54.00,1,0.194052,4,0
159,0,0.00,0.00,1,0.193470,0,0
160,20,25.00,40.00,0,0.192890,10,3
161,0,0.00,0.00,1,0.192311,0,0
162,0,0.00,0.00,1,0.191734,0,0
163,20,-155.00,111.00,0,0.191159,17,4
164,20,-69.00,97.00,0,0.190586,13,2
165,0,0.00,0.00,1,0.190014,0,0
166,0,0.00,0.00,1,0.189444,0,0
167,0,0.00,0.00,1,0.188876,0,0
168,7,87.00,58.00,1,0.188309,3,1
169,0,0.00,0.00,1,0.187744,0,0
170,20,40.00,40.00,0,0.187181,9,3
171,0,0.00,0.00,1,0.186619,0,0
172,2,8.00,44.00,1,0.186059,0,1
173,0,0.00,0.00,1,0.185501,0,0
174,20,-69.00,110.00,0,0.184945,12,0
175,0,0.00,0.00,1,0.184390,0,0
176,0,0.00,0.00,1,0.183837,0,0
177,0,0.00,0.00,1,0.183285,0,0
178,7,92.00,41.00,1,0.182735,2,3
179,0,0.00,0.00,1,0.182187,0,0
180,20,-12.00,-7.00,0,0.181641,11,2
181,0,0.00,0.00,1,0.181096,0,0
182,1,4.00,50.00,1,0.180552,0,0
183,1,50.00,4.00,1,0.180011,0,0
184,20,-79.00,100.00,0,0.179471,12,4
185,0,0.00,0.00,1,0.178932,0,0
186,0,0.00,0.00,1,0.178395,0,0
187,1,50.00,4.00,1,0.177860,0,0
188,20,-60.00,-14.00,0,0.177327,13,4
189,0,0.00,0.00,1,0.176795,0,0
190,20,27.00,57.00,0,0.176264,10,1
191,0,0.00,0.00,1,0.175735,0,0
192,20,-77.00,18.00,0,0.175208,7,11
193,0,0.00,0.00,1,0.174683,0,0
194,20,-39.00,102.00,0,0.174159,10,3
195,0,0.00,0.00,1,0.173636,0,0
196,0,0.00,0.00,1,0.173115,0,0
197,0,0.00,0.00,1,0.172596,0,0
198,7,82.00,58.00,1,0.172078,3,1
199,0,0.00,0.00,1,0.171562,0,0
200,20,-17.00,73.00,0,0.171047,12,6
201,0,0.00,0.00,1,0.170534,0,0
202,0,0.00,0.00,1,0.170022,0,0
203,20,3.00,-49.00,0,0.169512,17,1
204,20,-69.00,85.00,0,0.169004,11,4
205,0,0.00,0.00,1,0.168497,0,0
206,0,0.00,0.00,1,0.167991,0,0
207,0,0.00,0.00,1,0.167487,0,0
208,7,92.00,58.00,1,0.166985,2,1
209,0,0.00,0.00,1,0.166484,0,0
210,20,-53.00,87.00,0,0.165984,9,13
211,0,0.00,0.00,1,0.165487,0,0
212,20,-52.00,118.00,0,0.164990,3,15
213,1,4.00,50.00,1,0.164495,0,0
214,20,-59.00,102.00,0,0.164002,12,1
215,0,0.00,0.00,1,0.163510,0,0
216,0,0.00,0.00,1,0.163019,0,0
217,0,0.00,0.00,1,0.162530,0,0
218,11,65.00,66.00,1,0.162042,5,3
219,0,0.00,0.00,1,0.161556,0,0
220,20,-23.00,87.00,0,0.161072,6,10
221,0,0.00,0.00,1,0.160588,0,0
222,8,76.00,62.00,1,0.160107,3,2
223,1,4.00,50.00,1,0.159626,0,0
224,20,-79.00,110.00,0,0.159147,12,5
225,0,0.00,0.00,1,0.158670,0,0
226,0,0.00,0.00,1,0.158194,0,0
227,0,0.00,0.00,1,0.157719,0,0
228,10,81.00,62.00,1,0.157246,4,2
229,0,0.00,0.00,1,0.156775,0,0
230,20,-33.00,102.00,0,0.156304,6,11
231,0,0.00,0.00,1,0.155835,0,0
232,2,8.00,39.00,1,0.155368,1,0
233,2,8.00,39.00,1,0.154902,1,0
234,20,-89.00,110.00,0,0.154437,14,1
235,0,0.00,0.00,1,0.153974,0,0
236,0,0.00,0.00,1,0.153512,0,0
237,0,0.00,0.00,1,0.153051,0,0
238,8,81.00,47.00,1,0.152592,4,2
239,0,0.00,0.00,1,0.152134,0,0
240,20,-45.00,110.00,0,0.151678,6,15
241,0,0.00,0.00,1,0.151223,0,0
242,1,50.00,4.00,1,0.150769,0,0
243,20,-57.00,118.00,0,0.150317,3,14
244,20,-89.00,110.00,0,0.149866,14,1
245,0,0.00,0.00,1,0.149416,0,0
246,0,0.00,0.00,1,0.148968,0,0
247,0,0.00,0.00,1,0.148521,0,0
248,8,81.00,62.00,1,0.148076,3,2
249,0,0.00,0.00,1,0.147631,0,0
250,20,33.00,118.00,0,0.147188,1,15
251,0,0.00,0.00,1,0.146747,0,0
252,1,4.00,50.00,1,0.146307,0,0
253,20,-40.00,20.00,0,0.145868,9,8
254,20,-119.00,51.00,0,0.145430,14,1
255,0,0.00,0.00,1,0.144994,0,0
256,0,0.00,0.00,1,0.144559,0,0
257,0,0.00,0.00,1,0.144125,0,0
258,9,60.00,66.00,1,0.143693,5,3
259,0,0.00,0.00,1,0.143262,0,0
260,20,3.00,118.00,0,0.142832,4,16
261,0,0.00,0.00,1,0.142403,0,0
262,0,0.00,0.00,1,0.141976,0,0
263,20,-90.00,110.00,0,0.141550,13,2
264,20,-74.00,110.00,0,0.141126,12,3
265,0,0.00,0.00,1,0.140702,0,0
266,0,0.00,0.00,1,0.140280,0,0
267,0,0.00,0.00,1,0.139859,0,0
268,9,72.00,51.00,1,0.139440,4,3
269,0,0.00,0.00,1,0.139021,0,0
270,20,18.00,118.00,0,0.138604,2,15
271,0,0.00,0.00,1,0.138189,0,0
272,4,32.00,-2.00,1,0.137774,1,1
273,20,18.00,118.00,0,0.137361,2,16
274,20,-89.00,56.00,0,0.136949,11,1
275,0,0.00,0.00,1,0.136538,0,0
276,0,0.00,0.00,1,0.136128,0,0
277,2,0.00,54.00,1,0.135720,1,0
278,4,83.00,62.00,1,0.135313,1,2
279,0,0.00,0.00,1,0.134907,0,0
280,20,33.00,103.00,0,0.134502,2,15
281,0,0.00,0.00,1,0.134098,0,0
282,20,-70.00,94.00,0,0.133696,13,1
283,0,0.00,0.00,1,0.133295,0,0
284,20,-69.00,94.00,0,0.132895,14,0
285,0,0.00,0.00,1,0.132496,0,0
286,0,0.00,0.00,1,0.132099,0,0
287,20,-115.00,35.00,0,0.131703,14,3
288,7,82.00,58.00,1,0.131308,3,1
289,0,0.00,0.00,1,0.130914,0,0
290,20,26.00,126.00,0,0.130521,0,17
291,0,0.00,0.00,1,0.130129,0,0
292,2,8.00,39.00,1,0.129739,1,0
293,3,12.00,48.00,1,0.129350,0,2
294,20,-69.00,79.00,0,0.128962,14,1
295,0,0.00,0.00,1,0.128575,0,0
296,0,0.00,0.00,1,0.128189,0,0
297,20,44.00,-47.00,0,0.127805,18,1
298,4,100.00,54.00,1,0.127421,1,0
299,0,0.00,0.00,1,0.127039,0,0
300,20,11.00,126.00,0,0.126658,2,19
301,0,0.00,0.00,1,0.126278,0,0
302,15,12.00,43.00,1,0.125899,12,1
303,5,4.00,8.00,1,0.125521,3,0
304,20,-44.00,102.00,0,0.125145,10,1
305,0,0.00,0.00,1,0.124769,0,0
306,0,0.00,0.00,1,0.124395,0,0
307,0,0.00,0.00,1,0.124022,0,0
308,8,71.00,62.00,1,0.123650,4,2
309,0,0.00,0.00,1,0.123279,0,0
310,20,31.00,71.00,0,0.122909,7,5
311,0,0.00,0.00,1,0.122540,0,0
312,20,37.00,27.00,0,0.122173,11,2
313,0,0.00,0.00,1,0.121806,0,0
314,20,-59.00,94.00,0,0.121441,13,1
315,0,0.00,0.00,1,0.121076,0,0
316,0,0.00,0.00,1,0.120713,0,0
317,0,0.00,0.00,1,0.120351,0,0
318,3,94.00,58.00,1,0.119990,0,1
319,0,0.00,0.00,1,0.119630,0,0
320,20,33.00,118.00,0,0.119271,1,17
321,0,0.00,0.00,1,0.118913,0,0
322,3,12.00,43.00,1,0.118556,0,1
323,20,25.00,110.00,0,0.118201,3,11
324,20,-44.00,92.00,0,0.117846,10,1
325,0,0.00,0.00,1,0.117493,0,0
326,0,0.00,0.00,1,0.117140,0,0
327,20,-96.00,64.00,0,0.116789,3,16
328,4,100.00,54.00,1,0.116438,1,0
329,0,0.00,0.00,1,0.116089,0,0
330,20,26.00,126.00,0,0.115741,0,17
331,0,0.00,0.00,1,0.115394,0,0
332,20,-120.00,80.00,0,0.115047,10,1
333,0,0.00,0.00,1,0.114702,0,0
334,20,-24.00,118.00,0,0.114358,6,2
335,0,0.00,0.00,1,0.114015,0,0
336,0,0.00,0.00,1,0.113673,0,0
337,3,12.00,33.00,1,0.113332,1,2
338,7,82.00,58.00,1,0.112992,3,1
339,0,0.00,0.00,1,0.112653,0,0
340,20,16.00,126.00,0,0.112315,1,19
341,0,0.00,0.00,1,0.111978,0,0
342,0,0.00,0.00,1,0.111642,0,0
343,3,50.00,4.00,1,0.111307,1,0
344,20,-4.00,118.00,0,0.110973,4,2
345,0,0.00,0.00,1,0.110640,0,0
346,0,0.00,0.00,1,0.110308,0,0
347,1,4.00,50.00,1,0.109978,0,0
348,2,100.00,54.00,1,0.109648,0,0
349,0,0.00,0.00,1,0.109319,0,0
350,20,31.00,126.00,0,0.108991,0,19
351,0,0.00,0.00,1,0.108664,0,0
352,1,50.00,4.00,1,0.108338,0,0
353,3,-1.00,53.00,1,0.108013,1,0
354,20,-14.00,108.00,0,0.107689,4,3
355,0,0.00,0.00,1,0.107366,0,0
356,0,0.00,0.00,1,0.107044,0,0
357,0,0.00,0.00,1,0.106722,0,0
358,3,94.00,58.00,1,0.106402,0,1
359,0,0.00,0.00,1,0.106083,0,0
360,20,21.00,126.00,0,0.105765,0,19
361,0,0.00,0.00,1,0.105448,0,0
362,0,0.00,0.00,1,0.105131,0,0
363,1,4.00,50.00,1,0.104816,0,0
364,20,13.00,103.00,0,0.104501,4,3
365,0,0.00,0.00,1,0.104188,0,0
366,0,0.00,0.00,1,0.103875,0,0
367,0,0.00,0.00,1,0.103564,0,0
368,6,88.00,54.00,1,0.103253,3,0
369,0,0.00,0.00,1,0.102943,0,0
370,20,31.00,126.00,0,0.102634,0,19
371,0,0.00,0.00,1,0.102326,0,0
372,20,31.00,126.00,0,0.102019,0,19
373,20,-30.00,80.00,0,0.101713,1,2
374,20,31.00,126.00,0,0.101408,0,0
375,0,0.00,0.00,1,0.101104,0,0
376,0,0.00,0.00,1,0.100801,0,0
377,8,-12.00,54.00,1,0.100498,6,0
378,5,99.00,43.00,1,0.100197,2,1
379,0,0.00,0.00,1,0.099896,0,0
380,20,26.00,126.00,0,0.099597,0,19
381,0,0.00,0.00,1,0.099298,0,0
382,0,0.00,0.00,1,0.099000,0,0
383,0,0.00,0.00,1,0.098703,0,0
384,20,21.00,126.00,0,0.098407,1,2
385,0,0.00,0.00,1,0.098112,0,0
386,0,0.00,0.00,1,0.097817,0,0
387,20,5.00,118.00,0,0.097524,2,1
388,2,100.00,54.00,1,0.097231,0,0
389,0,0.00,0.00,1,0.096940,0,0
390,20,31.00,126.00,0,0.096649,0,19
391,0,0.00,0.00,1,0.096359,0,0
392,5,38.00,4.00,1,0.096070,3,0
393,20,31.00,126.00,0,0.095781,0,17
394,20,6.00,126.00,0,0.095494,2,3
395,0,0.00,0.00,1,0.095208,0,0
396,0,0.00,0.00,1,0.094922,0,0
397,20,31.00,126.00,0,0.094637,0,19
398,3,94.00,58.00,1,0.094353,0,1
399,0,0.00,0.00,1,0.094070,0,0
400,20,31.00,126.00,0,0.093788,0,19
401,0,0.00,0.00,1,0.093507,0,0
402,1,4.00,50.00,1,0.093226,0,0
403,20,-18.00,72.00,0,0.092946,1,18
404,20,31.00,126.00,0,0.092668,0,3
405,0,0.00,0.00,1,0.092390,0,0
406,0,0.00,0.00,1,0.092112,0,0
407,5,20.00,21.00,1,0.091836,2,1
408,4,78.00,47.00,1,0.091561,2,2
409,0,0.00,0.00,1,0.091286,0,0
410,20,23.00,73.00,0,0.091012,8,6
411,0,0.00,0.00,1,0.090739,0,0
412,3,12.00,38.00,1,0.090467,1,1
413,0,0.00,0.00,1,0.090195,0,0
414,20,-49.00,126.00,0,0.089925,7,3
415,0,0.00,0.00,1,0.089655,0,0
416,0,0.00,0.00,1,0.089386,0,0
417,20,31.00,126.00,0,0.089118,0,0
418,2,100.00,54.00,1,0.088851,0,0
419,0,0.00,0.00,1,0.088584,0,0
420,20,31.00,126.00,0,0.088318,0,19
421,0,0.00,0.00,1,0.088053,0,0
422,5,104.00,50.00,1,0.087789,3,0
423,0,0.00,0.00,1,0.087526,0,0
424,20,-4.00,118.00,0,0.087263,4,2
425,0,0.00,0.00,1,0.087001,0,0
426,0,0.00,0.00,1,0.086740,0,0
427,0,0.00,0.00,1,0.086480,0,0
428,2,100.00,54.00,1,0.086221,0,0
429,0,0.00,0.00,1,0.085962,0,0
430,20,-22.00,48.00,0,0.085704,5,10
431,0,0.00,0.00,1,0.085447,0,0
432,0,0.00,0.00,1,0.085191,0,0
433,0,0.00,0.00,1,0.084935,0,0
434,20,31.00,126.00,0,0.084680,0,0
435,0,0.00,0.00,1,0.084426,0,0
436,0,0.00,0.00,1,0.084173,0,0
437,0,0.00,0.00,1,0.083921,0,0
438,2,100.00,54.00,1,0.083669,0,0
439,0,0.00,0.00,1,0.083418,0,0
440,20,21.00,126.00,0,0.083168,1,17
441,0,0.00,0.00,1,0.082918,0,0
442,0,0.00,0.00,1,0.082669,0,0
443,2,8.00,49.00,1,0.082421,0,0
444,20,16.00,126.00,0,0.082174,1,2
445,0,0.00,0.00,1,0.081927,0,0
446,0,0.00,0.00,1,0.081682,0,0
447,20,-45.00,110.00,0,0.081437,4,12
448,3,94.00,58.00,1,0.081192,0,1
449,0,0.00,0.00,1,0.080949,0,0
450,20,21.00,126.00,0,0.080706,1,19
451,0,0.00,0.00,1,0.080464,0,0
452,0,0.00,0.00,1,0.080222,0,0
453,0,0.00,0.00,1,0.079982,0,0
454,20,31.00,126.00,0,0.079742,0,0
455,0,0.00,0.00,1,0.079503,0,0
456,0,0.00,0.00,1,0.079264,0,0
457,1,4.00,50.00,1,0.079026,0,0
458,6,88.00,54.00,1,0.078789,3,0
459,0,0.00,0.00,1,0.078553,0,0
460,20,31.00,126.00,0,0.078317,0,19
461,0,0.00,0.00,1,0.078082,0,0
462,3,4.00,50.00,1,0.077848,2,0
463,1,4.00,50.00,1,0.077614,0,0
464,20,6.00,126.00,0,0.077382,2,3
465,0,0.00,0.00,1,0.077149,0,0
466,0,0.00,0.00,1,0.076918,0,0
467,0,0.00,0.00,1,0.076687,0,0
468,2,100.00,54.00,1,0.076457,0,0
469,0,0.00,0.00,1,0.076228,0,0
470,20,21.00,126.00,0,0.075999,0,19
471,0,0.00,0.00,1,0.075771,0,0
472,20,-40.00,64.00,0,0.075544,4,0
473,20,-45.00,50.00,0,0.075317,15,3
474,20,21.00,126.00,0,0.075091,1,2
475,0,0.00,0.00,1,0.074866,0,0
476,0,0.00,0.00,1,0.074641,0,0
477,20,-2.00,-7.00,0,0.074417,10,1
478,2,100.00,54.00,1,0.074194,0,0
479,0,0.00,0.00,1,0.073972,0,0
480,20,31.00,126.00,0,0.073750,0,19
481,0,0.00,0.00,1,0.073528,0,0
482,1,4.00,50.00,1,0.073308,0,0
483,1,4.00,50.00,1,0.073088,0,0
484,20,31.00,126.00,0,0.072869,0,0
485,0,0.00,0.00,1,0.072650,0,0
486,0,0.00,0.00,1,0.072432,0,0
487,20,20.00,126.00,0,0.072215,0,1
488,2,100.00,54.00,1,0.071998,0,0
489,0,0.00,0.00,1,0.071782,0,0
490,20,27.00,102.00,0,0.071567,4,12
491,0,0.00,0.00,1,0.071352,0,0
492,0,0.00,0.00,1,0.071138,0,0
493,20,-30.00,80.00,0,0.070925,1,0
494,20,11.00,111.00,0,0.070712,2,1
495,0,0.00,0.00,1,0.070500,0,0
496,0,0.00,0.00,1,0.070288,0,0
497,1,4.00,50.00,1,0.070077,0,0
498,2,100.00,54.00,1,0.069867,0,0
499,0,0.00,0.00,1,0.069658,0,0
500,20,11.00,126.00,0,0.069449,2,18
501,0,0.00,0.00,1,0.069240,0,0
502,3,104.00,50.00,1,0.069033,1,0
503,0,0.00,0.00,1,0.068825,0,0
504,20,31.00,118.00,0,0.068619,1,0
505,0,0.00,0.00,1,0.068413,0,0
506,0,0.00,0.00,1,0.068208,0,0
507,2,0.00,54.00,1,0.068003,1,0
508,2,100.00,54.00,1,0.067799,0,0
509,0,0.00,0.00,1,0.067596,0,0
510,20,16.00,126.00,0,0.067393,1,19
511,0,0.00,0.00,1,0.067191,0,0
512,1,4.00,50.00,1,0.066989,0,0
513,1,4.00,50.00,1,0.066788,0,0
514,20,31.00,126.00,0,0.066588,0,1
515,0,0.00,0.00,1,0.066388,0,0
516,0,0.00,0.00,1,0.066189,0,0
517,4,8.00,49.00,1,0.065990,2,0
518,2,100.00,54.00,1,0.065792,0,0
519,0,0.00,0.00,1,0.065595,0,0
520,20,31.00,126.00,0,0.065398,0,19
521,0,0.00,0.00,1,0.065202,0,0
522,4,8.00,49.00,1,0.065007,2,0
523,20,-40.00,80.00,0,0.064811,2,1

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,110
# GoalRate_last100,0.73
