Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,72.00,-58.00,0,0.153000,10,1
253,20,0.00,-30.00,0,0.152388,11,3
254,20,-50.00,80.00,0,0.151778,9,6
255,20,-40.00,-20.00,0,0.151171,11,2
256,20,-85.00,-45.00,0,0.150566,10,5
257,20,-40.00,-10.00,0,0.149964,10,5
258,20,-20.00,80.00,0,0.149364,1,1
259,20,15.00,80.00,0,0.148767,0,2
260,20,15.00,-95.00,0,0.148172,11,4
261,20,10.00,33.00,0,0.147579,8,2
262,20,-35.00,80.00,0,0.146989,8,2
263,20,-35.00,-25.00,0,0.146401,10,2
264,20,10.00,-20.00,0,0.145815,10,1
265,20,-65.00,80.00,0,0.145232,10,1
266,20,-85.00,80.00,0,0.144651,9,6
267,20,-85.00,-45.00,0,0.144072,10,5
268,20,5.00,-35.00,0,0.143496,10,3
269,20,-40.00,80.00,0,0.142922,2,3
270,20,10.00,80.00,0,0.142350,2,1
271,20,5.00,80.00,0,0.141781,1,2
272,20,-40.00,7.00,0,0.141214,10,5
273,20,-25.00,80.00,0,0.140649,0,2
274,20,-170.00,126.00,0,0.140086,12,8
275,20,-30.00,-50.00,0,0.139526,10,2
276,20,-40.00,80.00,0,0.138968,9,3
277,20,-105.00,64.00,0,0.138412,5,13
278,20,-25.00,-35.00,0,0.137858,10,2
279,20,-10.00,10.00,0,0.137307,9,4
280,20,-20.00,80.00,0,0.136758,0,0
281,20,10.00,80.00,0,0.136211,1,2
282,20,-30.00,80.00,0,0.135666,1,0
283,20,10.00,7.00,0,0.135123,9,4
284,20,-25.00,80.00,0,0.134583,0,3
285,20,126.00,27.00,0,0.134044,10,2
286,20,-35.00,-65.00,0,0.133508,10,5
287,20,-20.00,80.00,0,0.132974,9,1
288,20,20.00,80.00,0,0.132442,0,2
289,20,-20.00,-40.00,0,0.131912,11,2
290,20,-25.00,15.00,0,0.131385,9,1
291,20,-20.00,80.00,0,0.130859,0,0
292,20,5.00,80.00,0,0.130336,1,2
293,20,-20.00,80.00,0,0.129814,1,1
294,20,0.00,17.00,0,0.129295,9,4
295,20,-25.00,80.00,0,0.128778,1,1
296,20,-40.00,80.00,0,0.128263,4,2
297,20,10.00,-40.00,0,0.127750,11,3
298,20,-65.00,80.00,0,0.127239,8,3
299,20,-30.00,0.00,0,0.126730,9,3
300,20,-70.00,-40.00,0,0.126223,10,3
301,20,15.00,-25.00,0,0.125718,9,1
302,20,-20.00,80.00,0,0.125215,0,1
303,20,15.00,80.00,0,0.124714,0,4
304,20,-40.00,80.00,0,0.124215,2,2
305,20,0.00,17.00,0,0.123719,9,4
306,20,-20.00,80.00,0,0.123224,0,1
307,20,72.00,30.00,0,0.122731,9,3
308,20,-35.00,-45.00,0,0.122240,9,3
309,20,-30.00,80.00,0,0.121751,9,2
310,20,-60.00,80.00,0,0.121264,2,1
311,20,-80.00,-50.00,0,0.120779,11,4
312,20,5.00,15.00,0,0.120296,9,2
313,20,-25.00,80.00,0,0.119815,0,3
314,20,15.00,80.00,0,0.119335,0,1
315,20,-20.00,80.00,0,0.118858,0,0
316,20,10.00,29.00,0,0.118383,8,2
317,20,-20.00,80.00,0,0.117909,0,0
318,20,-110.00,56.00,0,0.117437,7,11
319,20,-40.00,-40.00,0,0.116968,12,3
320,20,-25.00,80.00,0,0.116500,9,2
321,20,0.00,-30.00,0,0.116034,11,2
322,20,-60.00,-50.00,0,0.115570,12,1
323,20,0.00,0.00,0,0.115107,9,4
324,20,-25.00,80.00,0,0.114647,0,1
325,20,20.00,80.00,0,0.114188,0,0
326,20,-20.00,-20.00,0,0.113732,10,0
327,20,10.00,7.00,0,0.113277,9,4
328,20,-35.00,80.00,0,0.112824,2,2
329,20,10.00,-40.00,0,0.112372,11,3
330,20,-20.00,-20.00,0,0.111923,10,0
331,20,-45.00,80.00,0,0.111475,10,3
332,20,-60.00,80.00,0,0.111029,2,1
333,20,-85.00,-25.00,0,0.110585,11,3
334,20,-45.00,15.00,0,0.110143,10,3
335,20,-20.00,80.00,0,0.109702,2,0
336,20,15.00,80.00,0,0.109263,0,1
337,20,126.00,-2.00,0,0.108826,9,1
338,20,-25.00,36.00,0,0.108391,9,1
339,20,-45.00,80.00,0,0.107957,3,3
340,20,15.00,80.00,0,0.107526,2,1
341,20,-25.00,-35.00,0,0.107096,10,2
342,20,-30.00,80.00,0,0.106667,8,4
343,20,15.00,26.00,0,0.106240,9,2
344,20,-20.00,-20.00,0,0.105815,10,0
345,20,5.00,-35.00,0,0.105392,10,3
346,20,-35.00,80.00,0,0.104971,1,2
347,20,-15.00,80.00,0,0.104551,4,4
348,20,-65.00,80.00,0,0.104133,3,3
349,20,10.00,29.00,0,0.103716,8,2
350,20,-20.00,80.00,0,0.103301,2,1
351,20,5.00,15.00,0,0.102888,9,2
352,20,-35.00,-45.00,0,0.102476,9,3
353,20,-30.00,80.00,0,0.102067,10,1
354,20,20.00,-30.00,0,0.101658,10,1
355,20,-30.00,-50.00,0,0.101252,10,3
356,20,0.00,-30.00,0,0.100847,9,3
357,20,-60.00,80.00,0,0.100443,1,0
358,20,10.00,80.00,0,0.100041,1,2
359,20,-35.00,-25.00,0,0.099641,10,2
360,20,-30.00,-22.00,0,0.099243,9,2
361,20,-20.00,80.00,0,0.098846,1,1
362,20,-35.00,-25.00,0,0.098450,10,2
363,20,20.00,-30.00,0,0.098057,10,1
364,20,-75.00,80.00,0,0.097664,10,3
365,0,0.00,0.00,1,0.097274,0,0
366,20,-70.00,-40.00,0,0.096885,12,3
367,20,5.00,15.00,0,0.096497,9,2
368,20,-20.00,80.00,0,0.096111,3,0
369,20,20.00,80.00,0,0.095727,0,0
370,20,-35.00,80.00,0,0.095344,1,1
371,20,-15.00,32.00,0,0.094962,10,4
372,20,-30.00,80.00,0,0.094582,1,1
373,20,-20.00,80.00,0,0.094204,10,0
374,20,15.00,-45.00,0,0.093827,10,1
375,20,-60.00,80.00,0,0.093452,10,0
376,20,-20.00,80.00,0,0.093078,10,0
377,20,-60.00,-30.00,0,0.092706,11,1
378,20,-5.00,5.00,0,0.092335,10,4
379,20,-20.00,80.00,0,0.091966,0,0
380,20,10.00,80.00,0,0.091598,0,2
381,20,-65.00,-45.00,0,0.091231,11,1
382,20,10.00,29.00,0,0.090867,8,2
383,20,-40.00,80.00,0,0.090503,2,2
384,20,-35.00,24.00,0,0.090141,10,3
385,20,15.00,-25.00,0,0.089781,9,1
386,20,-30.00,80.00,0,0.089421,8,4
387,20,-35.00,-15.00,0,0.089064,10,2
388,20,-65.00,-25.00,0,0.088707,10,1
389,20,-35.00,5.00,0,0.088353,10,3
390,20,-25.00,80.00,0,0.087999,0,2
391,20,20.00,80.00,0,0.087647,1,0
392,20,-30.00,80.00,0,0.087297,10,2
393,20,10.00,31.00,0,0.086947,8,2
394,20,-20.00,80.00,0,0.086600,3,0
395,20,-65.00,80.00,0,0.086253,10,1
396,20,-25.00,-35.00,0,0.085908,10,2
397,20,-65.00,80.00,0,0.085565,10,1
398,20,20.00,80.00,0,0.085222,0,1
399,20,-25.00,-35.00,0,0.084881,10,2
400,20,0.00,0.00,0,0.084542,9,4
401,20,-20.00,80.00,0,0.084204,1,0
402,20,10.00,80.00,0,0.083867,2,1
403,20,-40.00,80.00,0,0.083531,11,2
404,20,10.00,29.00,0,0.083197,8,2
405,20,-30.00,80.00,0,0.082865,1,1
406,20,80.00,0.00,0,0.082533,10,0
407,20,20.00,-30.00,0,0.082203,10,1
408,20,-60.00,80.00,0,0.081874,10,0
409,20,-35.00,80.00,0,0.081547,10,2
410,20,-70.00,-20.00,0,0.081220,11,1
411,20,5.00,-35.00,0,0.080896,8,3
412,20,-20.00,80.00,0,0.080572,0,1
413,20,-5.00,80.00,0,0.080250,4,4
414,20,-35.00,80.00,0,0.079929,9,2
415,20,15.00,-15.00,0,0.079609,9,1
416,20,-20.00,80.00,0,0.079291,0,0
417,1,50.00,4.00,1,0.078973,0,0
418,20,15.00,-25.00,0,0.078658,9,1
419,20,-65.00,80.00,0,0.078343,10,1
420,20,-30.00,20.00,0,0.078030,10,1
421,20,-70.00,-40.00,0,0.077717,10,2
422,20,-5.00,5.00,0,0.077407,10,4
423,20,-35.00,80.00,0,0.077097,1,4
424,20,20.00,80.00,0,0.076789,0,0
425,1,50.00,4.00,1,0.076481,0,0
426,20,10.00,31.00,0,0.076175,8,2
427,20,-30.00,80.00,0,0.075871,2,4
428,20,-20.00,103.00,0,0.075567,10,1
429,20,-30.00,-30.00,0,0.075265,11,2
430,20,-70.00,80.00,0,0.074964,9,3
431,20,-20.00,80.00,0,0.074664,10,0
432,20,-30.00,-50.00,0,0.074365,12,2
433,20,-5.00,5.00,0,0.074068,10,4
434,20,-20.00,80.00,0,0.073772,1,1
435,20,20.00,80.00,0,0.073477,0,0
436,20,-20.00,80.00,0,0.073183,10,0
437,20,-40.00,29.00,0,0.072890,9,3
438,20,-25.00,80.00,0,0.072598,0,1
439,20,-30.00,-22.00,0,0.072308,9,2
440,20,-35.00,-25.00,0,0.072019,10,2
441,20,-65.00,80.00,0,0.071731,10,1
442,20,-25.00,-35.00,0,0.071444,10,2
443,20,-20.00,-20.00,0,0.071158,10,0
444,20,-35.00,5.00,0,0.070873,10,3
445,20,-20.00,80.00,0,0.070590,1,0
446,20,20.00,80.00,0,0.070308,2,1
447,20,10.00,-20.00,0,0.070026,10,1
448,20,15.00,26.00,0,0.069746,9,2
449,20,-20.00,80.00,0,0.069467,0,0
450,20,-20.00,80.00,0,0.069189,0,1
451,20,-20.00,-20.00,0,0.068913,10,0
452,20,-25.00,80.00,0,0.068637,9,2
453,20,-20.00,80.00,0,0.068362,10,0
454,20,-65.00,-25.00,0,0.068089,10,1
455,20,-30.00,-20.00,0,0.067817,10,5
456,20,-30.00,80.00,0,0.067545,2,1
457,20,20.00,80.00,0,0.067275,0,0
458,20,-95.00,97.00,0,0.067006,6,10
459,20,10.00,31.00,0,0.066738,8,2
460,20,-30.00,80.00,0,0.066471,1,1
461,20,-20.00,-20.00,0,0.066205,10,0
462,20,-25.00,-35.00,0,0.065940,10,1
463,20,-60.00,80.00,0,0.065677,10,0
464,20,-20.00,80.00,0,0.065414,10,0
465,20,-20.00,-40.00,0,0.065152,11,2
466,20,10.00,10.00,0,0.064892,10,2
467,20,-35.00,80.00,0,0.064632,1,3
468,20,20.00,80.00,0,0.064374,0,0
469,20,-20.00,80.00,0,0.064116,10,0
470,20,-30.00,19.00,0,0.063860,9,3
471,20,-25.00,80.00,0,0.063604,0,1
472,20,-25.00,80.00,0,0.063350,1,2
473,20,10.00,-20.00,0,0.063096,10,1
474,20,-85.00,80.00,0,0.062844,11,3
475,20,10.00,-40.00,0,0.062593,11,2
476,20,-60.00,-30.00,0,0.062342,11,1
477,20,-50.00,0.00,0,0.062093,10,5
478,20,-20.00,80.00,0,0.061844,0,0
479,20,10.00,80.00,0,0.061597,1,1
480,20,20.00,80.00,0,0.061351,0,0
481,20,15.00,26.00,0,0.061105,9,2
482,20,-20.00,80.00,0,0.060861,0,0
483,20,-20.00,-20.00,0,0.060617,10,0
484,20,0.00,-50.00,0,0.060375,10,4
485,20,-65.00,80.00,0,0.060133,10,1
486,20,20.00,20.00,0,0.059893,9,0
487,20,-65.00,-25.00,0,0.059653,10,1
488,20,-25.00,15.00,0,0.059415,9,1
489,20,-20.00,80.00,0,0.059177,0,0
490,20,20.00,80.00,0,0.058940,0,0
491,20,-25.00,15.00,0,0.058705,9,1
492,20,15.00,-15.00,0,0.058470,9,1
493,20,-20.00,80.00,0,0.058236,1,0
494,20,-30.00,-30.00,0,0.058003,9,2
495,20,-25.00,-35.00,0,0.057771,10,1
496,20,-35.00,80.00,0,0.057540,10,2
497,20,-25.00,-35.00,0,0.057310,10,2
498,20,-70.00,-40.00,0,0.057080,12,2
499,20,5.00,-5.00,0,0.056852,10,4
500,20,-20.00,80.00,0,0.056625,0,1
501,20,20.00,80.00,0,0.056398,0,0
502,20,5.00,-35.00,0,0.056173,8,3
503,20,-45.00,-27.00,0,0.055948,9,4
504,20,-30.00,80.00,0,0.055724,1,1
505,20,15.00,-25.00,0,0.055501,9,1
506,20,15.00,-25.00,0,0.055279,9,1
507,20,-70.00,80.00,0,0.055058,11,1
508,20,-5.00,-45.00,0,0.054838,9,5
509,20,-70.00,-20.00,0,0.054619,11,1
510,20,-35.00,-25.00,0,0.054400,10,2
511,20,-20.00,80.00,0,0.054182,1,0
512,20,20.00,80.00,0,0.053966,0,0
513,20,-120.00,64.00,0,0.053750,6,12
514,20,20.00,41.00,0,0.053535,9,0
515,20,-20.00,80.00,0,0.053321,0,0
516,20,20.00,-30.00,0,0.053107,10,1
517,20,-20.00,-40.00,0,0.052895,11,2
518,20,-20.00,80.00,0,0.052683,10,0
519,20,5.00,15.00,0,0.052473,9,2
520,20,-20.00,-20.00,0,0.052263,10,0
521,20,-20.00,10.00,0,0.052054,10,1
522,20,-20.00,80.00,0,0.051846,0,0
523,20,10.00,80.00,0,0.051638,1,2
524,20,-25.00,80.00,0,0.051432,0,1
525,20,0.00,-20.00,0,0.051226,9,3
526,20,-20.00,80.00,0,0.051021,0,0
527,20,-20.00,-20.00,0,0.050817,10,0
528,20,20.00,-30.00,0,0.050614,10,1
529,20,-20.00,80.00,0,0.050411,10,0
530,20,-40.00,80.00,0,0.050210,11,2
531,20,-25.00,-35.00,0,0.050009,10,1
532,20,-5.00,5.00,0,0.049809,10,4
533,20,-20.00,80.00,0,0.049609,0,1
534,20,20.00,80.00,0,0.049411,0,0
535,20,-20.00,80.00,0,0.049213,0,0
536,20,0.00,-20.00,0,0.049016,9,3
537,20,-20.00,80.00,0,0.048820,0,0
538,20,-80.00,40.00,0,0.048625,7,8
539,20,20.00,-30.00,0,0.048431,10,1
540,20,-20.00,80.00,0,0.048237,10,0
541,1,50.00,4.00,1,0.048044,0,0
542,20,-20.00,-20.00,0,0.047852,10,0
543,20,20.00,20.00,0,0.047660,9,0
544,20,-20.00,80.00,0,0.047470,0,2
545,20,20.00,80.00,0,0.047280,1,0
546,20,-70.00,80.00,0,0.047091,11,1
547,20,20.00,41.00,0,0.046902,9,0
548,20,-20.00,80.00,0,0.046715,1,0
549,20,20.00,80.00,0,0.046528,1,0
550,20,-20.00,-20.00,0,0.046342,10,0
551,20,-20.00,80.00,0,0.046156,10,0
552,20,-20.00,80.00,0,0.045972,1,0
553,20,-20.00,-20.00,0,0.045788,10,0
554,20,0.00,0.00,0,0.045605,9,4
555,20,-20.00,80.00,0,0.045422,1,0
556,20,20.00,80.00,0,0.045241,0,0
557,20,-60.00,118.00,0,0.045060,10,0
558,20,5.00,-25.00,0,0.044879,8,3
559,20,-20.00,80.00,0,0.044700,0,0
560,0,0.00,0.00,1,0.044521,0,0
561,20,20.00,-30.00,0,0.044343,10,1
562,20,-60.00,80.00,0,0.044166,10,0
563,20,-60.00,80.00,0,0.043989,9,1
564,20,-65.00,-25.00,0,0.043813,10,1
565,20,10.00,-20.00,0,0.043638,10,1
566,20,-20.00,80.00,0,0.043463,0,1
567,20,20.00,80.00,0,0.043289,0,1
568,20,-20.00,-20.00,0,0.043116,10,0
569,20,20.00,41.00,0,0.042944,9,0
570,20,-20.00,80.00,0,0.042772,0,0
571,20,-65.00,-25.00,0,0.042601,10,1
572,20,-30.00,-70.00,0,0.042431,11,3
573,20,-30.00,80.00,0,0.042261,9,2
574,20,-20.00,80.00,0,0.042092,10,0
575,20,-70.00,-40.00,0,0.041923,10,2
576,20,15.00,5.00,0,0.041756,9,2
577,20,-30.00,80.00,0,0.041589,2,1
578,20,15.00,80.00,0,0.041422,1,2
