Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-130.00,-110.00,0,0.246507,8,16
59,20,-20.00,10.00,0,0.245521,10,1
60,20,0.00,0.00,0,0.244539,11,4
61,20,-30.00,20.00,0,0.243560,10,1
62,20,-30.00,-80.00,0,0.242586,10,3
63,20,-10.00,29.00,0,0.241616,10,1
64,20,24.00,-49.00,0,0.240649,11,5
65,2,49.00,54.00,1,0.239687,0,0
66,20,-160.00,-80.00,0,0.238728,12,11
67,20,-130.00,-110.00,0,0.237773,8,14
68,20,-145.00,-95.00,0,0.236822,11,10
69,20,-125.00,-115.00,0,0.235875,9,14
70,20,20.00,20.00,0,0.234931,9,0
71,20,-50.00,0.00,0,0.233992,10,5
72,20,5.00,15.00,0,0.233056,9,2
73,20,24.00,34.00,0,0.232123,9,2
74,20,39.00,-20.00,0,0.231195,10,1
75,20,17.00,-3.00,0,0.230270,10,6
76,20,-115.00,-125.00,0,0.229349,9,16
77,20,-135.00,-105.00,0,0.228432,11,14
78,20,-160.00,-80.00,0,0.227518,12,11
79,20,-115.00,-125.00,0,0.226608,7,18
80,20,-120.00,-120.00,0,0.225701,6,18
81,20,-20.00,10.00,0,0.224799,10,1
82,20,-35.00,5.00,0,0.223899,10,3
83,20,5.00,15.00,0,0.223004,9,2
84,1,4.00,50.00,1,0.222112,0,0
85,20,39.00,41.00,0,0.221223,9,0
86,20,-37.00,34.00,0,0.220338,10,3
87,1,50.00,4.00,1,0.219457,0,0
88,20,-110.00,-130.00,0,0.218579,10,15
89,20,-125.00,-115.00,0,0.217705,11,9
90,20,-37.00,-27.00,0,0.216834,9,4
91,20,-110.00,-130.00,0,0.215967,8,13
92,20,5.00,15.00,0,0.215103,9,2
93,20,-40.00,-10.00,0,0.214243,10,5
94,20,0.00,0.00,0,0.213386,9,4
95,1,4.00,50.00,1,0.212532,0,0
96,20,-15.00,34.00,0,0.211682,9,1
97,20,14.00,-17.00,0,0.210835,10,3
98,1,50.00,4.00,1,0.209992,0,0
99,20,-115.00,-125.00,0,0.209152,9,16
100,20,-100.00,-140.00,0,0.208315,12,12
101,20,-120.00,-120.00,0,0.207482,6,16
102,20,-90.00,-150.00,0,0.206652,8,13
103,20,-20.00,-10.00,0,0.205825,11,3
104,20,-5.00,-15.00,0,0.205002,9,6
105,20,-55.00,5.00,0,0.204182,9,5
106,20,-90.00,-150.00,0,0.203365,12,9
107,20,17.00,19.00,0,0.202552,9,4
108,20,-18.00,37.00,0,0.201742,10,1
109,20,12.00,-76.00,0,0.200935,11,4
110,20,-115.00,-125.00,0,0.200131,11,17
111,20,-100.00,-140.00,0,0.199331,12,9
112,20,5.00,-35.00,0,0.198533,8,3
113,20,-75.00,-165.00,0,0.197739,11,11
114,20,-25.00,-5.00,0,0.196948,10,3
115,20,5.00,-35.00,0,0.196160,8,3
116,20,5.00,15.00,0,0.195376,9,2
117,20,-30.00,-50.00,0,0.194594,12,4
118,20,29.00,29.00,0,0.193816,10,2
119,20,27.00,31.00,0,0.193041,8,2
120,20,-59.00,34.00,0,0.192268,11,5
121,20,-120.00,-120.00,0,0.191499,12,11
122,20,-135.00,-105.00,0,0.190733,11,13
123,20,-105.00,-135.00,0,0.189970,9,14
124,20,-100.00,-140.00,0,0.189210,12,11
125,20,-35.00,5.00,0,0.188454,10,3
126,20,0.00,20.00,0,0.187700,10,2
127,20,15.00,5.00,0,0.186949,9,2
128,20,-45.00,-35.00,0,0.186201,11,4
129,20,9.00,-12.00,0,0.185456,11,3
130,20,36.00,22.00,0,0.184715,9,2
131,20,-130.00,-110.00,0,0.183976,10,16
132,20,-85.00,-155.00,0,0.183240,11,14
133,20,-130.00,-110.00,0,0.182507,10,16
134,0,0.00,0.00,1,0.181777,0,0
135,20,-110.00,-130.00,0,0.181050,14,13
136,20,-20.00,10.00,0,0.180326,10,1
137,20,10.00,-20.00,0,0.179604,10,1
138,20,0.00,-30.00,0,0.178886,9,3
139,20,5.00,15.00,0,0.178170,9,2
140,20,-32.00,-32.00,0,0.177458,10,4
141,20,-20.00,17.00,0,0.176748,9,3
142,20,4.00,10.00,0,0.176041,9,6
143,20,-130.00,-110.00,0,0.175337,12,14
144,20,-120.00,-120.00,0,0.174635,12,15
145,20,-35.00,-25.00,0,0.173937,10,2
146,20,-125.00,-115.00,0,0.173241,11,12
147,20,10.00,10.00,0,0.172548,8,2
148,20,10.00,-40.00,0,0.171858,9,3
149,20,-5.00,-25.00,0,0.171170,10,3
150,1,4.00,50.00,1,0.170486,0,0
151,20,17.00,-20.00,0,0.169804,9,3
152,20,2.00,-27.00,0,0.169125,11,5
153,20,5.00,-85.00,0,0.168448,9,4
154,20,-105.00,-135.00,0,0.167774,11,14
155,20,-145.00,-95.00,0,0.167103,13,14
156,20,-95.00,-35.00,0,0.166435,10,5
157,20,-125.00,-115.00,0,0.165769,9,11
158,20,-10.00,-40.00,0,0.165106,10,5
159,20,10.00,-10.00,0,0.164446,9,4
160,20,15.00,5.00,0,0.163788,9,2
161,20,-20.00,10.00,0,0.163133,10,1
162,20,-24.00,-40.00,0,0.162480,10,4
163,20,26.00,32.00,0,0.161830,9,2
164,20,-110.00,-130.00,0,0.161183,12,16
165,20,-125.00,-115.00,0,0.160538,13,14
166,20,-115.00,-125.00,0,0.159896,11,14
167,20,10.00,-70.00,0,0.159256,9,2
168,20,-125.00,-115.00,0,0.158619,13,9
169,20,20.00,20.00,0,0.157985,9,0
170,20,-45.00,15.00,0,0.157353,10,3
171,20,15.00,5.00,0,0.156723,9,2
172,0,0.00,0.00,1,0.156097,0,0
173,20,-21.00,-21.00,0,0.155472,10,2
174,20,34.00,24.00,0,0.154850,9,2
175,20,-25.00,15.00,0,0.154231,9,1
176,20,-130.00,-110.00,0,0.153614,12,15
177,20,-115.00,-125.00,0,0.153000,13,12
178,20,-27.00,-15.00,0,0.152388,10,2
179,20,-125.00,-115.00,0,0.151778,13,9
180,20,0.00,0.00,0,0.151171,9,4
181,20,10.00,10.00,0,0.150566,8,2
182,20,15.00,5.00,0,0.149964,9,2
183,20,-150.00,-90.00,0,0.149364,12,10
184,20,25.00,-6.00,0,0.148767,10,1
185,20,36.00,22.00,0,0.148172,9,2
186,20,-14.00,-6.00,0,0.147579,10,0
187,20,-105.00,-135.00,0,0.146989,13,14
188,20,-130.00,-110.00,0,0.146401,12,13
189,20,20.00,38.00,0,0.145815,9,2
190,20,-160.00,-80.00,0,0.145232,14,7
191,20,-5.00,-25.00,0,0.144651,10,3
192,20,20.00,20.00,0,0.144072,9,0
193,20,5.00,-5.00,0,0.143496,8,4
194,20,-140.00,-100.00,0,0.142922,12,14
195,20,-41.00,-23.00,0,0.142350,9,4
196,20,32.00,26.00,0,0.141781,9,2
197,20,-125.00,-115.00,0,0.141214,15,12
198,20,-100.00,-140.00,0,0.140649,14,14
199,20,-95.00,-145.00,0,0.140086,13,14
200,0,0.00,0.00,1,0.139526,0,0
201,20,-135.00,-105.00,0,0.138968,15,7
202,20,5.00,15.00,0,0.138412,9,2
203,20,-25.00,15.00,0,0.137858,9,1
204,20,-25.00,15.00,0,0.137307,9,1
205,1,4.00,50.00,1,0.136758,0,0
206,20,20.00,38.00,0,0.136211,9,2
207,20,36.00,22.00,0,0.135666,9,2
208,20,-130.00,-110.00,0,0.135123,12,9
209,20,-120.00,-120.00,0,0.134583,14,13
210,20,-150.00,-90.00,0,0.134044,12,8
211,0,0.00,0.00,1,0.133508,0,0
212,20,-125.00,-115.00,0,0.132974,13,8
213,20,-35.00,-45.00,0,0.132442,9,4
214,20,5.00,15.00,0,0.131912,9,2
215,20,-25.00,15.00,0,0.131385,9,1
216,20,-17.00,36.00,0,0.130859,9,1
217,20,10.00,-13.00,0,0.130336,10,3
218,20,24.00,34.00,0,0.129814,9,2
219,20,20.00,20.00,0,0.129295,9,0
220,20,-130.00,-110.00,0,0.128778,14,13
221,20,-130.00,-110.00,0,0.128263,14,8
222,20,-155.00,-85.00,0,0.127750,13,7
223,20,-150.00,-90.00,0,0.127239,16,4
224,20,5.00,-35.00,0,0.126730,10,3
225,20,-25.00,15.00,0,0.126223,9,1
226,20,-40.00,10.00,0,0.125718,9,3
227,20,20.00,-30.00,0,0.125215,10,1
228,20,10.00,-13.00,0,0.124714,10,3
229,20,41.00,39.00,0,0.124215,9,0
230,20,10.00,10.00,0,0.123719,8,2
231,20,-125.00,-115.00,0,0.123224,13,13
232,20,-140.00,-100.00,0,0.122731,14,6
233,20,-20.00,17.00,0,0.122240,9,3
234,20,-130.00,-110.00,0,0.121751,14,10
235,20,10.00,10.00,0,0.121264,8,2
236,20,5.00,15.00,0,0.120779,9,2
237,20,20.00,-30.00,0,0.120296,10,1
238,1,50.00,4.00,1,0.119815,0,0
239,20,15.00,-18.00,0,0.119335,9,3
240,20,-15.00,34.00,0,0.118858,9,1
241,3,48.00,58.00,1,0.118383,0,1
242,20,-120.00,-120.00,0,0.117909,14,13
243,20,-160.00,-80.00,0,0.117437,16,4
244,3,48.00,43.00,1,0.116968,0,1
245,20,-135.00,-105.00,0,0.116500,15,6
246,20,15.00,-25.00,0,0.116034,9,1
247,20,20.00,20.00,0,0.115570,9,0
248,20,-30.00,0.00,0,0.115107,9,3
249,20,-145.00,-95.00,0,0.114647,15,7
250,20,30.00,-11.00,0,0.114188,9,1
251,20,-27.00,24.00,0,0.113732,10,3
252,20,-45.00,20.00,0,0.113277,9,5
253,20,-140.00,-100.00,0,0.112824,16,13
254,20,-130.00,-110.00,0,0.112372,14,7
255,20,-140.00,-100.00,0,0.111923,14,10
256,20,-120.00,-120.00,0,0.111475,16,7
257,20,-5.00,-25.00,0,0.111029,10,3
258,20,-25.00,15.00,0,0.110585,9,1
259,20,20.00,20.00,0,0.110143,9,0
260,1,50.00,4.00,1,0.109702,0,0
261,20,20.00,-23.00,0,0.109263,10,3
262,20,41.00,39.00,0,0.108826,9,0
263,2,49.00,54.00,1,0.108391,0,0
264,20,-130.00,-110.00,0,0.107957,14,13
265,20,-125.00,-115.00,0,0.107526,15,9
266,20,5.00,-35.00,0,0.107096,10,3
267,20,-120.00,-120.00,0,0.106667,14,10
268,20,15.00,-45.00,0,0.106240,10,3
269,20,-25.00,15.00,0,0.105815,9,1
270,20,10.00,10.00,0,0.105392,8,2
271,20,-50.00,-50.00,0,0.104971,11,6
272,20,-12.00,-35.00,0,0.104551,10,7
273,20,-20.00,17.00,0,0.104133,9,3
274,2,49.00,54.00,1,0.103716,0,0
275,20,-140.00,-100.00,0,0.103301,14,14
276,20,-110.00,-130.00,0,0.102888,16,12
277,20,-17.00,36.00,0,0.102476,9,1
278,20,-100.00,-140.00,0,0.102067,16,9
279,20,15.00,5.00,0,0.101658,9,2
280,20,0.00,-30.00,0,0.101252,9,3
281,20,5.00,-35.00,0,0.100847,10,3
282,20,-120.00,-120.00,0,0.100443,14,11
283,20,22.00,36.00,0,0.100041,9,2
284,20,29.00,29.00,0,0.099641,10,2
285,2,49.00,54.00,1,0.099243,0,0
286,20,-90.00,-150.00,0,0.098846,12,10
287,20,-130.00,-110.00,0,0.098450,14,12
288,20,-135.00,-105.00,0,0.098057,15,11
289,20,-110.00,-130.00,0,0.097664,14,9
290,20,-10.00,-10.00,0,0.097274,10,6
291,20,-30.00,20.00,0,0.096885,10,1
292,20,-30.00,0.00,0,0.096497,9,3
293,20,-10.00,-10.00,0,0.096111,10,0
294,20,30.00,-11.00,0,0.095727,9,1
295,20,36.00,-17.00,0,0.095344,9,1
296,20,-120.00,-120.00,0,0.094962,16,9
297,20,-130.00,-110.00,0,0.094582,12,8
298,20,-140.00,-100.00,0,0.094204,14,12
299,20,-120.00,-120.00,0,0.093827,12,9
300,20,-120.00,-120.00,0,0.093452,14,9
301,20,-25.00,15.00,0,0.093078,9,1
302,20,20.00,20.00,0,0.092706,9,0
303,20,10.00,-20.00,0,0.092335,10,1
304,2,49.00,54.00,1,0.091966,0,0
305,20,32.00,4.00,0,0.091598,10,4
306,20,29.00,-32.00,0,0.091231,9,3
307,1,50.00,4.00,1,0.090867,0,0
308,20,-115.00,-125.00,0,0.090503,15,6
309,20,-110.00,-130.00,0,0.090141,16,11
310,20,-8.00,27.00,0,0.089781,10,1
311,20,-120.00,-120.00,0,0.089421,14,10
312,20,10.00,10.00,0,0.089064,10,2
313,20,-25.00,15.00,0,0.088707,9,1
314,20,10.00,10.00,0,0.088353,8,2
315,20,-125.00,-115.00,0,0.087999,3,18
316,20,34.00,24.00,0,0.087647,9,2
317,20,34.00,-37.00,0,0.087297,10,3
318,20,-35.00,-25.00,0,0.086947,10,2
319,20,-110.00,-130.00,0,0.086600,16,4
320,20,-145.00,-95.00,0,0.086253,15,10
321,3,48.00,58.00,1,0.085908,0,1
322,20,-110.00,-130.00,0,0.085565,16,9
323,20,10.00,-40.00,0,0.085222,9,3
324,20,20.00,-30.00,0,0.084881,10,1
325,20,20.00,20.00,0,0.084542,9,0
326,20,39.00,-59.00,0,0.084204,10,0
327,20,-17.00,36.00,0,0.083867,9,1
328,20,-15.00,34.00,0,0.083531,9,1
329,2,54.00,49.00,1,0.083197,0,0
330,20,-110.00,-130.00,0,0.082865,16,6
331,20,-115.00,-125.00,0,0.082533,15,10
332,20,20.00,-30.00,0,0.082203,10,1
333,20,-120.00,-120.00,0,0.081874,16,8
334,20,-10.00,-40.00,0,0.081547,10,5
335,20,-40.00,10.00,0,0.081220,9,3
336,20,-25.00,15.00,0,0.080896,9,1
337,20,10.00,-90.00,0,0.080572,10,4
338,20,-15.00,34.00,0,0.080250,9,1
339,20,39.00,41.00,0,0.079929,9,0
340,20,-115.00,-125.00,0,0.079609,3,18
341,20,-110.00,-130.00,0,0.079291,16,4
342,20,-140.00,-100.00,0,0.078973,14,12
343,20,-125.00,-115.00,0,0.078658,15,10
344,20,-125.00,-115.00,0,0.078343,15,11
345,20,15.00,-45.00,0,0.078030,10,3
346,20,20.00,20.00,0,0.077717,9,0
347,20,-25.00,15.00,0,0.077407,9,1
348,20,37.00,43.00,0,0.077097,9,0
349,20,36.00,-17.00,0,0.076789,9,1
350,20,36.00,-17.00,0,0.076481,9,1
351,20,-65.00,-25.00,0,0.076175,10,1
352,20,-120.00,-120.00,0,0.075871,16,5
353,20,-125.00,-115.00,0,0.075567,15,9
354,20,-95.00,-145.00,0,0.075265,17,8
355,20,-125.00,-115.00,0,0.074964,15,9
356,20,10.00,-40.00,0,0.074664,9,3
357,20,20.00,20.00,0,0.074365,9,0
358,20,15.00,5.00,0,0.074068,9,2
359,20,-10.00,29.00,0,0.073772,10,1
360,20,39.00,41.00,0,0.073477,9,0
361,20,34.00,24.00,0,0.073183,9,2
362,20,-135.00,-105.00,0,0.072890,13,12
363,20,-110.00,-130.00,0,0.072598,16,9
364,20,-125.00,-115.00,0,0.072308,17,10
365,2,54.00,49.00,1,0.072019,0,0
366,20,-135.00,-105.00,0,0.071731,15,9
367,20,15.00,5.00,0,0.071444,9,2
368,20,5.00,15.00,0,0.071158,9,2
369,20,15.00,-25.00,0,0.070873,9,1
370,20,-140.00,-100.00,0,0.070590,14,11
371,20,34.00,-15.00,0,0.070308,9,1
372,20,-20.00,39.00,0,0.070026,10,1
373,1,4.00,50.00,1,0.069746,0,0
374,20,-125.00,-115.00,0,0.069467,17,12
375,20,-110.00,-130.00,0,0.069189,14,12
376,20,-30.00,0.00,0,0.068913,9,3
377,20,-115.00,-125.00,0,0.068637,15,11
378,20,10.00,-40.00,0,0.068362,9,3
379,20,15.00,-25.00,0,0.068089,9,1
380,20,20.00,20.00,0,0.067817,9,0
381,2,49.00,54.00,1,0.067545,0,0
382,20,-15.00,34.00,0,0.067275,9,1
383,20,29.00,29.00,0,0.067006,8,2
384,20,-150.00,-90.00,0,0.066738,14,10
385,20,-100.00,-140.00,0,0.066471,16,11
386,20,-140.00,-100.00,0,0.066205,16,10
387,0,0.00,0.00,1,0.065940,0,0
388,20,-135.00,-105.00,0,0.065677,15,11
389,20,-35.00,5.00,0,0.065414,10,3
390,20,-25.00,15.00,0,0.065152,9,1
391,20,15.00,-25.00,0,0.064892,9,1
392,20,31.00,27.00,0,0.064632,8,2
393,20,34.00,-15.00,0,0.064374,9,1
394,20,41.00,39.00,0,0.064116,9,0
395,20,-17.00,36.00,0,0.063860,9,1
396,20,-125.00,-115.00,0,0.063604,17,9
397,20,-135.00,-105.00,0,0.063350,13,10
398,20,34.00,-15.00,0,0.063096,9,1
399,20,-130.00,-110.00,0,0.062844,14,8
400,20,0.00,0.00,0,0.062593,9,4
401,20,10.00,-20.00,0,0.062342,10,1
402,20,15.00,-25.00,0,0.062093,9,1
403,20,-13.00,32.00,0,0.061844,9,1
404,20,-10.00,29.00,0,0.061597,10,1
405,20,-15.00,34.00,0,0.061351,9,1
406,20,-17.00,36.00,0,0.061105,9,1
407,20,-140.00,-100.00,0,0.060861,16,12
408,20,-125.00,-115.00,0,0.060617,17,10
409,1,50.00,4.00,1,0.060375,0,0
410,20,-145.00,-95.00,0,0.060133,15,11
411,20,-40.00,10.00,0,0.059893,9,3
412,20,10.00,-20.00,0,0.059653,10,1
413,20,15.00,-25.00,0,0.059415,9,1
414,2,49.00,54.00,1,0.059177,0,0
415,20,34.00,-15.00,0,0.058940,9,1
416,20,-22.00,19.00,0,0.058705,11,3
417,20,-110.00,-130.00,0,0.058470,16,13
418,20,-110.00,-130.00,0,0.058236,16,11
419,20,-115.00,-125.00,0,0.058003,15,9
420,1,4.00,50.00,1,0.057771,0,0
421,20,-140.00,-100.00,0,0.057540,14,10
422,20,5.00,-5.00,0,0.057310,10,4
423,20,-20.00,10.00,0,0.057080,10,1
424,20,10.00,-20.00,0,0.056852,10,1
425,20,-125.00,-115.00,0,0.056625,3,18
426,20,34.00,-15.00,0,0.056398,9,1
427,20,-15.00,34.00,0,0.056173,9,1
428,20,-10.00,-10.00,0,0.055948,10,0
429,20,-135.00,-105.00,0,0.055724,15,12
430,20,-130.00,-110.00,0,0.055501,14,12
431,20,-110.00,-130.00,0,0.055279,2,20
432,20,-140.00,-100.00,0,0.055058,14,10
433,20,15.00,5.00,0,0.054838,9,2
434,20,10.00,-20.00,0,0.054619,10,1
435,20,10.00,10.00,0,0.054400,8,2
436,20,-125.00,-115.00,0,0.054182,5,19
437,20,24.00,-27.00,0,0.053966,10,3
438,20,41.00,39.00,0,0.053750,9,0
439,20,20.00,20.00,0,0.053535,9,0
440,20,-115.00,-125.00,0,0.053321,17,10
441,20,-125.00,-115.00,0,0.053107,15,11
442,20,-40.00,-40.00,0,0.052895,10,4
443,20,-135.00,-105.00,0,0.052683,15,9
444,20,-5.00,5.00,0,0.052473,8,4
445,20,5.00,-35.00,0,0.052263,10,3
446,20,15.00,5.00,0,0.052054,9,2
447,20,-30.00,-30.00,0,0.051846,9,2
448,20,39.00,41.00,0,0.051638,9,0
449,20,41.00,39.00,0,0.051432,9,0
450,20,-140.00,-100.00,0,0.051226,14,10
451,20,-115.00,-125.00,0,0.051021,17,12
452,20,-130.00,-110.00,0,0.050817,14,11
453,2,54.00,49.00,1,0.050614,0,0
454,20,-155.00,-85.00,0,0.050411,15,12
455,20,-20.00,10.00,0,0.050210,10,1
456,20,-30.00,20.00,0,0.050009,10,1
457,20,10.00,10.00,0,0.049809,10,2
458,20,-130.00,-110.00,0,0.049609,16,10
459,20,29.00,-10.00,0,0.049411,10,1
460,20,29.00,-32.00,0,0.049213,9,3
461,20,-130.00,-110.00,0,0.049016,14,11
462,20,-130.00,-110.00,0,0.048820,16,12
463,20,-130.00,-110.00,0,0.048625,14,11
464,20,-15.00,-27.00,0,0.048431,10,2
465,20,-150.00,-90.00,0,0.048237,16,11
466,20,-35.00,5.00,0,0.048044,10,3
467,20,15.00,-25.00,0,0.047852,9,1
468,20,15.00,-25.00,0,0.047660,9,1
469,20,-30.00,-60.00,0,0.047470,11,1
470,20,24.00,-27.00,0,0.047280,10,3
471,20,41.00,39.00,0,0.047091,9,0
472,20,15.00,-25.00,0,0.046902,9,1
473,20,-110.00,-130.00,0,0.046715,16,12
474,20,-125.00,-115.00,0,0.046528,15,10
475,0,0.00,0.00,1,0.046342,0,0
476,20,-150.00,-90.00,0,0.046156,14,10
477,20,5.00,-35.00,0,0.045972,10,3
478,20,15.00,-25.00,0,0.045788,9,1
479,20,20.00,0.00,0,0.045605,10,2
480,1,50.00,4.00,1,0.045422,0,0
481,20,-10.00,-10.00,0,0.045241,10,0
482,20,29.00,-10.00,0,0.045060,10,1
483,20,-10.00,-10.00,0,0.044879,10,0
484,20,-120.00,-120.00,0,0.044700,16,13
485,20,-145.00,-95.00,0,0.044521,15,12
486,20,-20.00,17.00,0,0.044343,9,3
487,20,-145.00,-95.00,0,0.044166,15,12
488,20,15.00,5.00,0,0.043989,9,2
489,20,-35.00,5.00,0,0.043813,10,3
490,20,20.00,-30.00,0,0.043638,10,1
491,20,-130.00,-110.00,0,0.043463,16,11
492,20,34.00,24.00,0,0.043289,9,2
493,20,41.00,39.00,0,0.043116,9,0
494,20,-145.00,-95.00,0,0.042944,15,13
495,20,-120.00,-120.00,0,0.042772,16,11
496,20,-125.00,-115.00,0,0.042601,15,10
497,20,-12.00,-8.00,0,0.042431,10,0
498,20,-135.00,-105.00,0,0.042261,15,12
499,20,-35.00,-25.00,0,0.042092,10,2
500,20,-40.00,10.00,0,0.041923,9,3
501,20,15.00,-25.00,0,0.041756,9,1
502,20,-15.00,34.00,0,0.041589,9,1
503,20,41.00,39.00,0,0.041422,9,0
504,20,24.00,34.00,0,0.041257,9,2
505,20,-125.00,-115.00,0,0.041092,17,9
506,20,-115.00,-125.00,0,0.040927,17,12
507,20,-125.00,-115.00,0,0.040764,15,11
508,20,-30.00,0.00,0,0.040600,9,3
509,20,-135.00,-105.00,0,0.040438,15,13
510,20,0.00,20.00,0,0.040276,10,2
511,20,20.00,-30.00,0,0.040115,10,1
512,20,20.00,20.00,0,0.039955,9,0
513,20,-95.00,-145.00,0,0.039795,5,15
514,20,24.00,34.00,0,0.039636,9,2
515,20,41.00,39.00,0,0.039477,9,0
516,20,-25.00,-35.00,0,0.039319,10,2
517,20,-125.00,-115.00,0,0.039162,15,12
518,20,-135.00,-105.00,0,0.039005,15,10
519,20,21.00,37.00,0,0.038849,10,2
520,20,-130.00,-110.00,0,0.038694,16,10
521,20,15.00,-25.00,0,0.038539,9,1
522,20,20.00,20.00,0,0.038385,9,0
523,20,20.00,20.00,0,0.038231,9,0
524,20,-105.00,-135.00,0,0.038079,7,13
525,20,27.00,-30.00,0,0.037926,11,3
526,20,39.00,-20.00,0,0.037775,10,1
527,20,-35.00,5.00,0,0.037623,10,3
528,20,-105.00,-135.00,0,0.037473,17,11
529,20,-130.00,-110.00,0,0.037323,14,11
530,20,-60.00,-30.00,0,0.037174,11,1
531,20,-120.00,-120.00,0,0.037025,16,12
532,20,0.00,-30.00,0,0.036877,9,3
533,20,-30.00,20.00,0,0.036729,10,1
534,20,20.00,20.00,0,0.036583,9,0
535,1,50.00,4.00,1,0.036436,0,0
536,20,41.00,39.00,0,0.036290,9,0
537,20,43.00,37.00,0,0.036145,9,0
538,20,-20.00,10.00,0,0.036001,10,1
539,20,-130.00,-110.00,0,0.035857,16,12
540,20,-120.00,-120.00,0,0.035713,14,11
541,20,-115.00,-125.00,0,0.035570,15,11
542,20,-125.00,-115.00,0,0.035428,17,11
543,20,5.00,15.00,0,0.035286,9,2
544,20,10.00,-20.00,0,0.035145,10,1
545,20,15.00,-25.00,0,0.035005,9,1
546,20,-120.00,-120.00,0,0.034865,16,13
547,20,-17.00,14.00,0,0.034725,10,3
548,20,-12.00,31.00,0,0.034586,10,1
549,20,-12.00,31.00,0,0.034448,10,1
550,20,-135.00,-105.00,0,0.034310,15,12
551,20,-135.00,-105.00,0,0.034173,15,11
552,20,-90.00,-150.00,0,0.034036,10,11
553,20,-120.00,-120.00,0,0.033900,16,12
554,20,-25.00,15.00,0,0.033765,9,1
555,20,20.00,20.00,0,0.033629,9,0
556,20,20.00,20.00,0,0.033495,9,0
557,20,-27.00,-15.00,0,0.033361,10,2
558,20,39.00,41.00,0,0.033228,9,0
559,20,41.00,39.00,0,0.033095,9,0
560,20,-125.00,-115.00,0,0.032962,15,8
561,20,-105.00,-135.00,0,0.032830,17,12
562,20,-135.00,-105.00,0,0.032699,15,10
563,1,50.00,4.00,1,0.032568,0,0
564,20,-120.00,-120.00,0,0.032438,16,11
565,20,5.00,-35.00,0,0.032308,10,3
566,20,20.00,20.00,0,0.032179,9,0
567,20,20.00,20.00,0,0.032050,9,0
568,20,-135.00,-105.00,0,0.031922,17,11
569,20,41.00,39.00,0,0.031794,9,0
570,20,-15.00,34.00,0,0.031667,9,1
571,20,-25.00,-65.00,0,0.031541,10,1
572,20,-110.00,-130.00,0,0.031414,14,13
573,20,-125.00,-115.00,0,0.031289,15,11
