Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-90.00,102.00,0,0.244539,5,12
59,20,5.00,183.00,0,0.243560,6,4
60,20,-40.00,80.00,0,0.242586,2,1
61,20,-45.00,97.00,0,0.241616,9,4
62,20,-70.00,26.00,0,0.240649,6,12
63,20,33.00,57.00,0,0.239687,9,0
64,20,-110.00,67.00,0,0.238728,10,5
65,20,20.00,72.00,0,0.237773,8,3
66,20,-35.00,70.00,0,0.236822,8,4
67,20,-80.00,56.00,0,0.235875,4,11
68,20,-80.00,72.00,0,0.234931,10,2
69,20,-80.00,70.00,0,0.233992,4,13
70,20,-30.00,146.00,0,0.233056,9,1
71,20,-60.00,80.00,0,0.232123,3,2
72,20,15.00,102.00,0,0.231195,7,3
73,20,-20.00,126.00,0,0.230270,9,1
74,20,11.00,-14.00,0,0.229349,9,3
75,20,-110.00,80.00,0,0.228432,9,5
76,20,-85.00,107.00,0,0.227518,8,5
77,20,-30.00,40.00,0,0.226608,9,4
78,20,-95.00,29.00,0,0.225701,7,12
79,20,20.00,156.00,0,0.224799,8,0
80,20,-90.00,82.00,0,0.223899,6,12
81,20,20.00,133.00,0,0.223004,8,2
82,20,-55.00,80.00,0,0.222112,3,1
83,20,-20.00,102.00,0,0.221223,9,0
84,20,-20.00,39.00,0,0.220338,10,1
85,20,31.00,4.00,0,0.219457,8,5
86,20,-130.00,80.00,0,0.218579,10,3
87,20,-20.00,-14.00,0,0.217705,10,2
88,20,-30.00,8.00,0,0.216834,10,1
89,20,-100.00,64.00,0,0.215967,4,13
90,0,0.00,0.00,1,0.215103,0,0
91,20,-90.00,92.00,0,0.214243,5,11
92,20,-35.00,156.00,0,0.213386,8,3
93,20,-40.00,107.00,0,0.212532,3,1
94,20,-30.00,107.00,0,0.211682,8,2
95,20,26.00,-2.00,0,0.210835,9,1
96,20,26.00,55.00,0,0.209992,7,1
97,20,-95.00,138.00,0,0.209152,9,3
98,20,-115.00,80.00,0,0.208315,6,11
99,20,-35.00,-14.00,0,0.207482,10,1
100,20,-75.00,2.00,0,0.206652,4,12
101,20,-60.00,2.00,0,0.205825,4,8
102,20,-80.00,82.00,0,0.205002,5,12
103,20,-25.00,141.00,0,0.204182,8,3
104,20,-60.00,80.00,0,0.203365,3,3
105,20,-25.00,80.00,0,0.202552,8,3
106,20,-40.00,126.00,0,0.201742,8,4
107,20,16.00,52.00,0,0.200935,9,2
108,20,-85.00,136.00,0,0.200131,8,2
109,20,26.00,40.00,0,0.199331,8,2
110,20,-25.00,-51.00,0,0.198533,12,6
111,20,-85.00,41.00,0,0.197739,5,12
112,20,-35.00,1.00,0,0.196948,10,4
113,20,-90.00,92.00,0,0.196160,5,11
114,20,5.00,183.00,0,0.195376,7,2
115,20,-70.00,80.00,0,0.194594,4,3
116,20,20.00,53.00,0,0.193816,9,0
117,20,-25.00,47.00,0,0.193041,9,2
118,20,21.00,48.00,0,0.192268,7,5
119,20,-50.00,105.00,0,0.191499,4,3
120,20,11.00,4.00,0,0.190733,10,4
121,20,-30.00,35.00,0,0.189970,8,2
122,20,-90.00,51.00,0,0.189210,5,12
123,20,-75.00,56.00,0,0.188454,3,12
124,20,-60.00,79.00,0,0.187700,5,8
125,20,20.00,146.00,0,0.186949,7,2
126,20,-45.00,80.00,0,0.186201,2,3
127,20,-20.00,11.00,0,0.185456,11,1
128,20,-20.00,177.00,0,0.184715,7,1
129,20,33.00,143.00,0,0.183976,8,2
130,20,-35.00,80.00,0,0.183240,1,2
131,20,-30.00,64.00,0,0.182507,10,1
132,20,-20.00,-44.00,0,0.181777,12,2
133,20,-95.00,64.00,0,0.181050,2,16
134,20,-60.00,156.00,0,0.180326,6,1
135,20,-110.00,103.00,0,0.179604,4,15
136,20,-35.00,170.00,0,0.178886,7,3
137,20,-50.00,80.00,0,0.178170,3,1
138,20,15.00,62.00,0,0.177458,8,3
139,20,-75.00,56.00,0,0.176748,4,11
140,20,21.00,55.00,0,0.176041,7,2
141,20,-45.00,97.00,0,0.175337,5,2
142,20,-45.00,80.00,0,0.174635,2,1
143,20,-30.00,55.00,0,0.173937,9,2
144,20,-115.00,72.00,0,0.173241,3,16
145,1,4.00,50.00,1,0.172548,0,0
146,20,-80.00,110.00,0,0.171858,2,13
147,20,-20.00,175.00,0,0.171170,7,4
148,20,-35.00,72.00,0,0.170486,2,1
149,20,15.00,136.00,0,0.169804,6,2
150,20,-35.00,80.00,0,0.169125,1,5
151,20,26.00,101.00,0,0.168448,7,2
152,20,-30.00,72.00,0,0.167774,2,0
153,20,-25.00,80.00,0,0.167103,7,3
154,20,-20.00,39.00,0,0.166435,10,1
155,20,-110.00,80.00,0,0.165769,1,20
156,20,-100.00,118.00,0,0.165106,2,16
157,20,-115.00,126.00,0,0.164446,1,19
158,20,10.00,177.00,0,0.163788,7,2
159,20,-40.00,92.00,0,0.163133,4,2
160,20,20.00,131.00,0,0.162480,6,1
161,20,-20.00,127.00,0,0.161830,7,0
162,20,26.00,-7.00,0,0.161183,9,1
163,20,-50.00,80.00,0,0.160538,3,0
164,20,23.00,217.00,0,0.159896,6,2
165,20,-25.00,44.00,0,0.159256,9,1
166,20,-115.00,21.00,0,0.158619,2,18
167,20,33.00,156.00,0,0.157985,7,2
168,20,-115.00,126.00,0,0.157353,1,19
169,20,20.00,160.00,0,0.156723,7,3
170,20,-30.00,80.00,0,0.156097,1,0
171,20,-25.00,92.00,0,0.155472,7,1
172,20,-60.00,80.00,0,0.154850,4,1
173,20,23.00,222.00,0,0.154231,6,1
174,20,-30.00,80.00,0,0.153614,1,2
175,20,-30.00,-19.00,0,0.153000,11,3
176,20,-40.00,62.00,0,0.152388,10,3
177,20,-120.00,80.00,0,0.151778,1,20
178,20,-20.00,309.00,0,0.151171,5,1
179,20,-105.00,126.00,0,0.150566,0,19
180,20,-20.00,131.00,0,0.149964,7,2
181,20,-30.00,80.00,0,0.149364,1,0
182,20,-20.00,136.00,0,0.148767,7,0
183,2,49.00,54.00,1,0.148172,0,0
184,20,23.00,276.00,0,0.147579,5,2
185,20,-55.00,80.00,0,0.146989,3,2
186,20,-20.00,80.00,0,0.146401,0,1
187,20,-45.00,53.00,0,0.145815,7,7
188,20,-110.00,72.00,0,0.145232,1,18
189,20,20.00,142.00,0,0.144651,6,3
190,20,-100.00,110.00,0,0.144072,3,14
191,20,20.00,176.00,0,0.143496,6,0
192,20,-65.00,80.00,0,0.142922,3,8
193,20,10.00,136.00,0,0.142350,7,1
194,20,-35.00,30.00,0,0.141781,10,5
195,20,-26.00,271.00,0,0.141214,6,1
196,20,-60.00,80.00,0,0.140649,4,2
197,20,-30.00,80.00,0,0.140086,10,2
198,20,-30.00,47.00,0,0.139526,9,2
199,20,-115.00,80.00,0,0.138968,0,20
200,20,-40.00,126.00,0,0.138412,2,0
201,20,-90.00,92.00,0,0.137858,4,12
202,20,-20.00,146.00,0,0.137307,6,2
203,20,-45.00,80.00,0,0.136758,2,2
204,20,-20.00,127.00,0,0.136211,7,0
205,20,20.00,187.00,0,0.135666,6,0
206,20,26.00,319.00,0,0.135123,4,1
207,20,-45.00,72.00,0,0.134583,3,3
208,20,-35.00,159.00,0,0.134044,2,1
209,20,-65.00,86.00,0,0.133508,5,9
210,20,-115.00,80.00,0,0.132974,0,20
211,20,26.00,209.00,0,0.132442,5,1
212,20,-100.00,110.00,0,0.131912,3,14
213,20,-20.00,146.00,0,0.131385,7,0
214,20,-55.00,80.00,0,0.130859,3,1
215,20,-25.00,82.00,0,0.130336,7,1
216,20,-40.00,80.00,0,0.129814,2,0
217,20,33.00,202.00,0,0.129295,6,1
218,20,-30.00,80.00,0,0.128778,1,1
219,20,-75.00,48.00,0,0.128263,5,9
220,20,-55.00,86.00,0,0.127750,5,9
221,20,-115.00,80.00,0,0.127239,0,20
222,1,50.00,4.00,1,0.126730,0,0
223,20,-110.00,118.00,0,0.126223,2,16
224,20,20.00,176.00,0,0.125718,6,0
225,20,-50.00,72.00,0,0.125215,3,2
226,20,-20.00,138.00,0,0.124714,7,0
227,20,-80.00,-13.00,0,0.124215,5,13
228,20,25.00,189.00,0,0.123719,6,1
229,20,-35.00,64.00,0,0.123224,3,1
230,20,-50.00,118.00,0,0.122731,4,0
231,20,-65.00,66.00,0,0.122240,7,9
232,20,-125.00,72.00,0,0.121751,5,15
233,20,-20.00,80.00,0,0.121264,0,0
234,20,-120.00,126.00,0,0.120779,2,16
235,20,20.00,176.00,0,0.120296,6,0
236,20,-40.00,80.00,0,0.119815,2,1
237,20,-20.00,127.00,0,0.119335,7,0
238,20,-20.00,0.00,0,0.118858,10,0
239,20,26.00,309.00,0,0.118383,4,1
240,20,-30.00,80.00,0,0.117909,1,1
241,20,-20.00,87.00,0,0.117437,7,1
242,20,-65.00,30.00,0,0.116968,5,9
243,20,-105.00,72.00,0,0.116500,2,16
244,20,15.00,157.00,0,0.116034,5,3
245,20,-100.00,110.00,0,0.115570,4,13
246,20,20.00,176.00,0,0.115107,6,0
247,20,-50.00,80.00,0,0.114647,3,1
248,20,-35.00,136.00,0,0.114188,7,2
249,20,-45.00,126.00,0,0.113732,2,3
250,20,31.00,319.00,0,0.113277,4,1
251,20,-30.00,72.00,0,0.112824,2,1
252,20,-30.00,319.00,0,0.112372,5,1
253,20,-70.00,76.00,0,0.111923,6,9
254,20,-110.00,80.00,0,0.111475,0,20
255,20,-60.00,80.00,0,0.111029,10,0
256,20,-75.00,87.00,0,0.110585,4,11
257,20,10.00,161.00,0,0.110143,7,2
258,20,-30.00,80.00,0,0.109702,1,1
259,20,15.00,146.00,0,0.109263,5,3
260,20,-20.00,80.00,0,0.108826,9,1
261,20,-28.00,202.00,0,0.108391,7,2
262,20,-70.00,72.00,0,0.107957,6,3
263,20,-95.00,118.00,0,0.107526,1,16
264,20,-45.00,68.00,0,0.107096,6,6
265,20,-85.00,56.00,0,0.106667,4,11
266,20,31.00,178.00,0,0.106240,5,1
267,20,-95.00,126.00,0,0.105815,0,17
268,20,-20.00,181.00,0,0.105392,6,1
269,20,-35.00,72.00,0,0.104971,2,2
270,20,0.00,126.00,0,0.104551,8,2
271,20,31.00,173.00,0,0.104133,5,1
272,20,31.00,304.00,0,0.103716,5,1
273,20,-55.00,80.00,0,0.103301,3,1
274,1,4.00,50.00,1,0.102888,0,0
275,20,-75.00,84.00,0,0.102476,5,11
276,20,-125.00,80.00,0,0.102067,2,18
277,20,10.00,136.00,0,0.101658,7,1
278,20,-105.00,126.00,0,0.101252,0,17
279,20,-25.00,205.00,0,0.100847,5,4
280,20,-30.00,80.00,0,0.100443,1,2
281,20,-30.00,87.00,0,0.100041,8,1
282,20,31.00,319.00,0,0.099641,4,0
283,20,31.00,319.00,0,0.099243,4,1
284,20,-35.00,80.00,0,0.098846,1,1
285,20,-40.00,116.00,0,0.098450,2,1
286,20,-65.00,76.00,0,0.098057,5,9
287,20,-115.00,80.00,0,0.097664,0,20
288,20,-25.00,80.00,0,0.097274,9,2
289,20,-110.00,126.00,0,0.096885,0,19
290,20,-20.00,146.00,0,0.096497,6,0
291,20,-40.00,80.00,0,0.096111,2,1
292,20,-35.00,131.00,0,0.095727,7,2
293,20,26.00,273.00,0,0.095344,4,2
294,20,13.00,271.00,0,0.094962,6,2
295,20,-35.00,80.00,0,0.094582,1,1
296,20,-105.00,110.00,0,0.094204,4,13
297,20,-70.00,69.00,0,0.093827,5,11
298,20,-120.00,80.00,0,0.093452,0,20
299,20,15.00,85.00,0,0.093078,7,2
300,20,-100.00,118.00,0,0.092706,1,17
301,20,-25.00,200.00,0,0.092335,6,1
302,20,-40.00,80.00,0,0.091966,2,1
303,20,15.00,141.00,0,0.091598,6,1
304,20,-50.00,80.00,0,0.091231,3,3
305,20,33.00,212.00,0,0.090867,6,1
306,20,-30.00,80.00,0,0.090503,1,0
307,20,-30.00,80.00,0,0.090141,1,1
308,20,-65.00,5.00,0,0.089781,8,7
309,20,-110.00,72.00,0,0.089421,1,18
310,20,-120.00,80.00,0,0.089064,1,19
311,20,-110.00,111.00,0,0.088707,1,19
312,20,20.00,176.00,0,0.088353,6,0
313,20,-30.00,80.00,0,0.087999,1,0
314,20,-20.00,127.00,0,0.087647,7,0
315,20,-50.00,80.00,0,0.087297,3,3
316,20,31.00,219.00,0,0.086947,5,1
317,20,-40.00,80.00,0,0.086600,1,2
318,20,-80.00,25.00,0,0.086253,7,10
319,20,-75.00,84.00,0,0.085908,4,11
320,20,-130.00,80.00,0,0.085565,2,18
321,20,-105.00,113.00,0,0.085222,2,17
322,20,-95.00,95.00,0,0.084881,6,13
323,20,-20.00,146.00,0,0.084542,7,0
324,20,-30.00,80.00,0,0.084204,1,1
325,20,20.00,146.00,0,0.083867,6,0
326,20,-20.00,270.00,0,0.083531,5,0
327,20,31.00,319.00,0,0.083197,4,0
328,20,-75.00,80.00,0,0.082865,5,3
329,20,-75.00,71.00,0,0.082533,7,8
330,20,-60.00,71.00,0,0.082203,7,6
331,20,-120.00,26.00,0,0.081874,2,18
332,20,-75.00,80.00,0,0.081547,10,2
333,20,-110.00,126.00,0,0.081220,0,19
334,20,20.00,176.00,0,0.080896,6,0
335,20,-30.00,80.00,0,0.080572,1,0
336,20,-30.00,92.00,0,0.080250,8,1
337,20,-30.00,121.00,0,0.079929,1,0
338,20,26.00,209.00,0,0.079609,5,1
339,20,-35.00,80.00,0,0.079291,1,1
340,20,-20.00,80.00,0,0.078973,0,0
341,20,-70.00,30.00,0,0.078658,5,10
342,20,-120.00,80.00,0,0.078343,0,20
343,0,0.00,0.00,1,0.078030,0,0
344,20,-130.00,126.00,0,0.077717,3,17
345,20,-20.00,192.00,0,0.077407,6,1
346,20,-30.00,80.00,0,0.077097,1,0
347,20,-20.00,127.00,0,0.076789,7,0
348,20,-20.00,126.00,0,0.076481,9,1
349,20,-16.00,266.00,0,0.076175,6,2
350,20,-30.00,80.00,0,0.075871,1,0
351,20,-20.00,126.00,0,0.075567,9,1
352,20,-75.00,84.00,0,0.075265,4,11
353,20,-120.00,80.00,0,0.074964,0,20
354,20,-120.00,126.00,0,0.074664,2,17
355,20,-115.00,126.00,0,0.074365,0,19
356,20,20.00,176.00,0,0.074068,6,0
357,20,-30.00,80.00,0,0.073772,1,0
358,20,-20.00,132.00,0,0.073477,7,0
359,20,5.00,131.00,0,0.073183,7,2
360,20,31.00,189.00,0,0.072890,7,2
361,20,-30.00,80.00,0,0.072598,1,0
362,20,20.00,176.00,0,0.072308,6,0
363,20,-75.00,84.00,0,0.072019,4,11
364,20,-120.00,80.00,0,0.071731,0,20
365,20,-35.00,121.00,0,0.071444,1,1
366,20,-110.00,126.00,0,0.071158,0,19
367,20,-30.00,185.00,0,0.070873,7,1
368,20,-30.00,80.00,0,0.070590,1,1
369,20,20.00,128.00,0,0.070308,7,0
370,20,-40.00,79.00,0,0.070026,10,4
371,20,21.00,258.00,0,0.069746,6,2
372,20,-30.00,64.00,0,0.069467,3,0
373,20,-30.00,152.00,0,0.069189,2,1
374,20,-60.00,102.00,0,0.068913,3,13
375,20,-120.00,80.00,0,0.068637,0,20
376,20,-30.00,-51.00,0,0.068362,11,1
377,20,-115.00,126.00,0,0.068089,0,19
378,20,-20.00,138.00,0,0.067817,7,0
379,20,-30.00,80.00,0,0.067545,1,0
380,20,-35.00,90.00,0,0.067275,7,4
381,20,-105.00,110.00,0,0.067006,4,13
382,20,31.00,319.00,0,0.066738,4,0
383,20,-30.00,80.00,0,0.066471,1,0
384,20,-20.00,80.00,0,0.066205,0,0
385,20,-50.00,102.00,0,0.065940,6,12
386,20,-110.00,80.00,0,0.065677,0,18
387,20,-60.00,80.00,0,0.065414,4,1
388,20,-110.00,126.00,0,0.065152,0,19
389,20,-45.00,185.00,0,0.064892,7,3
390,20,-35.00,80.00,0,0.064632,1,1
391,20,-20.00,127.00,0,0.064374,7,0
392,1,4.00,50.00,1,0.064116,0,0
393,20,21.00,314.00,0,0.063860,5,1
394,20,-40.00,80.00,0,0.063604,2,1
395,20,-20.00,0.00,0,0.063350,10,0
396,20,-20.00,48.00,0,0.063096,4,11
397,20,-120.00,80.00,0,0.062844,0,20
398,20,-100.00,64.00,0,0.062593,4,14
399,20,-125.00,126.00,0,0.062342,2,17
400,20,20.00,176.00,0,0.062093,6,0
401,20,-30.00,80.00,0,0.061844,1,0
402,20,20.00,87.00,0,0.061597,7,0
403,20,-60.00,40.00,0,0.061351,6,8
404,20,31.00,319.00,0,0.061105,4,0
405,20,-30.00,72.00,0,0.060861,2,0
406,20,-40.00,136.00,0,0.060617,8,2
407,20,-20.00,64.00,0,0.060375,2,16
408,20,-100.00,72.00,0,0.060133,1,16
409,20,-55.00,32.00,0,0.059893,6,7
410,20,-120.00,118.00,0,0.059653,4,15
411,20,20.00,176.00,0,0.059415,6,0
412,20,-35.00,80.00,0,0.059177,1,2
413,20,10.00,72.00,0,0.058940,6,3
414,20,-20.00,146.00,0,0.058705,7,0
415,20,31.00,319.00,0,0.058470,4,0
416,20,-40.00,72.00,0,0.058236,3,1
417,20,-20.00,72.00,0,0.058003,10,0
418,20,-55.00,103.00,0,0.057771,4,15
419,20,-120.00,80.00,0,0.057540,0,20
420,20,-60.00,105.00,0,0.057310,7,2
421,20,-100.00,111.00,0,0.057080,1,17
422,20,20.00,181.00,0,0.056852,6,0
423,20,-30.00,80.00,0,0.056625,1,1
424,20,15.00,136.00,0,0.056398,6,1
425,20,-50.00,40.00,0,0.056173,5,7
426,20,31.00,273.00,0,0.055948,4,0
427,20,-30.00,80.00,0,0.055724,1,0
428,20,-110.00,126.00,0,0.055501,0,18
429,20,-25.00,126.00,0,0.055279,0,19
430,20,-120.00,80.00,0,0.055058,0,20
431,20,-20.00,80.00,0,0.054838,9,1
432,20,-120.00,126.00,0,0.054619,1,19
433,20,-25.00,181.00,0,0.054400,6,1
434,20,-35.00,80.00,0,0.054182,1,2
435,20,-20.00,146.00,0,0.053966,7,0
436,20,-105.00,118.00,0,0.053750,2,15
437,20,31.00,304.00,0,0.053535,5,1
438,20,-35.00,80.00,0,0.053321,1,1
439,20,31.00,265.00,0,0.053107,5,0
440,20,-30.00,126.00,0,0.052895,1,19
441,20,-20.00,72.00,0,0.052683,1,0
442,20,-25.00,80.00,0,0.052473,0,2
443,20,-20.00,126.00,0,0.052263,0,0
444,20,20.00,192.00,0,0.052054,6,0
445,20,-35.00,80.00,0,0.051846,1,1
446,20,10.00,146.00,0,0.051638,7,1
447,20,-20.00,80.00,0,0.051432,9,1
448,20,31.00,319.00,0,0.051226,4,0
449,20,-30.00,80.00,0,0.051021,1,0
450,20,-25.00,118.00,0,0.050817,9,1
451,20,-20.00,126.00,0,0.050614,0,19
452,20,-20.00,80.00,0,0.050411,0,1
453,0,0.00,0.00,1,0.050210,0,0
454,20,-20.00,126.00,0,0.050009,0,0
455,20,20.00,176.00,0,0.049809,6,0
456,20,-30.00,80.00,0,0.049609,1,1
457,20,-20.00,127.00,0,0.049411,7,0
458,20,-40.00,118.00,0,0.049213,3,1
459,20,31.00,304.00,0,0.049016,5,1
460,20,-30.00,80.00,0,0.048820,1,0
461,20,-60.00,186.00,0,0.048625,7,0
462,20,-20.00,126.00,0,0.048431,0,19
463,20,-25.00,72.00,0,0.048237,1,1
464,3,43.00,48.00,1,0.048044,0,1
465,20,-25.00,126.00,0,0.047852,0,1
466,20,-25.00,171.00,0,0.047660,6,1
467,20,-30.00,80.00,0,0.047470,1,0
468,20,-20.00,146.00,0,0.047280,7,0
469,20,-30.00,65.00,0,0.047091,9,3
470,20,35.00,207.00,0,0.046902,6,0
471,20,-30.00,80.00,0,0.046715,1,0
472,1,50.00,4.00,1,0.046528,0,0
473,20,-20.00,126.00,0,0.046342,0,19
474,20,-20.00,80.00,0,0.046156,0,0
475,20,31.00,219.00,0,0.045972,5,0
476,20,-20.00,126.00,0,0.045788,0,0
477,20,20.00,190.00,0,0.045605,6,0
478,20,-35.00,80.00,0,0.045422,1,1
479,20,-20.00,138.00,0,0.045241,7,0
480,20,-30.00,80.00,0,0.045060,1,0
481,20,21.00,253.00,0,0.044879,6,2
482,20,-30.00,80.00,0,0.044700,1,0
483,1,4.00,50.00,1,0.044521,0,0
484,20,-20.00,126.00,0,0.044343,0,19
485,20,-25.00,80.00,0,0.044166,0,3
486,20,-20.00,80.00,0,0.043989,10,0
487,20,-30.00,126.00,0,0.043813,1,1
488,20,20.00,176.00,0,0.043638,6,0
489,20,-30.00,72.00,0,0.043463,2,0
490,20,20.00,146.00,0,0.043289,6,1
491,20,-30.00,121.00,0,0.043116,1,0
492,20,31.00,319.00,0,0.042944,4,0
493,20,-50.00,80.00,0,0.042772,3,0
494,20,-20.00,270.00,0,0.042601,5,0
495,20,-20.00,126.00,0,0.042431,0,19
496,20,-25.00,80.00,0,0.042261,0,1
497,20,-30.00,80.00,0,0.042092,1,0
498,20,-20.00,126.00,0,0.041923,0,0
499,20,20.00,176.00,0,0.041756,6,0
500,20,-30.00,61.00,0,0.041589,2,1
501,20,-20.00,146.00,0,0.041422,7,0
502,20,-30.00,121.00,0,0.041257,1,0
503,20,31.00,319.00,0,0.041092,4,0
504,20,-30.00,80.00,0,0.040927,1,0
505,20,-25.00,80.00,0,0.040764,0,1
506,20,-25.00,126.00,0,0.040600,0,19
507,20,-20.00,80.00,0,0.040438,0,0
508,20,-75.00,121.00,0,0.040276,10,2
509,20,-20.00,126.00,0,0.040115,0,0
510,20,20.00,200.00,0,0.039955,6,0
511,20,-30.00,80.00,0,0.039795,1,0
512,20,-20.00,127.00,0,0.039636,7,0
513,20,-20.00,80.00,0,0.039477,10,0
514,20,31.00,304.00,0,0.039319,5,1
515,20,-35.00,80.00,0,0.039162,1,1
516,1,50.00,4.00,1,0.039005,0,0
517,20,-20.00,126.00,0,0.038849,0,19
518,20,-20.00,80.00,0,0.038694,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,12
# GoalRate_last100,0.05
