Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,5,11.00,12.00,1,0.260492,3,1
48,5,99.00,104.00,1,0.259710,1,0
49,3,28.00,53.00,1,0.258931,2,1
50,2,100.00,100.00,1,0.258154,0,0
51,2,39.00,54.00,1,0.257380,1,0
52,0,0.00,0.00,1,0.256608,0,0
53,5,94.00,20.00,1,0.255838,1,1
54,9,75.00,60.00,1,0.255070,4,1
55,2,39.00,54.00,1,0.254305,1,0
56,5,77.00,116.00,1,0.253542,2,0
57,9,-3.00,51.00,1,0.252781,5,1
58,3,89.00,99.00,1,0.252023,1,1
59,2,39.00,54.00,1,0.251267,1,0
60,4,83.00,93.00,1,0.250513,1,2
61,2,39.00,54.00,1,0.249762,1,0
62,4,37.00,97.00,1,0.249012,1,0
63,8,25.00,44.00,1,0.248265,4,2
64,9,34.00,70.00,1,0.247521,3,1
65,6,76.00,66.00,1,0.246778,3,0
66,5,77.00,116.00,1,0.246038,2,0
67,1,50.00,50.00,1,0.245300,0,0
68,7,77.00,102.00,1,0.244564,3,2
69,2,39.00,54.00,1,0.243830,1,0
70,3,89.00,99.00,1,0.243099,1,0
71,3,28.00,58.00,1,0.242369,2,1
72,0,0.00,0.00,1,0.241642,0,0
73,10,2.00,36.00,1,0.240917,4,3
74,3,128.00,128.00,1,0.240194,0,0
75,2,39.00,54.00,1,0.239474,1,0
76,7,55.00,114.00,1,0.238755,5,0
77,6,96.00,56.00,1,0.238039,4,3
78,2,100.00,100.00,1,0.237325,0,0
79,2,39.00,54.00,1,0.236613,1,0
80,2,100.00,100.00,1,0.235903,0,0
81,2,39.00,54.00,1,0.235196,1,0
82,1,50.00,4.00,1,0.234490,0,0
83,3,38.00,58.00,1,0.233786,1,0
84,3,89.00,89.00,1,0.233085,1,1
85,2,39.00,54.00,1,0.232386,1,0
86,8,13.00,83.00,1,0.231689,4,1
87,3,-11.00,4.00,1,0.230994,2,0
88,6,88.00,103.00,1,0.230301,2,1
89,10,64.00,70.00,1,0.229610,6,1
90,2,100.00,100.00,1,0.228921,0,0
91,4,17.00,62.00,1,0.228234,3,2
92,3,99.00,104.00,1,0.227549,0,0
93,3,38.00,43.00,1,0.226867,1,0
94,7,26.00,70.00,1,0.226186,3,1
95,3,28.00,58.00,1,0.225508,2,1
96,6,76.00,105.00,1,0.224831,3,1
97,4,-2.00,17.00,1,0.224157,1,0
98,20,-20.00,91.00,0,0.300000,9,5
99,20,-115.00,72.00,0,0.299100,7,14
100,3,99.00,89.00,1,0.298203,1,1
101,20,-140.00,84.00,0,0.297308,11,9
102,0,0.00,0.00,1,0.296416,0,0
103,20,-80.00,49.00,0,0.295527,7,6
104,4,88.00,88.00,1,0.294640,2,1
105,20,-30.00,126.00,0,0.293756,1,0
106,20,-80.00,211.00,0,0.292875,7,4
107,0,0.00,0.00,1,0.291997,0,0
108,2,100.00,100.00,1,0.291121,0,0
109,20,0.00,57.00,0,0.290247,7,7
110,2,100.00,100.00,1,0.289376,0,0
111,20,-100.00,94.00,0,0.288508,7,9
112,0,0.00,0.00,1,0.287643,0,0
113,0,0.00,0.00,1,0.286780,0,0
114,10,47.00,57.00,1,0.285920,5,5
115,20,-50.00,153.00,0,0.285062,4,3
116,20,-90.00,198.00,0,0.284207,8,4
117,20,-115.00,74.00,0,0.283354,10,11
118,2,100.00,100.00,1,0.282504,0,0
119,20,-60.00,85.00,0,0.281656,9,10
120,3,99.00,89.00,1,0.280811,1,1
121,20,-110.00,94.00,0,0.279969,7,11
122,0,0.00,0.00,1,0.279129,0,0
123,20,-90.00,71.00,0,0.278292,9,7
124,4,88.00,88.00,1,0.277457,2,0
125,20,-65.00,111.00,0,0.276624,4,4
126,20,-110.00,19.00,0,0.275795,13,5
127,11,75.00,20.00,1,0.274967,4,3
128,2,100.00,100.00,1,0.274142,0,0
129,20,-12.00,72.00,0,0.273320,9,5
130,2,100.00,100.00,1,0.272500,0,0
131,20,-140.00,102.00,0,0.271682,10,9
132,18,-31.00,59.00,1,0.270867,7,9
133,6,32.00,52.00,1,0.270055,1,3
134,5,77.00,77.00,1,0.269245,3,1
135,20,-40.00,126.00,0,0.268437,2,2
136,20,-75.00,219.00,0,0.267632,6,3
137,20,-40.00,69.00,0,0.266829,5,2
138,2,100.00,100.00,1,0.266028,0,0
139,20,3.00,110.00,0,0.265230,4,4
140,2,100.00,100.00,1,0.264434,0,0
141,20,-100.00,25.00,0,0.263641,9,8
142,2,39.00,39.00,1,0.262850,1,0
143,20,-110.00,102.00,0,0.262062,8,10
144,4,127.00,117.00,1,0.261275,1,0
145,20,-60.00,188.00,0,0.260492,5,2
146,20,-60.00,173.00,0,0.259710,5,2
147,2,100.00,100.00,1,0.258931,0,0
148,2,100.00,100.00,1,0.258154,0,0
149,20,6.00,108.00,0,0.257380,2,3
150,2,100.00,100.00,1,0.256608,0,0
151,20,-140.00,79.00,0,0.255838,10,9
152,20,-30.00,80.00,0,0.255070,1,2
153,20,-101.00,72.00,0,0.254305,5,14
154,4,88.00,88.00,1,0.253542,2,0
155,20,-100.00,138.00,0,0.252781,11,6
156,20,-60.00,171.00,0,0.252023,4,1
157,7,36.00,66.00,1,0.251267,2,2
158,2,100.00,100.00,1,0.250513,0,0
159,20,-12.00,92.00,0,0.249762,7,3
160,4,100.00,100.00,1,0.249012,1,0
161,20,-110.00,89.00,0,0.248265,7,10
162,2,39.00,39.00,1,0.247521,1,0
163,20,-75.00,25.00,0,0.246778,7,9
164,6,86.00,66.00,1,0.246038,4,0
165,20,-80.00,138.00,0,0.245300,6,5
166,20,-50.00,138.00,0,0.244564,6,5
167,3,89.00,99.00,1,0.243830,1,0
168,3,89.00,89.00,1,0.243099,1,1
169,20,-18.00,100.00,0,0.242369,4,2
170,2,100.00,100.00,1,0.241642,0,0
171,20,-95.00,-68.00,0,0.240917,9,10
172,20,-100.00,85.00,0,0.240194,5,12
173,0,0.00,0.00,1,0.239474,0,0
174,4,88.00,88.00,1,0.238755,2,0
175,20,-50.00,94.00,0,0.238039,5,3
176,20,-70.00,171.00,0,0.237325,4,4
177,20,-113.00,80.00,0,0.236613,2,18
178,2,100.00,100.00,1,0.235903,0,0
179,20,-18.00,110.00,0,0.235196,5,1
180,3,99.00,89.00,1,0.234490,1,1
181,20,-110.00,3.00,0,0.233786,9,12
182,20,-45.00,148.00,0,0.233085,5,4
183,20,-58.00,85.00,0,0.232386,8,1
184,6,66.00,86.00,1,0.231689,4,0
185,20,-45.00,153.00,0,0.230994,3,1
186,20,-70.00,127.00,0,0.230301,5,3
187,20,-130.00,37.00,0,0.229610,11,9
188,2,100.00,100.00,1,0.228921,0,0
189,20,13.00,110.00,0,0.228234,4,1
190,2,100.00,100.00,1,0.227549,0,0
191,20,-100.00,79.00,0,0.226867,7,11
192,20,16.00,118.00,0,0.226186,2,1
193,1,50.00,50.00,1,0.225508,0,0
194,4,88.00,88.00,1,0.224831,2,0
195,20,-55.00,130.00,0,0.224157,6,2
196,20,-40.00,181.00,0,0.223484,2,2
197,5,48.00,12.00,1,0.222814,1,0
198,2,100.00,100.00,1,0.222145,0,0
199,20,-8.00,110.00,0,0.221479,4,0
200,2,100.00,100.00,1,0.220814,0,0
201,20,-100.00,72.00,0,0.220152,7,10
202,0,0.00,0.00,1,0.219492,0,0
203,2,44.00,44.00,1,0.218833,0,1
204,4,88.00,88.00,1,0.218177,2,0
205,20,-65.00,138.00,0,0.217522,5,4
206,20,-70.00,185.00,0,0.216869,8,2
207,20,-45.00,143.00,0,0.216219,3,3
208,2,100.00,100.00,1,0.215570,0,0
209,20,-19.00,108.00,0,0.214923,7,2
210,2,100.00,100.00,1,0.214279,0,0
211,20,-135.00,94.00,0,0.213636,9,10
212,20,-130.00,72.00,0,0.212995,10,8
213,20,3.00,188.00,0,0.212356,4,2
214,5,87.00,77.00,1,0.211719,3,1
215,20,-80.00,120.00,0,0.211084,9,3
216,20,-55.00,171.00,0,0.210450,3,2
217,20,-51.00,80.00,0,0.209819,4,4
218,2,100.00,100.00,1,0.209190,0,0
219,20,18.00,100.00,0,0.208562,3,2
220,5,99.00,89.00,1,0.207936,2,0
221,20,-90.00,87.00,0,0.207313,7,10
222,0,0.00,0.00,1,0.206691,0,0
223,0,0.00,0.00,1,0.206071,0,0
224,4,88.00,88.00,1,0.205452,2,0
225,20,-65.00,173.00,0,0.204836,5,5
226,20,-45.00,181.00,0,0.204222,2,2
227,2,100.00,100.00,1,0.203609,0,0
228,3,89.00,99.00,1,0.202998,1,1
229,20,-23.00,110.00,0,0.202389,5,4
230,2,100.00,100.00,1,0.201782,0,0
231,20,-105.00,33.00,0,0.201177,7,12
232,20,-55.00,127.00,0,0.200573,6,2
233,10,31.00,17.00,1,0.199971,2,1
234,5,77.00,77.00,1,0.199371,3,1
235,20,-70.00,147.00,0,0.198773,9,1
236,20,-50.00,146.00,0,0.198177,3,2
237,0,0.00,0.00,1,0.197582,0,0
238,2,100.00,100.00,1,0.196990,0,0
239,20,-24.00,94.00,0,0.196399,8,2
240,4,100.00,100.00,1,0.195809,1,0
241,20,-115.00,102.00,0,0.195222,6,13
242,5,38.00,58.00,1,0.194636,2,0
243,1,50.00,4.00,1,0.194052,0,0
244,4,88.00,88.00,1,0.193470,2,0
245,20,-50.00,130.00,0,0.192890,6,4
246,20,-40.00,181.00,0,0.192311,2,1
247,20,-120.00,69.00,0,0.191734,8,9
248,2,100.00,100.00,1,0.191159,0,0
249,20,15.00,87.00,0,0.190586,6,3
250,3,89.00,99.00,1,0.190014,1,0
251,20,-100.00,87.00,0,0.189444,6,11
252,0,0.00,0.00,1,0.188876,0,0
253,2,100.00,100.00,1,0.188309,0,0
254,20,-24.00,72.00,0,0.187744,2,3
255,20,-40.00,137.00,0,0.187181,5,1
256,20,-75.00,193.00,0,0.186619,7,3
257,0,0.00,0.00,1,0.186059,0,0
258,2,100.00,100.00,1,0.185501,0,0
259,20,-6.00,102.00,0,0.184945,5,0
260,2,100.00,100.00,1,0.184390,0,0
261,20,-95.00,92.00,0,0.183837,5,13
262,0,0.00,0.00,1,0.183285,0,0
263,20,-110.00,94.00,0,0.182735,8,9
264,5,77.00,77.00,1,0.182187,3,1
265,20,-70.00,145.00,0,0.181641,6,1
266,20,-55.00,163.00,0,0.181096,4,2
267,2,100.00,100.00,1,0.180552,0,0
268,5,89.00,104.00,1,0.180011,2,1
269,20,42.00,103.00,0,0.179471,4,3
270,3,89.00,99.00,1,0.178932,1,1
271,20,-105.00,48.00,0,0.178395,7,9
272,20,-25.00,51.00,0,0.177860,1,4
273,20,-18.00,42.00,0,0.177327,3,3
274,4,88.00,88.00,1,0.176795,2,0
275,20,-50.00,148.00,0,0.176264,4,1
276,20,-90.00,138.00,0,0.175735,9,1
277,0,0.00,0.00,1,0.175208,0,0
278,2,100.00,100.00,1,0.174683,0,0
279,20,21.00,118.00,0,0.174159,2,2
280,2,100.00,100.00,1,0.173636,0,0
281,20,-110.00,87.00,0,0.173115,7,11
282,0,0.00,0.00,1,0.172596,0,0
283,3,99.00,89.00,1,0.172078,1,0
284,4,88.00,88.00,1,0.171562,2,0
285,20,-50.00,153.00,0,0.171047,4,2
286,20,-40.00,111.00,0,0.170534,2,4
287,0,0.00,0.00,1,0.170022,0,0
288,2,100.00,100.00,1,0.169512,0,0
289,20,1.00,118.00,0,0.169004,4,3
290,2,100.00,100.00,1,0.168497,0,0
291,20,-125.00,110.00,0,0.167991,7,15
292,3,99.00,89.00,1,0.167487,1,1
293,0,0.00,0.00,1,0.166985,0,0
294,4,88.00,88.00,1,0.166484,2,0
295,20,-70.00,143.00,0,0.165984,6,2
296,20,-60.00,136.00,0,0.165487,5,3
297,4,27.00,37.00,1,0.164990,3,1
298,2,100.00,100.00,1,0.164495,0,0
299,20,18.00,118.00,0,0.164002,2,1
300,2,100.00,100.00,1,0.163510,0,0
301,20,-95.00,102.00,0,0.163019,5,13
302,20,-115.00,118.00,0,0.162530,3,17
303,1,50.00,4.00,1,0.162042,0,0
304,6,76.00,76.00,1,0.161556,4,2
305,20,-50.00,123.00,0,0.161072,5,4
306,20,-85.00,171.00,0,0.160588,5,4
307,20,-80.00,198.00,0,0.160107,7,1
308,2,100.00,100.00,1,0.159626,0,0
309,20,16.00,118.00,0,0.159147,2,1
310,2,100.00,100.00,1,0.158670,0,0
311,20,-110.00,95.00,0,0.158194,7,11
312,20,-50.00,142.00,0,0.157719,4,1
313,20,-70.00,134.00,0,0.157246,7,4
314,5,77.00,87.00,1,0.156775,3,0
315,20,-80.00,155.00,0,0.156304,9,2
316,20,-45.00,181.00,0,0.155835,2,1
317,20,-40.00,145.00,0,0.155368,4,1
318,2,100.00,100.00,1,0.154902,0,0
319,20,23.00,110.00,0,0.154437,3,0
320,2,100.00,100.00,1,0.153974,0,0
321,20,-100.00,86.00,0,0.153512,8,8
322,20,-110.00,103.00,0,0.153051,3,14
323,3,50.00,50.00,1,0.152592,1,0
324,4,88.00,88.00,1,0.152134,2,0
325,20,-40.00,145.00,0,0.151678,4,0
326,20,-75.00,124.00,0,0.151223,8,3
327,20,-50.00,142.00,0,0.150769,4,1
328,2,100.00,100.00,1,0.150317,0,0
329,20,3.00,110.00,0,0.149866,4,2
330,4,100.00,100.00,1,0.149416,1,0
331,20,-110.00,102.00,0,0.148968,5,13
332,0,0.00,0.00,1,0.148521,0,0
333,1,50.00,50.00,1,0.148076,0,0
334,4,88.00,88.00,1,0.147631,2,0
335,20,-50.00,153.00,0,0.147188,4,1
336,20,-60.00,200.00,0,0.146747,6,0
337,20,-100.00,48.00,0,0.146307,6,10
338,2,100.00,100.00,1,0.145868,0,0
339,20,-69.00,49.00,0,0.145430,5,1
340,2,100.00,100.00,1,0.144994,0,0
341,20,-105.00,110.00,0,0.144559,4,15
342,0,0.00,0.00,1,0.144125,0,0
343,0,0.00,0.00,1,0.143693,0,0
344,4,88.00,88.00,1,0.143262,2,0
345,20,-55.00,153.00,0,0.142832,4,2
346,20,-45.00,92.00,0,0.142403,3,1
347,2,49.00,39.00,1,0.141976,1,1
348,2,100.00,100.00,1,0.141550,0,0
349,20,18.00,110.00,0,0.141126,3,1
350,3,89.00,99.00,1,0.140702,1,1
351,20,-110.00,118.00,0,0.140280,2,16
352,0,0.00,0.00,1,0.139859,0,0
353,20,-20.00,72.00,0,0.139440,2,11
354,5,77.00,77.00,1,0.139021,3,1
355,20,-50.00,145.00,0,0.138604,5,1
356,20,-45.00,181.00,0,0.138189,2,1
357,20,31.00,172.00,0,0.137774,0,0
358,2,100.00,100.00,1,0.137361,0,0
359,20,-14.00,118.00,0,0.136949,3,6
360,2,100.00,100.00,1,0.136538,0,0
361,20,-110.00,118.00,0,0.136128,2,17
362,5,50.00,50.00,1,0.135720,2,0
363,20,21.00,121.00,0,0.135313,1,2
364,4,88.00,88.00,1,0.134907,2,0
365,20,-40.00,126.00,0,0.134502,2,3
366,20,-50.00,181.00,0,0.134098,3,1
367,20,-75.00,208.00,0,0.133696,6,2
368,2,100.00,100.00,1,0.133295,0,0
369,20,23.00,110.00,0,0.132895,3,0
370,2,100.00,100.00,1,0.132496,0,0
371,20,-115.00,118.00,0,0.132099,2,17
372,20,-125.00,26.00,0,0.131703,9,9
373,20,-110.00,98.00,0,0.131308,3,15
374,5,87.00,77.00,1,0.130914,3,1
375,20,-65.00,165.00,0,0.130521,7,2
376,20,-40.00,181.00,0,0.130129,2,1
377,0,0.00,0.00,1,0.129739,0,0
378,2,100.00,100.00,1,0.129350,0,0
379,20,-47.00,145.00,0,0.128962,7,10
380,2,100.00,100.00,1,0.128575,0,0
381,20,-115.00,126.00,0,0.128189,1,17
382,2,100.00,100.00,1,0.127805,0,0
383,20,33.00,118.00,0,0.127421,1,0
384,5,77.00,77.00,1,0.127039,3,1
385,20,-40.00,153.00,0,0.126658,3,0
386,20,-40.00,165.00,0,0.126278,4,2
387,0,0.00,0.00,1,0.125899,0,0
388,2,100.00,100.00,1,0.125521,0,0
389,20,11.00,118.00,0,0.125145,3,1
390,2,100.00,100.00,1,0.124769,0,0
391,20,-100.00,56.00,0,0.124395,5,13
392,5,38.00,58.00,1,0.124022,2,0
393,3,50.00,50.00,1,0.123650,1,0
394,4,88.00,88.00,1,0.123279,2,0
395,20,-40.00,153.00,0,0.122909,3,0
396,20,-40.00,173.00,0,0.122540,3,0
397,3,50.00,50.00,1,0.122173,1,0
398,2,100.00,100.00,1,0.121806,0,0
399,20,-22.00,95.00,0,0.121441,7,4
400,2,100.00,100.00,1,0.121076,0,0
401,20,-115.00,126.00,0,0.120713,1,19
402,4,88.00,88.00,1,0.120351,2,0
403,20,-20.00,80.00,0,0.119990,0,0
404,4,88.00,88.00,1,0.119630,2,0
405,20,-60.00,180.00,0,0.119271,6,0
406,20,-60.00,173.00,0,0.118913,5,2
407,0,0.00,0.00,1,0.118556,0,0
408,2,100.00,100.00,1,0.118201,0,0
409,20,23.00,110.00,0,0.117846,3,0
410,2,100.00,100.00,1,0.117493,0,0
411,20,-115.00,57.00,0,0.117140,2,17
412,0,0.00,0.00,1,0.116789,0,0
413,0,0.00,0.00,1,0.116438,0,0
414,4,88.00,88.00,1,0.116089,2,0
415,20,-75.00,180.00,0,0.115741,7,2
416,20,-40.00,181.00,0,0.115394,2,0
417,5,38.00,58.00,1,0.115047,2,0
418,2,100.00,100.00,1,0.114702,0,0
419,20,11.00,103.00,0,0.114358,4,2
420,2,100.00,100.00,1,0.114015,0,0
421,20,-125.00,126.00,0,0.113673,1,19
422,4,47.00,28.00,1,0.113332,2,0
423,1,50.00,50.00,1,0.112992,0,0
424,4,88.00,88.00,1,0.112653,2,0
425,20,-65.00,191.00,0,0.112315,6,2
426,20,-40.00,181.00,0,0.111978,2,1
427,5,38.00,58.00,1,0.111642,2,0
428,3,99.00,89.00,1,0.111307,1,1
429,20,21.00,118.00,0,0.110973,2,1
430,2,100.00,100.00,1,0.110640,0,0
431,20,-115.00,118.00,0,0.110308,2,17
432,0,0.00,0.00,1,0.109978,0,0
433,2,49.00,39.00,1,0.109648,1,0
434,4,88.00,88.00,1,0.109319,2,0
435,20,-80.00,125.00,0,0.108991,8,0
436,20,-40.00,181.00,0,0.108664,2,0
437,20,-50.00,76.00,0,0.108338,7,1
438,2,100.00,100.00,1,0.108013,0,0
439,20,13.00,118.00,0,0.107689,3,2
440,2,100.00,100.00,1,0.107366,0,0
441,20,-125.00,126.00,0,0.107044,1,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,231
# GoalRate_last100,0.51
