Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,20,-125.00,-115.00,0,0.271397,17,10
43,20,-96.00,-100.00,0,0.270311,14,13
44,20,-125.00,-115.00,0,0.269230,13,16
45,20,-135.00,-105.00,0,0.268153,17,11
46,20,-135.00,-95.00,0,0.267080,13,15
47,20,-120.00,-120.00,0,0.266012,16,14
48,20,-35.00,-65.00,0,0.264948,12,6
49,20,-130.00,-110.00,0,0.263888,16,10
50,20,-60.00,-140.00,0,0.262833,14,11
51,20,-80.00,-62.00,0,0.261781,11,2
52,20,-20.00,0.00,0,0.260734,10,0
53,20,-135.00,-105.00,0,0.259691,15,15
54,20,-40.00,10.00,0,0.258653,9,3
55,20,-150.00,-90.00,0,0.257618,16,11
56,20,-120.00,-120.00,0,0.256587,16,13
57,20,67.00,-55.00,0,0.255561,7,12
58,20,-145.00,-95.00,0,0.254539,17,11
59,20,-25.00,-5.00,0,0.253521,10,3
60,20,-110.00,-130.00,0,0.252507,16,13
61,20,-45.00,-125.00,0,0.251497,15,13
62,20,-115.00,-125.00,0,0.250491,15,13
63,20,33.00,47.00,0,0.249489,9,0
64,20,-125.00,-115.00,0,0.248491,17,10
65,20,-130.00,-110.00,0,0.247497,16,10
66,20,-130.00,-110.00,0,0.246507,14,18
67,20,-115.00,-125.00,0,0.245521,17,11
68,20,-130.00,-110.00,0,0.244539,16,11
69,20,-95.00,-145.00,0,0.243560,17,12
70,20,-20.00,-20.00,0,0.242586,10,0
71,20,-140.00,-100.00,0,0.241616,16,14
72,20,-35.00,-95.00,0,0.240649,13,9
73,0,0.00,0.00,1,0.239687,0,0
74,20,-31.00,-11.00,0,0.238728,10,2
75,20,-105.00,-135.00,0,0.237773,15,13
76,20,-24.00,43.00,0,0.236822,10,1
77,20,-130.00,-110.00,0,0.235875,16,12
78,20,-105.00,-135.00,0,0.234931,15,14
79,20,-60.00,0.00,0,0.233992,11,2
80,20,-125.00,-115.00,0,0.233056,15,14
81,20,-25.00,-25.00,0,0.232123,11,5
82,20,-110.00,-130.00,0,0.231195,16,12
83,20,-30.00,-100.00,0,0.230270,12,10
84,20,-105.00,-135.00,0,0.229349,15,11
85,20,-30.00,-12.00,0,0.228432,11,2
86,20,-130.00,-110.00,0,0.227518,16,12
87,20,-135.00,-105.00,0,0.226608,15,13
88,20,-115.00,-125.00,0,0.225701,15,14
89,20,-125.00,-115.00,0,0.224799,17,11
90,20,-105.00,-95.00,0,0.223899,15,12
91,20,-135.00,-105.00,0,0.223004,17,11
92,20,-45.00,-25.00,0,0.222112,12,7
93,20,-120.00,-120.00,0,0.221223,14,13
94,20,-10.00,-120.00,0,0.220338,14,7
95,20,-130.00,-110.00,0,0.219457,16,13
96,20,-25.00,-17.00,0,0.218579,10,2
97,20,-115.00,-125.00,0,0.217705,17,10
98,0,0.00,0.00,1,0.216834,0,0
99,20,-120.00,-120.00,0,0.215967,16,11
100,20,-105.00,-135.00,0,0.215103,17,11
101,20,-17.00,-140.00,0,0.214243,14,12
102,20,-110.00,-130.00,0,0.213386,16,10
103,20,-50.00,0.00,0,0.212532,12,5
104,20,-115.00,-125.00,0,0.211682,17,10
105,20,-35.00,-75.00,0,0.210835,12,10
106,20,-45.00,-5.00,0,0.209992,11,5
107,20,-63.00,38.00,0,0.209152,11,5
108,20,-110.00,-130.00,0,0.208315,16,12
109,20,-135.00,-105.00,0,0.207482,15,11
110,20,-125.00,-115.00,0,0.206652,17,11
111,20,-105.00,-135.00,0,0.205825,17,11
112,20,10.00,44.00,0,0.205002,4,15
113,20,-120.00,-120.00,0,0.204182,14,13
114,20,-55.00,-35.00,0,0.203365,11,9
115,20,-125.00,-115.00,0,0.202552,17,12
116,20,-20.00,-90.00,0,0.201742,11,7
117,5,41.00,7.00,1,0.200935,2,2
118,20,-40.00,37.00,0,0.200131,11,3
119,20,-140.00,-100.00,0,0.199331,16,13
120,20,-125.00,-32.00,0,0.198533,13,13
121,20,-120.00,-120.00,0,0.197739,16,13
122,20,-105.00,-135.00,0,0.196948,15,14
123,20,-115.00,-125.00,0,0.196160,17,10
124,20,-130.00,-110.00,0,0.195376,16,14
125,20,-25.00,-35.00,0,0.194594,11,10
126,20,-125.00,-115.00,0,0.193816,15,14
127,20,-25.00,-85.00,0,0.193041,14,8
128,20,-135.00,-83.00,0,0.192268,14,14
129,20,-60.00,35.00,0,0.191499,12,5
130,20,-115.00,-125.00,0,0.190733,15,11
131,20,15.00,57.00,0,0.189970,1,17
132,20,-90.00,-150.00,0,0.189210,16,11
133,20,-140.00,-100.00,0,0.188454,16,12
134,20,-130.00,-110.00,0,0.187700,16,13
135,20,-110.00,-130.00,0,0.186949,16,11
136,20,-5.00,-15.00,0,0.186201,9,6
137,20,-125.00,-115.00,0,0.185456,17,10
138,20,5.00,-55.00,0,0.184715,11,4
139,20,-125.00,-115.00,0,0.183976,17,10
140,20,-31.00,28.00,0,0.183240,10,3
141,20,-105.00,-135.00,0,0.182507,15,12
142,2,54.00,49.00,1,0.181777,0,0
143,20,-140.00,-100.00,0,0.181050,16,12
144,20,-110.00,-130.00,0,0.180326,16,11
145,20,-120.00,-120.00,0,0.179604,16,12
146,20,-125.00,-115.00,0,0.178886,15,13
147,20,-10.00,-10.00,0,0.178170,10,6
148,20,-100.00,-140.00,0,0.177458,16,12
149,20,-10.00,-60.00,0,0.176748,11,6
150,20,-25.00,-110.00,0,0.176041,13,11
151,20,-16.00,13.00,0,0.175337,11,3
152,20,-135.00,-105.00,0,0.174635,17,12
153,20,-105.00,-8.00,0,0.173937,13,9
154,20,-110.00,-130.00,0,0.173241,16,11
155,20,-120.00,-120.00,0,0.172548,16,13
156,20,-15.00,-5.00,0,0.171858,9,6
157,20,-105.00,-135.00,0,0.171170,17,11
158,20,5.00,-5.00,0,0.170486,10,4
159,20,-135.00,-105.00,0,0.169804,15,13
160,20,-40.00,-80.00,0,0.169125,12,5
161,20,-130.00,-110.00,0,0.168448,16,12
162,20,-26.00,23.00,0,0.167774,11,3
163,20,-125.00,-115.00,0,0.167103,15,13
164,20,111.00,-60.00,0,0.166435,4,17
165,20,-120.00,-120.00,0,0.165769,16,13
166,20,-120.00,-120.00,0,0.165106,16,11
167,20,-130.00,-88.00,0,0.164446,15,14
168,20,-115.00,-125.00,0,0.163788,15,13
169,20,5.00,-35.00,0,0.163133,10,3
170,20,-120.00,-120.00,0,0.162480,16,12
171,20,-15.00,-55.00,0,0.161830,12,5
172,20,20.00,52.00,0,0.161183,2,17
173,20,-14.00,33.00,0,0.160538,10,1
174,20,-125.00,-115.00,0,0.159896,17,11
175,20,-125.00,-115.00,0,0.159256,17,12
176,20,-120.00,-120.00,0,0.158619,16,12
177,20,-130.00,-110.00,0,0.157985,16,12
178,20,126.00,-40.00,0,0.157353,2,19
179,20,-115.00,-125.00,0,0.156723,17,12
180,20,-45.00,-5.00,0,0.156097,11,5
181,20,-120.00,-120.00,0,0.155472,16,13
182,20,-35.00,-65.00,0,0.154850,12,4
183,1,4.00,50.00,1,0.154231,0,0
184,20,18.00,18.00,0,0.153614,10,4
185,20,-105.00,-135.00,0,0.153000,17,11
186,1,4.00,50.00,1,0.152388,0,0
187,20,-130.00,-110.00,0,0.151778,16,12
188,20,-115.00,-125.00,0,0.151171,17,11
189,20,-130.00,-110.00,0,0.150566,16,12
190,20,-105.00,-135.00,0,0.149964,17,12
191,20,5.00,-55.00,0,0.149364,11,5
192,20,-125.00,-115.00,0,0.148767,15,11
193,20,-10.00,-60.00,0,0.148172,11,6
194,20,-10.00,-40.00,0,0.147579,10,5
195,20,-26.00,1.00,0,0.146989,10,5
196,20,-115.00,-125.00,0,0.146401,17,11
197,20,13.00,1.00,0,0.145815,10,6
198,20,-120.00,-120.00,0,0.145232,14,14
199,20,-95.00,-145.00,0,0.144651,15,13
200,20,-90.00,-60.00,0,0.144072,12,5
201,20,-120.00,-120.00,0,0.143496,16,11
202,20,-40.00,-40.00,0,0.142922,10,4
203,20,-110.00,-130.00,0,0.142350,16,11
204,20,-35.00,-45.00,0,0.141781,11,3
205,20,-130.00,-40.00,0,0.141214,14,13
206,20,21.00,-7.00,0,0.140649,10,6
207,20,-125.00,-115.00,0,0.140086,15,12
208,20,-25.00,-35.00,0,0.139526,11,10
209,20,-125.00,-115.00,0,0.138968,15,12
210,20,-140.00,-100.00,0,0.138412,16,12
211,20,-135.00,-22.00,0,0.137858,13,12
212,20,-130.00,-110.00,0,0.137307,16,13
213,20,-40.00,-10.00,0,0.136758,10,5
214,20,-115.00,-125.00,0,0.136211,15,12
215,20,5.00,-55.00,0,0.135666,11,3
216,20,-120.00,-120.00,0,0.135123,18,11
217,20,16.00,20.00,0,0.134583,10,4
218,20,-105.00,-135.00,0,0.134044,17,12
219,20,-125.00,-115.00,0,0.133508,17,11
220,20,-115.00,-125.00,0,0.132974,17,11
221,20,-95.00,-145.00,0,0.132442,17,11
222,20,126.00,0.00,0,0.131912,2,18
223,20,-120.00,-120.00,0,0.131385,16,11
224,20,-35.00,5.00,0,0.130859,10,3
225,20,-130.00,-110.00,0,0.130336,16,12
226,20,-70.00,-50.00,0,0.129814,12,7
227,20,-42.00,-44.00,0,0.129295,11,6
228,20,21.00,-24.00,0,0.128778,11,3
229,20,-125.00,-115.00,0,0.128263,15,12
230,20,-120.00,-120.00,0,0.127750,16,13
231,20,-115.00,-125.00,0,0.127239,17,11
232,20,-120.00,-120.00,0,0.126730,16,13
233,20,9.00,5.00,0,0.126223,10,6
234,20,-140.00,-100.00,0,0.125718,16,12
235,20,-45.00,-35.00,0,0.125215,11,4
236,20,-120.00,-120.00,0,0.124714,18,12
237,20,5.00,-55.00,0,0.124215,11,3
238,0,0.00,0.00,1,0.123719,0,0
239,20,-15.00,-27.00,0,0.123224,10,2
240,20,-130.00,-110.00,0,0.122731,16,12
241,20,-135.00,-85.00,0,0.122240,14,13
242,20,-125.00,-115.00,0,0.121751,15,11
243,20,-130.00,-110.00,0,0.121264,16,9
244,20,-25.00,-110.00,0,0.120779,13,12
245,20,-85.00,-155.00,0,0.120296,17,11
246,20,-25.00,-35.00,0,0.119815,10,2
247,20,-110.00,-130.00,0,0.119335,14,11
248,20,0.00,-70.00,0,0.118858,9,6
249,20,-130.00,-40.00,0,0.118383,14,13
250,20,14.00,22.00,0,0.117909,10,4
251,20,-120.00,-120.00,0,0.117437,16,13
252,20,-125.00,-115.00,0,0.116968,15,15
253,20,-110.00,-130.00,0,0.116500,16,13
254,20,-120.00,-120.00,0,0.116034,16,11
255,20,-35.00,116.00,0,0.115570,1,19
256,20,-145.00,-95.00,0,0.115107,15,12
257,20,-5.00,5.00,0,0.114647,10,4
258,20,-120.00,-120.00,0,0.114188,18,11
259,20,-40.00,-40.00,0,0.113732,12,3
260,20,-105.00,-25.00,0,0.113277,13,9
261,20,12.00,-37.00,0,0.112824,11,5
262,20,-120.00,-120.00,0,0.112372,16,11
263,20,-110.00,-130.00,0,0.111923,16,11
264,20,-140.00,-100.00,0,0.111475,16,12
265,20,-120.00,-120.00,0,0.111029,16,12
266,20,-5.00,-45.00,0,0.110585,11,3
267,20,-115.00,-125.00,0,0.110143,17,11
268,20,-5.00,-45.00,0,0.109702,11,5
269,20,-120.00,-120.00,0,0.109263,16,12
270,20,0.00,-50.00,0,0.108826,10,3
271,20,7.00,-10.00,0,0.108391,11,3
272,20,24.00,34.00,0,0.107957,9,2
273,20,-130.00,-110.00,0,0.107526,16,12
274,20,-40.00,-70.00,0,0.107096,11,11
275,20,-115.00,-125.00,0,0.106667,15,13
276,20,-110.00,-130.00,0,0.106240,16,10
277,20,80.00,0.00,0,0.105815,3,17
278,20,-110.00,-130.00,0,0.105392,16,13
279,20,15.00,5.00,0,0.104971,9,2
280,20,-130.00,-110.00,0,0.104551,16,12
281,20,15.00,-65.00,0,0.104133,11,3
282,20,-35.00,116.00,0,0.103716,1,19
283,20,22.00,14.00,0,0.103301,10,4
284,20,-110.00,-130.00,0,0.102888,16,11
285,20,-125.00,-115.00,0,0.102476,17,11
286,20,-120.00,-120.00,0,0.102067,16,13
287,20,-140.00,-100.00,0,0.101658,16,13
288,20,-135.00,-105.00,0,0.101252,17,11
289,20,-140.00,-100.00,0,0.100847,16,12
290,20,-15.00,-5.00,0,0.100443,9,6
291,20,-130.00,-110.00,0,0.100041,16,10
292,20,-10.00,-40.00,0,0.099641,12,4
293,20,-125.00,-115.00,0,0.099243,17,12
294,20,-32.00,29.00,0,0.098846,11,3
295,20,-105.00,-135.00,0,0.098450,15,14
296,20,80.00,-35.00,0,0.098057,1,20
297,20,-110.00,-130.00,0,0.097664,16,11
298,20,-115.00,-125.00,0,0.097274,17,12
299,20,80.00,-20.00,0,0.096885,2,16
300,20,-125.00,-115.00,0,0.096497,15,13
301,20,20.00,0.00,0,0.096111,10,2
302,20,-100.00,-140.00,0,0.095727,16,11
303,20,5.00,-55.00,0,0.095344,11,3
304,20,-60.00,-60.00,0,0.094962,12,8
305,20,22.00,-25.00,0,0.094582,10,3
306,20,-130.00,-110.00,0,0.094204,16,11
307,20,-115.00,-125.00,0,0.093827,15,13
308,20,-110.00,-130.00,0,0.093452,16,12
309,20,-110.00,-130.00,0,0.093078,16,11
310,20,-115.00,-125.00,0,0.092706,15,13
311,20,-105.00,-135.00,0,0.092335,17,10
312,20,-50.00,0.00,0,0.091966,10,5
313,20,-120.00,-120.00,0,0.091598,16,14
314,20,10.00,-40.00,0,0.091231,11,2
315,20,-115.00,-125.00,0,0.090867,17,12
316,20,-27.00,24.00,0,0.090503,10,3
317,20,-115.00,-125.00,0,0.090141,17,9
318,20,-85.00,-25.00,0,0.089781,11,3
319,20,-120.00,-120.00,0,0.089421,16,12
320,20,-125.00,-115.00,0,0.089064,17,11
321,20,-95.00,-35.00,0,0.088707,13,10
322,20,-125.00,-115.00,0,0.088353,15,11
323,20,-35.00,5.00,0,0.087999,10,3
324,20,-145.00,-95.00,0,0.087647,15,11
325,20,5.00,-35.00,0,0.087297,10,2
326,20,-105.00,-135.00,0,0.086947,15,11
327,20,17.00,-20.00,0,0.086600,11,3
328,20,-120.00,-120.00,0,0.086253,16,14
329,20,-110.00,-130.00,0,0.085908,16,13
330,20,-120.00,-120.00,0,0.085565,16,12
331,20,-130.00,-110.00,0,0.085222,16,13
332,20,-35.00,-45.00,0,0.084881,11,4
333,20,-120.00,-120.00,0,0.084542,16,13
334,20,10.00,-40.00,0,0.084204,11,3
335,20,-115.00,-125.00,0,0.083867,17,13
336,20,0.00,-70.00,0,0.083531,11,7
337,20,-120.00,-120.00,0,0.083197,16,11
338,20,34.00,24.00,0,0.082865,9,2
339,20,-120.00,-120.00,0,0.082533,16,12
340,20,19.00,39.00,0,0.082203,10,2
341,20,-105.00,-135.00,0,0.081874,15,13
342,20,-120.00,-120.00,0,0.081547,16,11
343,20,-5.00,-45.00,0,0.081220,11,3
344,20,-120.00,-120.00,0,0.080896,16,12
345,20,-5.00,5.00,0,0.080572,10,4
346,20,-125.00,-115.00,0,0.080250,15,11
347,20,10.00,-40.00,0,0.079929,11,2
348,20,-100.00,-30.00,0,0.079609,12,10
349,20,0.00,14.00,0,0.079291,11,6
350,20,-120.00,-120.00,0,0.078973,16,12
351,20,-95.00,-15.00,0,0.078658,12,8
352,20,-130.00,-110.00,0,0.078343,16,12
353,20,-125.00,-115.00,0,0.078030,17,13
354,20,34.00,-15.00,0,0.077717,9,1
355,20,-125.00,-115.00,0,0.077407,17,11
356,20,15.00,5.00,0,0.077097,9,2
357,20,-135.00,-105.00,0,0.076789,17,12
358,20,-20.00,-40.00,0,0.076481,11,0
359,20,-125.00,-93.00,0,0.076175,14,14
360,20,19.00,17.00,0,0.075871,9,4
361,20,-120.00,-120.00,0,0.075567,16,12
362,20,-125.00,-115.00,0,0.075265,17,11
363,20,-120.00,-120.00,0,0.074964,16,12
364,20,-125.00,-115.00,0,0.074664,15,13
365,20,-35.00,-45.00,0,0.074365,11,3
366,20,-110.00,-130.00,0,0.074068,16,13
367,20,5.00,-35.00,0,0.073772,10,3
368,20,-105.00,-135.00,0,0.073477,15,12
369,20,5.00,-35.00,0,0.073183,10,3
370,0,0.00,0.00,1,0.072890,0,0
371,20,27.00,31.00,0,0.072598,10,2
372,20,-125.00,-115.00,0,0.072308,15,13
373,20,-75.00,-65.00,0,0.072019,10,10
374,20,-120.00,-120.00,0,0.071731,16,12
375,20,-115.00,-125.00,0,0.071444,17,9
376,20,-37.00,-27.00,0,0.071158,11,4
377,20,-125.00,-115.00,0,0.070873,15,12
378,20,-40.00,10.00,0,0.070590,11,3
379,20,-115.00,-125.00,0,0.070308,17,12
380,20,5.00,-35.00,0,0.070026,10,2
381,20,-25.00,-55.00,0,0.069746,11,3
382,20,27.00,31.00,0,0.069467,10,2
383,20,-110.00,-130.00,0,0.069189,16,12
384,20,-80.00,-60.00,0,0.068913,13,7
385,20,-120.00,-120.00,0,0.068637,16,12
386,20,-120.00,-120.00,0,0.068362,16,12
387,20,-125.00,-115.00,0,0.068089,17,13
388,20,-115.00,-125.00,0,0.067817,17,12
389,20,-30.00,-30.00,0,0.067545,11,2
390,20,-125.00,-115.00,0,0.067275,15,12
391,20,5.00,-35.00,0,0.067006,10,2
392,20,-40.00,-10.00,0,0.066738,10,5
393,20,-27.00,-37.00,0,0.066471,11,4
394,20,-120.00,-120.00,0,0.066205,16,11
395,3,53.00,-1.00,1,0.065940,1,0
396,20,-120.00,-120.00,0,0.065677,16,12
397,20,-100.00,-140.00,0,0.065414,16,11
398,20,-120.00,-120.00,0,0.065152,16,12
399,20,-130.00,-110.00,0,0.064892,14,13
400,20,-35.00,-25.00,0,0.064632,10,2
401,20,-120.00,-120.00,0,0.064374,16,12
402,20,-20.00,-20.00,0,0.064116,10,0
403,20,-20.00,-40.00,0,0.063860,11,2
404,20,-20.00,39.00,0,0.063604,10,1
405,20,-125.00,-115.00,0,0.063350,17,11
406,20,-80.00,-10.00,0,0.063096,12,7
407,20,-125.00,-115.00,0,0.062844,17,11
408,20,-125.00,-115.00,0,0.062593,15,12
409,20,-110.00,-130.00,0,0.062342,16,13
410,20,-130.00,-110.00,0,0.062093,18,11
411,20,-20.00,0.00,0,0.061844,10,6
412,20,-120.00,-120.00,0,0.061597,16,12
413,20,-30.00,-50.00,0,0.061351,12,2
414,20,-5.00,5.00,0,0.061105,10,4
415,20,27.00,-30.00,0,0.060861,9,3
416,20,-110.00,-130.00,0,0.060617,16,12
417,20,-25.00,-110.00,0,0.060375,13,11
418,20,-115.00,-125.00,0,0.060133,15,12
419,20,-125.00,-115.00,0,0.059893,17,11
420,20,-70.00,-50.00,0,0.059653,12,5
421,20,-110.00,-130.00,0,0.059415,16,11
422,20,-40.00,10.00,0,0.059177,11,3
423,20,-130.00,-110.00,0,0.058940,16,12
424,20,-45.00,-35.00,0,0.058705,11,4
425,20,-120.00,-120.00,0,0.058470,16,12
426,20,17.00,41.00,0,0.058236,10,2
427,20,-125.00,-115.00,0,0.058003,15,13
428,20,-65.00,-45.00,0,0.057771,11,1
429,20,-120.00,-120.00,0,0.057540,16,11
430,20,-120.00,-120.00,0,0.057310,16,12
431,20,-115.00,-125.00,0,0.057080,17,12
432,20,-125.00,-115.00,0,0.056852,15,12
433,20,15.00,5.00,0,0.056625,9,2
434,20,-120.00,-120.00,0,0.056398,16,12
435,20,-25.00,-35.00,0,0.056173,10,2
436,20,-60.00,-90.00,0,0.055948,12,6
437,20,-32.00,7.00,0,0.055724,10,5
438,20,-120.00,-120.00,0,0.055501,16,13
439,20,-70.00,-80.00,0,0.055279,12,5
440,20,-120.00,-120.00,0,0.055058,16,12
441,20,-125.00,-115.00,0,0.054838,15,13
442,20,-45.00,-5.00,0,0.054619,11,4
443,20,-115.00,-125.00,0,0.054400,17,12
444,20,-20.00,10.00,0,0.054182,10,1
445,20,-120.00,-120.00,0,0.053966,16,12
446,20,-40.00,-40.00,0,0.053750,12,3
447,20,-130.00,-66.00,0,0.053535,14,11
448,20,-22.00,41.00,0,0.053321,10,1
449,20,-120.00,-120.00,0,0.053107,16,11
450,20,-50.00,0.00,0,0.052895,10,4
451,20,-120.00,-120.00,0,0.052683,16,12
452,20,-115.00,-125.00,0,0.052473,17,11
453,20,-60.00,80.00,0,0.052263,2,17
454,20,-115.00,-125.00,0,0.052054,15,12
455,20,10.00,10.00,0,0.051846,8,2
456,20,-105.00,-135.00,0,0.051638,17,11
457,20,-20.00,-20.00,0,0.051432,10,0
458,20,-61.00,41.00,0,0.051226,10,0
459,20,-17.00,-25.00,0,0.051021,10,2
460,20,-135.00,-105.00,0,0.050817,17,13
461,20,-100.00,0.00,0,0.050614,11,6
462,20,-125.00,-115.00,0,0.050411,15,13
463,20,-115.00,-125.00,0,0.050210,15,13
464,20,-130.00,-110.00,0,0.050009,16,13
465,20,-120.00,-120.00,0,0.049809,16,13
466,20,10.00,10.00,0,0.049609,10,2
467,20,-120.00,-120.00,0,0.049411,16,12
468,20,20.00,-30.00,0,0.049213,10,0
469,20,-120.00,-120.00,0,0.049016,16,12
470,20,7.00,29.00,0,0.048820,11,4
471,20,-105.00,-135.00,0,0.048625,17,9
472,20,-105.00,-108.00,0,0.048431,14,9
473,20,-125.00,-115.00,0,0.048237,17,11
474,20,-135.00,-105.00,0,0.048044,17,11
475,20,-120.00,-120.00,0,0.047852,16,11
476,20,-115.00,-125.00,0,0.047660,17,12
477,20,20.00,20.00,0,0.047470,9,0
478,20,-110.00,-130.00,0,0.047280,16,11
479,20,5.00,-35.00,0,0.047091,10,3
480,20,-120.00,-120.00,0,0.046902,16,12
481,20,34.00,24.00,0,0.046715,9,2
482,20,-125.00,-115.00,0,0.046528,15,12
483,20,-75.00,-35.00,0,0.046342,11,3
484,20,-115.00,-125.00,0,0.046156,17,12
485,20,-110.00,-130.00,0,0.045972,16,11
486,20,-8.00,-105.00,0,0.045788,13,10
487,20,-120.00,-120.00,0,0.045605,16,11
488,20,15.00,5.00,0,0.045422,9,2
489,20,-130.00,-110.00,0,0.045241,16,12
490,20,-30.00,-30.00,0,0.045060,11,1
491,20,-125.00,-115.00,0,0.044879,15,14
492,20,34.00,24.00,0,0.044700,9,2
493,20,-120.00,-120.00,0,0.044521,16,12
494,20,-110.00,-130.00,0,0.044343,16,13
495,20,-120.00,-120.00,0,0.044166,16,11
496,20,-105.00,-135.00,0,0.043989,17,11
497,20,-30.00,20.00,0,0.043813,10,1
498,20,-120.00,-120.00,0,0.043638,16,11
499,20,-35.00,5.00,0,0.043463,10,3
500,20,-110.00,-130.00,0,0.043289,16,14
501,20,-20.00,-20.00,0,0.043116,10,0
502,20,5.00,-35.00,0,0.042944,10,3
503,20,22.00,36.00,0,0.042772,9,2
504,20,-125.00,-115.00,0,0.042601,17,11
505,20,-125.00,-115.00,0,0.042431,15,14
506,20,-120.00,-120.00,0,0.042261,16,11
507,20,-140.00,-100.00,0,0.042092,16,11
508,20,-20.00,39.00,0,0.041923,10,1
509,20,-130.00,-110.00,0,0.041756,16,12
510,20,-45.00,-5.00,0,0.041589,11,5
511,20,-110.00,-130.00,0,0.041422,16,11
512,20,5.00,-35.00,0,0.041257,10,3
513,2,54.00,49.00,1,0.041092,0,0
514,20,22.00,-25.00,0,0.040927,10,3
515,20,-115.00,-125.00,0,0.040764,17,10
516,20,-125.00,-115.00,0,0.040600,15,13
517,20,-135.00,-105.00,0,0.040438,17,12
518,20,-115.00,-125.00,0,0.040276,15,13
519,20,-40.00,-40.00,0,0.040115,10,4
520,20,-120.00,-120.00,0,0.039955,16,11
521,20,-40.00,-20.00,0,0.039795,11,2
522,20,-135.00,-105.00,0,0.039636,15,12
523,20,10.00,-40.00,0,0.039477,11,2
524,20,-115.00,-125.00,0,0.039319,17,11
525,20,29.00,-10.00,0,0.039162,10,1
526,20,-120.00,-120.00,0,0.039005,16,12
527,20,-120.00,-120.00,0,0.038849,16,12
528,20,-115.00,-125.00,0,0.038694,15,13
529,20,-115.00,-125.00,0,0.038539,17,11
530,20,-65.00,-5.00,0,0.038385,12,5
531,20,-120.00,-120.00,0,0.038231,16,13
532,20,15.00,5.00,0,0.038079,9,2
533,20,-115.00,-125.00,0,0.037926,17,12
534,20,-20.00,-20.00,0,0.037775,10,0
535,20,20.00,-30.00,0,0.037623,10,1
536,20,-10.00,29.00,0,0.037473,10,1
537,20,-130.00,-110.00,0,0.037323,16,11
538,20,-120.00,-120.00,0,0.037174,16,12
539,20,-110.00,-130.00,0,0.037025,16,12
540,20,-115.00,-125.00,0,0.036877,15,12
541,20,20.00,20.00,0,0.036729,9,0
542,20,-110.00,-130.00,0,0.036583,16,12
543,20,10.00,10.00,0,0.036436,10,2
544,20,-130.00,-110.00,0,0.036290,16,11
545,20,-25.00,-55.00,0,0.036145,11,2
546,20,4.00,-95.00,0,0.036001,12,8
547,20,32.00,-13.00,0,0.035857,9,1
548,20,-115.00,-125.00,0,0.035713,15,13
549,20,-120.00,-120.00,0,0.035570,16,12
550,20,-130.00,-110.00,0,0.035428,16,10
551,20,-125.00,-115.00,0,0.035286,17,12
552,20,-125.00,-115.00,0,0.035145,17,11
553,20,-130.00,-110.00,0,0.035005,16,12
554,20,-30.00,20.00,0,0.034865,10,1
555,20,-110.00,-130.00,0,0.034725,16,13
556,20,15.00,-25.00,0,0.034586,9,1
557,20,-110.00,-130.00,0,0.034448,16,13
558,20,19.00,-22.00,0,0.034310,9,3
559,20,-125.00,-115.00,0,0.034173,15,12
560,20,29.00,-71.00,0,0.034036,11,2
561,20,-105.00,-135.00,0,0.033900,15,14
562,20,-120.00,-120.00,0,0.033765,16,12
