Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
174,5,87.00,66.00,1,0.202998,1,1
175,2,49.00,8.00,1,0.202389,0,0
176,5,126.00,101.00,1,0.201782,0,1
177,5,77.00,66.00,1,0.201177,2,0
178,2,100.00,100.00,1,0.200573,0,0
179,1,50.00,4.00,1,0.199971,0,0
180,4,78.00,47.00,1,0.199371,2,1
181,20,16.00,80.00,1,0.198773,1,19
182,3,99.00,58.00,1,0.198177,0,0
183,0,0.00,0.00,1,0.197582,0,0
184,4,88.00,62.00,1,0.196990,1,0
185,2,49.00,8.00,1,0.196399,0,0
186,8,93.00,108.00,1,0.195809,4,2
187,0,0.00,0.00,1,0.195222,0,0
188,2,100.00,54.00,1,0.194636,0,0
189,1,50.00,4.00,1,0.194052,0,0
190,3,89.00,58.00,1,0.193470,1,0
191,5,36.00,20.00,1,0.192890,1,3
192,1,50.00,50.00,1,0.192311,0,0
193,1,50.00,4.00,1,0.191734,0,0
194,5,77.00,66.00,1,0.191159,2,1
195,3,38.00,12.00,1,0.190586,1,0
196,4,98.00,62.00,1,0.190014,0,1
197,0,0.00,0.00,1,0.189444,0,0
198,2,100.00,100.00,1,0.188876,0,0
199,1,50.00,4.00,1,0.188309,0,0
200,5,89.00,58.00,1,0.187744,2,0
201,20,-68.00,-8.00,0,0.187181,4,13
202,0,0.00,0.00,1,0.186619,0,0
203,4,88.00,62.00,1,0.186059,1,0
204,4,88.00,62.00,1,0.185501,1,1
205,2,49.00,8.00,1,0.184945,0,0
206,3,128.00,128.00,1,0.184390,0,0
207,0,0.00,0.00,1,0.183837,0,0
208,2,100.00,100.00,1,0.183285,0,0
209,1,50.00,4.00,1,0.182735,0,0
210,8,66.00,65.00,1,0.182187,4,1
211,20,-20.00,80.00,0,0.181641,0,20
212,2,39.00,39.00,1,0.181096,1,1
213,0,0.00,0.00,1,0.180552,0,0
214,5,82.00,56.00,1,0.180011,1,1
215,5,46.00,20.00,1,0.179471,0,1
216,3,128.00,128.00,1,0.178932,0,0
217,0,0.00,0.00,1,0.178395,0,0
218,2,100.00,100.00,1,0.177860,0,0
219,1,50.00,4.00,1,0.177327,0,0
220,3,89.00,58.00,1,0.176795,1,0
221,13,20.00,44.00,1,0.176264,3,10
222,1,50.00,4.00,1,0.175735,0,0
223,0,0.00,0.00,1,0.175208,0,0
224,4,88.00,62.00,1,0.174683,1,0
225,4,47.00,43.00,1,0.174159,1,0
226,3,128.00,128.00,1,0.173636,0,0
227,5,77.00,61.00,1,0.173115,2,1
228,2,100.00,100.00,1,0.172596,0,0
229,1,50.00,4.00,1,0.172078,0,0
230,5,87.00,51.00,1,0.171562,2,2
231,20,-28.00,72.00,0,0.171047,2,18
232,2,49.00,8.00,1,0.170534,0,0
233,1,50.00,4.00,1,0.170022,0,0
234,4,88.00,62.00,1,0.169512,1,0
235,1,50.00,4.00,1,0.169004,0,0
236,3,128.00,128.00,1,0.168497,0,0
237,0,0.00,0.00,1,0.167991,0,0
238,2,100.00,100.00,1,0.167487,0,0
239,4,39.00,8.00,1,0.166985,2,1
240,3,89.00,58.00,1,0.166484,1,0
241,11,10.00,44.00,1,0.165984,3,9
242,5,87.00,51.00,1,0.165487,2,1
243,0,0.00,0.00,1,0.164990,0,0
244,6,81.00,60.00,1,0.164495,1,2
245,2,49.00,8.00,1,0.164002,0,0
246,3,128.00,128.00,1,0.163510,0,0
247,2,49.00,54.00,1,0.163019,0,0
248,2,100.00,100.00,1,0.162530,0,0
249,1,50.00,4.00,1,0.162042,0,0
250,3,89.00,58.00,1,0.161556,1,0
251,20,-20.00,80.00,0,0.161072,0,20
252,1,50.00,4.00,1,0.160588,0,0
253,5,38.00,12.00,1,0.160107,2,0
254,4,88.00,62.00,1,0.159626,1,0
255,2,49.00,8.00,1,0.159147,0,0
256,5,106.00,116.00,1,0.158670,2,2
257,2,89.00,89.00,1,0.158194,0,0
258,2,100.00,100.00,1,0.157719,0,0
259,1,50.00,4.00,1,0.157246,0,0
260,3,89.00,58.00,1,0.156775,1,0
261,4,37.00,16.00,1,0.156304,1,2
262,0,0.00,0.00,1,0.155835,0,0
263,0,0.00,0.00,1,0.155368,0,0
264,2,100.00,54.00,1,0.154902,0,0
265,2,49.00,8.00,1,0.154437,0,0
266,4,122.00,122.00,1,0.153974,0,1
267,3,89.00,43.00,1,0.153512,1,1
268,2,100.00,100.00,1,0.153051,0,0
269,1,50.00,4.00,1,0.152592,0,0
270,3,89.00,58.00,1,0.152134,1,0
271,3,48.00,12.00,1,0.151678,0,1
272,1,50.00,4.00,1,0.151223,0,0
273,0,0.00,0.00,1,0.150769,0,0
274,5,87.00,66.00,1,0.150317,1,1
275,2,49.00,8.00,1,0.149866,0,0
276,3,128.00,128.00,1,0.149416,0,0
277,5,31.00,21.00,1,0.148968,3,3
278,2,100.00,100.00,1,0.148521,0,0
279,1,50.00,4.00,1,0.148076,0,0
280,3,89.00,58.00,1,0.147631,1,0
281,20,-18.00,72.00,0,0.147188,1,18
282,0,0.00,0.00,1,0.146747,0,0
283,1,50.00,4.00,1,0.146307,0,0
284,4,88.00,62.00,1,0.145868,1,0
285,2,49.00,8.00,1,0.145430,0,0
286,3,128.00,93.00,1,0.144994,0,0
287,0,0.00,0.00,1,0.144559,0,0
288,2,100.00,100.00,1,0.144125,0,0
289,1,50.00,4.00,1,0.143693,0,0
290,3,89.00,58.00,1,0.143262,1,0
291,3,50.00,50.00,1,0.142832,1,0
292,3,38.00,12.00,1,0.142403,1,1
293,2,100.00,100.00,1,0.141976,0,0
294,4,88.00,62.00,1,0.141550,1,0
295,2,49.00,8.00,1,0.141126,0,0
296,4,127.00,97.00,1,0.140702,0,0
297,4,100.00,54.00,1,0.140280,1,0
298,2,100.00,100.00,1,0.139859,0,0
299,2,44.00,8.00,1,0.139440,0,1
300,2,100.00,54.00,1,0.139021,0,0
301,19,12.00,76.00,1,0.138604,2,17
302,0,0.00,0.00,1,0.138189,0,0
303,0,0.00,0.00,1,0.137774,0,0
304,4,88.00,62.00,1,0.137361,1,0
305,2,49.00,8.00,1,0.136949,0,0
306,3,128.00,128.00,1,0.136538,0,0
307,2,100.00,54.00,1,0.136128,0,0
308,2,100.00,100.00,1,0.135720,0,0
309,1,50.00,4.00,1,0.135313,0,0
310,3,89.00,58.00,1,0.134907,1,0
311,9,42.00,36.00,1,0.134502,0,7
312,0,0.00,0.00,1,0.134098,0,0
313,1,50.00,4.00,1,0.133696,0,0
314,4,88.00,62.00,1,0.133295,1,0
315,5,41.00,20.00,1,0.132895,0,1
316,3,128.00,128.00,1,0.132496,0,0
317,0,0.00,0.00,1,0.132099,0,0
318,3,99.00,89.00,1,0.131703,1,1
319,1,50.00,4.00,1,0.131308,0,0
320,3,89.00,58.00,1,0.130914,1,0
321,20,-35.00,80.00,0,0.130521,1,20
322,1,50.00,4.00,1,0.130129,0,0
323,3,33.00,43.00,1,0.129739,1,1
324,4,88.00,62.00,1,0.129350,1,0
325,2,49.00,8.00,1,0.128962,0,0
326,3,128.00,128.00,1,0.128575,0,0
327,2,100.00,54.00,1,0.128189,0,0
328,2,100.00,100.00,1,0.127805,0,0
329,1,50.00,4.00,1,0.127421,0,0
330,4,78.00,62.00,1,0.127039,2,1
331,3,48.00,12.00,1,0.126658,0,1
332,0,0.00,0.00,1,0.126278,0,0
333,1,50.00,4.00,1,0.125899,0,0
334,4,88.00,62.00,1,0.125521,1,0
335,1,50.00,4.00,1,0.125145,0,0
336,3,128.00,128.00,1,0.124769,0,0
337,0,0.00,0.00,1,0.124395,0,0
338,2,100.00,100.00,1,0.124022,0,0
339,1,50.00,4.00,1,0.123650,0,0
340,4,88.00,62.00,1,0.123279,1,1
341,20,-20.00,80.00,0,0.122909,0,20
342,0,0.00,0.00,1,0.122540,0,0
343,2,89.00,89.00,1,0.122173,0,0
344,4,88.00,62.00,1,0.121806,1,0
345,2,49.00,8.00,1,0.121441,0,0
346,3,128.00,128.00,1,0.121076,0,0
347,0,0.00,0.00,1,0.120713,0,0
348,2,100.00,100.00,1,0.120351,0,0
349,1,50.00,4.00,1,0.119990,0,0
350,3,89.00,58.00,1,0.119630,1,0
351,12,29.00,48.00,1,0.119271,1,10
352,1,50.00,4.00,1,0.118913,0,0
353,4,88.00,62.00,1,0.118556,1,0
354,4,88.00,62.00,1,0.118201,1,0
355,2,49.00,8.00,1,0.117846,0,0
356,3,128.00,128.00,1,0.117493,0,0
357,1,50.00,4.00,1,0.117140,0,0
358,3,94.00,94.00,1,0.116789,0,1
359,1,50.00,4.00,1,0.116438,0,0
360,3,89.00,58.00,1,0.116089,1,0
361,20,-20.00,80.00,0,0.115741,0,20
362,4,77.00,62.00,1,0.115394,1,0
363,1,50.00,4.00,1,0.115047,0,0
364,5,77.00,51.00,1,0.114702,2,1
365,2,49.00,8.00,1,0.114358,0,0
366,5,126.00,106.00,1,0.114015,2,2
367,7,39.00,-11.00,1,0.113673,5,1
368,2,100.00,100.00,1,0.113332,0,0
369,1,50.00,4.00,1,0.112992,0,0
370,3,89.00,58.00,1,0.112653,1,0
371,6,45.00,24.00,1,0.112315,0,4
372,0,0.00,0.00,1,0.111978,0,0
373,1,50.00,50.00,1,0.111642,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,313
# GoalRate_last100,0.96
