Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
56,20,-87.00,-87.00,0,0.266028,13,6
57,0,0.00,0.00,1,0.265230,0,0
58,3,89.00,99.00,1,0.264434,1,1
59,2,100.00,100.00,1,0.263641,0,0
60,20,-36.00,-36.00,0,0.262850,9,6
61,20,-29.00,-19.00,0,0.262062,9,4
62,20,32.00,32.00,0,0.261275,10,2
63,0,0.00,0.00,1,0.260492,0,0
64,20,-21.00,-51.00,0,0.259710,12,4
65,20,-4.00,26.00,0,0.258931,8,7
66,20,13.00,3.00,0,0.258154,9,5
67,20,-72.00,-102.00,0,0.257380,12,5
68,2,100.00,100.00,1,0.256608,0,0
69,2,100.00,100.00,1,0.255838,0,0
70,20,-4.00,-44.00,0,0.255070,12,2
71,20,23.00,-7.00,0,0.254305,9,5
72,20,-22.00,-22.00,0,0.253542,11,2
73,20,22.00,42.00,0,0.252781,10,1
74,20,37.00,17.00,0,0.252023,11,1
75,20,-32.00,-62.00,0,0.251267,12,8
76,20,-60.00,-40.00,0,0.250513,11,2
77,1,50.00,50.00,1,0.249762,0,0
78,2,100.00,100.00,1,0.249012,0,0
79,2,100.00,100.00,1,0.248265,0,0
80,20,18.00,-12.00,0,0.247521,12,4
81,20,8.00,8.00,0,0.246778,10,5
82,0,0.00,0.00,1,0.246038,0,0
83,1,50.00,50.00,1,0.245300,0,0
84,20,49.00,39.00,0,0.244564,10,1
85,20,1.00,21.00,0,0.243830,10,5
86,20,-2.00,18.00,0,0.243099,12,5
87,2,100.00,100.00,1,0.242369,0,0
88,4,88.00,88.00,1,0.241642,0,2
89,2,100.00,100.00,1,0.240917,0,0
90,20,13.00,-7.00,0,0.240194,11,3
91,20,-58.00,-48.00,0,0.239474,10,6
92,20,-24.00,-24.00,0,0.238755,10,3
93,0,0.00,0.00,1,0.238039,0,0
94,20,-12.00,-2.00,0,0.237325,11,2
95,20,-12.00,-92.00,0,0.236613,13,5
96,20,-8.00,-48.00,0,0.235903,11,7
97,20,18.00,-12.00,0,0.235196,10,5
98,2,100.00,100.00,1,0.234490,0,0
99,2,100.00,100.00,1,0.233786,0,0
100,20,27.00,27.00,0,0.233085,9,3
101,20,-58.00,-48.00,0,0.232386,12,4
102,20,-87.00,-87.00,0,0.231689,13,8
103,20,-30.00,-120.00,0,0.230994,13,9
104,20,-56.00,24.00,0,0.230301,14,3
105,20,-9.00,-109.00,0,0.229610,16,3
106,20,8.00,-82.00,0,0.228921,13,7
107,20,-31.00,-1.00,0,0.228234,9,8
108,2,100.00,100.00,1,0.227549,0,0
109,2,100.00,100.00,1,0.226867,0,0
110,20,-17.00,-17.00,0,0.226186,10,2
111,20,37.00,27.00,0,0.225508,9,3
112,20,-36.00,-46.00,0,0.224831,11,3
113,20,-74.00,-104.00,0,0.224157,11,10
114,20,-105.00,-15.00,0,0.223484,14,2
115,20,3.00,13.00,0,0.222814,11,3
116,20,59.00,39.00,0,0.222145,10,4
117,0,0.00,0.00,1,0.221479,0,0
118,2,100.00,100.00,1,0.220814,0,0
119,2,100.00,100.00,1,0.220152,0,0
120,20,-9.00,-19.00,0,0.219492,8,8
121,20,10.00,10.00,0,0.218833,9,5
122,2,100.00,100.00,1,0.218177,0,0
123,20,-107.00,-97.00,0,0.217522,10,7
124,20,-21.00,-21.00,0,0.216869,13,5
125,20,-29.00,-29.00,0,0.216219,9,4
126,20,28.00,28.00,0,0.215570,9,6
127,20,-128.00,-108.00,0,0.214923,13,7
128,2,100.00,100.00,1,0.214279,0,0
129,4,100.00,100.00,1,0.213636,1,0
130,20,-51.00,-31.00,0,0.212995,10,5
131,20,-41.00,-31.00,0,0.212356,10,5
132,0,0.00,0.00,1,0.211719,0,0
133,20,-87.00,-97.00,0,0.211084,12,5
134,20,-93.00,17.00,0,0.210450,15,0
135,20,-74.00,-44.00,0,0.209819,12,6
136,20,-6.00,-16.00,0,0.209190,11,5
137,1,50.00,50.00,1,0.208562,0,0
138,5,89.00,99.00,1,0.207936,2,1
139,3,94.00,94.00,1,0.207313,0,1
140,20,-7.00,23.00,0,0.206691,9,5
141,20,8.00,8.00,0,0.206071,10,3
142,1,50.00,50.00,1,0.205452,0,0
143,2,39.00,49.00,1,0.204836,1,1
144,20,-4.00,-34.00,0,0.204222,11,7
145,20,30.00,10.00,0,0.203609,9,5
146,20,-56.00,-26.00,0,0.202998,9,5
147,3,99.00,89.00,1,0.202389,1,1
148,2,100.00,100.00,1,0.201782,0,0
149,2,100.00,100.00,1,0.201177,0,0
150,20,-2.00,18.00,0,0.200573,8,7
151,20,-12.00,28.00,0,0.199971,10,6
152,0,0.00,0.00,1,0.199371,0,0
153,1,50.00,50.00,1,0.198773,0,0
154,20,-31.00,-11.00,0,0.198177,15,3
155,20,-34.00,-24.00,0,0.197582,10,4
156,20,25.00,5.00,0,0.196990,10,5
157,2,100.00,100.00,1,0.196399,0,0
158,2,100.00,100.00,1,0.195809,0,0
159,3,94.00,94.00,1,0.195222,0,1
160,20,-46.00,-46.00,0,0.194636,9,6
161,20,-14.00,-34.00,0,0.194052,10,4
162,0,0.00,0.00,1,0.193470,0,0
163,20,-99.00,-109.00,0,0.192890,9,9
164,20,-26.00,-6.00,0,0.192311,14,4
165,20,-38.00,12.00,0,0.191734,12,6
166,20,-109.00,-39.00,0,0.191159,12,8
167,0,0.00,0.00,1,0.190586,0,0
168,3,94.00,94.00,1,0.190014,0,1
169,2,100.00,100.00,1,0.189444,0,0
170,20,-24.00,-24.00,0,0.188876,10,3
171,20,-41.00,-41.00,0,0.188309,12,4
172,20,27.00,37.00,0,0.187744,11,1
173,20,-61.00,9.00,0,0.187181,14,0
174,20,-16.00,-16.00,0,0.186619,14,3
175,20,-74.00,-54.00,0,0.186059,15,5
176,20,-92.00,-82.00,0,0.185501,15,3
177,20,-1.00,-31.00,0,0.184945,13,6
178,2,100.00,100.00,1,0.184390,0,0
179,2,100.00,100.00,1,0.183837,0,0
180,20,27.00,37.00,0,0.183285,11,1
181,20,-14.00,-34.00,0,0.182735,10,4
182,20,-175.00,-95.00,0,0.182187,17,9
183,20,-69.00,1.00,0,0.181641,10,6
184,20,9.00,29.00,0,0.181096,13,1
185,20,-74.00,-64.00,0,0.180552,15,5
186,20,-39.00,-69.00,0,0.180011,13,4
187,20,-104.00,-64.00,0,0.179471,17,2
188,2,100.00,100.00,1,0.178932,0,0
189,2,100.00,100.00,1,0.178395,0,0
190,20,6.00,-24.00,0,0.177860,9,7
191,20,-4.00,-14.00,0,0.177327,11,7
192,3,89.00,99.00,1,0.176795,1,1
193,20,-85.00,-85.00,0,0.176264,11,4
194,20,-70.00,-60.00,0,0.175735,15,4
195,20,-71.00,-61.00,0,0.175208,13,3
196,20,-49.00,-29.00,0,0.174683,14,3
197,20,-97.00,-87.00,0,0.174159,10,5
198,2,100.00,100.00,1,0.173636,0,0
199,2,100.00,100.00,1,0.173115,0,0
200,20,5.00,15.00,0,0.172596,12,3
201,20,-58.00,-38.00,0,0.172078,12,5
202,20,-48.00,-48.00,0,0.171562,10,5
203,20,-130.00,-140.00,0,0.171047,17,4
204,20,-90.00,-40.00,0,0.170534,15,2
205,20,-79.00,-59.00,0,0.170022,12,5
206,20,-19.00,11.00,0,0.169512,10,5
207,20,-174.00,-74.00,0,0.169004,15,4
208,2,100.00,100.00,1,0.168497,0,0
209,2,100.00,100.00,1,0.167991,0,0
210,20,-60.00,-70.00,0,0.167487,9,8
211,20,10.00,30.00,0,0.166985,11,5
212,1,50.00,50.00,1,0.166484,0,0
213,1,50.00,50.00,1,0.165984,0,0
214,20,-3.00,-53.00,0,0.165487,14,0
215,20,-55.00,-65.00,0,0.164990,13,3
216,20,-19.00,-89.00,0,0.164495,15,4
217,20,-29.00,-19.00,0,0.164002,9,3
218,2,100.00,100.00,1,0.163510,0,0
219,2,100.00,100.00,1,0.163019,0,0
220,20,-22.00,-12.00,0,0.162530,11,1
221,20,32.00,32.00,0,0.162042,8,3
222,20,-19.00,-29.00,0,0.161556,9,3
223,0,0.00,0.00,1,0.161072,0,0
224,20,12.00,12.00,0,0.160588,13,2
225,20,-14.00,-44.00,0,0.160107,10,3
226,20,15.00,-15.00,0,0.159626,9,4
227,2,39.00,49.00,1,0.159147,1,1
228,4,100.00,100.00,1,0.158670,1,0
229,3,89.00,99.00,1,0.158194,1,1
230,20,-14.00,-24.00,0,0.157719,9,9
231,20,15.00,15.00,0,0.157246,10,3
232,0,0.00,0.00,1,0.156775,0,0
233,0,0.00,0.00,1,0.156304,0,0
234,20,81.00,71.00,0,0.155835,10,0
235,20,-92.00,-72.00,0,0.155368,14,3
236,20,-74.00,-84.00,0,0.154902,14,6
237,0,0.00,0.00,1,0.154437,0,0
238,2,100.00,100.00,1,0.153974,0,0
239,2,100.00,100.00,1,0.153512,0,0
240,20,-7.00,-7.00,0,0.153051,9,7
241,20,32.00,32.00,0,0.152592,10,3
242,20,-45.00,-125.00,0,0.152134,16,4
243,0,0.00,0.00,1,0.151678,0,0
244,20,74.00,34.00,0,0.151223,12,4
245,20,-27.00,-27.00,0,0.150769,11,4
246,20,-35.00,-5.00,0,0.150317,13,3
247,20,-43.00,-53.00,0,0.149866,11,4
248,2,100.00,100.00,1,0.149416,0,0
249,2,100.00,100.00,1,0.148968,0,0
250,20,-43.00,-63.00,0,0.148521,9,6
251,20,-7.00,-17.00,0,0.148076,10,2
252,1,50.00,50.00,1,0.147631,0,0
253,1,50.00,50.00,1,0.147188,0,0
254,20,174.00,134.00,0,0.146747,10,1
255,20,-16.00,-16.00,0,0.146307,13,5
256,20,36.00,36.00,0,0.145868,10,2
257,0,0.00,0.00,1,0.145430,0,0
258,2,100.00,100.00,1,0.144994,0,0
259,2,100.00,100.00,1,0.144559,0,0
260,20,-7.00,3.00,0,0.144125,9,7
261,20,35.00,5.00,0,0.143693,10,2
262,0,0.00,0.00,1,0.143262,0,0
263,2,100.00,100.00,1,0.142832,0,0
264,20,135.00,85.00,0,0.142403,10,0
265,20,3.00,-47.00,0,0.141976,13,5
266,20,-27.00,-37.00,0,0.141550,13,4
267,0,0.00,0.00,1,0.141126,0,0
268,2,100.00,100.00,1,0.140702,0,0
269,2,100.00,100.00,1,0.140280,0,0
270,20,-41.00,-41.00,0,0.139859,8,6
271,20,1.00,-19.00,0,0.139440,10,6
272,20,-29.00,-29.00,0,0.139021,11,3
273,0,0.00,0.00,1,0.138604,0,0
274,20,89.00,39.00,0,0.138189,11,4
275,20,-54.00,-24.00,0,0.137774,12,5
276,20,-17.00,-7.00,0,0.137361,11,2
277,1,50.00,50.00,1,0.136949,0,0
278,2,100.00,100.00,1,0.136538,0,0
279,2,100.00,100.00,1,0.136128,0,0
280,20,22.00,32.00,0,0.135720,10,2
281,20,22.00,42.00,0,0.135313,10,1
282,20,-24.00,-24.00,0,0.134907,10,3
283,0,0.00,0.00,1,0.134502,0,0
284,20,96.00,56.00,0,0.134098,9,2
285,20,-38.00,-48.00,0,0.133696,11,3
286,20,-45.00,-25.00,0,0.133295,12,6
287,0,0.00,0.00,1,0.132895,0,0
288,2,100.00,100.00,1,0.132496,0,0
289,2,100.00,100.00,1,0.132099,0,0
290,20,-41.00,-41.00,0,0.131703,8,6
291,20,0.00,0.00,0,0.131308,10,0
292,0,0.00,0.00,1,0.130914,0,0
293,20,90.00,40.00,0,0.130521,10,1
294,20,89.00,29.00,0,0.130129,11,2
295,20,-37.00,-47.00,0,0.129739,12,4
296,20,-12.00,-32.00,0,0.129350,12,4
297,20,-71.00,-61.00,0,0.128962,12,3
298,2,100.00,100.00,1,0.128575,0,0
299,2,100.00,100.00,1,0.128189,0,0
300,20,-41.00,-51.00,0,0.127805,10,6
301,20,49.00,39.00,0,0.127421,10,1
302,0,0.00,0.00,1,0.127039,0,0
303,0,0.00,0.00,1,0.126658,0,0
304,20,136.00,96.00,0,0.126278,10,1
305,20,-7.00,-7.00,0,0.125899,9,4
306,20,-79.00,-59.00,0,0.125521,12,4
307,2,100.00,100.00,1,0.125145,0,0
308,2,100.00,100.00,1,0.124769,0,0
309,2,100.00,100.00,1,0.124395,0,0
310,20,-46.00,-46.00,0,0.124022,9,6
311,20,15.00,15.00,0,0.123650,10,4
312,20,-43.00,-133.00,0,0.123279,12,6
313,1,50.00,50.00,1,0.122909,0,0
314,20,184.00,144.00,0,0.122540,9,0
315,20,14.00,14.00,0,0.122173,12,4
316,20,-22.00,-12.00,0,0.121806,11,3
317,20,-70.00,-90.00,0,0.121441,12,1
318,2,100.00,100.00,1,0.121076,0,0
319,2,100.00,100.00,1,0.120713,0,0
320,20,-41.00,-41.00,0,0.120351,8,6
321,20,32.00,22.00,0,0.119990,10,3
322,20,-24.00,-24.00,0,0.119630,10,2
323,1,50.00,50.00,1,0.119271,0,0
324,20,134.00,94.00,0,0.118913,10,1
325,20,-13.00,-13.00,0,0.118556,12,4
326,20,15.00,-35.00,0,0.118201,12,3
327,2,100.00,100.00,1,0.117846,0,0
328,2,100.00,100.00,1,0.117493,0,0
329,2,100.00,100.00,1,0.117140,0,0
330,20,-41.00,-51.00,0,0.116789,10,6
331,20,-34.00,-34.00,0,0.116438,12,4
332,20,-86.00,-66.00,0,0.116089,11,6
333,0,0.00,0.00,1,0.115741,0,0
334,20,135.00,85.00,0,0.115394,10,0
335,20,-70.00,-50.00,0,0.115047,12,5
336,20,-15.00,-25.00,0,0.114702,12,2
337,0,0.00,0.00,1,0.114358,0,0
338,2,100.00,100.00,1,0.114015,0,0
339,2,100.00,100.00,1,0.113673,0,0
340,20,15.00,15.00,0,0.113332,8,5
341,20,0.00,0.00,0,0.112992,10,0
342,20,-24.00,-24.00,0,0.112653,8,4
343,1,50.00,50.00,1,0.112315,0,0
344,20,174.00,134.00,0,0.111978,10,1
345,20,-10.00,-10.00,0,0.111642,13,4
346,20,-15.00,-15.00,0,0.111307,12,2
347,20,-51.00,-21.00,0,0.110973,10,5
348,2,100.00,100.00,1,0.110640,0,0
349,2,100.00,100.00,1,0.110308,0,0
350,20,-33.00,-73.00,0,0.109978,11,6
351,20,39.00,49.00,0,0.109648,10,1
352,20,-67.00,-27.00,0,0.109319,15,3
353,0,0.00,0.00,1,0.108991,0,0
354,20,122.00,102.00,0,0.108664,9,0
355,20,-27.00,-27.00,0,0.108338,11,4
356,20,-26.00,-26.00,0,0.108013,10,5
357,20,39.00,49.00,0,0.107689,10,1
358,2,100.00,100.00,1,0.107366,0,0
359,2,100.00,100.00,1,0.107044,0,0
360,20,-2.00,-2.00,0,0.106722,10,7
361,20,-19.00,-39.00,0,0.106402,11,2
362,2,100.00,100.00,1,0.106083,0,0
363,20,184.00,124.00,0,0.105765,10,0
364,20,179.00,129.00,0,0.105448,9,1
365,20,-3.00,-13.00,0,0.105131,12,2
366,20,-27.00,-37.00,0,0.104816,13,4
367,20,-56.00,-76.00,0,0.104501,13,6
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,30.00,10.00,0,0.103564,9,3
371,20,-22.00,-2.00,0,0.103253,11,1
372,1,50.00,50.00,1,0.102943,0,0
373,1,50.00,50.00,1,0.102634,0,0
374,20,174.00,124.00,0,0.102326,10,2
375,20,-80.00,-60.00,0,0.102019,12,5
376,20,-32.00,-32.00,0,0.101713,12,5
377,20,-35.00,-45.00,0,0.101408,12,5
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,-29.00,-19.00,0,0.100498,9,3
381,20,-7.00,-17.00,0,0.100197,10,1
382,20,-89.00,-59.00,0,0.099896,10,5
383,20,-71.00,-41.00,0,0.099597,11,3
384,20,179.00,129.00,0,0.099298,9,1
385,20,41.00,51.00,0,0.099000,11,3
386,20,-40.00,-80.00,0,0.098703,12,5
387,0,0.00,0.00,1,0.098407,0,0
388,2,100.00,100.00,1,0.098112,0,0
389,2,100.00,100.00,1,0.097817,0,0
390,20,20.00,10.00,0,0.097524,11,3
391,20,32.00,22.00,0,0.097231,10,3
392,0,0.00,0.00,1,0.096940,0,0
393,0,0.00,0.00,1,0.096649,0,0
394,20,184.00,144.00,0,0.096359,9,0
395,20,21.00,51.00,0,0.096070,11,5
396,20,-17.00,-27.00,0,0.095781,12,3
397,20,-24.00,-24.00,0,0.095494,8,4
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,-19.00,-29.00,0,0.094637,11,2
401,20,30.00,10.00,0,0.094353,11,2
402,0,0.00,0.00,1,0.094070,0,0
403,20,25.00,15.00,0,0.093788,8,4
404,20,135.00,85.00,0,0.093507,10,0
405,20,41.00,11.00,0,0.093226,10,5
406,20,-35.00,-25.00,0,0.092946,11,4
407,20,-14.00,-34.00,0,0.092668,10,2
408,2,100.00,100.00,1,0.092390,0,0
409,2,100.00,100.00,1,0.092112,0,0
410,20,42.00,22.00,0,0.091836,10,1
411,20,44.00,44.00,0,0.091561,9,1
412,20,7.00,17.00,0,0.091286,11,2
413,20,15.00,25.00,0,0.091012,8,4
414,20,50.00,40.00,0,0.090739,10,0
415,20,41.00,41.00,0,0.090467,9,4
416,20,-60.00,-40.00,0,0.090195,11,3
417,20,-50.00,-20.00,0,0.089925,11,6
418,4,78.00,78.00,1,0.089655,2,2
419,2,100.00,100.00,1,0.089386,0,0
420,20,32.00,22.00,0,0.089118,10,3
421,20,0.00,0.00,0,0.088851,10,0
422,20,-36.00,-36.00,0,0.088584,11,5
423,20,-85.00,-75.00,0,0.088318,9,4
424,20,135.00,85.00,0,0.088053,10,0
425,20,133.00,103.00,0,0.087789,9,3
426,20,-57.00,-57.00,0,0.087526,12,1
427,1,50.00,50.00,1,0.087263,0,0
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,22.00,22.00,0,0.086480,10,3
431,20,-17.00,-17.00,0,0.086221,10,2
432,20,13.00,-17.00,0,0.085962,10,5
433,20,17.00,37.00,0,0.085704,11,2
434,20,135.00,85.00,0,0.085447,10,0
435,20,135.00,85.00,0,0.085191,10,0
436,20,-51.00,-61.00,0,0.084935,12,5
437,20,-84.00,-104.00,0,0.084680,13,5
438,2,100.00,100.00,1,0.084426,0,0
439,2,100.00,100.00,1,0.084173,0,0
440,20,39.00,49.00,0,0.083921,10,1
441,20,39.00,49.00,0,0.083669,10,1
442,1,50.00,50.00,1,0.083418,0,0
443,2,100.00,100.00,1,0.083168,0,0
444,20,135.00,85.00,0,0.082918,10,0
445,20,135.00,85.00,0,0.082669,10,0
446,20,-50.00,-30.00,0,0.082421,12,1
447,20,-22.00,-22.00,0,0.082174,11,2
448,2,100.00,100.00,1,0.081927,0,0
449,2,100.00,100.00,1,0.081682,0,0
450,20,-17.00,-7.00,0,0.081437,10,2
451,20,44.00,44.00,0,0.081192,9,1
452,0,0.00,0.00,1,0.080949,0,0
453,2,100.00,100.00,1,0.080706,0,0
454,20,135.00,85.00,0,0.080464,10,0
455,20,179.00,129.00,0,0.080222,9,2
456,20,-30.00,-30.00,0,0.079982,12,4
457,1,50.00,50.00,1,0.079742,0,0
458,3,94.00,94.00,1,0.079503,0,1
459,3,99.00,89.00,1,0.079264,1,1
460,20,-3.00,-73.00,0,0.079026,14,5
461,20,32.00,32.00,0,0.078789,10,2
462,0,0.00,0.00,1,0.078553,0,0
463,20,-75.00,-85.00,0,0.078317,12,4
464,20,135.00,85.00,0,0.078082,10,0
465,20,174.00,154.00,0,0.077848,9,0
466,20,-24.00,-34.00,0,0.077614,12,1
467,0,0.00,0.00,1,0.077382,0,0
468,3,99.00,89.00,1,0.077149,1,1
469,2,100.00,100.00,1,0.076918,0,0
470,20,-7.00,-17.00,0,0.076687,10,1
471,20,49.00,39.00,0,0.076457,10,0
472,20,-102.00,-92.00,0,0.076228,11,4
473,20,-85.00,-85.00,0,0.075999,9,5
474,20,98.00,68.00,0,0.075771,10,1
475,20,174.00,124.00,0,0.075544,10,1
476,20,-47.00,-77.00,0,0.075317,11,5
477,20,-92.00,-92.00,0,0.075091,9,5
478,2,100.00,100.00,1,0.074866,0,0
479,2,100.00,100.00,1,0.074641,0,0
480,20,-12.00,-22.00,0,0.074417,11,1
481,20,44.00,44.00,0,0.074194,9,1
482,0,0.00,0.00,1,0.073972,0,0
483,20,-46.00,-26.00,0,0.073750,11,4
484,20,179.00,129.00,0,0.073528,9,1
485,20,135.00,85.00,0,0.073308,10,0
486,20,5.00,-25.00,0,0.073088,12,4
487,0,0.00,0.00,1,0.072869,0,0
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,49.00,39.00,0,0.072215,10,0
491,20,27.00,17.00,0,0.071998,11,3
492,20,-80.00,-80.00,0,0.071782,10,4
493,20,135.00,85.00,0,0.071567,10,0
494,20,184.00,124.00,0,0.071352,10,1
495,20,164.00,124.00,0,0.071138,10,2
496,20,3.00,-7.00,0,0.070925,13,2
497,20,135.00,85.00,0,0.070712,10,0
498,2,100.00,100.00,1,0.070500,0,0
499,2,100.00,100.00,1,0.070288,0,0
500,20,-2.00,-22.00,0,0.070077,11,1
501,20,44.00,44.00,0,0.069867,9,1
502,20,-2.00,-22.00,0,0.069658,11,0
503,20,135.00,85.00,0,0.069449,10,0
504,20,179.00,129.00,0,0.069240,9,1
505,20,135.00,85.00,0,0.069033,10,0
506,20,-16.00,4.00,0,0.068825,11,6
507,20,169.00,139.00,0,0.068619,9,2
508,4,100.00,100.00,1,0.068413,1,0
509,3,89.00,99.00,1,0.068208,1,1
510,20,45.00,-5.00,0,0.068003,12,0
511,20,-2.00,-22.00,0,0.067799,11,2
512,20,-108.00,-98.00,0,0.067596,12,6
513,20,-75.00,-85.00,0,0.067393,9,4
514,20,135.00,85.00,0,0.067191,10,0
515,20,179.00,129.00,0,0.066989,9,1
516,20,20.00,10.00,0,0.066788,11,2
517,2,100.00,100.00,1,0.066588,0,0
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,-12.00,-12.00,0,0.065990,11,1
521,20,-12.00,-12.00,0,0.065792,11,0
522,1,50.00,50.00,1,0.065595,0,0
523,20,124.00,84.00,0,0.065398,11,3
524,20,104.00,64.00,0,0.065202,10,0
525,20,94.00,54.00,0,0.065007,11,2
526,20,56.00,46.00,0,0.064811,9,4
527,20,-29.00,-19.00,0,0.064617,9,3
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,-21.00,-51.00,0,0.064037,10,3
531,20,44.00,44.00,0,0.063845,9,1
532,2,100.00,100.00,1,0.063654,0,0
533,20,89.00,49.00,0,0.063463,10,1
534,20,135.00,85.00,0,0.063272,10,0
535,20,135.00,85.00,0,0.063082,10,0
536,20,22.00,22.00,0,0.062893,11,3
537,20,184.00,124.00,0,0.062705,10,1
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,23.00,-17.00,0,0.062142,11,4
541,20,0.00,0.00,0,0.061955,10,0
542,20,7.00,-13.00,0,0.061770,10,3
543,20,0.00,0.00,0,0.061584,10,0
544,20,174.00,134.00,0,0.061400,10,0
545,20,174.00,124.00,0,0.061215,10,1
546,20,51.00,51.00,0,0.061032,8,4
547,20,55.00,5.00,0,0.060849,11,0
548,3,89.00,89.00,1,0.060666,1,1
549,3,94.00,94.00,1,0.060484,0,1
550,20,-23.00,-73.00,0,0.060303,11,3
551,20,0.00,0.00,0,0.060122,10,0
552,0,0.00,0.00,1,0.059941,0,0
553,20,-80.00,-90.00,0,0.059761,12,1
554,20,153.00,123.00,0,0.059582,9,0
555,20,186.00,146.00,0,0.059403,9,0
556,20,134.00,174.00,0,0.059225,10,1
557,2,100.00,100.00,1,0.059048,0,0
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,28.00,-12.00,0,0.058518,10,3
561,20,-9.00,-39.00,0,0.058342,11,2
562,2,100.00,100.00,1,0.058167,0,0
563,0,0.00,0.00,1,0.057993,0,0
564,20,184.00,144.00,0,0.057819,9,0
565,20,164.00,144.00,0,0.057645,10,0
566,20,85.00,135.00,0,0.057472,10,0
567,20,56.00,86.00,0,0.057300,11,2
568,2,100.00,100.00,1,0.057128,0,0
569,2,100.00,100.00,1,0.056957,0,0
570,20,-26.00,-46.00,0,0.056786,11,3
571,20,49.00,39.00,0,0.056615,10,1
572,2,100.00,100.00,1,0.056445,0,0
573,20,-73.00,-73.00,0,0.056276,10,3
574,20,135.00,85.00,0,0.056107,10,0
575,20,184.00,124.00,0,0.055939,10,2
576,20,124.00,184.00,0,0.055771,10,1
577,2,100.00,100.00,1,0.055604,0,0
578,2,100.00,100.00,1,0.055437,0,0
579,2,100.00,100.00,1,0.055271,0,0
580,20,-28.00,-78.00,0,0.055105,12,3
581,20,39.00,49.00,0,0.054940,10,0
582,1,50.00,50.00,1,0.054775,0,0
583,0,0.00,0.00,1,0.054610,0,0
