Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
57,2,49.00,8.00,1,0.263641,0,0
58,2,100.00,100.00,1,0.262850,0,0
59,20,-69.00,126.00,0,0.262062,4,13
60,3,89.00,58.00,1,0.261275,1,0
61,20,-130.00,93.00,0,0.260492,10,9
62,2,49.00,54.00,1,0.259710,0,0
63,1,50.00,50.00,1,0.258931,0,0
64,4,127.00,97.00,1,0.258154,0,0
65,20,-55.00,126.00,0,0.257380,3,16
66,20,-70.00,199.00,0,0.256608,5,14
67,20,-31.00,64.00,0,0.255838,3,11
68,2,100.00,100.00,1,0.255070,0,0
69,20,18.00,111.00,0,0.254305,3,16
70,3,89.00,58.00,1,0.253542,1,0
71,20,-45.00,126.00,0,0.252781,2,14
72,20,-60.00,27.00,0,0.252023,5,16
73,20,1.00,126.00,0,0.251267,3,10
74,8,78.00,103.00,1,0.250513,4,1
75,20,-80.00,135.00,0,0.249762,7,11
76,20,-50.00,165.00,0,0.249012,5,13
77,20,18.00,126.00,0,0.248265,2,14
78,2,100.00,100.00,1,0.247521,0,0
79,20,28.00,111.00,0,0.246778,2,16
80,5,67.00,66.00,1,0.246038,3,2
81,20,-40.00,110.00,0,0.245300,4,14
82,0,0.00,0.00,1,0.244564,0,0
83,0,0.00,0.00,1,0.243830,0,0
84,13,126.00,86.00,1,0.243099,5,1
85,20,-40.00,126.00,0,0.242369,2,17
86,20,-90.00,186.00,0,0.241642,9,12
87,20,-40.00,24.00,0,0.240917,4,13
88,3,94.00,94.00,1,0.240194,0,1
89,20,33.00,126.00,0,0.239474,1,16
90,3,89.00,58.00,1,0.238755,1,0
91,20,-120.00,40.00,0,0.238039,11,11
92,1,50.00,4.00,1,0.237325,0,0
93,3,88.00,58.00,1,0.236613,0,0
94,10,69.00,75.00,1,0.235903,4,2
95,20,-40.00,99.00,0,0.235196,4,15
96,20,-35.00,110.00,0,0.234490,3,15
97,20,-30.00,64.00,0,0.233786,3,16
98,3,99.00,89.00,1,0.233085,1,1
99,20,-58.00,30.00,0,0.232386,9,10
100,6,81.00,45.00,1,0.231689,2,3
101,20,-60.00,95.00,0,0.230994,6,10
102,20,-20.00,172.00,0,0.230301,0,18
103,0,0.00,0.00,1,0.229610,0,0
104,3,99.00,58.00,1,0.228921,0,0
105,20,-45.00,103.00,0,0.228234,4,17
106,20,-30.00,157.00,0,0.227549,2,18
107,11,40.00,44.00,1,0.226867,0,10
108,2,100.00,100.00,1,0.226186,0,0
109,20,15.00,95.00,0,0.225508,4,12
110,3,89.00,58.00,1,0.224831,1,0
111,20,-40.00,118.00,0,0.224157,3,16
112,1,50.00,50.00,1,0.223484,0,0
113,20,23.00,126.00,0,0.222814,2,14
114,5,97.00,66.00,1,0.222145,0,0
115,20,-45.00,143.00,0,0.221479,2,15
116,20,-20.00,172.00,0,0.220814,0,18
117,20,23.00,188.00,0,0.220152,2,15
118,2,100.00,100.00,1,0.219492,0,0
119,20,-4.00,116.00,0,0.218833,3,14
120,3,89.00,58.00,1,0.218177,1,0
121,20,-100.00,103.00,0,0.217522,9,12
122,3,94.00,48.00,1,0.216869,0,1
123,0,0.00,0.00,1,0.216219,0,0
124,6,86.00,82.00,1,0.215570,2,0
125,20,-50.00,126.00,0,0.214923,3,17
126,20,-50.00,172.00,0,0.214279,3,15
127,20,-34.00,72.00,0,0.213636,1,16
128,2,100.00,100.00,1,0.212995,0,0
129,20,8.00,108.00,0,0.212356,3,15
130,11,63.00,77.00,1,0.211719,4,2
131,20,-80.00,126.00,0,0.211084,5,18
132,20,-75.00,-94.00,0,0.210450,9,14
133,0,0.00,0.00,1,0.209819,0,0
134,3,99.00,58.00,1,0.209190,0,0
135,20,-45.00,153.00,0,0.208562,3,16
136,20,-40.00,172.00,0,0.207936,2,17
137,0,0.00,0.00,1,0.207313,0,0
138,2,100.00,100.00,1,0.206691,0,0
139,20,31.00,126.00,0,0.206071,0,18
140,4,78.00,62.00,1,0.205452,2,1
141,20,-85.00,113.00,0,0.204836,6,12
142,0,0.00,0.00,1,0.204222,0,0
143,20,62.00,72.00,0,0.203609,1,13
144,4,98.00,62.00,1,0.202998,0,1
145,20,-30.00,153.00,0,0.202389,2,16
146,20,-30.00,199.00,0,0.201782,2,15
147,2,49.00,8.00,1,0.201177,0,0
148,2,100.00,100.00,1,0.200573,0,0
149,20,33.00,118.00,0,0.199971,1,12
150,3,89.00,58.00,1,0.199371,1,0
151,20,-65.00,103.00,0,0.198773,5,10
152,20,-90.00,-27.00,0,0.198177,13,8
153,0,0.00,0.00,1,0.197582,0,0
154,3,99.00,58.00,1,0.196990,0,0
155,20,-30.00,145.00,0,0.196399,3,13
156,20,-30.00,199.00,0,0.195809,2,15
157,3,38.00,12.00,1,0.195222,1,0
158,2,100.00,100.00,1,0.194636,0,0
159,20,18.00,118.00,0,0.194052,2,16
160,9,55.00,69.00,1,0.193470,5,2
161,20,-55.00,126.00,0,0.192890,3,16
162,3,89.00,58.00,1,0.192311,1,0
163,20,-45.00,126.00,0,0.191734,2,18
164,3,99.00,58.00,1,0.191159,0,0
165,20,-50.00,126.00,0,0.190586,2,16
166,20,-55.00,93.00,0,0.190014,5,15
167,20,-48.00,72.00,0,0.189444,3,17
168,2,100.00,100.00,1,0.188876,0,0
169,20,31.00,126.00,0,0.188309,0,18
170,2,100.00,54.00,1,0.187744,0,0
171,20,-50.00,126.00,0,0.187181,3,18
172,0,0.00,0.00,1,0.186619,0,0
173,0,0.00,0.00,1,0.186059,0,0
174,5,77.00,66.00,1,0.185501,2,2
175,20,-45.00,126.00,0,0.184945,2,18
176,20,-50.00,146.00,0,0.184390,4,17
177,0,0.00,0.00,1,0.183837,0,0
178,2,100.00,100.00,1,0.183285,0,0
179,20,33.00,126.00,0,0.182735,1,14
180,4,88.00,62.00,1,0.182187,1,1
181,20,-45.00,126.00,0,0.181641,1,18
182,0,0.00,0.00,1,0.181096,0,0
183,1,50.00,4.00,1,0.180552,0,0
184,3,99.00,58.00,1,0.180011,0,0
185,20,-30.00,137.00,0,0.179471,4,12
186,20,-20.00,172.00,0,0.178932,0,18
187,2,49.00,39.00,1,0.178395,1,0
188,2,100.00,100.00,1,0.177860,0,0
189,20,24.00,103.00,0,0.177327,3,12
190,3,89.00,58.00,1,0.176795,1,0
191,20,-30.00,126.00,0,0.176264,1,14
192,20,-40.00,80.00,0,0.175735,1,20
193,0,0.00,0.00,1,0.175208,0,0
194,3,99.00,58.00,1,0.174683,0,0
195,20,-60.00,83.00,0,0.174159,7,16
196,20,-30.00,172.00,0,0.173636,1,18
197,20,-55.00,126.00,0,0.173115,3,17
198,2,100.00,100.00,1,0.172596,0,0
199,20,28.00,126.00,0,0.172078,1,14
200,2,100.00,54.00,1,0.171562,0,0
201,20,-35.00,126.00,0,0.171047,1,18
202,20,22.00,118.00,0,0.170534,1,17
203,20,-45.00,80.00,0,0.170022,2,18
204,4,93.00,62.00,1,0.169512,0,1
205,20,-20.00,126.00,0,0.169004,0,19
206,20,-40.00,146.00,0,0.168497,3,16
207,20,-70.00,93.00,0,0.167991,5,14
208,2,100.00,100.00,1,0.167487,0,0
209,20,21.00,126.00,0,0.166985,1,18
210,4,78.00,62.00,1,0.166484,2,1
211,20,-40.00,118.00,0,0.165984,3,16
212,0,0.00,0.00,1,0.165487,0,0
213,20,4.00,105.00,0,0.164990,4,14
214,3,99.00,58.00,1,0.164495,0,0
215,20,-40.00,145.00,0,0.164002,4,14
216,20,-45.00,130.00,0,0.163510,4,14
217,0,0.00,0.00,1,0.163019,0,0
218,2,100.00,100.00,1,0.162530,0,0
219,20,23.00,126.00,0,0.162042,2,16
220,3,89.00,58.00,1,0.161556,1,0
221,20,-30.00,126.00,0,0.161072,1,18
222,20,-45.00,80.00,0,0.160588,2,18
223,6,75.00,32.00,1,0.160107,3,1
224,3,99.00,58.00,1,0.159626,0,0
225,20,-40.00,148.00,0,0.159147,3,16
226,20,-30.00,164.00,0,0.158670,2,15
227,2,49.00,39.00,1,0.158194,1,0
228,2,100.00,100.00,1,0.157719,0,0
229,20,16.00,87.00,0,0.157246,5,6
230,3,89.00,58.00,1,0.156775,1,0
231,20,-60.00,111.00,0,0.156304,5,16
232,20,-80.00,152.00,0,0.155835,6,14
233,1,50.00,4.00,1,0.155368,0,0
234,3,99.00,58.00,1,0.154902,0,0
235,20,-30.00,153.00,0,0.154437,2,16
236,20,-20.00,172.00,0,0.153974,0,18
237,20,-12.00,110.00,0,0.153512,3,10
238,2,100.00,100.00,1,0.153051,0,0
239,20,-7.00,138.00,0,0.152592,8,10
240,4,88.00,62.00,1,0.152134,1,1
241,20,-40.00,126.00,0,0.151678,2,16
242,3,99.00,58.00,1,0.151223,0,0
243,1,50.00,50.00,1,0.150769,0,0
244,4,98.00,47.00,1,0.150317,1,1
245,20,-35.00,72.00,0,0.149866,2,18
246,20,-40.00,172.00,0,0.149416,2,17
247,1,50.00,4.00,1,0.148968,0,0
248,2,100.00,100.00,1,0.148521,0,0
249,20,11.00,126.00,0,0.148076,2,14
250,3,89.00,58.00,1,0.147631,1,0
251,20,-60.00,103.00,0,0.147188,5,14
252,20,21.00,126.00,0,0.146747,1,15
253,2,89.00,54.00,1,0.146307,0,0
254,3,99.00,58.00,1,0.145868,0,0
255,20,-40.00,145.00,0,0.145430,4,14
256,20,-30.00,118.00,0,0.144994,2,17
257,1,50.00,50.00,1,0.144559,0,0
258,2,100.00,100.00,1,0.144125,0,0
259,20,15.00,85.00,0,0.143693,4,14
260,3,89.00,58.00,1,0.143262,1,0
261,20,-40.00,126.00,0,0.142832,2,18
262,20,20.00,110.00,0,0.142403,3,11
263,2,49.00,8.00,1,0.141976,0,0
264,3,99.00,58.00,1,0.141550,0,0
265,20,-20.00,126.00,0,0.141126,0,19
266,20,-30.00,183.00,0,0.140702,4,10
267,20,-40.00,172.00,0,0.140280,2,15
268,2,100.00,100.00,1,0.139859,0,0
269,20,31.00,126.00,0,0.139440,0,18
270,3,89.00,58.00,1,0.139021,1,0
271,20,-60.00,103.00,0,0.138604,5,14
272,0,0.00,0.00,1,0.138189,0,0
273,20,-25.00,80.00,0,0.137774,0,20
274,3,99.00,58.00,1,0.137361,0,0
275,20,-20.00,118.00,0,0.136949,1,17
276,20,-40.00,189.00,0,0.136538,2,15
277,20,13.00,119.00,0,0.136128,7,8
278,2,100.00,100.00,1,0.135720,0,0
279,20,35.00,118.00,0,0.135313,2,12
280,6,76.00,55.00,1,0.134907,3,1
281,20,-70.00,113.00,0,0.134502,5,14
282,20,-40.00,113.00,0,0.134098,3,15

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,119
# GoalRate_last100,0.45
