Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
245,20,-40.00,126.00,0,0.114188,2,2
246,20,10.00,118.00,0,0.113732,5,3
247,20,-20.00,80.00,0,0.113277,0,20
248,20,20.00,126.00,0,0.112824,6,0
249,20,15.00,118.00,0,0.112372,1,1
250,20,26.00,172.00,0,0.111923,0,15
251,20,-20.00,72.00,0,0.111475,1,18
252,20,10.00,178.00,0,0.111029,5,2
253,20,-20.00,118.00,0,0.110585,1,0
254,20,-45.00,44.00,0,0.110143,5,4
255,20,-50.00,72.00,0,0.109702,4,0
256,20,-20.00,126.00,0,0.109263,0,1
257,20,10.00,229.00,0,0.108826,6,1
258,20,-20.00,80.00,0,0.108391,0,19
259,20,20.00,173.00,0,0.107957,6,1
260,20,-30.00,156.00,0,0.107526,3,1
261,20,26.00,134.00,0,0.107096,2,15
262,20,-35.00,72.00,0,0.106667,2,18
263,0,0.00,0.00,1,0.106240,0,0
264,20,-20.00,103.00,0,0.105815,2,0
265,20,-20.00,80.00,0,0.105392,0,1
266,20,20.00,215.00,0,0.104971,5,0
267,20,-30.00,106.00,0,0.104551,2,3
268,20,20.00,215.00,0,0.104133,5,0
269,20,-50.00,80.00,0,0.103716,3,18
270,20,20.00,215.00,0,0.103301,5,0
271,11,45.00,31.00,1,0.102888,1,8
272,20,26.00,172.00,0,0.102476,0,15
273,20,-30.00,80.00,0,0.102067,1,20
274,20,-23.00,172.00,0,0.101658,1,14
275,20,-85.00,118.00,0,0.101252,7,4
276,20,-30.00,72.00,0,0.100847,2,0
277,20,-60.00,80.00,0,0.100443,1,19

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,5
# GoalRate_last100,0.05
