Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
275,20,73.00,73.00,0,0.132496,12,1
276,20,94.00,124.00,0,0.132099,11,2
277,3,59.00,50.00,1,0.131703,1,0
278,2,100.00,100.00,1,0.131308,0,0
279,4,88.00,37.00,1,0.130914,2,0
280,20,-145.00,-95.00,0,0.130521,15,6
281,20,-130.00,-110.00,0,0.130129,14,8
282,20,25.00,75.00,0,0.129739,11,1
283,20,112.00,152.00,0,0.129350,9,1
284,20,99.00,119.00,0,0.128962,10,3
285,20,89.00,129.00,0,0.128575,10,1
286,20,34.00,94.00,0,0.128189,12,2
287,3,50.00,50.00,1,0.127805,1,0
288,2,100.00,100.00,1,0.127421,0,0
289,5,82.00,31.00,1,0.127039,2,1
290,20,-130.00,-110.00,0,0.126658,18,5
291,20,-145.00,-95.00,0,0.126278,17,5
292,1,50.00,50.00,1,0.125899,0,0
293,4,38.00,-12.00,1,0.125521,2,0
294,20,134.00,174.00,0,0.125145,10,2
295,20,61.00,91.00,0,0.124769,10,1
296,20,33.00,113.00,0,0.124395,12,2
297,20,-125.00,-115.00,0,0.124022,13,8
298,2,100.00,100.00,1,0.123650,0,0
299,4,88.00,37.00,1,0.123279,2,0
300,20,-145.00,-95.00,0,0.122909,17,4
301,20,-140.00,-100.00,0,0.122540,16,4
302,20,15.00,50.00,0,0.122173,11,1
303,20,-105.00,-135.00,0,0.121806,19,3
304,20,85.00,135.00,0,0.121441,10,1
305,20,34.00,94.00,0,0.121076,12,1
306,20,55.00,95.00,0,0.120713,12,4
307,20,124.00,184.00,0,0.120351,10,1
308,3,99.00,89.00,1,0.119990,1,1
309,4,88.00,37.00,1,0.119630,2,0
310,20,-140.00,-100.00,0,0.119271,14,7
311,20,-130.00,-110.00,0,0.118913,14,7
312,4,88.00,37.00,1,0.118556,2,0
313,2,100.00,49.00,1,0.118201,0,0
314,20,144.00,184.00,0,0.117846,9,0
315,20,29.00,49.00,0,0.117493,12,3
316,20,74.00,144.00,0,0.117140,11,0
317,1,50.00,4.00,1,0.116789,0,0
318,2,100.00,100.00,1,0.116438,0,0
319,4,88.00,37.00,1,0.116089,2,0
320,20,-145.00,-95.00,0,0.115741,17,5
321,20,-115.00,-125.00,0,0.115394,15,7
322,20,66.00,106.00,0,0.115047,10,0
323,0,0.00,0.00,1,0.114702,0,0
324,20,144.00,164.00,0,0.114358,10,0
325,20,93.00,123.00,0,0.114015,12,0
326,20,124.00,184.00,0,0.113673,10,1
327,2,54.00,100.00,1,0.113332,0,0
328,2,100.00,100.00,1,0.112992,0,0
329,4,88.00,37.00,1,0.112653,2,0
330,20,-130.00,-110.00,0,0.112315,14,6
331,20,-130.00,-110.00,0,0.111978,16,8
332,3,50.00,50.00,1,0.111642,1,0
333,20,85.00,135.00,0,0.111307,10,1
334,20,94.00,144.00,0,0.110973,10,1
335,20,94.00,124.00,0,0.110640,11,1
336,20,94.00,144.00,0,0.110308,10,0
337,20,-110.00,-130.00,0,0.109978,16,5
338,2,100.00,100.00,1,0.109648,0,0
339,5,82.00,31.00,1,0.109319,2,1
340,20,-120.00,-120.00,0,0.108991,14,7
341,20,-125.00,-115.00,0,0.108664,17,7
342,20,-67.00,-77.00,0,0.108338,15,3
343,20,-120.00,-120.00,0,0.108013,14,6
344,20,144.00,164.00,0,0.107689,10,0
345,20,44.00,84.00,0,0.107366,12,1
346,20,59.00,109.00,0,0.107044,11,3
347,3,50.00,4.00,1,0.106722,1,0
348,2,100.00,100.00,1,0.106402,0,0
349,4,88.00,37.00,1,0.106083,2,0
350,20,-130.00,-110.00,0,0.105765,14,7
351,20,-130.00,-110.00,0,0.105448,16,6
352,2,100.00,49.00,1,0.105131,0,0
353,20,35.00,95.00,0,0.104816,11,2
354,20,85.00,135.00,0,0.104501,10,1
355,20,84.00,134.00,0,0.104188,11,1
356,20,64.00,84.00,0,0.103875,11,0
357,20,-120.00,-120.00,0,0.103564,14,6
358,2,100.00,100.00,1,0.103253,0,0
359,4,88.00,37.00,1,0.102943,2,0
360,20,-125.00,-115.00,0,0.102634,15,8
361,20,-130.00,-110.00,0,0.102326,14,8
362,1,50.00,50.00,1,0.102019,0,0
363,20,25.00,75.00,0,0.101713,11,0
364,20,85.00,135.00,0,0.101408,10,0
365,20,68.00,98.00,0,0.101104,10,1
366,20,134.00,174.00,0,0.100801,10,1
367,1,50.00,50.00,1,0.100498,0,0
368,2,100.00,100.00,1,0.100197,0,0
369,7,65.00,24.00,1,0.099896,5,1
370,20,-140.00,-100.00,0,0.099597,14,8
371,20,-115.00,-125.00,0,0.099298,13,8
372,0,0.00,0.00,1,0.099000,0,0
373,20,134.00,174.00,0,0.098703,10,0
374,20,139.00,169.00,0,0.098407,9,2
375,20,54.00,94.00,0,0.098112,11,0
376,20,134.00,174.00,0,0.097817,10,1
377,0,0.00,0.00,1,0.097524,0,0
378,2,100.00,100.00,1,0.097231,0,0
379,5,77.00,36.00,1,0.096940,3,1
380,20,-130.00,-110.00,0,0.096649,16,7
381,20,-120.00,-120.00,0,0.096359,14,6
382,1,50.00,4.00,1,0.096070,0,0
383,3,99.00,78.00,1,0.095781,1,1
384,20,85.00,135.00,0,0.095494,10,1
385,20,61.00,91.00,0,0.095208,10,1
386,20,50.00,100.00,0,0.094922,11,2
387,20,46.00,106.00,0,0.094637,11,1
388,2,100.00,100.00,1,0.094353,0,0
389,4,88.00,37.00,1,0.094070,2,0
390,20,-115.00,-125.00,0,0.093788,17,4
391,20,-100.00,-140.00,0,0.093507,16,4
392,20,27.00,20.00,0,0.093226,10,2
393,4,42.00,8.00,1,0.092946,1,1
394,20,84.00,134.00,0,0.092668,11,3
395,20,134.00,174.00,0,0.092390,10,0
396,20,124.00,184.00,0,0.092112,10,1
397,20,-125.00,-115.00,0,0.091836,15,5
398,2,100.00,100.00,1,0.091561,0,0
399,4,88.00,37.00,1,0.091286,2,0
400,20,-130.00,-110.00,0,0.091012,14,7
401,20,-115.00,-125.00,0,0.090739,15,8
402,20,-95.00,-145.00,0,0.090467,17,8
403,20,-11.00,-21.00,0,0.090195,15,2
404,20,85.00,135.00,0,0.089925,10,0
405,20,64.00,84.00,0,0.089655,11,1
406,20,74.00,114.00,0,0.089386,11,1
407,20,85.00,135.00,0,0.089118,10,0
408,2,100.00,100.00,1,0.088851,0,0
409,6,88.00,35.00,1,0.088584,3,0
410,20,-105.00,-135.00,0,0.088318,17,3
411,20,-120.00,-120.00,0,0.088053,14,6
412,2,100.00,100.00,1,0.087789,0,0
413,20,-220.00,-20.00,0,0.087526,20,0
414,20,95.00,125.00,0,0.087263,10,1
415,20,134.00,174.00,0,0.087001,10,0
416,20,113.00,143.00,0,0.086740,10,1
417,20,-110.00,-130.00,0,0.086480,16,5
418,2,100.00,100.00,1,0.086221,0,0
419,4,88.00,37.00,1,0.085962,2,0
420,20,-110.00,-130.00,0,0.085704,16,4
421,20,-80.00,-160.00,0,0.085447,16,5
422,20,56.00,96.00,0,0.085191,11,1
423,3,50.00,59.00,1,0.084935,1,0
424,20,124.00,184.00,0,0.084680,10,0
425,20,83.00,133.00,0,0.084426,12,2
426,20,84.00,134.00,0,0.084173,11,2
427,20,24.00,104.00,0,0.083921,12,2
428,3,99.00,89.00,1,0.083669,1,1
429,6,76.00,25.00,1,0.083418,2,2
430,20,-115.00,-125.00,0,0.083168,15,6
431,20,-100.00,-140.00,0,0.082918,16,5
432,20,85.00,135.00,0,0.082669,10,0
433,0,0.00,0.00,1,0.082421,0,0
434,20,85.00,135.00,0,0.082174,10,0
435,20,108.00,128.00,0,0.081927,10,2
436,20,94.00,144.00,0,0.081682,10,0
437,20,-160.00,-120.00,0,0.081437,15,4
438,2,100.00,100.00,1,0.081192,0,0
439,4,88.00,37.00,1,0.080949,2,0
440,20,-135.00,-105.00,0,0.080706,17,5
441,20,-105.00,-135.00,0,0.080464,15,5
442,3,99.00,89.00,1,0.080222,1,0
443,20,-61.00,-51.00,0,0.079982,11,1
444,20,96.00,146.00,0,0.079742,10,1
445,20,13.00,23.00,0,0.079503,14,4
446,20,85.00,135.00,0,0.079264,10,0
447,1,50.00,4.00,1,0.079026,0,0
448,2,100.00,100.00,1,0.078789,0,0
449,6,66.00,35.00,1,0.078553,4,0
450,20,-95.00,-145.00,0,0.078317,17,5
451,20,-95.00,-145.00,0,0.078082,15,5
452,2,100.00,49.00,1,0.077848,0,0
453,20,-25.00,-215.00,0,0.077614,19,1
454,20,146.00,186.00,0,0.077382,9,0
455,20,89.00,129.00,0,0.077149,10,1
456,20,124.00,184.00,0,0.076918,10,1
457,2,100.00,89.00,1,0.076687,0,0
458,2,100.00,100.00,1,0.076457,0,0
459,4,88.00,37.00,1,0.076228,2,0
460,20,-125.00,-115.00,0,0.075999,17,5
461,20,-110.00,-130.00,0,0.075771,16,5
462,4,88.00,37.00,1,0.075544,2,0
463,20,-70.00,-170.00,0,0.075317,20,1
464,20,85.00,135.00,0,0.075091,10,0
465,20,134.00,174.00,0,0.074866,10,0
466,20,134.00,174.00,0,0.074641,10,1
467,20,-95.00,-145.00,0,0.074417,15,5
468,2,100.00,100.00,1,0.074194,0,0
469,4,88.00,37.00,1,0.073972,2,0
470,20,-125.00,-115.00,0,0.073750,17,4
471,20,-90.00,-150.00,0,0.073528,14,6
472,20,115.00,145.00,0,0.073308,10,0
473,4,57.00,88.00,1,0.073088,1,1
474,20,64.00,84.00,0,0.072869,11,1
475,20,89.00,129.00,0,0.072650,10,1
476,20,124.00,184.00,0,0.072432,10,1
477,0,0.00,0.00,1,0.072215,0,0
478,2,100.00,100.00,1,0.071998,0,0
479,4,88.00,37.00,1,0.071782,2,0
480,20,-125.00,-115.00,0,0.071567,15,6
481,20,-95.00,-145.00,0,0.071352,17,3
482,20,5.00,50.00,0,0.071138,11,0
483,20,-120.00,-120.00,0,0.070925,14,6
484,20,85.00,135.00,0,0.070712,10,0
485,20,39.00,89.00,0,0.070500,11,2
486,20,124.00,184.00,0,0.070288,10,1
487,3,38.00,128.00,1,0.070077,1,0
488,2,100.00,100.00,1,0.069867,0,0
489,4,88.00,37.00,1,0.069658,2,0
490,20,-105.00,-135.00,0,0.069449,17,6
491,20,-80.00,-160.00,0,0.069240,16,4
492,20,-100.00,-140.00,0,0.069033,16,5
493,20,-71.00,-58.00,0,0.068825,11,2
494,20,85.00,135.00,0,0.068619,10,1
495,20,84.00,134.00,0,0.068413,11,1
496,20,85.00,135.00,0,0.068208,10,0
497,20,-100.00,-140.00,0,0.068003,16,5
498,2,100.00,100.00,1,0.067799,0,0
499,4,88.00,37.00,1,0.067596,2,0
500,20,-95.00,-145.00,0,0.067393,17,3
501,20,-95.00,-145.00,0,0.067191,15,6
502,20,44.00,84.00,0,0.066989,12,2
503,0,0.00,0.00,1,0.066788,0,0
504,20,85.00,135.00,0,0.066588,10,0
505,20,134.00,174.00,0,0.066388,10,0
506,20,94.00,124.00,0,0.066189,11,2
507,20,-31.00,-41.00,0,0.065990,12,1
508,2,100.00,100.00,1,0.065792,0,0
509,4,88.00,37.00,1,0.065595,2,0
510,20,-120.00,-120.00,0,0.065398,16,6
511,20,-130.00,-110.00,0,0.065202,16,5
512,3,50.00,50.00,1,0.065007,1,0
513,0,0.00,0.00,1,0.064811,0,0
514,20,134.00,174.00,0,0.064617,10,2
515,20,134.00,174.00,0,0.064423,10,0
516,20,96.00,146.00,0,0.064230,10,0
517,2,100.00,100.00,1,0.064037,0,0
518,2,100.00,100.00,1,0.063845,0,0
519,4,88.00,37.00,1,0.063654,2,0
520,20,-75.00,-165.00,0,0.063463,17,4
521,20,-95.00,-145.00,0,0.063272,17,3
522,20,24.00,104.00,0,0.063082,12,0
523,4,42.00,88.00,1,0.062893,2,0
524,20,84.00,134.00,0,0.062705,11,3
525,20,59.00,89.00,0,0.062516,10,1
526,20,124.00,184.00,0,0.062329,10,1
527,20,74.00,144.00,0,0.062142,11,1
528,2,100.00,100.00,1,0.061955,0,0
529,4,88.00,37.00,1,0.061770,2,0
530,20,-125.00,-115.00,0,0.061584,17,5
531,20,-100.00,-140.00,0,0.061400,16,6
532,20,-12.00,-12.00,0,0.061215,11,0
533,3,38.00,128.00,1,0.061032,1,0
534,20,104.00,114.00,0,0.060849,11,1
535,20,134.00,174.00,0,0.060666,10,0
536,20,29.00,99.00,0,0.060484,11,3
537,20,85.00,135.00,0,0.060303,10,0
538,2,100.00,100.00,1,0.060122,0,0
539,5,87.00,26.00,1,0.059941,3,1
540,20,-115.00,-125.00,0,0.059761,13,7
541,20,-105.00,-135.00,0,0.059582,15,6
542,20,-105.00,-135.00,0,0.059403,15,7
543,0,0.00,0.00,1,0.059225,0,0
544,20,85.00,135.00,0,0.059048,10,0
545,20,56.00,96.00,0,0.058870,11,1
546,20,134.00,174.00,0,0.058694,10,1
547,20,-130.00,-110.00,0,0.058518,14,6
548,2,100.00,100.00,1,0.058342,0,0
549,4,88.00,37.00,1,0.058167,2,0
550,20,-120.00,-120.00,0,0.057993,18,6
551,20,-90.00,-150.00,0,0.057819,14,7
552,20,-100.00,-140.00,0,0.057645,16,6
553,20,101.00,141.00,0,0.057472,9,1
554,20,85.00,135.00,0,0.057300,10,0
555,20,64.00,64.00,0,0.057128,12,1
556,20,44.00,104.00,0,0.056957,11,1
557,1,50.00,50.00,1,0.056786,0,0
558,2,100.00,100.00,1,0.056615,0,0
559,5,87.00,26.00,1,0.056445,3,1
560,20,-135.00,-105.00,0,0.056276,15,7
561,20,-115.00,-125.00,0,0.056107,17,5
562,2,89.00,49.00,1,0.055939,0,0
563,20,-115.00,-125.00,0,0.055771,13,7
564,20,85.00,135.00,0,0.055604,10,0
565,20,108.00,108.00,0,0.055437,11,4
566,20,124.00,184.00,0,0.055271,10,1
567,0,0.00,0.00,1,0.055105,0,0
568,2,100.00,100.00,1,0.054940,0,0
569,4,88.00,37.00,1,0.054775,2,0
570,20,-145.00,-95.00,0,0.054610,15,6
571,20,-105.00,-135.00,0,0.054447,15,7
572,0,0.00,0.00,1,0.054283,0,0
573,20,5.00,35.00,0,0.054120,12,3
574,20,105.00,155.00,0,0.053958,10,0
575,20,134.00,174.00,0,0.053796,10,0
576,20,85.00,135.00,0,0.053635,10,0
577,20,-85.00,-155.00,0,0.053474,17,4
578,2,100.00,100.00,1,0.053314,0,0
579,4,88.00,37.00,1,0.053154,2,0
580,20,-100.00,-140.00,0,0.052994,16,7
581,20,-125.00,-115.00,0,0.052835,15,6
582,1,50.00,50.00,1,0.052677,0,0
583,20,-41.00,45.00,0,0.052519,11,2
584,20,85.00,135.00,0,0.052361,10,0
585,20,134.00,174.00,0,0.052204,10,0
