Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,23.00,80.00,0,0.196948,2,2
109,20,31.00,57.00,0,0.196160,2,1
110,20,-20.00,0.00,0,0.195376,10,0
111,20,-80.00,-23.00,0,0.194594,6,11
112,20,20.00,67.00,0,0.193816,3,3
113,20,-105.00,118.00,0,0.193041,5,12
114,20,20.00,126.00,0,0.192268,1,1
115,20,20.00,72.00,0,0.191499,1,3
116,20,5.00,64.00,0,0.190733,4,3
117,20,-30.00,265.00,0,0.189970,6,1
118,20,26.00,212.00,0,0.189210,5,3
119,20,35.00,72.00,0,0.188454,3,1
120,1,4.00,50.00,1,0.187700,0,0
121,20,-50.00,-21.00,0,0.186949,10,4
122,20,-85.00,56.00,0,0.186201,3,14
123,20,-30.00,-51.00,0,0.185456,11,0
124,20,-85.00,118.00,0,0.184715,2,13
125,20,15.00,126.00,0,0.183976,0,1
126,20,20.00,72.00,0,0.183240,1,0
127,20,20.00,80.00,0,0.182507,0,2
128,20,-20.00,-14.00,0,0.181777,10,0
129,20,21.00,251.00,0,0.181050,6,3
130,20,23.00,72.00,0,0.180326,3,2
131,20,15.00,88.00,0,0.179604,3,2
132,20,-40.00,43.00,0,0.178886,10,1
133,20,-100.00,64.00,0,0.178170,3,16
134,20,-33.00,113.00,0,0.177458,3,2
135,20,-80.00,87.00,0,0.176748,5,11
136,20,20.00,126.00,0,0.176041,0,2
137,20,0.00,72.00,0,0.175337,3,4
138,20,15.00,80.00,0,0.174635,0,3
139,20,-38.00,66.00,0,0.173937,9,3
140,20,31.00,265.00,0,0.173241,5,1
141,20,33.00,113.00,0,0.172548,2,0
142,2,49.00,54.00,1,0.171858,0,0
143,20,-30.00,-12.00,0,0.171170,11,1
144,20,-105.00,13.00,0,0.170486,3,15
145,20,-65.00,-45.00,0,0.169804,12,3
146,20,-85.00,56.00,0,0.169125,5,10
147,20,20.00,126.00,0,0.168448,0,0
148,20,15.00,72.00,0,0.167774,1,1
149,20,20.00,72.00,0,0.167103,2,0
150,20,-20.00,80.00,0,0.166435,0,1
151,20,31.00,319.00,0,0.165769,4,0
152,20,26.00,80.00,0,0.165106,0,1
153,2,39.00,8.00,1,0.164446,1,1
154,20,-50.00,94.00,0,0.163788,4,7
155,20,-100.00,64.00,0,0.163133,2,16
156,3,43.00,48.00,1,0.162480,0,1
157,20,-85.00,97.00,0,0.161830,5,10
158,20,0.00,118.00,0,0.161183,3,2
159,20,20.00,49.00,0,0.160538,3,1
160,20,20.00,80.00,0,0.159896,0,0
161,20,-110.00,80.00,0,0.159256,0,19
162,20,31.00,243.00,0,0.158619,6,2
163,20,33.00,80.00,0,0.157985,1,2
164,20,16.00,217.00,0,0.157353,6,3
165,20,-55.00,10.00,0,0.156723,7,10
166,20,-105.00,64.00,0,0.156097,4,15
167,20,35.00,80.00,0,0.155472,2,2
168,20,-110.00,113.00,0,0.154850,2,17
169,20,0.00,83.00,0,0.154231,6,2
170,20,15.00,80.00,0,0.153614,1,1
171,20,10.00,80.00,0,0.153000,2,3
172,20,-74.00,209.00,0,0.152388,6,1
173,20,13.00,266.00,0,0.151778,6,2
174,20,16.00,80.00,0,0.151171,1,2
175,1,4.00,50.00,1,0.150566,0,0
176,20,-60.00,12.00,0,0.149964,8,7
177,20,-105.00,72.00,0,0.149364,1,18
178,20,-20.00,126.00,0,0.148767,1,0
179,20,-115.00,121.00,0,0.148172,2,18
180,20,20.00,126.00,0,0.147579,1,0
181,20,20.00,72.00,0,0.146989,2,0
182,20,0.00,80.00,0,0.146401,1,3
183,20,-30.00,126.00,0,0.145815,1,3
184,20,31.00,319.00,0,0.145232,4,0
185,20,33.00,72.00,0,0.144651,2,0
186,20,-25.00,-1.00,0,0.144072,8,3
187,20,-35.00,25.00,0,0.143496,10,2
188,20,-85.00,49.00,0,0.142922,3,14
189,20,-20.00,80.00,0,0.142350,1,1
190,20,-115.00,126.00,0,0.141781,2,18
191,20,20.00,118.00,0,0.141214,2,0
192,20,20.00,80.00,0,0.140649,2,1
193,20,15.00,80.00,0,0.140086,0,3
194,20,-60.00,-14.00,0,0.139526,6,8
195,20,31.00,204.00,0,0.138968,6,1
196,20,26.00,26.00,0,0.138412,1,1
197,1,4.00,50.00,1,0.137858,0,0
198,20,-85.00,48.00,0,0.137307,6,12
199,20,-95.00,64.00,0,0.136758,2,15
200,0,0.00,0.00,1,0.136211,0,0
201,20,-95.00,105.00,0,0.135666,3,15
202,20,20.00,118.00,0,0.135123,1,5
203,20,15.00,72.00,0,0.134583,1,1
204,20,20.00,80.00,0,0.134044,1,1
205,20,-20.00,118.00,0,0.133508,1,0
206,20,33.00,227.00,0,0.132974,5,1
207,20,30.00,80.00,0,0.132442,2,1
208,20,-23.00,80.00,0,0.131912,1,1
209,20,-85.00,20.00,0,0.131385,8,9
210,20,-110.00,80.00,0,0.130859,0,20
211,20,-20.00,126.00,0,0.130336,0,2
212,20,-105.00,126.00,0,0.129814,0,19
213,20,20.00,95.00,0,0.129295,3,1
214,20,0.00,80.00,0,0.128778,3,2
215,20,-5.00,80.00,0,0.128263,2,3
216,20,15.00,113.00,0,0.127750,2,1
217,20,33.00,273.00,0,0.127239,5,0
218,20,26.00,72.00,0,0.126730,1,1
219,20,-105.00,57.00,0,0.126223,2,17
220,20,-75.00,82.00,0,0.125718,7,11
221,20,-115.00,80.00,0,0.125215,0,19
222,20,23.00,121.00,0,0.124714,1,2
223,20,-110.00,126.00,0,0.124215,0,19
224,20,0.00,67.00,0,0.123719,4,4
225,20,10.00,80.00,0,0.123224,1,2
226,20,15.00,80.00,0,0.122731,0,3
227,20,-80.00,51.00,0,0.122240,6,8
228,20,31.00,304.00,0,0.121751,5,1
229,20,11.00,80.00,0,0.121264,2,2
230,20,31.00,72.00,0,0.120779,1,0
231,20,-50.00,6.00,0,0.120296,10,3
232,20,-110.00,80.00,0,0.119815,1,18
233,20,-90.00,102.00,0,0.119335,5,10
234,20,-110.00,126.00,0,0.118858,0,19
235,20,20.00,126.00,0,0.118383,0,1
236,20,20.00,72.00,0,0.117909,2,0
237,20,20.00,80.00,0,0.117437,0,0
238,20,-35.00,126.00,0,0.116968,1,3
239,20,16.00,258.00,0,0.116500,6,3
240,20,31.00,80.00,0,0.116034,0,1
241,1,50.00,4.00,1,0.115570,0,0
242,20,-65.00,19.00,0,0.115107,10,5
243,20,-115.00,72.00,0,0.114647,3,15
244,0,0.00,0.00,1,0.114188,0,0
245,20,-110.00,126.00,0,0.113732,0,19
246,20,10.00,126.00,0,0.113277,1,1
247,20,10.00,80.00,0,0.112824,1,2
248,20,20.00,80.00,0,0.112372,1,0
249,0,0.00,0.00,1,0.111923,0,0
250,20,-16.00,222.00,0,0.111475,6,0
251,20,13.00,80.00,0,0.111029,2,3
252,20,-20.00,80.00,0,0.110585,0,0
253,20,-90.00,79.00,0,0.110143,7,11
254,20,-120.00,80.00,0,0.109702,0,20
255,20,-25.00,126.00,0,0.109263,0,1
256,20,-125.00,126.00,0,0.108826,2,17
257,20,20.00,118.00,0,0.108391,1,1
258,20,20.00,80.00,0,0.107957,0,2
259,20,15.00,80.00,0,0.107526,0,3
260,2,49.00,54.00,1,0.107096,0,0
261,20,21.00,319.00,0,0.106667,5,1
262,20,31.00,72.00,0,0.106240,1,0
263,20,-20.00,-61.00,0,0.105815,11,1
264,20,-55.00,6.00,0,0.105392,11,3
265,20,-105.00,72.00,0,0.104971,1,18
266,0,0.00,0.00,1,0.104551,0,0
267,20,-90.00,110.00,0,0.104133,2,14
268,20,15.00,126.00,0,0.103716,1,2
269,20,0.00,80.00,0,0.103301,2,2
270,20,15.00,80.00,0,0.102888,0,1
271,20,-70.00,94.00,0,0.102476,4,10
272,20,23.00,227.00,0,0.102067,6,1
273,20,16.00,80.00,0,0.101658,1,2
274,20,21.00,202.00,0,0.101252,5,3
275,20,-80.00,94.00,0,0.100847,6,11
276,20,-125.00,80.00,0,0.100443,1,20
277,20,-20.00,118.00,0,0.100041,1,0
278,20,-105.00,108.00,0,0.099641,2,17
279,20,20.00,126.00,0,0.099243,0,0
280,20,20.00,80.00,0,0.098846,1,3
281,20,20.00,80.00,0,0.098450,1,1
282,20,-60.00,24.00,0,0.098057,10,4
283,20,31.00,319.00,0,0.097664,4,0
284,20,33.00,80.00,0,0.097274,1,0
285,0,0.00,0.00,1,0.096885,0,0
286,20,-85.00,102.00,0,0.096497,5,11
287,20,-115.00,80.00,0,0.096111,0,19
288,20,-85.00,94.00,0,0.095727,6,11
289,20,-85.00,110.00,0,0.095344,2,13
290,20,20.00,126.00,0,0.094962,0,0
291,20,20.00,72.00,0,0.094582,2,0
292,20,15.00,64.00,0,0.094204,2,1
293,20,-35.00,8.00,0,0.093827,10,1
294,20,21.00,319.00,0,0.093452,5,1
295,20,33.00,80.00,0,0.093078,1,0
296,20,5.00,126.00,0,0.092706,1,3
297,20,-100.00,102.00,0,0.092335,6,13
298,20,-100.00,49.00,0,0.091966,4,14
299,0,0.00,0.00,1,0.091598,0,0
300,20,-115.00,126.00,0,0.091231,0,19
301,20,20.00,126.00,0,0.090867,0,2
302,20,20.00,80.00,0,0.090503,0,0
303,20,20.00,80.00,0,0.090141,0,0
304,1,50.00,4.00,1,0.089781,0,0
305,20,31.00,319.00,0,0.089421,4,0
306,20,21.00,80.00,0,0.089064,1,5
307,20,-45.00,-48.00,0,0.088707,11,2
308,20,-90.00,48.00,0,0.088353,6,12
309,20,-115.00,80.00,0,0.087999,0,20
310,20,-55.00,118.00,0,0.087647,1,7
311,20,-110.00,126.00,0,0.087297,0,19
312,20,10.00,126.00,0,0.086947,1,1
313,20,0.00,80.00,0,0.086600,2,2
314,20,20.00,80.00,0,0.086253,0,0
315,20,-75.00,94.00,0,0.085908,4,11
316,20,33.00,273.00,0,0.085565,5,0
317,20,31.00,80.00,0,0.085222,0,0
318,20,-20.00,39.00,0,0.084881,10,0
319,20,-25.00,111.00,0,0.084542,1,3
320,20,-105.00,64.00,0,0.084204,3,15
321,20,20.00,72.00,0,0.083867,1,0
322,20,-105.00,118.00,0,0.083531,1,17
323,20,20.00,126.00,0,0.083197,0,2
324,20,15.00,72.00,0,0.082865,1,2
325,20,20.00,80.00,0,0.082533,0,0
326,20,23.00,80.00,0,0.082203,2,2
327,20,23.00,273.00,0,0.081874,6,1
328,20,31.00,80.00,0,0.081547,0,0
329,20,-25.00,-56.00,0,0.081220,10,1
330,20,-20.00,126.00,0,0.080896,0,0
331,20,-115.00,80.00,0,0.080572,0,20
332,20,-45.00,35.00,0,0.080250,7,2
333,20,-105.00,118.00,0,0.079929,1,17
334,20,15.00,126.00,0,0.079609,0,1
335,20,15.00,80.00,0,0.079291,1,1
336,20,20.00,80.00,0,0.078973,0,0
337,20,20.00,80.00,0,0.078658,0,0
338,20,26.00,197.00,0,0.078343,6,3
339,20,11.00,72.00,0,0.078030,3,3
340,20,-20.00,126.00,0,0.077717,0,0
341,20,-25.00,126.00,0,0.077407,0,1
342,20,-110.00,72.00,0,0.077097,1,18
343,20,-30.00,59.00,0,0.076789,3,0
344,20,-115.00,126.00,0,0.076481,1,18
345,20,10.00,118.00,0,0.076175,2,1
346,20,20.00,80.00,0,0.075871,1,0
347,20,10.00,80.00,0,0.075567,1,1
348,20,-30.00,126.00,0,0.075265,1,2
349,20,33.00,263.00,0,0.074964,5,0
350,20,21.00,80.00,0,0.074664,1,1
351,20,-100.00,118.00,0,0.074365,2,15
352,20,-20.00,126.00,0,0.074068,0,0
353,20,-115.00,80.00,0,0.073772,0,20
354,1,50.00,4.00,1,0.073477,0,0
355,20,-115.00,126.00,0,0.073183,0,19
356,20,20.00,126.00,0,0.072890,0,0
357,20,15.00,80.00,0,0.072598,0,1
358,20,10.00,80.00,0,0.072308,1,1
359,20,-25.00,80.00,0,0.072019,1,3
360,20,31.00,319.00,0,0.071731,4,1
361,20,31.00,80.00,0,0.071444,0,1
362,20,26.00,80.00,0,0.071158,0,1
363,20,-25.00,126.00,0,0.070873,0,1
364,20,-120.00,80.00,0,0.070590,0,20
365,20,31.00,167.00,0,0.070308,0,1
366,20,-115.00,126.00,0,0.070026,0,19
367,20,20.00,126.00,0,0.069746,0,0
368,20,20.00,80.00,0,0.069467,0,0
369,20,20.00,64.00,0,0.069189,2,0
370,0,0.00,0.00,1,0.068913,0,0
371,20,31.00,265.00,0,0.068637,5,0
372,20,33.00,80.00,0,0.068362,1,1
373,20,-20.00,80.00,0,0.068089,0,0
374,20,-35.00,126.00,0,0.067817,1,2
375,20,-120.00,80.00,0,0.067545,0,20
376,20,-35.00,80.00,0,0.067275,1,2
377,20,-115.00,126.00,0,0.067006,0,19
378,20,20.00,126.00,0,0.066738,0,0
379,20,10.00,80.00,0,0.066471,1,1
380,20,20.00,80.00,0,0.066205,0,0
381,20,-75.00,48.00,0,0.065940,4,12
382,20,21.00,314.00,0,0.065677,5,1
383,20,31.00,80.00,0,0.065414,0,0
384,20,-40.00,16.00,0,0.065152,8,4
385,20,-35.00,72.00,0,0.064892,2,1
386,20,-75.00,72.00,0,0.064632,1,18
387,0,0.00,0.00,1,0.064374,0,0
388,20,-20.00,126.00,0,0.064116,0,19
389,20,-10.00,126.00,0,0.063860,3,4
390,20,15.00,80.00,0,0.063604,0,1
391,20,20.00,80.00,0,0.063350,0,1
392,20,-20.00,72.00,0,0.063096,1,0
393,20,31.00,319.00,0,0.062844,4,0
394,20,31.00,80.00,0,0.062593,0,0
395,1,50.00,4.00,1,0.062342,0,0
396,20,-20.00,126.00,0,0.062093,0,0
397,20,-65.00,72.00,0,0.061844,3,16
398,20,-40.00,118.00,0,0.061597,3,15
399,20,-30.00,126.00,0,0.061351,1,19
400,20,20.00,126.00,0,0.061105,0,0
401,20,15.00,80.00,0,0.060861,0,2
402,20,15.00,80.00,0,0.060617,0,1
403,20,-35.00,126.00,0,0.060375,1,2
404,20,31.00,304.00,0,0.060133,5,1
405,20,31.00,80.00,0,0.059893,0,0
406,20,-65.00,20.00,0,0.059653,7,8
407,20,-35.00,126.00,0,0.059415,1,3
408,20,-20.00,80.00,0,0.059177,0,20
409,20,20.00,72.00,0,0.058940,1,2
410,20,-20.00,126.00,0,0.058705,0,19
411,20,20.00,121.00,0,0.058470,0,1
412,20,20.00,80.00,0,0.058236,0,1
413,20,20.00,80.00,0,0.058003,0,1
414,20,21.00,167.00,0,0.057771,1,1
415,20,33.00,273.00,0,0.057540,5,0
416,20,26.00,80.00,0,0.057310,0,2
417,20,15.00,121.00,0,0.057080,0,2
418,20,-60.00,94.00,0,0.056852,5,6
419,20,-20.00,80.00,0,0.056625,0,20
420,20,31.00,113.00,0,0.056398,1,0
421,20,-20.00,126.00,0,0.056173,0,19
422,20,20.00,126.00,0,0.055948,2,0
423,20,20.00,80.00,0,0.055724,0,0
424,20,10.00,72.00,0,0.055501,3,1
425,1,50.00,4.00,1,0.055279,0,0
426,20,31.00,265.00,0,0.055058,5,0
427,20,31.00,80.00,0,0.054838,0,1
428,20,-50.00,80.00,0,0.054619,3,17
429,20,-20.00,126.00,0,0.054400,0,0
430,20,-40.00,72.00,0,0.054182,1,16
431,20,-20.00,126.00,0,0.053966,0,1
432,20,-30.00,118.00,0,0.053750,2,17
433,20,20.00,126.00,0,0.053535,0,1
434,20,10.00,80.00,0,0.053321,2,1
435,20,20.00,80.00,0,0.053107,0,1
436,20,20.00,121.00,0,0.052895,0,1
437,20,31.00,319.00,0,0.052683,4,0
438,20,31.00,80.00,0,0.052473,0,0
439,1,4.00,50.00,1,0.052263,0,0
440,20,-30.00,126.00,0,0.052054,1,1
441,20,-20.00,72.00,0,0.051846,1,18
442,20,-20.00,126.00,0,0.051638,0,0
443,20,-40.00,126.00,0,0.051432,2,19
444,20,20.00,126.00,0,0.051226,0,0
445,20,-20.00,80.00,0,0.051021,1,0
446,20,10.00,80.00,0,0.050817,1,1
447,20,-30.00,126.00,0,0.050614,1,1
448,20,31.00,265.00,0,0.050411,5,0
449,20,33.00,80.00,0,0.050210,1,0
450,20,-45.00,72.00,0,0.050009,2,16
451,20,-30.00,126.00,0,0.049809,1,1
452,20,-30.00,80.00,0,0.049609,0,20
453,20,-20.00,64.00,0,0.049411,2,0
454,20,-20.00,118.00,0,0.049213,1,17
455,20,20.00,126.00,0,0.049016,0,0
456,20,20.00,80.00,0,0.048820,0,0
457,20,20.00,80.00,0,0.048625,0,1
458,20,20.00,67.00,0,0.048431,1,0
459,20,31.00,319.00,0,0.048237,4,1
460,20,21.00,80.00,0,0.048044,1,1
461,20,-20.00,255.00,0,0.047852,6,1
462,20,-20.00,126.00,0,0.047660,0,0
463,20,-30.00,72.00,0,0.047470,2,18
464,20,31.00,170.00,0,0.047280,6,0
465,20,-25.00,118.00,0,0.047091,1,17
466,20,20.00,118.00,0,0.046902,1,0
467,20,20.00,80.00,0,0.046715,0,2
468,20,20.00,80.00,0,0.046528,0,0
469,20,-20.00,126.00,0,0.046342,0,0
470,20,31.00,319.00,0,0.046156,4,0
471,20,31.00,72.00,0,0.045972,1,1
472,20,-20.00,126.00,0,0.045788,0,0
473,20,-30.00,103.00,0,0.045605,3,1
474,20,-20.00,80.00,0,0.045422,0,20
475,20,20.00,121.00,0,0.045241,0,0
476,20,-20.00,118.00,0,0.045060,1,17
477,20,15.00,126.00,0,0.044879,0,1
478,20,20.00,80.00,0,0.044700,0,0
479,20,20.00,80.00,0,0.044521,0,1
480,20,-20.00,80.00,0,0.044343,0,0
481,20,31.00,319.00,0,0.044166,4,0
482,20,31.00,80.00,0,0.043989,0,0
483,20,-20.00,126.00,0,0.043813,0,0
484,20,-25.00,116.00,0,0.043638,0,1
485,20,-20.00,80.00,0,0.043463,0,20
486,20,31.00,159.00,0,0.043289,1,0
487,20,-20.00,126.00,0,0.043116,0,19
488,20,20.00,126.00,0,0.042944,0,1
489,20,20.00,80.00,0,0.042772,0,0
490,20,20.00,80.00,0,0.042601,0,0
491,1,50.00,4.00,1,0.042431,0,0
492,20,31.00,319.00,0,0.042261,4,0
493,20,31.00,80.00,0,0.042092,0,1
494,20,20.00,126.00,0,0.041923,0,0
495,20,-20.00,126.00,0,0.041756,0,0
496,20,-20.00,80.00,0,0.041589,0,20
497,20,-20.00,80.00,0,0.041422,0,1
498,20,-20.00,126.00,0,0.041257,0,19
499,20,20.00,126.00,0,0.041092,0,0
500,20,20.00,80.00,0,0.040927,0,0

# Summary
# FirstGoalEpisode,68
# TotalGoalCount,17
# GoalRate_last100,0.03
